,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
895,0.5970900654792786,0.04736487567424774,0.16391512751579285,0.817301869392395,0.40075039863586426,1.0,0.5052631497383118,0.6293233036994934,0.463909775018692,0.4413534104824066,0.7888888716697693,0.4777778089046478,0.6888888478279114,0.8222221732139587,0.02979350835084915,0.7898721694946289,0.10491642355918884,0.02979350835084915,0.3480587601661682,0.8296957015991211,0.10629590600728989,0.5648478865623474,0.5048946142196655,0.25265881419181824,0.0,0.12476398795843124,1.0,0.09123321622610092,0.1303030252456665,1.0,0.0,6
896,0.5380683541297913,0.09411728382110596,0.17680490016937256,0.85425865650177,0.3428686559200287,0.9883826971054077,0.5466164946556091,0.6067668795585632,0.463909775018692,0.5240601301193237,0.9222222566604614,0.5,0.8888888955116272,0.9555555582046509,0.24021631479263306,0.715142548084259,0.10000000149011612,0.23923304677009583,0.6009443402290344,0.8108079433441162,0.0,0.8135362267494202,0.5106034278869629,0.24701133370399475,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665,6
897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
900,0.4000000059604645,0.045319680124521255,0.10225055366754532,0.7769541144371033,0.0,0.4000000059604645,0.6518796682357788,0.5052631497383118,0.4000000059604645,0.5879698991775513,0.7000000476837158,0.8333333730697632,0.9888889193534851,0.7777777910232544,0.7967551350593567,0.0,0.10000000149011612,0.7947885990142822,0.8286463618278503,0.23368310928344727,0.0,1.0,0.5333003401756287,0.5727222561836243,0.0,0.5176030397415161,1.0,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.012927763164043427,6
901,0.4000000059604645,0.06145140528678894,0.13161596655845642,0.8240318894386292,0.07587376236915588,0.3298978805541992,0.7581143379211426,0.5543421506881714,0.5770473480224609,0.7046507596969604,0.6338421702384949,0.8888888955116272,0.8991091847419739,0.6375260949134827,0.8874676823616028,0.10491642355918884,0.0,0.8606572151184082,0.8808453679084778,0.004136905074119568,0.0,1.0,0.4033978581428528,0.25878816843032837,0.0669349804520607,0.20220118761062622,0.8847749829292297,0.11167275905609131,0.9578302502632141,0.04432261735200882,0.04394758492708206,13
902,0.4534126818180084,0.0,0.23030205070972443,0.7598140239715576,0.0,0.221919447183609,0.6067668795585632,0.463909775018692,0.41879698634147644,0.5879698991775513,0.7000000476837158,0.7134099006652832,0.8222221732139587,0.5651596784591675,0.715142548084259,0.0,0.10000000149011612,0.7131760120391846,0.8108079433441162,0.0,0.10000000149011612,1.0,0.5535768866539001,0.6751402616500854,0.0,0.6141191124916077,1.0,0.0,0.8999999761581421,0.1303030252456665,0.0,6
903,0.42156848311424255,0.011603320017457008,0.18849606812000275,0.8407471776008606,0.05550123751163483,0.16156119108200073,0.6067668795585632,0.463909775018692,0.41940510272979736,0.5466164946556091,0.7378741502761841,0.8775917291641235,0.9725466370582581,0.799701988697052,0.5794493556022644,0.0,0.10000000149011612,0.5764994621276855,0.7754120230674744,0.0,0.06340468674898148,0.9573649764060974,0.5115450024604797,0.39710530638694763,0.0,0.2357238531112671,1.0,0.0,0.02381213568150997,0.11353376507759094,0.0,6
904,0.5340849161148071,0.0,0.21715018153190613,0.8712435960769653,0.332948237657547,0.028135240077972412,0.7879699468612671,0.6413534283638,0.6187970042228699,0.746616542339325,0.5777777433395386,0.7222222089767456,0.7888888716697693,0.6333333253860474,0.595575213432312,0.10000000149011612,0.0,0.5926253795623779,0.8964323401451111,0.10000000149011612,0.0,0.8072726130485535,0.36673635244369507,0.1601279377937317,0.10103252530097961,0.0,0.8878577351570129,0.8999999761581421,0.0736507922410965,0.0,0.8999999761581421,10
905,0.4000000059604645,0.053743474185466766,0.13146141171455383,0.798907995223999,0.31203898787498474,0.05858529359102249,0.746616542339325,0.6413534283638,0.6000000238418579,0.7240601778030396,0.6333333253860474,0.7555555105209351,0.8222221732139587,0.6333333253860474,0.38220253586769104,0.10000000149011612,0.0,0.3802359700202942,0.7558237314224243,0.10000000149011612,0.0,0.5684155225753784,0.3461048901081085,0.13149043917655945,0.10033632069826126,0.15265680849552155,0.8898240327835083,0.8999999761581421,0.1303030252456665,0.1303030252456665,0.8999999761581421,10
906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
909,0.42374980449676514,0.04842332750558853,0.07695693522691727,0.8639492988586426,0.8480415344238281,0.04644661396741867,0.463909775018692,0.5180960893630981,0.6561527252197266,0.5431814789772034,0.7928352952003479,0.8123626112937927,0.814568042755127,0.9063432812690735,0.10000000149011612,0.10000000149011612,0.5257048010826111,0.10000000149011612,0.0,0.10000000149011612,0.9279118776321411,0.0,0.2737140655517578,0.2108299285173416,0.037734292447566986,0.10006343573331833,0.889950156211853,0.0026337653398513794,0.06047452986240387,0.1303030252456665,0.12095209211111069,8
910,0.6000000238418579,0.08027665317058563,0.04644661396741867,0.9405818581581116,0.8330127000808716,0.34195294976234436,0.6413534283638,0.5389758348464966,0.7337782382965088,0.5386238694190979,0.8197116255760193,0.7888888716697693,0.6632384061813354,1.0,0.0,0.04357012361288071,0.6999657154083252,0.0,0.0,0.0,0.820319652557373,0.0,0.4854658544063568,0.2390909641981125,0.0,0.0,0.993992030620575,0.011470071971416473,0.10420714318752289,0.0,0.09750191122293472,1
911,0.4535919725894928,0.0,0.1542632281780243,0.9449222087860107,1.0,0.4396290183067322,0.6225445866584778,0.5305704474449158,0.806766927242279,0.6000000238418579,0.8781472444534302,0.8222221732139587,0.6838886737823486,0.8296381831169128,0.10000000149011612,0.07521867007017136,0.7397246360778809,0.024550750851631165,0.10000000149011612,0.056598663330078125,0.8308148980140686,0.10000000149011612,0.3867250084877014,0.11319389194250107,0.10000000149011612,0.0,0.9191102385520935,0.1303030252456665,0.1303030252456665,0.09299544990062714,0.04363702982664108,8
912,0.4000000059604645,0.10000000149011612,0.07206937670707703,0.895624577999115,1.0,0.5931670069694519,0.5165742635726929,0.5611650943756104,0.7879699468612671,0.5291152596473694,0.9764853715896606,1.0,0.5777777433395386,0.8248430490493774,0.09757170081138611,0.11671583354473114,0.7947885990142822,0.10000000149011612,0.10000000149011612,0.027183134108781815,0.8359915614128113,0.07275499403476715,0.23441918194293976,0.2152702808380127,0.09755547344684601,0.1000000461935997,0.9698889255523682,0.1303030252456665,0.0,0.04426301270723343,0.003962777554988861,8
913,0.4399542808532715,0.10000000149011612,0.09320379048585892,0.5207016468048096,0.9981215000152588,0.6218342781066895,0.6187970042228699,0.4413534104824066,0.7020037174224854,0.5082569122314453,0.8034715056419373,0.9520956873893738,0.7777777910232544,0.8766794204711914,0.02920929342508316,0.041130952537059784,0.9149209856987,0.08917850255966187,0.0,0.4892329275608063,0.8349422812461853,0.01639614626765251,0.11655150353908539,0.14328119158744812,0.07774650305509567,0.06181491166353226,0.9477484226226807,0.12152991443872452,0.1303030252456665,0.11830850690603256,0.0701744481921196,9
914,0.5822246670722961,0.04887960106134415,0.0,0.4000000059604645,0.9482945799827576,0.6791896820068359,0.5586566925048828,0.7240601778030396,0.6652976870536804,0.5400041937828064,0.95265132188797,0.8584927916526794,0.5,0.9196112155914307,0.0828835666179657,0.23923304677009583,0.8206031918525696,0.045500800013542175,0.10000000149011612,0.6245498657226562,0.8738945126533508,0.0,0.21407152712345123,0.29391661286354065,0.05955643579363823,0.030834976583719254,0.8895759582519531,0.1303030252456665,0.1216496154665947,0.013037126511335373,0.1303030252456665,5
915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
917,0.5523504614830017,0.10000000149011612,0.0,0.4000000059604645,0.7294095754623413,1.0,0.5836527943611145,0.6727527976036072,0.6186574697494507,0.4693065285682678,0.9529976844787598,0.7555555701255798,0.8333333730697632,0.9743711352348328,0.027592506259679794,0.9397246837615967,0.2204073965549469,0.0,0.10000000149011612,1.0,0.7085734605789185,0.0,0.3125080466270447,0.08282291144132614,0.0,0.013523157685995102,0.9232670664787292,0.0,0.059742629528045654,0.8999999761581421,0.07565154880285263,9
918,0.4000000059604645,0.10000000149011612,0.10000000149011612,0.5002184510231018,0.549879789352417,0.9926491379737854,0.6000000238418579,0.7879699468612671,0.6639097929000854,0.5360902547836304,1.0,0.7777777910232544,0.8666666746139526,1.0,0.11671583354473114,0.994788646697998,0.0,0.10786627233028412,0.0,1.0,0.36361560225486755,0.0,0.3627343475818634,0.07503276318311691,0.10000000149011612,0.10000000149011612,0.8894327878952026,0.0,0.0,0.9837473034858704,0.0,11
919,0.49828943610191345,0.01925985887646675,0.0,0.411602258682251,0.3336433470249176,1.0,0.4413534104824066,0.5879698991775513,0.6187118291854858,0.33609023690223694,0.8222221732139587,0.6526747941970825,0.8147057890892029,1.0,0.02979350835084915,0.7859390377998352,0.10294985771179199,0.0,0.38299423456192017,0.8349422812461853,0.10629590600728989,0.028352126479148865,0.4160039722919464,0.2739896774291992,0.0,0.022052288055419922,1.0,0.1303030252456665,0.09030990302562714,1.0,0.0,6
920,0.5349774956703186,0.0,0.0,0.5822613835334778,0.2881341874599457,0.9515124559402466,0.5240601301193237,0.5879698991775513,0.4000000059604645,0.3774436116218567,0.7555555105209351,0.7000000476837158,0.7888888716697693,1.0,0.23923304677009583,0.7131760120391846,0.10000000149011612,0.14090460538864136,0.6135361790657043,0.8192024827003479,0.10000000149011612,0.1843651831150055,0.2858622074127197,0.27032530307769775,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665,6
921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
923,0.5188186168670654,0.045535922050476074,0.09700854122638702,0.4833572506904602,0.1170370876789093,0.5294095277786255,0.7522876858711243,0.6912863850593567,0.4526372253894806,0.5240601301193237,0.7153360247612,0.7568616271018982,0.9888889193534851,0.9000000357627869,0.9397246837615967,0.18023598194122314,0.05796198174357414,0.7627441883087158,0.9265045523643494,0.7535078525543213,0.0,0.7410385012626648,0.5366296768188477,0.1655520796775818,0.10293246805667877,0.5523019433021545,0.9493167400360107,0.055237650871276855,0.9618881344795227,0.10695542395114899,0.0,13
924,0.4106850028038025,0.004513554275035858,0.10000000149011612,0.6000000238418579,0.07462389767169952,0.5276497006416321,0.6985775828361511,0.463909775018692,0.4600384533405304,0.5466164946556091,0.6232816576957703,0.749409556388855,0.8222221732139587,0.8024418354034424,0.9348214864730835,0.09520144015550613,0.0,0.9367748498916626,0.8990684747695923,0.27437806129455566,0.011544857174158096,0.6817418336868286,0.5122048854827881,0.3471551835536957,0.07533692568540573,0.7615081667900085,0.8894226551055908,0.0,0.9632114768028259,0.07080727070569992,0.0,13
925,0.5004904270172119,0.10000000149011612,0.040542274713516235,0.4795607030391693,0.08413174748420715,0.34165751934051514,0.7167032957077026,0.61360764503479,0.6000000238418579,0.746616542339325,0.5777777433395386,0.783317506313324,0.8494619131088257,0.8666666746139526,0.7859390377998352,0.10294985771179199,0.10000000149011612,0.7102261185646057,1.0,0.014884665608406067,0.032459065318107605,0.6313745975494385,0.36267393827438354,0.41278377175331116,0.0,0.8776630163192749,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665,7
926,0.5848186612129211,0.0,0.0,0.498616099357605,0.12659421563148499,0.3499999940395355,0.7866702079772949,0.6000000238418579,0.5679994225502014,0.746616542339325,0.5443819165229797,0.843565046787262,0.879324197769165,0.7641851902008057,0.7286227941513062,0.10000000149011612,0.06280440092086792,0.6856440305709839,1.0,0.08140017092227936,0.0,0.7027282118797302,0.3472125232219696,0.48281794786453247,0.00018506916239857674,0.8358851671218872,1.0,0.1303030252456665,0.9314087629318237,0.10519079864025116,0.06655523180961609,7
927,0.5951932668685913,0.040637657046318054,0.04757336154580116,0.4961528182029724,0.19498848915100098,0.11136212199926376,0.5519668459892273,0.4097277820110321,0.3489711880683899,0.5554047226905823,0.8010708093643188,0.8788566589355469,0.9587647318840027,0.8333333730697632,0.5764994621276855,0.030116675421595573,0.10000000149011612,0.5460176467895508,0.7859706878662109,0.04892449080944061,0.10000000149011612,0.8492130637168884,0.5416558980941772,0.4649238586425781,0.0,0.6246992349624634,1.0,0.011802293360233307,0.0,0.1303030252456665,0.010464590042829514,7
928,0.44639983773231506,0.052590012550354004,0.0,0.412405788898468,0.2285054326057434,0.02832847088575363,0.746616542339325,0.6000000238418579,0.5360902547836304,0.746616542339325,0.6333333253860474,1.0,0.8666666150093079,0.6333333253860474,0.5926253795623779,0.0,0.0,0.5572271347045898,0.7069254517555237,0.10000000149011612,0.018724918365478516,0.673507571220398,0.3684813380241394,0.22730869054794312,0.10097964107990265,0.19903254508972168,0.8881558179855347,0.8999999761581421,0.1303030252456665,0.0,0.8999999761581421,10
929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
930,0.40716931223869324,0.0,0.0,0.522160530090332,0.4000000059604645,0.0022360235452651978,0.6032660603523254,0.46034038066864014,0.33950379490852356,0.460857093334198,0.6923006176948547,0.9736366868019104,1.0,0.8997634053230286,0.17964601516723633,0.07948727905750275,0.018118537962436676,0.036335673183202744,0.4382282495498657,0.050155334174633026,0.04751444607973099,0.2542497515678406,0.3887101411819458,0.4020140469074249,0.02332208678126335,0.16257190704345703,0.9019771814346313,0.9389734268188477,0.0,0.0,0.9314647316932678,7
931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
932,0.4000000059604645,0.07641243934631348,0.038075368851423264,0.5519061088562012,0.6499999761581421,0.08229067921638489,0.4803647994995117,0.5194909572601318,0.4058547914028168,0.3774436116218567,0.9802504181861877,0.8624359965324402,0.9777771234512329,0.8935034871101379,0.10000000149011612,0.00519786961376667,0.33465561270713806,0.10000000149011612,0.0,0.07808267325162888,0.3299112319946289,0.07929888367652893,0.5397729873657227,0.3108328878879547,0.10000000149011612,0.0,0.9275205135345459,0.9067292213439941,0.08725789189338684,0.0,0.8999999761581421,6
933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
934,0.4541808068752289,0.10000000149011612,0.0,0.5583263635635376,0.8330127000808716,0.19193404912948608,0.49081772565841675,0.5360902547836304,0.7052631974220276,0.5586466193199158,0.9840241074562073,0.9228038787841797,0.7555555105209351,0.9534943103790283,0.10000000149011612,0.08558966219425201,0.6317828893661499,0.0,0.10000000149011612,0.0,0.5715634822845459,0.10000000149011612,0.3084562122821808,0.17826193571090698,0.0,0.08746439218521118,1.0,0.061075061559677124,0.12051384150981903,0.1303030252456665,0.1303030252456665,6
935,0.4492254853248596,0.08311911672353745,0.03796052932739258,0.4984190762042999,1.0,0.4705904722213745,0.4000000059604645,0.4653463363647461,0.5240601301193237,0.48917484283447266,0.7888888716697693,0.8999999761581421,0.8574185967445374,0.9682812094688416,0.09040088951587677,0.01794959232211113,0.8259614109992981,0.0,0.10000000149011612,0.008764436468482018,0.6471143364906311,0.0,0.3298894464969635,0.33179232478141785,0.0,0.0,0.8898629546165466,0.10679420828819275,0.051006194204092026,0.0010771788656711578,0.0198508333414793,6
936,0.6000000238418579,0.0,0.0,0.4000000059604645,0.9467593431472778,0.4000000059604645,0.44570761919021606,0.36501824855804443,0.6818461418151855,0.5773191452026367,1.0,1.0,0.8666666746139526,0.7888888716697693,0.012093990109860897,0.10786627233028412,0.8866097331047058,0.0657631903886795,0.10000000149011612,0.005851313471794128,0.8817418813705444,0.08470521122217178,0.25060802698135376,0.1921270489692688,0.10000000149011612,0.10000009834766388,0.9404438734054565,0.07283831387758255,0.015848379582166672,0.12322352081537247,0.0180231723934412,6
937,0.5024375915527344,0.006020727101713419,0.04644661396741867,0.04644661396741867,0.9060097336769104,0.535369873046875,0.5822203755378723,0.33609023690223694,0.5676631331443787,0.5586466193199158,0.9005407094955444,0.8999999761581421,0.7902442216873169,0.8666666150093079,0.10000000149011612,0.1073760986328125,0.7102261185646057,0.0,0.06167469173669815,0.13462749123573303,0.8308573365211487,0.02253369241952896,0.27824005484580994,0.07978195697069168,0.039098117500543594,0.10000000894069672,0.889468789100647,0.08338490128517151,0.0,0.016567066311836243,0.09963109344244003,9
938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
940,0.5128695964813232,0.03349970281124115,0.2464466094970703,0.04644661396741867,0.8500000238418579,0.9240252375602722,0.5360902547836304,0.5924220681190491,0.6871590614318848,0.533310055732727,1.0,0.7555555105209351,0.7260618805885315,0.9320511221885681,0.027262434363365173,0.6274832487106323,0.4442889094352722,0.037219516932964325,0.0,0.7451559901237488,0.5715674757957458,0.10000000149011612,0.07412462681531906,0.27898675203323364,0.0,0.0,0.903276801109314,0.10028420388698578,0.06556742638349533,0.9335600733757019,0.12419192492961884,6
941,0.514025866985321,0.10000000149011612,0.07339558005332947,0.14374691247940063,0.530281662940979,1.0,0.5172932147979736,0.7240601778030396,0.7052631974220276,0.5774435997009277,1.0,0.9000000357627869,0.8333333730697632,0.8666666150093079,0.10000000149011612,0.8718780875205994,0.14778760075569153,0.10000000149011612,0.10000000149011612,0.7804606556892395,0.38478490710258484,0.0,0.08248595148324966,0.07354787737131119,0.10000000149011612,0.10000000149011612,0.8894215822219849,0.0,0.0,0.8999999761581421,0.0,12
942,0.48260486125946045,0.09156737476587296,0.048767223954200745,0.15201124548912048,0.4298574924468994,1.0,0.5360902547836304,0.746616542339325,0.6187970042228699,0.6000000238418579,1.0,0.8666666746139526,0.7560710310935974,0.8222221732139587,0.10786627233028412,0.9367748498916626,0.0,0.10786627233028412,0.10104931890964508,0.8817418813705444,0.05424974113702774,0.10000000149011612,0.28755828738212585,0.07869958132505417,0.10004038363695145,0.2791842818260193,0.890889585018158,0.0,0.0,0.8999999761581421,0.0,12
943,0.5089318752288818,0.05492527037858963,0.09880011528730392,0.19815082848072052,0.3083591163158417,1.0,0.34676510095596313,0.5466164946556091,0.412272185087204,0.42765718698501587,0.9325622320175171,0.7243291139602661,0.7785006165504456,0.998818576335907,0.0,0.7737123370170593,0.09153583645820618,0.03327571600675583,0.0,0.7690019607543945,0.10000000149011612,0.11783840507268906,0.3180854618549347,0.23356513679027557,0.0,0.47460663318634033,0.99708092212677,0.03572774678468704,0.011440761387348175,1.0,0.041159991174936295,8
944,0.48666146397590637,0.0,0.14920490980148315,0.22404736280441284,0.2061411440372467,0.9109867215156555,0.3774436116218567,0.5466164946556091,0.3774436116218567,0.41879698634147644,0.8999999761581421,0.6666666269302368,0.7888888716697693,1.0,0.14090460538864136,0.6856440305709839,0.10000000149011612,0.04847591370344162,0.1843651831150055,0.7426282167434692,0.10000000149011612,0.1377754509449005,0.13778218626976013,0.2889023721218109,0.0,0.1392066478729248,1.0,0.1303030252456665,0.1303030252456665,1.0,0.0,6
945,0.5366912484169006,0.0,0.1451803743839264,0.06591987609863281,0.17696093022823334,0.7535533905029297,0.482706755399704,0.5466164946556091,0.5774435997009277,0.463909775018692,0.8222221732139587,0.6333333253860474,0.7888888716697693,0.9888889193534851,0.3965585231781006,0.7460176944732666,0.10000000149011612,0.1389380395412445,0.7474291920661926,0.6492130160331726,0.06794317066669464,0.0,0.14673703908920288,0.33563095331192017,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665,3
946,0.49467507004737854,0.0,0.1515856236219406,0.16242653131484985,0.056154876947402954,0.8259227275848389,0.5052631497383118,0.5472315549850464,0.3586466312408447,0.5052631497383118,0.7555555105209351,0.6333333253860474,1.0,0.9222222566604614,0.5558505058288574,0.5572271347045898,0.051069993525743484,0.2018682360649109,0.7715635299682617,0.551626443862915,0.0,0.0,0.1757887303829193,0.3587043881416321,0.0,0.06707103550434113,1.0,0.1303030252456665,0.986700177192688,0.1303030252456665,0.1303030252456665,3
947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
949,0.5636156797409058,0.0,0.04644661396741867,0.0745202973484993,0.04772432520985603,0.4414544403553009,0.5466164946556091,0.4992949664592743,0.4535844326019287,0.7654135823249817,0.6666666269302368,0.7555555105209351,0.8666666150093079,0.8333333730697632,0.7102261185646057,0.10000000149011612,0.10000000149011612,0.7161258459091187,0.8313746452331543,0.10000000149011612,0.10000000149011612,0.6269683837890625,0.2655823826789856,0.42920100688934326,0.0,0.4747750163078308,1.0,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665,7
950,0.4805310368537903,0.10000000149011612,0.11130967736244202,0.19235074520111084,0.16370828449726105,0.177133247256279,0.5466164946556091,0.3774436116218567,0.3586466312408447,0.5654135346412659,0.6666666269302368,0.9888889193534851,0.8974102735519409,0.8111111521720886,0.6856440305709839,0.10000000149011612,0.10000000149011612,0.6089478731155396,0.902728259563446,0.09500261396169662,0.10000000149011612,0.5316894054412842,0.1917036473751068,0.37529340386390686,0.0,0.16910740733146667,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665,7
951,0.4855070114135742,0.07824268937110901,0.10539420694112778,0.1610901802778244,0.2160336673259735,0.11348070949316025,0.6359532475471497,0.5774435997009277,0.5586466193199158,0.7240601778030396,0.6333333253860474,0.7888888716697693,0.8666666150093079,0.8333333730697632,0.5460176467895508,0.10000000149011612,0.10000000149011612,0.5352015495300293,0.8492130637168884,0.10000000149011612,0.023528754711151123,0.6639034152030945,0.19542351365089417,0.3694397509098053,0.0,0.11326418071985245,1.0,0.1303030252456665,0.1303030252456665,0.1303030252456665,0.1303030252456665,7
952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
953,0.5375616550445557,0.07125121355056763,0.2464466094970703,0.2423211932182312,0.28797727823257446,0.1170370876789093,0.7052631974220276,0.5586466193199158,0.5774435997009277,0.6639097929000854,0.6333333253860474,0.8222221732139587,0.8666666150093079,0.6666666269302368,0.34778761863708496,0.0,0.007729388773441315,0.3025565445423126,0.5847849249839783,0.10000000149011612,0.10000000149011612,0.340293824672699,0.32788699865341187,0.10543248802423477,0.10030505806207657,0.026831328868865967,0.8893564939498901,0.8999999761581421,0.1303030252456665,0.0,0.47575756907463074,10
954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
957,0.45540258288383484,0.09675578773021698,0.04644661396741867,0.1362108290195465,0.942031979560852,0.06196816265583038,0.4707317352294922,0.4683734178543091,0.6175764799118042,0.39465096592903137,0.9027073979377747,0.9081248641014099,0.9227229952812195,0.9264005422592163,0.0782790556550026,0.06823867559432983,0.2537483274936676,0.014397022314369678,0.02737453207373619,0.09546612948179245,0.011586164124310017,0.10000000149011612,0.2528148591518402,0.21432414650917053,0.04551605507731438,0.009602942503988743,0.9641308784484863,0.0,0.02186884731054306,0.003174934536218643,0.0006403978914022446,3
958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
959,0.5671671628952026,0.003340981900691986,0.1449280083179474,0.17171549797058105,0.8829628825187683,0.3808456361293793,0.41062793135643005,0.5774435997009277,0.6788051128387451,0.3774436116218567,0.8864924907684326,0.9210184216499329,0.7487595677375793,0.7888888716697693,0.08603108674287796,0.03876738250255585,0.6811209917068481,0.0,0.04466322809457779,0.0,0.27130207419395447,0.06837688386440277,0.18968422710895538,0.2778607904911041,0.09606221318244934,0.07943796366453171,0.8900694251060486,0.10831451416015625,0.11737582832574844,0.04183343052864075,0.1303030252456665,6
960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
961,0.5278880596160889,0.0701572448015213,0.5537348985671997,0.0,0.8829628825187683,0.5294095277786255,0.4966001510620117,0.6000000238418579,0.7654135823249817,0.43434712290763855,0.9377018809318542,1.0,0.708516001701355,0.922021210193634,0.0745551586151123,0.09625483304262161,0.7161258459091187,0.03335145488381386,0.0,0.08390898257493973,0.6145855188369751,0.10000000149011612,0.1881573349237442,0.12427772581577301,0.0,0.08225683122873306,0.8893319368362427,0.0,0.12960697710514069,0.0,0.010008491575717926,6
962,0.42651665210723877,0.0,0.4871942698955536,0.0,0.8330127000808716,0.6898374557495117,0.3586466312408447,0.6187970042228699,0.6134797930717468,0.48787662386894226,0.9883190393447876,0.8807280659675598,0.8111111521720886,0.8823260068893433,0.0027511734515428543,0.1087377518415451,0.7454808950424194,0.09714725613594055,0.0,0.03988204151391983,0.6046103835105896,0.0,0.2687932848930359,0.17770615220069885,0.03262008726596832,0.07496166229248047,0.8895754814147949,0.0,0.1303030252456665,0.04907466471195221,0.0,7
963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
964,0.5505031943321228,0.08590544015169144,0.5818760991096497,0.10000000149011612,0.6761988401412964,0.8814031481742859,0.5586466193199158,0.7052631974220276,0.7052631974220276,0.5774435997009277,1.0,0.8340349197387695,0.6887332797050476,0.8222221732139587,0.10000000149011612,0.40186822414398193,0.16057032346725464,0.10000000149011612,0.0,0.18814271688461304,0.0636935904622078,0.10000000149011612,0.3066289722919464,0.05553286522626877,0.10000000149011612,0.10000000149011612,0.8892850279808044,0.0,0.0,0.47575756907463074,0.0,10
965,0.5943642854690552,0.0,0.4438185691833496,0.06807161867618561,0.6738765835762024,0.9682046175003052,0.5774435997009277,0.746616542339325,0.4870283305644989,0.5774435997009277,0.9156123399734497,0.699999988079071,0.8325491547584534,0.7888888716697693,0.08834390342235565,0.5072447657585144,0.15972721576690674,0.10000000149011612,0.0660325214266777,0.31574514508247375,0.1961016058921814,0.10000000149011612,0.2965541183948517,0.06275849789381027,0.10000000149011612,0.08371785283088684,0.8896335363388062,0.0,0.024930965155363083,0.6356630325317383,0.08295571058988571,10
966,0.48237845301628113,0.040538761764764786,0.4380725920200348,0.0,0.5667792558670044,0.9902147054672241,0.6000000238418579,0.7654135823249817,0.6187970042228699,0.5586466193199158,1.0,0.8666666746139526,0.9222222566604614,0.8222221732139587,0.10786627233028412,0.78692227602005,0.0,0.10786627233028412,0.0,0.8953830003738403,0.0,0.10000000149011612,0.2965168356895447,0.061627037823200226,0.10005108267068863,0.17492133378982544,0.8895747661590576,0.0,0.0,0.646674633026123,0.0,11
967,0.4641167223453522,0.028617246076464653,0.4433775246143341,0.09943857043981552,0.32621389627456665,1.0,0.4000000059604645,0.5654135346412659,0.4000000059604645,0.3774436116218567,0.8222221732139587,0.8333333730697632,0.7555555105209351,0.9888889193534851,0.0,0.7282907366752625,0.10196656733751297,0.0,0.0,0.6326366662979126,0.10000000149011612,0.0,0.12955695390701294,0.25471556186676025,0.0,0.08730331808328629,1.0,0.1303030252456665,0.1303030252456665,0.6757575869560242,0.1303030252456665,6
