,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.20653347671031952,0.05916104465723038,0.8878142833709717,0.7859901189804077,0.06427577883005142,0.7977077960968018,0.5052631497383118,0.5240601301193237,0.463909775018692,0.5052631497383118,0.5999999642372131,0.7777777910232544,0.800000011920929,0.8333333730697632,0.6649950742721558,0.5365781784057617,0.10000000149011612,0.3287118971347809,0.6701993346214294,0.08258131891489029,0.10000000149011612,0.0,0.5739821195602417,0.6531713008880615,0.0,0.0,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665
11,0.15857505798339844,0.12657448649406433,0.8203563690185547,0.952014684677124,0.1125674694776535,0.7294095754623413,0.5240601301193237,0.482706755399704,0.41879698634147644,0.5052631497383118,0.5777777433395386,0.6333333253860474,0.8888888955116272,0.800000011920929,0.7879055738449097,0.36598530411720276,0.10000000149011612,0.49390366673469543,0.9509968757629395,0.3155299127101898,0.0,0.11930745095014572,0.8347078561782837,0.67569500207901,0.0,0.0,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.2285347878932953,0.0,0.8081461787223816,0.8270080089569092,0.1170370876789093,0.3050660789012909,0.5466164946556091,0.463909775018692,0.41879698634147644,0.47894737124443054,0.5777777433395386,0.5999999642372131,0.9555555582046509,0.8555555939674377,0.8498525023460388,0.1265486776828766,0.10000000149011612,0.444739431142807,0.734394371509552,0.25005248188972473,0.0,0.03955928236246109,0.7158322334289551,0.6530804634094238,0.0,0.08730348199605942,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665
14,0.1973874717950821,0.03314465656876564,0.8555477857589722,0.9325910806655884,0.16337624192237854,0.33112454414367676,0.5240601301193237,0.4413534104824066,0.41879698634147644,0.47894737124443054,0.5999999642372131,0.6333333253860474,0.7555555105209351,0.8555555939674377,0.571583092212677,0.10000000149011612,0.10000000149011612,0.7918387055397034,0.20535153150558472,0.10000000149011612,0.10000000149011612,0.8187828063964844,0.9128928184509277,0.51441890001297,0.0,0.0,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.22449378669261932,0.05813445895910263,0.7889617085456848,0.880353569984436,0.22283056378364563,0.1374603658914566,0.5240601301193237,0.463909775018692,0.4000000059604645,0.5466164946556091,0.5777777433395386,0.5999999642372131,0.9888889193534851,0.7333333492279053,0.3365781903266907,0.10000000149011612,0.10000000149011612,0.5204522609710693,0.12572048604488373,0.06479654461145401,0.0,0.6376705169677734,0.727132260799408,0.25175806879997253,0.0,0.08878550678491592,1.0,1.0,0.1303030252456665,0.1303030252456665,1.0
17,0.3001047968864441,0.0348048210144043,0.895532488822937,0.76312655210495,0.3521624803543091,0.05804399028420448,0.482706755399704,0.41879698634147644,0.3774436116218567,0.5240601301193237,0.8333333730697632,0.8888888955116272,1.0,0.7444444894790649,0.2854473888874054,0.0,0.0,0.33559489250183105,0.3155299127101898,0.0,0.10000000149011612,0.51385098695755,0.9313764572143555,0.1156686469912529,0.0,0.0,1.0,1.0,0.1303030252456665,0.1303030252456665,0.8999999761581421
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.3499999940395355,0.08666833490133286,0.7535533905029297,0.9092362523078918,0.6685648560523987,0.0,0.6639097929000854,0.6187970042228699,0.5534883141517639,0.746616542339325,0.7514229416847229,0.9121956825256348,0.7555555105209351,0.7444444894790649,0.0,0.10000000149011612,0.09050343930721283,0.0,0.050052471458911896,0.003210164373740554,0.00899152085185051,0.08869481831789017,0.9094408750534058,0.21611681580543518,0.0,0.0583098903298378,0.908182680606842,0.8999999761581421,0.08379586786031723,0.1303030252456665,0.8999999761581421
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.22381244599819183,0.11213122308254242,0.9098133444786072,0.9535534381866455,0.9036584496498108,0.1553547978401184,0.5604486465454102,0.5435792803764343,0.4784347414970398,0.6388108134269714,0.6634933948516846,0.8376665115356445,0.7920250296592712,0.8811805844306946,0.10000000149011612,0.039342720061540604,0.38711896538734436,0.028922192752361298,0.02983785606920719,0.0,0.13672612607479095,0.019899882376194,0.8190895915031433,0.30576881766319275,0.07098357379436493,0.09082761406898499,0.988774299621582,0.08922668546438217,0.031811244785785675,0.004602808505296707,0.019114937633275986
22,0.29977020621299744,0.002818666398525238,0.7572543025016785,0.8129938840866089,0.8365424871444702,0.3499999940395355,0.6639097929000854,0.5470433831214905,0.5110905170440674,0.6639097929000854,0.5999999642372131,0.7888888716697693,0.7293331623077393,0.6555555462837219,0.06635550409555435,0.0,0.5287119150161743,0.0626821219921112,0.08386039733886719,0.045771658420562744,0.13787899911403656,0.003799091326072812,0.6860513091087341,0.1242535263299942,0.019537605345249176,0.06567205488681793,0.9662008881568909,0.06986583769321442,0.1303030252456665,0.062374845147132874,0.1303030252456665
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.33990535140037537,0.11556946486234665,0.9330834150314331,0.7935907244682312,1.0,0.5027000308036804,0.513649046421051,0.6000000238418579,0.5240601301193237,0.41879698634147644,0.7804396152496338,0.7888888716697693,0.613423228263855,0.6979786157608032,0.0,0.09540489315986633,0.6291428208351135,0.03752989321947098,0.0,0.11469045281410217,0.2182566374540329,0.10000000149011612,0.6658895015716553,0.21691539883613586,0.10000000149011612,0.10000000149011612,0.8893638849258423,0.0,0.0,0.03203926980495453,0.03350534290075302
25,0.15000000596046448,0.0,0.5354193449020386,1.0,0.9632159471511841,0.6204138994216919,0.539560854434967,0.6381514072418213,0.678947389125824,0.6413534283638,0.9555555582046509,0.8890950083732605,0.7259820103645325,0.8527732491493225,0.0,0.062211718410253525,0.5538827776908875,0.10000000149011612,0.06257658451795578,0.14150449633598328,0.03955928236246109,0.047808077186346054,0.501489520072937,0.2696577310562134,0.08316799998283386,0.02236952632665634,0.889392077922821,0.0,0.06419873237609863,0.1303030252456665,0.0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.15755730867385864,0.022911809384822845,0.4558827877044678,0.8999999761581421,0.7557113766670227,0.9054621458053589,0.5534776449203491,0.6885547637939453,0.746616542339325,0.42269769310951233,0.7888888716697693,0.6805787086486816,0.6141605377197266,0.9222222566604614,0.04193125665187836,0.3682520389556885,0.5910847187042236,0.025450557470321655,0.10000000149011612,0.1996852159500122,0.7972434759140015,0.014910593628883362,0.4644373655319214,0.10650504380464554,0.0,0.06896626204252243,0.9912639856338501,0.07440374791622162,0.1303030252456665,0.8999999761581421,0.0
29,0.15000000596046448,0.07114457339048386,0.5237517952919006,0.953652560710907,0.5294095277786255,0.9145498275756836,0.5774435997009277,0.7052631974220276,0.5240601301193237,0.6000000238418579,1.0,0.5999999642372131,0.7332773208618164,0.7555555105209351,0.10000000149011612,0.6939036846160889,0.33559489250183105,0.10000000149011612,0.0,0.31930744647979736,0.51385098695755,0.0,0.5587027072906494,0.08106803148984909,0.10000000149011612,0.10000000149011612,0.8894785642623901,0.0,0.0,1.0,0.0
30,0.15000000596046448,0.08416133373975754,0.5744726657867432,0.9398477077484131,0.46642231941223145,0.9601081013679504,0.6000000238418579,0.7240601778030396,0.7654135823249817,0.6187970042228699,0.7888888716697693,0.5777777433395386,0.6666666269302368,0.7222222089767456,0.11474926769733429,0.6791543960571289,0.14090460538864136,0.1265486776828766,0.0,0.2511017918586731,0.45362013578414917,0.2511017918586731,0.3747979700565338,0.0315144881606102,0.10015936195850372,0.2123819887638092,0.8898276090621948,0.0,0.0,1.0,0.1303030252456665
31,0.26977673172950745,0.0685562714934349,0.49553006887435913,0.9123760461807251,0.36147746443748474,0.940474808216095,0.4413534104824066,0.47894737124443054,0.5466164946556091,0.482706755399704,0.9236280918121338,0.6822138428688049,0.5444444417953491,0.8333333730697632,0.014060959219932556,0.444739431142807,0.1265486776828766,0.08879055827856064,0.0,0.03955928236246109,0.2542497515678406,0.5144805908203125,0.6368943452835083,0.26378196477890015,0.0,0.12476398795843124,1.0,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
32,0.3499999940395355,0.09875200688838959,0.46802765130996704,0.9061523675918579,0.2998005449771881,0.8330127000808716,0.4413534104824066,0.47894737124443054,0.5808229446411133,0.5466164946556091,0.9555555582046509,0.6796424984931946,0.46666666865348816,0.7222222685813904,0.14778760075569153,0.9395759701728821,0.10000000149011612,0.2972468137741089,0.11007138341665268,0.6187827587127686,0.0,0.5390346050262451,0.6625391840934753,0.3968500792980194,0.0,0.0,1.0,0.1303030252456665,0.1303030252456665,1.0,0.1303030252456665
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.20023590326309204,0.16278532147407532,0.4000000059604645,0.8999999761581421,0.13288679718971252,0.7775248289108276,0.5052631497383118,0.5466164946556091,0.5063807368278503,0.6770695447921753,0.6333333253860474,0.5333333015441895,0.7776967883110046,0.6846357583999634,0.37393614649772644,0.7204523086547852,0.0834667831659317,0.8649951219558716,0.10158871114253998,0.7201730608940125,0.10000000149011612,0.815019428730011,0.7158840894699097,0.43626996874809265,0.0416756309568882,0.2126014530658722,1.0,0.0,0.9256499409675598,0.06272383779287338,0.1303030252456665
35,0.2533487379550934,0.017892565578222275,0.43955934047698975,0.9618192315101624,0.1170370876789093,0.5997198224067688,0.5052631497383118,0.64574134349823,0.5066365599632263,0.8272080421447754,0.800000011920929,0.7444444894790649,0.8555555939674377,0.6777778267860413,0.49390366673469543,0.5355948805809021,0.10000000149011612,0.7820058465003967,0.31930744647979736,0.51880943775177,0.0,0.7509968280792236,0.8990309834480286,0.6914593577384949,0.0,0.6299973130226135,1.0,0.1303030252456665,0.8999999761581421,0.1303030252456665,0.1303030252456665
36,0.3499999940395355,0.16698729991912842,0.5846296548843384,1.0,0.10000000149011612,0.5938721299171448,0.5240601301193237,0.5654135346412659,0.41879698634147644,0.6293233036994934,0.7777777910232544,0.8666666746139526,0.8666666746139526,0.6333333849906921,0.4791543781757355,0.22914108633995056,0.10000000149011612,0.8419862389564514,0.05110178142786026,0.2767181694507599,0.10000000149011612,0.9551941752433777,0.9248594641685486,0.6274545192718506,0.0,0.20433062314987183,1.0,0.1303030252456665,1.0,0.07796493917703629,0.1303030252456665
37,0.26845890283584595,0.06163189932703972,0.5248404741287231,0.8999999761581421,0.10678889602422714,0.4612186551094055,0.47894737124443054,0.5466164946556091,0.5623827576637268,0.6293233036994934,0.8555555939674377,0.7444444894790649,0.8555555939674377,0.6333333849906921,0.444739431142807,0.12395530939102173,0.10000000149011612,0.8439527750015259,0.2307252585887909,0.05424974113702774,0.0,0.7593913674354553,0.84112548828125,0.32410526275634766,0.0,0.0,1.0,0.1303030252456665,0.981082022190094,0.1303030252456665,0.1303030252456665
38,0.16410940885543823,0.04085397720336914,0.5048710703849792,1.0,0.08728600293397903,0.2597323954105377,0.47894737124443054,0.5466164946556091,0.41879698634147644,0.6067668795585632,0.8555555939674377,0.6521208882331848,0.9222222566604614,0.6333333849906921,0.7918387055397034,0.0,0.07740894705057144,0.7859390377998352,0.6187827587127686,0.0,0.0,0.9520462155342102,0.9179141521453857,0.43658125400543213,0.0,0.0,1.0,0.1303030252456665,1.0,0.09725798666477203,0.12783171236515045
39,0.17402750253677368,0.11123089492321014,0.48330429196357727,1.0,0.17208456993103027,0.07912592589855194,0.576981782913208,0.4413534104824066,0.41879698634147644,0.8293233513832092,0.5444444417953491,0.9222222566604614,0.7222222089767456,0.41111114621162415,0.6758111715316772,0.0,0.10000000149011612,0.7186806797981262,0.9153200387954712,0.0,0.10000000149011612,0.909024178981781,0.7456315755844116,0.2851913571357727,0.0,0.10020855069160461,1.0,0.1303030252456665,0.024272266775369644,0.0,0.1303030252456665
40,0.1812870353460312,0.05597681924700737,0.5239263772964478,1.0,0.19639261066913605,0.06291687488555908,0.743366003036499,0.6605268716812134,0.6187970042228699,0.725489616394043,0.5704905986785889,0.8039330840110779,0.9056317806243896,0.6714527010917664,0.7204523086547852,0.08851606398820877,0.004599407315254211,0.5559250712394714,0.819174587726593,0.09250643849372864,0.003640164388343692,0.5642044544219971,0.7872115969657898,0.3218016028404236,0.06102855131030083,0.014205433428287506,0.9600446820259094,0.9762846827507019,0.021342478692531586,0.09234072268009186,0.9829176664352417
41,0.2836061716079712,0.06843724101781845,0.5809469819068909,0.9112846851348877,0.4332262873649597,0.0,0.7240601778030396,0.4929637908935547,0.5740780830383301,0.7654135823249817,0.7444444894790649,0.8555555939674377,0.9555555582046509,0.5,0.5355948805809021,0.0,0.0,0.4559488594532013,0.7138510346412659,0.10000000149011612,0.0,0.22483237087726593,0.7366464138031006,0.04371266812086105,0.10058639198541641,0.24328219890594482,0.8912628889083862,0.8999999761581421,0.1303030252456665,0.0,0.9379652142524719
42,0.23600563406944275,0.031726568937301636,0.5307849049568176,1.0,0.4252142012119293,0.012184413149952888,0.7654135823249817,0.41879698634147644,0.41879698634147644,0.5510223507881165,0.8666666746139526,0.8666666746139526,0.9222222566604614,0.5,0.3409046232700348,0.0,0.0,0.2219272404909134,0.2536201477050781,0.07003024965524673,0.05110178142786026,0.0,0.6858111619949341,0.0,0.10015298426151276,0.7865458726882935,0.890991747379303,0.8999999761581421,0.1303030252456665,0.0,0.8999999761581421
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.15000000596046448,0.16698729991912842,0.17093607783317566,0.8874322175979614,0.9022265076637268,0.5569682121276855,0.4413534104824066,0.5973200798034668,0.6293233036994934,0.41879698634147644,0.829249918460846,0.6415297985076904,0.6182612776756287,0.8888888955116272,0.03311270847916603,0.09305319935083389,0.923470675945282,0.06670236587524414,0.10000000149011612,0.4154188334941864,0.9593914151191711,0.08151447772979736,0.3473525941371918,0.0,0.04078186675906181,0.3013906478881836,0.9733719825744629,0.10616987943649292,0.0,0.1303030252456665,0.013683196157217026
50,0.158974751830101,0.0,0.20989176630973816,0.7535533905029297,0.8330127000808716,0.6499999761581421,0.4575248956680298,0.5466164946556091,0.6615530848503113,0.586268424987793,0.8451898097991943,0.7222222685813904,0.48268264532089233,0.6888888478279114,0.10000000149011612,0.49553439021110535,0.8099547028541565,0.030216116458177567,0.0,0.5390346050262451,0.8172792792320251,0.10000000149011612,0.4410078227519989,0.05235230177640915,0.0,0.21080970764160156,0.9622066020965576,0.10706460475921631,0.1303030252456665,0.039185088127851486,0.08422780781984329
51,0.22004976868629456,0.16189682483673096,0.18016505241394043,0.8214889764785767,0.9535534381866455,0.8420990705490112,0.428560346364975,0.7351826429367065,0.6293233036994934,0.6187970042228699,0.8040614724159241,0.6349584460258484,0.41111114621162415,0.9159517884254456,0.09886883944272995,0.5786304473876953,0.8767945170402527,0.10000000149011612,0.0,0.8256180286407471,0.7758907079696655,0.0,0.4928577244281769,0.0,0.10000000149011612,0.0,0.9249884486198425,0.1303030252456665,0.0,0.09763705730438232,0.0
52,0.21587152779102325,0.16698729991912842,0.215687096118927,0.9154080152511597,0.6499999761581421,0.8330127000808716,0.6187970042228699,0.7879699468612671,0.7879699468612671,0.6000000238418579,0.918543815612793,0.5420253872871399,0.5713727474212646,0.7555555105209351,0.10000000149011612,0.8649951219558716,0.521435558795929,0.10000000149011612,0.0,0.9321091771125793,0.6166854500770569,0.10000000149011612,0.5092290043830872,0.0,0.10000000149011612,0.1009305939078331,0.8880441188812256,0.0,0.0,0.8999999761581421,0.0
53,0.15000000596046448,0.16698729991912842,0.21982306241989136,0.8741121888160706,0.6702033281326294,1.0,0.6000000238418579,0.8293233513832092,0.7654135823249817,0.6000000238418579,0.9555555582046509,0.6777778267860413,0.7000000476837158,0.7555555105209351,0.10000000149011612,0.9820058941841125,0.25594887137413025,0.10000000149011612,0.0,0.9509968757629395,0.24319212138652802,0.10000000149011612,0.511519193649292,0.0,0.10000000149011612,0.21331259608268738,0.8889873623847961,0.0,0.0,0.8999999761581421,0.0
54,0.32702410221099854,0.09003455191850662,0.058830685913562775,0.9143535494804382,0.41235771775245667,0.9212842583656311,0.41879698634147644,0.6293233036994934,0.5466164946556091,0.4000000059604645,0.7222222089767456,0.6333333849906921,0.7000000476837158,0.9555555582046509,0.0,0.8419862389564514,0.2219272404909134,0.0,0.05110178142786026,0.7551941275596619,0.1325288563966751,0.0,0.3612746000289917,0.10000001639127731,0.0,0.12569457292556763,1.0,0.1303030252456665,0.1303030252456665,1.0,0.0
55,0.17227008938789368,0.09965972602367401,0.17365677654743195,0.7535533905029297,0.333391398191452,0.8829628825187683,0.482706755399704,0.6293233036994934,0.7240601778030396,0.4413534104824066,0.6517891883850098,0.4541618824005127,0.5444444417953491,0.8005448579788208,0.08879055827856064,1.0,0.11278269439935684,0.0,0.31448060274124146,0.9593914151191711,0.11364113539457321,0.10524658858776093,0.6124551892280579,0.12157629430294037,0.0,0.056379418820142746,0.9696114659309387,0.1303030252456665,0.1303030252456665,0.8999999761581421,0.1303030252456665
56,0.15983134508132935,0.0696505457162857,0.2464466094970703,0.8036295771598816,0.16460652649402618,1.0,0.5523934364318848,0.6444772481918335,0.6053714752197266,0.5914297103881836,0.5467575788497925,0.5768333673477173,0.8521211743354797,0.6496937274932861,0.2972468137741089,0.8537375926971436,0.01905899867415428,0.31101277470588684,0.5390346050262451,0.7535520195960999,0.045031752437353134,0.6372507810592651,0.5432224273681641,0.1467776745557785,0.0037327930331230164,0.008437367156147957,0.9788417220115662,0.07658688724040985,0.05109178274869919,0.9765452742576599,0.036139246076345444
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.3236210346221924,0.0,0.1458149254322052,0.8650873899459839,0.1170370876789093,0.3550693690776825,0.629582405090332,0.6446157097816467,0.5087568759918213,0.6062785387039185,0.6033390760421753,0.6973261833190918,0.7735388875007629,0.5777777433395386,1.0,0.11278269439935684,0.10000000149011612,0.5660766959190369,0.7593913674354553,0.11364113539457321,0.0,0.08194004744291306,0.7285415530204773,0.3120764493942261,0.05366555601358414,0.8788094520568848,1.0,0.1303030252456665,1.0,0.1303030252456665,0.1303030252456665
62,0.297992080450058,0.0,0.19982077181339264,0.7572954893112183,0.1328010857105255,0.21637320518493652,0.6067668795585632,0.482706755399704,0.4413534104824066,0.5240601301193237,0.4333333671092987,0.6751300096511841,0.7659672498703003,0.800000011920929,0.7859390377998352,0.0,0.10000000149011612,0.3336283266544342,0.7520461678504944,0.0,0.10000000149011612,0.13147953152656555,0.9197845458984375,0.46586424112319946,0.0,1.0,1.0,0.1303030252456665,0.9976605772972107,0.1303030252456665,0.1303030252456665
63,0.2471776157617569,0.044011250138282776,0.08587384223937988,0.8748883605003357,0.04644661396741867,0.21877586841583252,0.7452269792556763,0.6639097929000854,0.6187970042228699,0.7052631974220276,0.41111114621162415,0.6555555462837219,0.7222222089767456,0.8333333730697632,0.6767944693565369,0.10000000149011612,0.10000000149011612,0.2225172221660614,0.7307236790657043,0.10000000149011612,0.10000000149011612,0.0,0.929038941860199,0.2687225937843323,0.0,0.876999020576477,1.0,0.1303030252456665,0.0,0.1303030252456665,0.1303030252456665
64,0.25807613134384155,0.1072518527507782,0.16295462846755981,0.8956418037414551,0.1774522364139557,0.0,0.7879699468612671,0.6639097929000854,0.5706256628036499,0.6639097929000854,0.7000000476837158,0.6832851767539978,0.7555555105209351,0.6888888478279114,0.7214356064796448,0.0,0.0,0.538544774055481,0.7337880730628967,0.0,0.0,0.3161594867706299,0.7452313899993896,0.12511155009269714,0.1012871265411377,0.5415989756584167,0.8876665234565735,0.8999999761581421,0.1303030252456665,0.0,0.8999999761581421
65,0.3499999940395355,0.05840699374675751,0.04644661396741867,0.7879239916801453,0.3111782371997833,0.09781169891357422,0.7654135823249817,0.6413534283638,0.6000000238418579,0.6413534283638,0.5,0.6333333253860474,0.7555555105209351,0.6888888478279114,0.4559488594532013,0.10000000149011612,0.10000000149011612,0.5296952128410339,0.4074501395225525,0.10000000149011612,0.10000000149011612,0.6057712435722351,0.7378427982330322,0.11185064166784286,0.10058292001485825,1.0,0.8916991949081421,0.8999999761581421,0.0,0.0626591145992279,0.8999999761581421
66,0.3083108067512512,0.08149773627519608,0.10866911709308624,0.9535534381866455,0.48673784732818604,0.10000000149011612,0.7352011203765869,0.4000000059604645,0.4000000059604645,0.4413534104824066,0.7000000476837158,0.9222222566604614,0.9555555582046509,0.6555555462837219,0.2219272404909134,0.0,0.0,0.33500492572784424,0.0,0.04989459738135338,0.0,0.2410283386707306,0.949452817440033,0.0,0.10013557225465775,1.0,0.8881619572639465,0.8999999761581421,0.1303030252456665,0.0,0.8999999761581421
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.15000000596046448,0.16193068027496338,0.06709299981594086,0.7651423215866089,0.7621389627456665,0.2464466094970703,0.6639097929000854,0.6187970042228699,0.7879699468612671,0.6187970042228699,0.8555555939674377,0.9222222566604614,0.7000000476837158,0.7330402731895447,0.10000000149011612,0.0,0.70570307970047,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.872298002243042,0.10000000149011612,0.6920595765113831,0.0,0.10000000149011612,0.8289577960968018,0.8872249126434326,0.0,0.0658717155456543,0.0,0.1303030252456665
70,0.28912654519081116,0.09484933316707611,0.20286744832992554,0.7793322801589966,0.9697717428207397,0.2068975269794464,0.6639097929000854,0.4000000059604645,0.7373999357223511,0.6000000238418579,0.5999999642372131,0.9555555582046509,0.45555558800697327,0.7222222089767456,0.10000000149011612,0.014519077725708485,0.8649951219558716,0.10000000149011612,0.0,0.10000000149011612,0.9321091771125793,0.10000000149011612,0.7831516861915588,0.0,0.10000000149011612,1.0,0.8900421261787415,0.0,0.1303030252456665,0.0,0.1303030252456665
71,0.3499999940395355,0.06396346539258957,0.046643391251564026,0.8014917373657227,0.9330469369888306,0.4705904722213745,0.6413534283638,0.4000000059604645,0.7654135823249817,0.6000000238418579,0.6443967223167419,0.9555555582046509,0.5777777433395386,0.8582823276519775,0.0,0.082072414457798,0.9820058941841125,0.10000000149011612,0.0,0.10000000149011612,0.8754459619522095,0.10000000149011612,0.6974185109138489,0.0,0.10000000149011612,1.0,0.8882696628570557,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
