,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5393,0.44999998807907104,1.0,0.8509286642074585,0.9035534262657166,0.32059046626091003,0.0,0.4259398579597473,0.23947368562221527,0.13796992599964142,0.3620300889015198,0.6166666746139526,0.8364073038101196,0.9055555462837219,0.7055555582046509,0.2987709045410156,0.0,0.0,0.16897737979888916,0.7698321342468262,0.0,0.05000000074505806,0.05104931816458702,0.607460618019104,0.0,0.05048472061753273,0.9101139307022095,0.9368488192558289,0.8287878632545471,0.002276851562783122,0.0,0.8287878632545471,15
5394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5403,0.4787939488887787,0.9775801301002502,0.49941012263298035,0.9849910736083984,0.8285955786705017,0.8260398507118225,0.235144704580307,0.27291014790534973,0.3637929856777191,0.21401230990886688,0.890741765499115,0.7731284499168396,0.6410831809043884,0.6813936829566956,0.028468957170844078,0.16282378137111664,0.2589443027973175,0.0,0.016857080161571503,0.10126005858182907,0.0,0.025376643985509872,0.49617111682891846,0.3113548457622528,0.0,0.16026265919208527,0.974668025970459,0.0,0.024971580132842064,0.04140627756714821,0.0,3
5404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
5406,0.550000011920929,1.0,0.44999998807907104,1.0,0.44999998807907104,1.0,0.2793233096599579,0.4259398579597473,0.339473694562912,0.21541352570056915,0.8388888835906982,0.6388888955116272,0.7277777791023254,0.5166666507720947,0.05000000074505806,0.42984265089035034,0.0,0.05000000074505806,0.05000000074505806,0.090608611702919,0.0,0.05000000074505806,0.541730523109436,0.0,0.05000000074505806,0.0,0.9381523132324219,0.0,0.0,0.8287878632545471,0.0,12
5407,0.550000011920929,1.0,0.44999998807907104,1.0,0.32059046626091003,1.0,0.2793233096599579,0.4259398579597473,0.339473694562912,0.21541352570056915,0.8388888835906982,0.6166666746139526,0.7277777791023254,0.5166666507720947,0.09818091988563538,0.6038839817047119,0.0,0.09424778819084167,0.23890802264213562,0.30855074524879456,0.05000000074505806,0.19270724058151245,0.5467827916145325,0.0,0.05052485689520836,0.1373932957649231,0.9390640258789062,0.0,0.01379635464400053,0.8583095669746399,0.0,12
5408,0.44999998807907104,1.0,0.44999998807907104,1.0,0.30000001192092896,0.8830127120018005,0.23947368562221527,0.3259398341178894,0.23947368562221527,0.15676692128181458,0.7611110806465149,0.6992038488388062,0.7415463924407959,0.5722222328186035,0.13387414813041687,0.3855948746204376,0.05000000074505806,0.16435594856739044,0.31831058859825134,0.0,0.05000000074505806,0.6082371473312378,0.5677374005317688,0.050000015646219254,0.0,0.4246966242790222,0.9378489255905151,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806,8
5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
5415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5416,0.44999998807907104,0.9911325573921204,0.44999998807907104,1.0,0.20000000298023224,0.01698729768395424,0.38082706928253174,0.26203006505966187,0.13053828477859497,0.3620300889015198,0.7388888597488403,0.6722221970558167,0.550000011920929,0.550000011920929,0.24665683507919312,0.0,0.018323127180337906,0.3046706020832062,0.0541972741484642,0.0,0.05000000074505806,0.1969045102596283,0.4825155735015869,0.056464795023202896,0.05148524418473244,0.9814761877059937,0.93669593334198,0.8287878632545471,0.04662352800369263,0.0,0.928787887096405,15
5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5426,0.5198416113853455,0.9524422287940979,0.1729539930820465,0.8589001297950745,0.977402925491333,0.7283917665481567,0.19083243608474731,0.19351327419281006,0.3260943293571472,0.19051146507263184,0.6363552212715149,0.49055495858192444,0.54030841588974,0.7320891618728638,0.0,0.23710200190544128,0.45211952924728394,0.021383993327617645,0.03855198994278908,0.5118773579597473,0.0997462123632431,0.0,0.44962653517723083,0.009276528842747211,0.018525972962379456,0.27112558484077454,1.0,0.0077462224289774895,0.017089921981096268,0.0,0.0,8
5427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5428,0.5408672094345093,1.0,0.1949060708284378,0.8886827230453491,0.7080417275428772,0.9325809478759766,0.17025457322597504,0.3477775454521179,0.33646371960639954,0.23242686688899994,0.554966390132904,0.4318118989467621,0.6432812809944153,0.5991525053977966,0.03725096583366394,0.630353569984436,0.27765026688575745,0.01728678308427334,0.0,0.7145100831985474,0.19048577547073364,0.0,0.44604063034057617,0.02450968325138092,0.006569384131580591,0.11006797850131989,1.0,0.039487048983573914,0.045762479305267334,0.88714599609375,0.0,9
5429,0.5291152000427246,0.9574500322341919,0.1668870747089386,0.8670346736907959,0.609338641166687,1.0,0.10986632108688354,0.37271848320961,0.281511515378952,0.1410466581583023,0.6571668386459351,0.4617546796798706,0.6461827158927917,0.6011806726455688,0.0,0.7285592555999756,0.12638196349143982,0.0,0.0,0.7934260964393616,0.1678980439901352,0.0,0.45504435896873474,0.09767131507396698,0.0,0.12082960456609726,1.0,0.0,0.014711759053170681,0.8603599071502686,0.001942352275364101,8
5430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
5431,0.5146558284759521,0.949999988079071,0.19644661247730255,0.8035534024238586,0.32059046626091003,1.0,0.21541352570056915,0.4259398579597473,0.3620300889015198,0.23796992003917694,0.5893098711967468,0.43888887763023376,0.5055555701255798,0.49444442987442017,0.09424778819084167,0.7061455249786377,0.0,0.0952310711145401,0.19270724058151245,0.6415005326271057,0.0,0.20320041477680206,0.49434494972229004,0.000764084979891777,0.050294436514377594,0.0,1.0,0.0,0.0,0.8287878632545471,0.0,12
5432,0.5499472618103027,1.0,0.09644661843776703,0.8035534024238586,0.30000001192092896,0.8888135552406311,0.16028529405593872,0.29150739312171936,0.30748215317726135,0.21531443297863007,0.4722222089767456,0.5276293754577637,0.4869158864021301,0.5722222328186035,0.16435594856739044,0.5101770162582397,0.05000000074505806,0.16927237808704376,0.5082371234893799,0.1643756628036499,0.05000000074505806,0.5544120669364929,0.4908728301525116,0.09089919924736023,0.0,0.2380542904138565,1.0,0.05000000074505806,0.05000000074505806,0.9269182085990906,0.03317845240235329,8
5433,0.44999998807907104,0.9500352740287781,0.09644661843776703,0.8035534024238586,0.19644661247730255,0.8035534024238586,0.3206767141819,0.26203006505966187,0.3206767141819,0.4033834636211395,0.44999998807907104,0.6277778148651123,0.5055555701255798,0.3499999940395355,0.3806784451007843,0.38264501094818115,0.05000000074505806,0.4875614643096924,0.8065582513809204,0.2333158403635025,0.05000000074505806,0.8128541707992554,0.48295828700065613,0.21553683280944824,0.0,0.0026543065905570984,1.0,0.04977642744779587,0.05000000074505806,3.286560968263075e-05,0.04389171674847603,6
5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5440,0.44999998807907104,0.949999988079071,0.09644661843776703,0.8035534024238586,0.30000001192092896,0.01698729768395424,0.2766634225845337,0.29812031984329224,0.23796992003917694,0.44473686814308167,0.550000011920929,0.5277777910232544,0.5166666507720947,0.6611111164093018,0.20467059314250946,0.03438258171081543,0.05000000074505806,0.40329399704933167,0.1969045102596283,0.0,0.05000000074505806,0.8160021305084229,0.5355232954025269,0.10504396259784698,0.0,0.9474145174026489,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,7
5441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
5453,0.5176113843917847,0.9709814786911011,0.024556707590818405,0.47042426466941833,0.611659049987793,1.0,0.18554241955280304,0.39386263489723206,0.35583317279815674,0.19422245025634766,0.6084657311439514,0.33774614334106445,0.7402750849723816,0.814052402973175,0.0,0.8063560128211975,0.230159729719162,0.008243191055953503,0.0,0.8971217274665833,0.5937108993530273,0.04920646920800209,0.5041743516921997,0.09255770593881607,0.0,0.014457274228334427,1.0,0.0,0.0030789498705416918,0.878601610660553,0.0,6
5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5455,0.4761350750923157,0.949999988079071,0.05000000074505806,0.44999998807907104,0.32059046626091003,1.0,0.23796992003917694,0.46729323267936707,0.3206767141819,0.23796992003917694,0.49444442987442017,0.3499999940395355,0.8388888835906982,0.6388888955116272,0.0952310711145401,0.8867748379707336,0.05000000074505806,0.0991642102599144,0.10320042073726654,0.974449098110199,0.05000000074505806,0.2556663155555725,0.5238139033317566,0.0,0.05054882913827896,0.0,0.9377138018608093,0.0,0.0,0.8287878632545471,0.0,12
5456,0.550000011920929,1.0,0.0,0.49639564752578735,0.30000001192092896,0.8830127120018005,0.19812031090259552,0.36729320883750916,0.28082704544067383,0.2206767052412033,0.4722222089767456,0.4611111283302307,0.8388888835906982,0.6833333373069763,0.16927237808704376,0.7169616222381592,0.05000000074505806,0.18107178807258606,0.5166316628456116,0.8503147959709167,0.05000000074505806,0.6649003028869629,0.5526736974716187,0.07000549882650375,0.0,0.2373383492231369,1.0,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806,9
5457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5464,0.44999998807907104,0.949999988079071,0.03505300357937813,0.4679863154888153,0.30000001192092896,0.1132836863398552,0.44473686814308167,0.3620300889015198,0.2793233096599579,0.46729323267936707,0.5611110925674438,0.4611111283302307,0.74056077003479,0.6833333373069763,0.40329399704933167,0.05000000074505806,0.05000000074505806,0.4131268262863159,0.7350176572799683,0.05000000074505806,0.05000000074505806,0.7579748034477234,0.4439648687839508,0.0591670460999012,0.0,0.9475364685058594,1.0,0.928787887096405,0.05000000074505806,0.0,0.928787887096405,8
5465,0.44999998807907104,0.949999988079071,0.0019500667694956064,0.550000011920929,0.32059046626091003,0.06703709065914154,0.38082706928253174,0.3206767141819,0.23796992003917694,0.4259398579597473,0.7055555582046509,0.7277777791023254,0.7277777791023254,0.6388888955116272,0.288938045501709,0.035794299095869064,0.0,0.29975417256355286,0.6376180648803711,0.0235470961779356,0.0,0.6932319402694702,0.47678884863853455,0.005446478724479675,0.05051219090819359,0.9121364951133728,0.9371419548988342,0.8287878632545471,0.05000000074505806,0.05000000074505806,0.928787887096405,16
5466,0.550000011920929,1.0,0.018497051671147346,0.44999998807907104,0.44999998807907104,0.05000000074505806,0.3620300889015198,0.26203006505966187,0.10237309336662292,0.26203006505966187,0.7388888597488403,0.7722222208976746,0.7611110806465149,0.8388888835906982,0.10506391525268555,0.0,0.05000000074505806,0.1070304811000824,0.14832109212875366,0.05000000074505806,0.05000000074505806,0.3018363118171692,0.48083943128585815,0.06775042414665222,0.050055645406246185,1.0,0.9399113059043884,0.8287878632545471,0.0,0.0,0.8287878632545471,16
5467,0.550000011920929,1.0,0.0,0.44999998807907104,0.5794095396995544,0.06703709065914154,0.3206767141819,0.2793233096599579,0.23796992003917694,0.339473694562912,0.8388888835906982,0.7944444417953491,0.6388888955116272,0.8388888835906982,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.2556663155555725,0.05000000074505806,0.4668414890766144,0.031386617571115494,0.05000000074505806,1.0,0.9388090968132019,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,16
5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5479,0.44999998807907104,0.949999988079071,0.16140159964561462,0.17767433822155,0.32059046626091003,1.0,0.23796992003917694,0.5086466073989868,0.339473694562912,0.2567669153213501,0.7388889193534851,0.6166666746139526,0.8388888835906982,0.8388888835906982,0.0991642102599144,0.891691267490387,0.0,0.0794985294342041,0.155666321516037,0.9996327757835388,0.05000000074505806,0.05104931816458702,0.562756359577179,0.0,0.05039241909980774,0.46071526408195496,0.9374629259109497,0.0,0.0,0.8287878632545471,0.0,12
5480,0.5007174611091614,0.9640999436378479,0.09644661843776703,0.11097850650548935,0.30000001192092896,0.8830127120018005,0.2206767052412033,0.3860902190208435,0.2206767052412033,0.2206767052412033,0.6724386811256409,0.7083016037940979,0.9722222089767456,0.8611111044883728,0.18107178807258606,0.821830153465271,0.05000000074505806,0.1269911527633667,0.6649003028869629,0.8765477538108826,0.0,0.23436518013477325,0.46353858709335327,0.054837554693222046,0.0,0.5480185747146606,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,9
5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5483,0.4868607223033905,0.9551239013671875,0.11632253974676132,0.1583086997270584,0.03802403062582016,0.6501778960227966,0.44788527488708496,0.3700118958950043,0.28508350253105164,0.30477675795555115,0.4641515612602234,0.7072020769119263,0.8964816927909851,0.7467371225357056,0.7280728220939636,0.264519602060318,0.0,0.24423742294311523,0.9826114773750305,0.671582818031311,0.00915245246142149,0.017353663221001625,0.4808967411518097,0.0017920583486557007,0.0,0.9578496217727661,0.9832014441490173,0.040020499378442764,0.8754439353942871,0.0030170672107487917,0.024052290245890617,15
5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5488,0.44999998807907104,0.9561222195625305,0.09644661843776703,0.10261671990156174,0.30000001192092896,0.01698729768395424,0.36729320883750916,0.2206767052412033,0.2567669153213501,0.3259398341178894,0.5833333134651184,0.8388888835906982,0.9722222089767456,0.7388889193534851,0.4131268262863159,0.05000000074505806,0.05000000074505806,0.42197638750076294,0.8579748272895813,0.0,0.0,0.8645926117897034,0.44260984659194946,0.18408910930156708,0.0,0.9475370645523071,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,7
5489,0.550000011920929,1.0,0.19644661247730255,0.09644661843776703,0.32059046626091003,0.06703709065914154,0.4259398579597473,0.339473694562912,0.15676692128181458,0.34971895813941956,0.6388888955116272,0.8388888835906982,0.8722221851348877,0.6722221970558167,0.28751373291015625,0.05000000074505806,0.0,0.3055812418460846,0.5932319164276123,0.05000000074505806,0.0020977617241442204,0.6488457322120667,0.3804014027118683,0.08697789907455444,0.05053174868226051,0.8675823211669922,0.9374507665634155,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,15
5490,0.5411185026168823,0.949999988079071,0.09644661843776703,0.09698469191789627,0.44999998807907104,0.05000000074505806,0.3620300889015198,0.2793233096599579,0.23737169802188873,0.3620300889015198,0.9388889074325562,0.8611111044883728,0.9722222089767456,0.7388889193534851,0.1070304811000824,0.05000000074505806,0.0,0.10801376402378082,0.3018363118171692,0.05000000074505806,0.0,0.22701995074748993,0.45415008068084717,0.0,0.05006751790642738,1.0,0.9396981596946716,0.8287878632545471,0.05000000074505806,0.05000000074505806,0.928787887096405,16
5491,0.537108302116394,0.949999988079071,0.09644661843776703,0.09644661843776703,0.5794095396995544,0.0,0.339473694562912,0.3620080351829529,0.2567669153213501,0.339473694562912,0.9388889074325562,0.8722222447395325,0.9378660321235657,0.7624520659446716,0.05000000074505806,0.0,0.019244931638240814,0.05000000074505806,0.05000000074505806,0.04982198402285576,0.0016207649605348706,0.0,0.4393705725669861,0.055103104561567307,0.05000000074505806,1.0,0.939017117023468,0.8287878632545471,3.7723173591075465e-05,0.0,0.8287878632545471,16
5492,0.5428584814071655,0.9936177730560303,0.12168936431407928,0.0973372608423233,0.7041333913803101,0.0800991877913475,0.3086450397968292,0.22443516552448273,0.22837038338184357,0.29630133509635925,0.8914327621459961,0.8975323438644409,0.77055823802948,0.7141420841217041,0.048071566969156265,0.00016807625070214272,0.22699114680290222,0.0478009358048439,0.014844660647213459,0.047963954508304596,0.33436518907546997,0.04978602007031441,0.4523458182811737,0.06775534152984619,0.04948587343096733,0.9853357076644897,0.9390088319778442,0.8350096344947815,0.036157265305519104,0.0,0.8533878922462463,16
5493,0.47462961077690125,1.0,0.09644661843776703,0.19644661247730255,0.8035534024238586,0.09644661843776703,0.3206767141819,0.3206767141819,0.3620300889015198,0.3206767141819,0.8722221851348877,0.8388888835906982,0.7722222208976746,0.7277777791023254,0.05000000074505806,0.0,0.2882497310638428,0.05000000074505806,0.0,0.05000000074505806,0.39102834463119507,0.05000000074505806,0.49149176478385925,0.0,0.05000000074505806,1.0,0.9384029507637024,0.0,0.05000000074505806,0.05000000074505806,0.027002790942788124,16
5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5501,0.4818583130836487,0.9988749027252197,0.5022401809692383,0.0036945377942174673,0.6180269122123718,0.971423327922821,0.16651062667369843,0.34076985716819763,0.3820936977863312,0.14805366098880768,0.9171774983406067,0.7175994515419006,0.7486622333526611,0.8756772875785828,0.0,0.22976908087730408,0.28490203619003296,0.0,0.0,0.0,0.6541252136230469,0.02408348210155964,0.4431025981903076,0.04620780050754547,0.0,0.5564767122268677,0.9783005118370056,0.0,0.004354334436357021,0.8469531536102295,0.0,8
5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5503,0.44999998807907104,0.9574176669120789,0.550000011920929,0.0,0.3660873472690582,0.9877667427062988,0.15676692128181458,0.3696470558643341,0.339473694562912,0.2730499505996704,0.9388889074325562,0.6711292266845703,0.736278235912323,0.3166666626930237,0.0794985294342041,0.38264501094818115,0.05000000074505806,0.10211406648159027,0.026484668254852295,0.0,0.04991215094923973,0.2913431227207184,0.39831170439720154,0.0069411806762218475,0.040656622499227524,0.3608013689517975,0.9585821628570557,0.0,0.0,0.8287878632545471,0.0,12
5504,0.44999998807907104,0.949999988079071,0.550000011920929,0.05000000074505806,0.30000001192092896,0.8830127120018005,0.2206767052412033,0.36729320883750916,0.23947368562221527,0.23947368562221527,0.8611111044883728,0.5611110925674438,0.7268348932266235,0.38333335518836975,0.1269911527633667,0.6392821669578552,0.05000000074505806,0.19975417852401733,0.23436518013477325,0.6488457322120667,0.05000000074505806,0.7299580574035645,0.45854848623275757,0.09035460650920868,0.0,0.648104727268219,1.0,0.05000000074505806,0.0,0.928787887096405,0.05000000074505806,9
5505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16
5512,0.44999998807907104,0.949999988079071,0.44999998807907104,0.0,0.30000001192092896,0.01698729768395424,0.3259398341178894,0.3206767141819,0.2567669153213501,0.4033834636211395,0.6388888955116272,0.8458274602890015,0.894444465637207,0.5611111521720886,0.42197638750076294,0.05000000074505806,0.05000000074505806,0.3855948746204376,0.8988982439041138,0.0,0.05000000074505806,0.6008919477462769,0.4143220782279968,0.15381702780723572,0.0,0.9475291967391968,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,7
5513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
5515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5516,0.4933192729949951,1.0,0.4894806444644928,0.038174353539943695,0.791181206703186,0.06789615750312805,0.2512352466583252,0.20343589782714844,0.33380576968193054,0.27799052000045776,0.7778734564781189,0.7986839413642883,0.31862327456474304,0.6057716012001038,0.006433497648686171,0.010355292819440365,0.25714635848999023,0.0,0.0,0.04707280173897743,0.6391558051109314,0.031776927411556244,0.48036548495292664,0.04863816872239113,0.0,0.21461990475654602,1.0,0.8628404140472412,0.002811542246490717,0.02998260408639908,0.9035199284553528,8
5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5523,0.44999998807907104,0.949999988079071,0.9035534262657166,0.09644661843776703,0.8035534024238586,0.8035534024238586,0.2793233096599579,0.4033834636211395,0.4259398579597473,0.21541352570056915,0.8611111044883728,0.27222222089767456,0.5611111521720886,0.4100811779499054,0.05000000074505806,0.5180432796478271,0.48195672035217285,0.05000000074505806,0.05000000074505806,0.8915529847145081,0.44213008880615234,0.0,0.4341423809528351,0.08707067370414734,0.05000000074505806,0.021112656220793724,0.9383870959281921,0.05000000074505806,0.0,0.0,0.05000000074505806,10
5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5527,0.44999998807907104,0.949999988079071,0.9035534262657166,0.09644661843776703,0.32059046626091003,1.0,0.2793233096599579,0.4259398579597473,0.29812031984329224,0.19285714626312256,0.4166666865348816,0.5388888716697693,0.7388889193534851,0.6611111164093018,0.10211406648159027,0.7553097009658813,0.0,0.09326450526714325,0.2913431227207184,0.9576600193977356,0.0,0.15824218094348907,0.49517884850502014,0.0,0.05059307441115379,0.05002637207508087,0.9375247359275818,0.0,0.0,0.8287878632545471,0.0,11
5528,0.550000011920929,1.0,0.8035534024238586,0.19644661247730255,0.30000001192092896,0.8830127120018005,0.23947368562221527,0.3033834397792816,0.19812031090259552,0.19812031090259552,0.28333333134651184,0.5388888716697693,0.6500000357627869,0.6277778148651123,0.19975417852401733,0.6825466752052307,0.0,0.09650933742523193,0.6299580335617065,0.6845225691795349,0.0,0.020304303616285324,0.5281159281730652,0.06817946583032608,0.0,0.16240836679935455,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,9
5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
