,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
8226,0.0669873,0.25,0.8535534,0.14644662,0.5,0.0,0.53,0.46609023,0.5074436,0.53,0.7522222,0.8522222,0.72375,0.69222224,0.26107177,0.0,0.006982547,0.2718879,0.3405981,0.0,0.0,0.35536334,0.5355683,0.32747352,0.0003369219,0.7344946,0.9892319,0.5457576,0.021553032,0.00030303188,0.97,8
8227,0.0669873,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.43364662,0.41109022,0.4524436,0.4524436,0.78555554,0.81888884,0.69666666,0.7588889,0.005,0.0,0.037396755,0.03,0.0,0.0,0.005,0.024999999,0.54508525,0.28406987,0.00012,0.56034464,0.9900855,0.5457576,0.0028030314,0.00030303188,0.97,8
8228,0.0669873,0.25,0.8535534,0.14644662,0.75,0.0669873,0.41859022,0.41859022,0.5238534,0.4411466,0.8397222,0.80638885,0.60638887,0.7952778,0.0,0.0,0.18072517,0.0,0.0,0.0,0.024042498,0.017500002,0.5152075,0.43032348,0.00012,0.4374446,0.9907392,0.5682576,0.060303032,0.012803029,0.9825,8
8229,0.0669873,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.44359022,0.44359022,0.59020674,0.46614662,0.8522222,0.81888884,0.59666663,0.8522222,0.0075,0.0075,0.5578884,0.0,0.0075,0.0,0.49092603,0.0,0.4687704,0.31497833,0.0,0.2895446,0.988905,0.03780303,0.060303032,0.03780303,0.03780303,8
8230,0.0669873,0.25,0.8535534,0.14644662,0.9330127,0.25,0.46609023,0.48864663,0.6127067,0.46609023,0.81888884,0.78555554,0.55194443,0.79222226,0.03,0.03,0.7989282,0.03,0.03,0.03,0.71940184,0.03,0.45973605,0.25868508,0.00012,0.15414463,0.9884783,0.00030303188,0.060303032,0.00030303188,0.060303032,7
8231,0.0669873,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.38729322,0.42864662,0.5527068,0.40609023,0.8522222,0.78555554,0.5744444,0.8522222,0.0,0.0,0.9031883,0.0,0.0,0.0,0.8281296,0.0,0.33809412,0.1458348,0.0,0.013880888,0.98781025,0.060303032,0.060303032,0.00030303188,0.060303032,1
8232,0.0669873,0.25,0.8535534,0.14644662,1.0,0.5,0.46109024,0.49744362,0.5990602,0.45609024,0.8522222,0.72999996,0.5522222,0.81888884,0.0,0.0,0.94246805,0.0,0.0,0.0,0.83778596,0.0,0.26539832,0.1927615,0.00012,0.03145719,0.99017745,0.05530303,0.03530303,0.06030303,0.00030303374,1
8233,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.40609023,0.4774436,0.5940602,0.42864662,0.81888884,0.6466667,0.5522222,0.7577778,0.0,0.08489676,0.9757522,0.0,0.0,0.02,0.84532,0.024999999,0.29682025,0.1160443,0.0,0.030129626,0.98872447,0.00030303188,0.00030303188,0.05030303,0.0053030327,6
8234,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.75,0.40609023,0.51135343,0.5527068,0.40609023,0.81888884,0.61888885,0.61888885,0.8522222,0.0,0.13322517,0.8588889,0.0,0.0,0.0,0.79285413,0.0,0.24034601,0.120234855,0.0,0.0,0.98929775,0.060303032,0.060303032,0.00030303188,0.025303038,6
8235,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.40609023,0.5527068,0.5527068,0.46609023,0.81888884,0.59666663,0.61888885,0.80972224,0.03,0.5353884,0.7606121,0.03,0.03,0.46842602,0.6426128,0.03,0.2276637,0.13057658,0.00012,0.0,0.9898032,0.00030303188,0.00030303188,0.00030303188,0.00030303188,2
8236,0.0669873,0.25,0.8535534,0.8535534,0.75,0.9330127,0.48864663,0.6127067,0.59390974,0.48864663,0.7255556,0.5594444,0.67444444,0.7477778,0.03,0.7989282,0.5127729,0.03,0.03,0.71940184,0.39287513,0.03,0.2977499,0.13585836,0.00012,0.03000009,0.9888833,0.00030303188,0.00030303188,0.985,0.060303032,3
8237,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.48864663,0.60645676,0.532547,0.48864663,0.78555554,0.5744444,0.72999996,0.7477778,0.03,0.93068826,0.35249755,0.03,0.02375,0.81687963,0.40764558,0.01625,0.3123888,0.11201246,0.00012,0.030000007,0.98955834,0.014053032,0.00030303188,0.98375,0.014053032,3
8238,0.0669873,0.25,0.8535534,0.8535534,0.5,1.0,0.5074436,0.6540601,0.53,0.5074436,0.67,0.49347222,0.7059722,0.7033334,0.045732547,1.0,0.21188791,0.042782694,0.03,0.8977859,0.33536333,0.0,0.33441836,0.11390605,0.00038141577,0.03,0.98805267,0.024053032,0.00030303188,1.0,0.060303032,10
8239,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.4686936,0.61531013,0.4686936,0.4686936,0.65791667,0.5134722,0.78013885,0.7633333,0.046146754,0.9570022,0.03,0.027030481,0.0,0.80657,0.03,0.0,0.3923357,0.11688439,0.0009859664,0.007460667,0.9884518,0.060303032,0.060303032,1.0,0.060303032,3
8240,0.0669873,0.25,0.8535534,0.8535534,0.25,0.9330127,0.51135343,0.5527068,0.48864663,0.47,0.61888885,0.61888885,0.7927778,0.69666666,0.13322517,0.8838889,0.03,0.098810226,0.026542496,0.75785416,0.024999999,0.0,0.49742696,0.16660975,0.0018116403,0.0,0.98750156,0.060303032,0.060303032,1.0,0.060303032,11
8241,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.5527068,0.5527068,0.42864662,0.48879698,0.59666663,0.6001389,0.83347225,0.67444444,0.5353884,0.7281121,0.03,0.22958702,0.46842602,0.6426128,0.0,0.06043022,0.5180715,0.24191935,0.002470358,0.08571437,0.9885285,0.060303032,0.060303032,0.00030303188,0.060303032,12
8242,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.75,0.55895674,0.55015975,0.46609023,0.5789567,0.57319444,0.6144445,0.85097224,0.6176389,0.7401782,0.57277286,0.028749999,0.5206392,0.71940184,0.39412513,0.0,0.27743834,0.5928799,0.17038627,0.0031590457,0.27426767,0.9881424,0.060303032,0.97625,0.016553033,0.060303032,12
8243,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.5527068,0.48879698,0.40609023,0.5339098,0.5744444,0.67,0.8522222,0.61888885,0.8706883,0.41249755,0.0,0.8706883,0.77062964,0.4213956,0.03,0.78760755,0.6297156,0.27799043,0.0031679275,0.460321,0.98819876,0.060303032,1.0,0.00030303188,0.060303032,12
8244,0.0669873,0.25,0.8535534,0.8535534,0.0,0.5,0.5940602,0.47,0.40609023,0.5752632,0.5522222,0.72597224,0.8176389,0.59541667,0.94246805,0.21188791,0.0,0.9142195,0.83778596,0.33411333,0.0,0.77959734,0.65736693,0.14707235,0.0032533559,0.7076243,0.9871225,0.05905303,0.99375,0.0015530325,0.05905303,12
8245,0.0669873,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.5940602,0.4474436,0.42864662,0.5752632,0.49222222,0.81888884,0.80777776,0.59666663,0.9257522,0.0,0.03,0.9847689,0.78532004,0.0,0.03,0.8516159,0.68186444,0.40501657,0.003091417,0.8949276,0.9887819,0.060303032,0.97,0.00030303188,0.00030303188,12
8246,0.0669873,0.25,0.8535534,0.8535534,0.0669873,0.25,0.5527068,0.42864662,0.45484024,0.5940602,0.5588889,0.7477778,0.80972224,0.5744444,0.8588889,0.0,0.028749999,0.8657719,0.7328542,0.0,0.00125,0.8117418,0.72375774,0.4525428,0.0027583377,0.9548409,0.989901,0.060303032,1.0,0.060303032,0.0015530325,12
8247,0.0669873,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.5527068,0.42864662,0.40609023,0.5527068,0.61888885,0.8522222,0.8522222,0.61888885,0.7281121,0.0,0.029999997,0.7349951,0.6701128,0.0,0.0,0.7003253,0.73214847,0.39990658,0.0022131836,0.9655073,0.9891811,0.060303032,0.00030303188,0.060303032,0.060303032,12
8248,0.0669873,0.25,0.8535534,0.8535534,0.25,0.0669873,0.5339098,0.40609023,0.42864662,0.5339098,0.6144445,0.79222226,0.80777776,0.6411111,0.5127729,0.0,0.03,0.58258605,0.39287513,0.0,0.024999999,0.66674715,0.73773324,0.37614593,0.0014825371,1.0,0.9896427,1.0,0.00030303188,0.060303032,0.97,7
8249,0.0669873,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.54879695,0.41109022,0.43364662,0.5163534,0.72499996,0.81472224,0.80277777,0.58111113,0.41249755,0.0,0.0,0.4518289,0.3663956,0.0,0.0,0.57799053,0.70900023,0.5365574,0.0009001576,0.7827935,0.9909186,0.97,0.00030303188,0.0028030314,0.97,8
8250,0.0669873,0.25,0.8535534,0.8535534,0.5,0.0,0.53,0.46609023,0.4711936,0.53,0.72847223,0.77513885,0.7395834,0.6366667,0.2718879,0.0,0.006532694,0.2728712,0.39411333,0.013749999,0.0,0.38786334,0.6534226,0.24762997,0.0003079346,0.70739347,0.9886646,0.97,0.026553031,0.024053032,1.0,8
8251,0.0669873,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.5074436,0.48864663,0.5074436,0.5074436,0.81888884,0.80777776,0.7633333,0.7633333,0.03,0.03,0.08703048,0.03,0.0,0.03,0.03,0.03,0.69131994,0.4582124,0.0,0.5119935,0.99095064,0.97,0.060303032,0.00030303188,0.97,7
8252,0.0669873,0.25,0.8535534,0.8535534,0.75,0.0669873,0.43489662,0.40609023,0.47625,0.44489664,0.80777776,0.8522222,0.69666666,0.75430554,0.0,0.0,0.13506022,0.013749999,0.0,0.0,0.03,0.03,0.66118556,0.2435984,0.0,0.33007684,0.9887649,0.98625,0.016553033,0.04405303,0.98625,6
8253,0.0669873,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.42864662,0.40609023,0.48879698,0.42864662,0.8522222,0.8322222,0.6144445,0.7477778,0.009999999,0.0,0.27958703,0.03,0.0,0.0,0.06043022,0.03,0.61487126,0.1947483,0.00012,0.009228883,0.9874541,0.00030303188,0.030303031,0.00030303188,0.00030303188,0
8254,0.0669873,0.25,0.8535534,0.8535534,0.9330127,0.25,0.46609023,0.46364662,0.5527068,0.43364662,0.8522222,0.80777776,0.61888885,0.78555554,0.03,0.005,0.5206392,0.03,0.0,0.0,0.21868835,0.0,0.5921143,0.15957977,0.00012,0.032397613,0.9888885,0.00030303188,0.05530303,0.00030303188,0.0053030327,3
8255,0.0669873,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.44109023,0.42864662,0.5339098,0.44109023,0.8272222,0.7827778,0.5938889,0.8272222,0.0,0.0,0.93068826,0.03,0.005,0.0,0.78760755,0.03,0.45690998,0.14229205,0.00012,0.030213283,0.9886526,0.03530303,0.060303032,0.00030303188,0.03530303,2
8256,0.0669873,0.25,0.8535534,0.8535534,1.0,0.5,0.46609023,0.4811936,0.63526314,0.44729322,0.7588889,0.7033334,0.5366667,0.79222226,0.03,0.0,0.9729695,0.03,0.03,0.00125,0.8033473,0.03,0.45202994,0.07367835,0.00012,0.030018972,0.9884108,0.00030303188,0.00030303188,0.00030303188,0.00030303188,2
8257,0.0669873,0.25,0.5,1.0,0.9829629,0.62940955,0.42989662,0.4474436,0.5752632,0.41734022,0.7477778,0.7633333,0.59666663,0.8297222,0.03,0.027030481,0.9847689,0.03,0.0,0.0,0.8516159,0.03,0.3523859,0.06710925,0.00012,0.030001687,0.9883621,0.00030303188,0.060303032,0.00030303188,0.00030303188,6
8258,0.0669873,0.25,0.5,1.0,0.9330127,0.75,0.44734022,0.51125,0.6353102,0.4698966,0.83347225,0.69666666,0.55569446,0.80777776,0.0112499995,0.14006023,0.88452184,0.0,0.0,0.0112499995,0.77049184,0.0,0.3639589,0.18868603,0.0,0.03000015,0.9892837,0.04155303,0.05905303,0.01905303,0.04155303,2
8259,0.0669873,0.25,0.5,1.0,0.8535534,0.8535534,0.46609023,0.54879695,0.6127067,0.48864663,0.79222226,0.6144445,0.5588889,0.7477778,0.03,0.22958702,0.79499507,0.03,0.0,0.06043022,0.76032525,0.03,0.41146678,0.3446442,0.00012,0.0,0.99001104,0.00030303188,0.00030303188,0.00030303188,0.00030303188,2
8260,0.0669873,0.25,0.5,1.0,0.75,0.9330127,0.48864663,0.6127067,0.59390974,0.46609023,0.80777776,0.61888885,0.6411111,0.79222226,0.03,0.5806391,0.58258605,0.03,0.03,0.21868835,0.66674715,0.005,0.42007267,0.15202758,0.00012,0.030000001,0.9888164,0.060303032,0.00030303188,1.0,0.060303032,6
8261,0.0669873,0.25,0.5,1.0,0.62940955,0.9829629,0.42864662,0.5339098,0.51135343,0.42864662,0.80777776,0.5988889,0.6211111,0.78555554,0.0,0.8706883,0.4518289,0.0,0.0,0.7276076,0.5829905,0.029999997,0.4404472,0.12791428,0.0,0.009999999,0.9893283,0.00030303374,0.00030303374,1.0,0.00030303374,2
8262,0.0669873,0.25,0.5,1.0,0.5,1.0,0.5074436,0.63526314,0.53,0.48864663,0.7033334,0.5366667,0.6366667,0.7255556,0.042782694,0.9729695,0.25787118,0.05163225,0.03,0.8033473,0.39411333,0.03,0.46727344,0.051000565,0.00038997375,0.0,0.98859376,0.00030303188,0.00030303188,1.0,0.00030303188,6
8263,0.0669873,0.25,0.5,1.0,0.37059048,0.9829629,0.5074436,0.63526314,0.5074436,0.5074436,0.7033334,0.59666663,0.7033334,0.7033334,0.08703048,0.924769,0.0,0.12636185,0.03,0.8516159,0.0,0.0,0.47757038,0.0681499,0.0011946881,0.03,0.98827416,0.00030303188,0.01905303,0.97,0.00030303188,11
8264,0.0669873,0.25,0.5,1.0,0.25,0.9330127,0.47,0.5940602,0.48864663,0.4474436,0.6366667,0.5144445,0.7255556,0.72333336,0.098810226,0.8657719,0.03,0.0938938,0.03,0.7879919,0.03,0.03,0.62819815,0.41839775,0.001787216,0.142382,0.99053735,0.060303032,0.060303032,1.0,0.060303032,6
8265,0.0669873,0.25,0.5,1.0,0.14644662,0.8535534,0.54879695,0.6127067,0.48864663,0.53,0.67444444,0.61888885,0.80777776,0.69666666,0.28958702,0.79499507,0.03,0.18238938,0.06043022,0.7003253,0.013749999,0.042591814,0.6872868,0.16392958,0.002470396,0.0,0.98638976,0.060303032,0.060303032,0.00030303188,0.060303032,12
8266,0.0669873,0.25,0.5,1.0,0.0669873,0.75,0.5527068,0.5339098,0.48864663,0.51135343,0.61888885,0.6411111,0.78555554,0.6411111,0.5206392,0.642586,0.03,0.38986233,0.21868835,0.7267471,0.0,0.050797477,0.70319897,0.49987763,0.0029217154,0.22105044,0.9906277,0.060303032,1.0,0.060303032,0.060303032,11
8267,0.0669873,0.25,0.5,1.0,0.017037086,0.62940955,0.5339098,0.51135343,0.40734023,0.55395675,0.5976389,0.58111113,0.79222226,0.5588889,0.8706883,0.4505789,0.03,0.83135694,0.7288576,0.58174056,0.03,0.64909756,0.73165387,0.59218365,0.0031678139,0.27968243,0.99049807,0.05905303,0.97,0.060303032,0.00030303188,13
8268,0.0669873,0.25,0.5,1.0,0.0,0.5,0.5752632,0.47,0.38729322,0.5752632,0.5366667,0.6366667,0.79222226,0.5144445,0.9129695,0.2128712,0.03,0.9847689,0.74334735,0.33411333,0.03,0.8033473,0.76023215,0.2896935,0.0032099031,0.5437918,0.9893389,0.00030303188,1.0,0.05405303,0.00030303188,12
8269,0.0669873,0.25,0.5,1.0,0.017037086,0.37059048,0.5752632,0.4474436,0.40609023,0.5940602,0.5366667,0.7033334,0.79222226,0.5144445,0.924769,0.0,0.03,0.93068826,0.79161596,0.0,0.03,0.6365057,0.77067864,0.59244627,0.0030723223,0.7685951,0.9911814,0.00030303188,0.97,0.00030303188,0.00030303188,12
8270,0.0669873,0.25,0.5,1.0,0.0669873,0.25,0.61531013,0.44989663,0.44989663,0.6378665,0.5144445,0.7255556,0.7477778,0.47,0.8657719,0.0,0.026249997,0.8657719,0.77299184,0.0,0.00875,0.81803775,0.7670527,0.4849742,0.002754551,0.91839844,0.9909727,0.04155303,0.99125,0.060303032,0.00030303188,17
8271,0.0669873,0.25,0.5,1.0,0.14644662,0.14644662,0.5527068,0.42864662,0.42864662,0.5527068,0.61888885,0.80777776,0.80777776,0.6522222,0.7349951,0.0,0.03,0.7477778,0.7003253,0.0,0.0,0.7517419,0.80326355,0.2679503,0.0021887592,0.99600565,0.98846513,0.060303032,0.060303032,0.00030303188,0.060303032,12
8272,0.0669873,0.25,0.5,1.0,0.25,0.0669873,0.59390974,0.4698966,0.44734022,0.59395677,0.6411111,0.78555554,0.8522222,0.5922223,0.642586,0.0112499995,0.0,0.65045226,0.69799715,0.03,0.0,0.6730431,0.74996734,0.35774243,0.0017072955,0.9674068,0.9890361,0.97,0.060303032,0.00030303188,1.0,7
8273,0.0669873,0.25,0.5,1.0,0.37059048,0.017037086,0.5688534,0.46359023,0.48864663,0.59140974,0.5936111,0.80472225,0.7255556,0.6144445,0.4518289,0.03,0.03,0.46756145,0.54549056,0.03,0.017500002,0.6165687,0.80634373,0.3433795,0.0009065382,0.78146744,0.98848146,0.97,0.052803032,0.00030303188,0.97,8
8274,0.0669873,0.25,0.5,1.0,0.5,0.0,0.53,0.44729322,0.44364664,0.54879695,0.6366667,0.8522222,0.78555554,0.72999996,0.2128712,0.007499994,0.0,0.2128712,0.35536334,0.03,0.03,0.33516264,0.7535498,0.24131489,0.00033398718,0.7060674,0.9885912,1.0,0.060303032,0.00030303188,1.0,7
8275,0.0669873,0.25,0.5,1.0,0.62940955,0.017037086,0.5011936,0.44984022,0.5061936,0.5011936,0.74958336,0.8059722,0.7033334,0.7255556,0.013749999,0.028749999,0.10011184,0.03,0.0,0.03,0.03,0.03,0.80226547,0.30214623,0.00012,0.47665077,0.98867506,0.97,0.060303032,0.05655303,1.0,6
8276,0.0669873,0.25,0.5,1.0,0.75,0.0669873,0.48864663,0.48864663,0.5074436,0.48864663,0.78555554,0.80777776,0.72083336,0.7255556,0.03,0.03,0.1538938,0.03,0.03,0.03,0.03,0.03,0.7279242,0.30792135,0.00012,0.10672195,0.98909134,0.97,0.060303032,0.00030303188,1.0,6
8277,0.0669873,0.25,0.5,1.0,0.8535534,0.14644662,0.48864663,0.48614663,0.53,0.48864663,0.7477778,0.7477778,0.6366667,0.69222224,0.03,0.0125,0.18738937,0.03,0.0,0.03,0.042591814,0.03,0.7527519,0.07412627,0.00012,0.021615412,0.98759305,0.00030303188,0.060303032,0.00030303188,0.00030303188,3
8278,0.0669873,0.25,0.5,1.0,0.9330127,0.25,0.48864663,0.44484022,0.5701034,0.46484023,0.7255556,0.8522222,0.6323611,0.72680557,0.03,0.0,0.39111233,0.028749999,0.03,0.0,0.07954748,0.028749999,0.7103508,0.14370736,0.00012,0.030922072,0.98843604,0.0015530325,0.060303032,0.00030303188,0.0015530325,6
8279,0.0669873,0.25,0.5,1.0,0.9829629,0.37059048,0.46609023,0.48864663,0.6127067,0.46609023,0.79222226,0.78555554,0.61888885,0.81888884,0.03,0.017499998,0.8913569,0.03,0.03,0.03,0.64909756,0.03,0.65007174,0.24666609,0.00012,0.030082025,0.99022293,0.060303032,0.0009280313,0.00030303188,0.060303032,6
8280,0.0669873,0.25,0.5,1.0,1.0,0.5,0.40354323,0.44489664,0.59151316,0.44489664,0.83597225,0.7693056,0.55819446,0.86930555,0.0,0.0,0.961019,0.03,0.0,0.0,0.8033473,0.03,0.47928718,0.060779452,0.00012,0.030007295,0.98831373,0.00030303188,0.00030303188,0.00030303188,0.00030303188,6
8281,0.0669873,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.43484023,0.4561936,0.60281014,0.44604322,0.8522222,0.7633333,0.5744444,0.8522222,0.0,0.07511185,0.93068826,0.022499993,0.0,0.0,0.6365057,0.021249998,0.46595034,0.07744246,0.0,0.030000648,0.9882131,0.00030303188,0.0015530325,0.00030303188,0.00030303188,6
8282,0.0669873,0.25,0.14644662,0.8535534,0.9330127,0.75,0.4411466,0.4599436,0.6491165,0.41979322,0.7602778,0.7633333,0.4825,0.8269445,0.0,0.0938938,0.91327184,0.017500002,0.0,0.017500002,0.80553776,0.03,0.45154434,0.027282272,0.0,0.01750006,0.9889256,0.012803029,0.060303032,0.012803029,0.057803027,6
8283,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.48864663,0.53,0.6127067,0.38338345,0.7477778,0.6366667,0.5922223,0.8588889,0.028749999,0.24238938,0.80777776,0.03,0.0,0.042591814,0.8117418,0.03,0.48620018,0.114205986,0.00012,0.030000005,0.98871917,0.00030303188,0.021553032,0.00030303188,0.060303032,1
8284,0.0669873,0.25,0.14644662,0.8535534,0.75,0.9330127,0.46609023,0.5713534,0.6127067,0.40593985,0.79472226,0.6411111,0.5922223,0.8144445,0.03,0.44986233,0.65045226,0.03,0.03,0.11079748,0.69304305,0.0,0.4243206,0.283606,0.00012,0.0,0.99000317,0.00030303188,0.060303032,0.97,0.060303032,6
8285,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.48864663,0.5527068,0.59390974,0.38338345,0.76555556,0.61888885,0.6144445,0.8588889,0.03,0.83135694,0.46756145,0.03,0.0,0.64909756,0.6165687,0.03,0.5018742,0.02023832,0.00012,0.03,0.98800695,0.00030303188,0.00030303188,0.97,0.00030303188,6
8286,0.0669873,0.25,0.14644662,0.8535534,0.5,1.0,0.48864663,0.63526314,0.54879695,0.44729322,0.78555554,0.57319444,0.72999996,0.8144445,0.05163225,0.9847689,0.2128712,0.07916421,0.021249998,0.8033473,0.33516264,0.23671563,0.5303436,0.006410448,0.0004054614,0.03,0.98762167,0.00030303188,0.004053034,0.97,0.00030303188,8
8287,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.4474436,0.5940602,0.4474436,0.4474436,0.7033334,0.5144445,0.78555554,0.78555554,0.066361845,0.8706883,0.03,0.19517207,0.03,0.5765058,0.03,0.4621301,0.5275534,0.06212759,0.001017434,0.0,0.9877121,0.060303032,0.060303032,1.0,0.060303032,6
8288,0.0669873,0.25,0.14644662,0.8535534,0.25,0.9330127,0.4474436,0.61661655,0.42864662,0.51135343,0.7033334,0.47,0.7255556,0.6366667,0.0938938,0.8657719,0.03,0.3859292,0.0,0.7580378,0.0,0.6006401,0.5996825,0.11332311,0.001849337,0.0,0.98728275,0.00030303188,0.060303032,1.0,0.00030303188,11
8289,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.47,0.5527068,0.42864662,0.5752632,0.6366667,0.5922223,0.69222224,0.6144445,0.18238938,0.80777776,0.016250001,0.58160275,0.0,0.8117418,0.03,0.7076246,0.6584061,0.08951511,0.00252767,0.12238199,0.98777175,0.060303032,0.00030303188,0.060303032,0.060303032,12
8290,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.75,0.5713534,0.6127067,0.46609023,0.6127067,0.58111113,0.63097227,0.78555554,0.70777774,0.44986233,0.65045226,0.03,0.74974436,0.11079748,0.733043,0.0,0.73390347,0.7077143,0.14448613,0.0029658685,0.26968533,0.9878906,0.060303032,1.0,0.00030303188,0.060303032,12
8291,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.5527068,0.59390974,0.40609023,0.5752632,0.5588889,0.6144445,0.76763886,0.6522222,0.83135694,0.46756145,0.0,0.87658805,0.64909756,0.6165687,0.0,0.8209969,0.74358535,0.15093155,0.0031630804,0.45698863,0.9877741,0.060303032,1.0,0.060303032,0.060303032,13
8292,0.0669873,0.25,0.14644662,0.8535534,0.0,0.5,0.5752632,0.48879698,0.4386466,0.62776315,0.5144445,0.67,0.82555556,0.5922223,0.924769,0.2128712,0.029999997,0.98558503,0.74334735,0.35891265,0.029999997,0.8851941,0.8257773,0.2134365,0.0031605244,0.78109795,0.9888094,0.00030303374,1.0,0.06030303,0.00030303374,17
8293,0.0669873,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.6540601,0.5074436,0.44729322,0.6766165,0.5744444,0.78555554,0.8522222,0.53,0.8706883,0.0,0.03,0.924769,0.6365057,0.0,0.0,0.79661596,0.7764245,0.23452683,0.0030081472,0.9450297,0.9888161,0.060303032,1.0,0.00030303188,0.060303032,12
8294,0.0669873,0.25,0.14644662,0.8535534,0.0669873,0.25,0.6516165,0.48864663,0.44729322,0.6540601,0.4725,0.7255556,0.83694446,0.56916666,0.89827186,0.03,0.012499998,0.8782719,0.81803775,0.0025,0.0,0.8094255,0.84215117,0.35968453,0.0026546386,0.9671154,0.9885124,0.060303032,0.97,0.060303032,0.060303032,17
8295,0.0669873,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.5527068,0.42864662,0.32338345,0.5752632,0.6522222,0.7522222,0.91888887,0.59666663,0.7477778,0.0,0.03,0.7418781,0.7517419,0.0,0.0,0.7865582,0.8518614,0.44823542,0.002101892,0.9663576,0.9895868,0.060303032,0.009053033,0.060303032,0.060303032,7
8296,0.0669873,0.25,0.14644662,0.8535534,0.25,0.0669873,0.6127067,0.46609023,0.40593985,0.6127067,0.5922223,0.7843056,0.86819446,0.5588889,0.65045226,0.0,0.0,0.6435693,0.733043,0.0,0.0,0.65310603,0.79864883,0.5819508,0.0016678759,0.78235686,0.9895462,0.97,0.060303032,0.00030303188,1.0,8
8297,0.0669873,0.25,0.14644662,0.8535534,0.37059048,0.017037086,0.59390974,0.46609023,0.38338345,0.6127067,0.67444444,0.81888884,0.8588889,0.5588889,0.46756145,0.028749999,0.0,0.46756145,0.55656874,0.03,0.03,0.563914,0.79584175,0.06529548,0.00089398527,0.64695686,0.9867068,0.97,0.060303032,0.00030303188,0.97,8
8298,0.0669873,0.25,0.14644662,0.8535534,0.5,0.0,0.54879695,0.42864662,0.44729322,0.5713534,0.72999996,0.8855555,0.8744444,0.6366667,0.2728712,0.0,0.01916421,0.27385446,0.33516264,0.03,0.23671563,0.4109024,0.85960877,0.3325214,0.00032995432,0.51155686,0.9892864,0.97,0.060303032,0.00030303188,0.97,8
8299,0.0669873,0.25,0.14644662,0.8535534,0.62940955,0.017037086,0.5074436,0.44729322,0.5074436,0.53,0.7255556,0.8522222,0.7255556,0.69222224,0.0,0.0,0.22517207,0.0,0.0,0.0,0.4621301,0.0,0.7896852,0.19418204,0.0,0.42115682,0.9889494,0.97,0.060303032,0.06030303,0.97,8
8300,0.0669873,0.25,0.14644662,0.8535534,0.75,0.0669873,0.46489662,0.38729322,0.51135343,0.50625,0.78555554,0.8744444,0.69666666,0.7522222,0.0062499996,0.0,0.3859292,0.03,0.0062499996,0.0,0.62439007,0.0,0.78155774,0.4102943,0.00012,0.30075684,0.9898075,0.98375,0.060303032,0.00030303188,1.0,8
8301,0.0669873,0.25,0.14644662,0.8535534,0.8535534,0.14644662,0.46739662,0.36213344,0.6340132,0.4861936,0.7109722,0.8776389,0.63319445,0.77763885,0.0,0.03,0.6028527,0.03,0.0,0.0,0.74262464,0.0112499995,0.8063676,0.24388082,0.0,0.106606856,0.98867875,0.03905303,0.01905303,0.04155303,0.03905303,1
