,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
256,0.2862476110458374,0.10865341126918793,0.021321697160601616,0.46264511346817017,0.2646777331829071,0.1065775454044342,0.6327067613601685,0.550000011920929,0.550000011920929,0.696616530418396,0.5944444537162781,0.7388888597488403,0.7055555582046509,0.5166666507720947,0.6488200426101685,0.0,0.05000000074505806,0.6419370770454407,0.7771773338317871,0.05000000074505806,0.05000000074505806,0.758289635181427,0.6391550898551941,0.23748914897441864,0.05124033987522125,0.8777011632919312,0.9379463195800781,0.949999988079071,0.0,0.0,0.949999988079071,15
257,0.2380281686782837,0.08090187609195709,0.05000000074505806,0.5222188234329224,0.32059046626091003,0.03828204423189163,0.5692668557167053,0.468796968460083,0.4362700581550598,0.5594913363456726,0.6689366698265076,0.6833333373069763,0.771192729473114,0.6792284250259399,0.36660659313201904,0.030080657452344894,0.05000000074505806,0.3403638005256653,0.6099172234535217,0.0,0.004657093435525894,0.5394415259361267,0.7257568836212158,0.2746726870536804,0.0,0.9345692992210388,0.950643002986908,0.949999988079071,0.07596848905086517,0.0,1.0,8
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
270,0.26231348514556885,0.040455594658851624,0.19319690763950348,0.1850261390209198,0.5308299660682678,1.0,0.550000011920929,0.696616530418396,0.5327067375183105,0.5687969923019409,0.7055555582046509,0.5722222328186035,0.7277777791023254,0.8388888835906982,0.06573254615068436,0.981170117855072,0.15943953394889832,0.029941342771053314,0.16122770309448242,0.8841023445129395,0.24066106975078583,0.052833158522844315,0.22236473858356476,0.11970680952072144,0.05013863369822502,0.05000000074505806,0.9392562508583069,0.08030302822589874,0.0,1.0,0.08030302822589874,10
271,0.2539864182472229,0.10121452808380127,0.14215750992298126,0.12153017520904541,0.3609358072280884,0.9643789529800415,0.4913533926010132,0.5966165065765381,0.5974776148796082,0.5139097571372986,0.6499999761581421,0.5944444537162781,0.6499999761581421,0.8055555820465088,0.13584071397781372,0.8831366896629333,0.06081612780690193,0.1348574310541153,0.5242916941642761,0.8093913793563843,0.14129066467285156,0.49596014618873596,0.3283473551273346,0.20325030386447906,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
274,0.30000001192092896,0.11698730289936066,0.0988772064447403,0.19644661247730255,0.054551661014556885,0.7559229135513306,0.6712703108787537,0.6434422731399536,0.5513603091239929,0.6789374947547913,0.6103193163871765,0.5166666507720947,0.8418985605239868,0.7077674865722656,0.7885966300964355,0.5809285044670105,0.0,0.721968412399292,0.7928788661956787,0.6614827513694763,0.018556760624051094,0.6701469421386719,0.539807140827179,0.08206181228160858,0.0,0.27763280272483826,1.0,0.03785034269094467,0.9803561568260193,0.08030302822589874,0.003616839647293091,12
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
278,0.21539179980754852,0.08733056485652924,0.13886022567749023,0.10467144846916199,0.07252684235572815,0.2282673716545105,0.5966165065765381,0.5139097571372986,0.5913534164428711,0.696616530418396,0.5944444537162781,0.7722222208976746,0.6833333373069763,0.7277777791023254,0.8251228928565979,0.05000000074505806,0.05000000074505806,0.7690756916999817,0.9030954837799072,0.05000000074505806,0.05000000074505806,0.5858866572380066,0.5058144927024841,0.7209364771842957,0.0,1.0,1.0,0.08030302822589874,1.0,0.08030302822589874,0.08030302822589874,7
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
285,0.2807764410972595,0.0755186527967453,0.1616387814283371,0.09644661843776703,0.8143071532249451,0.19315630197525024,0.5506674647331238,0.5223852396011353,0.7379699349403381,0.6139097809791565,0.6722221970558167,0.8331799507141113,0.604586124420166,0.744978666305542,0.006291888654232025,0.019734971225261688,0.6339738368988037,0.0,0.05000000074505806,0.0,0.7558282613754272,0.015130937099456787,0.5287683010101318,0.18841983377933502,0.0,0.2625824213027954,0.9382741451263428,0.0038379058241844177,0.04732270911335945,0.0,0.08030302822589874,9
286,0.23594197630882263,0.044835083186626434,0.19644661247730255,0.13573113083839417,0.9455587863922119,0.2707502543926239,0.5716659426689148,0.4906544089317322,0.6433057188987732,0.5297994017601013,0.8416657447814941,0.8607606887817383,0.646880030632019,0.8017590045928955,0.03311483561992645,0.05000000074505806,0.7301415205001831,0.0075897835195064545,0.031844187527894974,0.05000000074505806,0.570146918296814,0.013622548431158066,0.4292844235897064,0.2391526997089386,0.0,0.1514677107334137,1.0,0.0,0.048633068799972534,0.08030302822589874,0.0,1
287,0.2974616587162018,0.11698730289936066,0.09644661843776703,0.19644661247730255,0.9768738150596619,0.32059046626091003,0.5516399145126343,0.4655989706516266,0.6594946980476379,0.5167260766029358,0.7751900553703308,0.8398738503456116,0.6404852867126465,0.8309190273284912,0.01716659590601921,0.016639690846204758,0.8738395571708679,0.03424607589840889,0.05000000074505806,0.01295628771185875,0.8260735273361206,0.0,0.4553162455558777,0.2140243649482727,0.0,0.0,1.0,0.07817520946264267,0.06733895093202591,0.0706094279885292,0.012580472975969315,6
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
291,0.2908443808555603,0.024656761437654495,0.4977220296859741,0.029387513175606728,0.8577635288238525,0.9035534262657166,0.468796968460083,0.7005428671836853,0.696616530418396,0.5171104669570923,0.8093662261962891,0.5277777910232544,0.6885581016540527,0.8232231736183167,0.003087916411459446,0.583211362361908,0.7357896566390991,0.05000000074505806,0.0,0.797114372253418,0.7338404655456543,0.0036801155656576157,0.34352898597717285,0.1671348214149475,0.01939273066818714,0.041282087564468384,0.9545127153396606,0.08030302822589874,0.07039470970630646,0.07395672053098679,0.04032844305038452,3
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
294,0.2113645374774933,0.10810977220535278,0.45710599422454834,0.00544746732339263,0.5352763533592224,1.0,0.5687969923019409,0.7154135704040527,0.5327067375183105,0.5687969923019409,0.8388888835906982,0.7055555582046509,0.694444477558136,0.7388888597488403,0.06278269737958908,0.8811700940132141,0.09257620573043823,0.05589970573782921,0.15202957391738892,0.8174700140953064,0.019254986196756363,0.0,0.2312648445367813,0.09683707356452942,0.050117578357458115,0.05000000074505806,0.9391036033630371,0.0,0.0,0.5257575511932373,0.0,10
295,0.30000001192092896,0.08875250816345215,0.5121104121208191,0.03791334480047226,0.3680923581123352,0.9582213759422302,0.5139097571372986,0.6154135465621948,0.5139097571372986,0.468796968460083,0.8055555820465088,0.6722222566604614,0.75,0.8388888835906982,0.1348574310541153,0.8772369623184204,0.05589970573782921,0.0,0.39596012234687805,0.7716159224510193,0.07098636031150818,0.0,0.26369091868400574,0.18803326785564423,0.0,0.0,1.0,0.08030302822589874,0.08030302822589874,0.6257575750350952,0.08030302822589874,3
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
304,0.2746233344078064,0.07712148874998093,0.531765878200531,0.0,0.29895302653312683,0.08940631151199341,0.6740601658821106,0.6139097809791565,0.5687969923019409,0.6327067613601685,0.6499999761581421,0.8055555820465088,0.7388888597488403,0.6833333373069763,0.6507866382598877,0.0,0.0,0.6439036726951599,0.7708814144134521,0.05000000074505806,0.0,0.6208289861679077,0.601010262966156,0.3859337866306305,0.05118636041879654,1.0,0.9402480125427246,0.5257575511932373,0.0,0.0,0.5257575511932373,17
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
311,0.20000000298023224,0.09581056237220764,0.4722384214401245,0.05000000074505806,0.9329628944396973,0.32059046626091003,0.5913534164428711,0.5335817337036133,0.6154135465621948,0.5913534164428711,0.825164794921875,0.7611110806465149,0.6301906108856201,0.7829806804656982,0.0,0.0451824888586998,0.8025073409080505,0.024296000599861145,0.04837188497185707,0.040634192526340485,0.7761133909225464,0.025876812636852264,0.5155602693557739,0.4917261004447937,0.003677956759929657,0.12910261750221252,0.9399855732917786,0.0,0.026208488270640373,0.07394461333751678,0.0,1
312,0.20000000298023224,0.07221902161836624,0.480943500995636,0.04435519874095917,0.949999988079071,0.5048404932022095,0.44999998807907104,0.5237463116645813,0.696616530418396,0.48581793904304504,0.8341631293296814,0.7911456227302551,0.6705735921859741,0.7722222208976746,0.045222729444503784,0.014489910565316677,0.9385391473770142,0.02214125543832779,0.05000000074505806,0.01325661689043045,0.780010461807251,0.016397744417190552,0.29525870084762573,0.1911822110414505,0.017395250499248505,0.031865254044532776,1.0,0.0,0.06447305530309677,0.03897478058934212,0.056660450994968414,1
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
315,0.2659776210784912,0.11698730289936066,0.9035534262657166,0.10638655722141266,0.8873414397239685,0.8416582942008972,0.468796968460083,0.5139097571372986,0.6179314851760864,0.4379465579986572,0.8335404992103577,0.8055555820465088,0.7462453246116638,0.805555522441864,0.05000000074505806,0.2302359789609909,0.7703484296798706,0.009003520011901855,0.0061803460121154785,0.010860439389944077,0.7605241537094116,0.0,0.28837326169013977,0.19051462411880493,0.0,0.050006087869405746,0.939170777797699,0.03786872327327728,0.0,0.08030302822589874,0.08030302822589874,7
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
317,0.20000000298023224,0.04271692782640457,0.8917846083641052,0.12874940037727356,0.5873309969902039,0.9652701616287231,0.5537593960762024,0.7154135704040527,0.5872784852981567,0.5274435877799988,0.8611111044883728,0.6722222566604614,0.8388888835906982,0.8722222447395325,0.05000000074505806,0.8729613423347473,0.1505899727344513,0.05000000074505806,0.05000000074505806,0.7399848103523254,0.0,0.0,0.372037410736084,0.21303878724575043,0.05000000074505806,0.05000004917383194,0.9400998950004578,0.0,0.0,0.5671318769454956,0.0,11
318,0.27558210492134094,0.09810839593410492,0.8988801836967468,0.13266433775424957,0.5419111251831055,0.9586364030838013,0.5687969923019409,0.696616530418396,0.5687969923019409,0.550000011920929,0.8388888835906982,0.7277777791023254,0.8722222447395325,0.7388888597488403,0.05589970573782921,0.869370698928833,0.05226154997944832,0.052949853241443634,0.05000000074505806,0.780010461807251,0.0,0.0,0.3959167003631592,0.0937151163816452,0.05011625215411186,0.16238203644752502,0.9399624466896057,0.0,0.0,0.5257575511932373,0.0,11
319,0.2469027191400528,0.11030484735965729,0.8381078839302063,0.1685926765203476,0.37145939469337463,1.0,0.468796968460083,0.5966165065765381,0.44999998807907104,0.468796968460083,0.7388888597488403,0.694444477558136,0.7722222208976746,0.8166666626930237,0.0,0.9089401960372925,0.05393313616514206,0.0001474916934967041,0.0,0.7842077612876892,0.05000000074505806,0.0,0.4614450931549072,0.19448332488536835,0.0,0.17476403713226318,1.0,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874,1
320,0.22513730823993683,0.0257687009871006,0.8597220778465271,0.09952189028263092,0.26829761266708374,0.9142518639564514,0.4913533926010132,0.5740601420402527,0.42744359374046326,0.5139097571372986,0.8388888835906982,0.6277777552604675,0.8475322127342224,0.7722222208976746,0.05127826705574989,0.9202064871788025,0.05000000074505806,0.07881022989749908,0.0,0.9030954837799072,0.05000000074505806,0.0,0.5258187651634216,0.37845489382743835,0.0,0.0,0.9377133250236511,0.08030302822589874,0.08030302822589874,0.5257575511932373,0.08030302822589874,1
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
327,0.28871533274650574,0.034442704170942307,0.8357875943183899,0.14227673411369324,0.11160191893577576,0.14303277432918549,0.6552631855010986,0.5274435877799988,0.5274435877799988,0.6552631855010986,0.6499999761581421,0.805555522441864,0.805555522441864,0.6212289333343506,0.7051622271537781,0.05000000074505806,0.05000000074505806,0.6992624998092651,0.8110232949256897,0.05000000074505806,0.05000000074505806,0.8537775278091431,0.7604257464408875,0.7196184396743774,0.0,1.0,1.0,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874,8
328,0.20000000298023224,0.0910833477973938,0.8411927819252014,0.19644661247730255,0.20000000298023224,0.11698730289936066,0.6327067613601685,0.5274435877799988,0.550000011920929,0.6327067613601685,0.7833333611488342,0.9388889074325562,0.8146939277648926,0.6499999761581421,0.6439036726951599,0.0,0.0,0.6448869109153748,0.6208289861679077,0.0,0.0,0.671930730342865,0.6699005961418152,0.5837332010269165,0.05119800195097923,0.795814037322998,0.9408513307571411,0.5257575511932373,0.08030302822589874,0.0,0.949999988079071,14
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
333,0.227187380194664,0.11429132521152496,0.8104045391082764,0.11482670903205872,0.9035534262657166,0.11203862726688385,0.42744359374046326,0.42744359374046326,0.5139097571372986,0.5655317306518555,0.868500828742981,0.805555522441864,0.7518144249916077,0.7692481875419617,0.0007103793323040009,0.0,0.5042772889137268,0.05000000074505806,0.008136534132063389,0.006451040506362915,0.32492130994796753,0.05000000074505806,0.7303392291069031,0.147684708237648,0.0,0.39176979660987854,0.9431548118591309,0.0,0.08030302822589874,0.08030302822589874,0.04476197063922882,8
334,0.23841522634029388,0.1087874323129654,0.8152542114257812,0.15599703788757324,0.942839503288269,0.20000000298023224,0.5274435877799988,0.5204392671585083,0.5327067375183105,0.4968765079975128,0.9318059086799622,0.7875321507453918,0.75,0.7818419933319092,0.00252624973654747,0.05000000074505806,0.7052650451660156,0.012509518302977085,0.0,0.008415143936872482,0.5397166609764099,0.0,0.5352502465248108,0.34056970477104187,0.01069858018308878,0.16888093948364258,0.9560026526451111,0.0,0.038650352507829666,0.0708736777305603,0.03523203358054161,3
335,0.2532038688659668,0.04404688626527786,0.832602322101593,0.14039409160614014,1.0,0.40076521039009094,0.4913533926010132,0.42744359374046326,0.6276136040687561,0.5913534164428711,0.7298207879066467,0.846440851688385,0.7150335907936096,0.6911066174507141,0.0029537612572312355,0.005602201446890831,0.8202064633369446,0.008315060287714005,0.01891103759407997,0.05000000074505806,0.8704635500907898,0.0,0.4627808928489685,0.28124508261680603,0.010591910220682621,0.0,0.9554691910743713,0.03782563656568527,0.07191461324691772,0.0,0.04936593770980835,1
336,0.23674432933330536,0.06617753207683563,0.8446751832962036,0.19644661247730255,0.9538679122924805,0.550000011920929,0.46043768525123596,0.5094387531280518,0.6552631855010986,0.44999998807907104,0.8709030151367188,0.8386245369911194,0.63725745677948,0.7239677906036377,0.034827180206775665,0.052949853241443634,0.9490073323249817,0.02219672128558159,0.05000000074505806,0.05000000074505806,0.9051941633224487,0.0,0.4630260467529297,0.27011537551879883,0.023782530799508095,0.0,0.9399144053459167,0.016288351267576218,0.0,0.01643606834113598,0.08030302822589874,1
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
341,0.30000001192092896,0.021657928824424744,0.8537652492523193,0.8176187872886658,0.6477972865104675,1.0,0.5161449313163757,0.5552631616592407,0.5022968053817749,0.48344725370407104,0.7768315672874451,0.6626998782157898,0.7316251397132874,0.8492904901504517,0.041484322398900986,0.8554468154907227,0.45412981510162354,0.046680890023708344,0.0,0.8089132308959961,0.5313221216201782,0.0,0.42045730352401733,0.1603161096572876,0.047997716814279556,0.050000011920928955,0.9692621827125549,0.0,0.015631787478923798,0.949999988079071,0.005109330639243126,8
342,0.29818421602249146,0.07842616736888885,0.8284420967102051,0.9032020568847656,0.5070163607597351,1.0,0.550000011920929,0.6552631855010986,0.5687969923019409,0.5086466073989868,0.834367573261261,0.6911169290542603,0.8108407855033875,0.7722222208976746,0.044048797339200974,0.8789824843406677,0.17727887630462646,0.04902685433626175,0.05000000074505806,0.8084917664527893,0.22565597295761108,0.1294994354248047,0.4712216258049011,0.13322679698467255,0.04518154263496399,0.01599796488881111,0.9664610624313354,0.020883185788989067,0.011472959071397781,0.949999988079071,0.07345665246248245,10
343,0.2824767231941223,0.08909342437982559,0.8798984885215759,0.846038818359375,0.3890910744667053,0.9562423229217529,0.468796968460083,0.5740601420402527,0.44999998807907104,0.468796968460083,0.8166666626930237,0.694444477558136,0.8055555820465088,0.8166666626930237,0.0001474916934967041,0.974753201007843,0.0,0.12895771861076355,0.0,0.9104407429695129,0.02756340056657791,0.41484785079956055,0.45355212688446045,0.126075878739357,0.0010254359804093838,0.0733719989657402,0.9932726621627808,0.08030302822589874,0.08030302822589874,0.949999988079071,0.08030302822589874,6
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
345,0.25972771644592285,0.031932782381772995,0.8796131014823914,0.881006121635437,0.09644661843776703,0.8399823307991028,0.5814271569252014,0.6512929797172546,0.5131896734237671,0.599321722984314,0.6731579899787903,0.6166666746139526,0.7833333611488342,0.75,0.44329023361206055,0.6992624998092651,0.05000000074505806,0.5729296803474426,0.2249213010072708,0.7537775039672852,0.03392720967531204,0.7296591997146606,0.6022721529006958,0.3260050117969513,0.027582328766584396,0.11012046039104462,0.9391934871673584,0.008706539869308472,0.08030302822589874,0.020709577947854996,0.022723516449332237,12
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
349,0.20000000298023224,0.07684920728206635,0.8491548299789429,0.8091179728507996,0.0,0.42059049010276794,0.6685781478881836,0.4818904399871826,0.43875783681869507,0.6528038382530212,0.6847090721130371,0.7642977237701416,0.8388888835906982,0.5119694471359253,0.8979857563972473,0.056882988661527634,0.038846455514431,0.8234779834747314,0.9104407429695129,0.04857611283659935,0.011957034468650818,0.5922540426254272,0.6299267411231995,0.44650188088417053,0.05287521332502365,0.8149276375770569,1.0,0.0,1.0,0.06548334658145905,0.0,17
350,0.27526965737342834,0.07078459858894348,0.8868823647499084,0.8088304400444031,0.04923556372523308,0.23400340974330902,0.5552631616592407,0.5104886293411255,0.5274435877799988,0.6740601658821106,0.7270086407661438,0.7203181385993958,0.843407928943634,0.548615574836731,0.8668861985206604,0.05000000074505806,0.015796862542629242,0.8724342584609985,0.9030954837799072,0.0,0.05000000074505806,0.8453829884529114,0.6221882700920105,0.4581492841243744,0.050750650465488434,0.9485788345336914,0.9859808683395386,0.08030302822589874,0.9549829363822937,0.05830797180533409,0.03137432038784027,17
351,0.28169798851013184,0.08464892953634262,0.8654017448425293,0.8066033124923706,0.16797056794166565,0.13304255902767181,0.5552631616592407,0.468796968460083,0.4086466133594513,0.5740601420402527,0.6166666746139526,0.6833333373069763,0.8722222447395325,0.5944444537162781,0.6992624998092651,0.0,0.05000000074505806,0.6668141484260559,0.8537775278091431,0.0,0.0,0.6509443521499634,0.7045115232467651,0.5205132961273193,0.0,1.0,1.0,0.08030302822589874,0.0,0.08030302822589874,0.08030302822589874,8
352,0.22116951644420624,0.04327581822872162,0.8411508798599243,0.8565825819969177,0.2698974013328552,0.05014657601714134,0.5447338223457336,0.44999998807907104,0.4086466133594513,0.5740601420402527,0.6499999761581421,0.7388888597488403,0.7722222208976746,0.49444442987442017,0.6448869109153748,0.0,0.0,0.6242379546165466,0.671930730342865,0.05000000074505806,0.05000000074505806,0.7194648385047913,0.6830180287361145,0.40374264121055603,0.05120854824781418,0.9133715629577637,0.9394766688346863,0.975414514541626,0.08030302822589874,0.0,1.0,17
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
354,0.23021337389945984,0.020943205803632736,0.8230612277984619,0.8944390416145325,0.5223592519760132,0.05000000074505806,0.468796968460083,0.5030830502510071,0.5086466073989868,0.5900148153305054,0.8030102849006653,0.6887245774269104,0.7722222208976746,0.6761370897293091,0.1584562510251999,0.01159566268324852,0.06179941073060036,0.21446123719215393,0.29000023007392883,0.05000000074505806,0.13670791685581207,0.2864583134651184,0.7267347574234009,0.3287970721721649,0.05006825551390648,0.8049136400222778,0.9821422696113586,0.9530840516090393,0.06967378407716751,0.08030302822589874,0.949999988079071,8
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
358,0.21501517295837402,0.10552513599395752,0.8304914832115173,0.8035534024238586,0.8830127120018005,0.2988261878490448,0.5304244756698608,0.4390566349029541,0.6740601658821106,0.5373043417930603,0.7388888597488403,0.8722222447395325,0.6463473439216614,0.715676486492157,0.05000000074505806,0.03849519416689873,0.7642804384231567,0.01789514534175396,0.0489526130259037,0.01645064726471901,0.7819014191627502,0.04469802975654602,0.6605316996574402,0.28734487295150757,0.022509517148137093,0.09213051199913025,0.9434124827384949,0.03996981307864189,0.06716199219226837,0.031102048233151436,0.021352116018533707,6
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
364,0.30000001192092896,0.0874829813838005,0.5005419254302979,1.0,0.7772913575172424,0.88954758644104,0.4728577733039856,0.658782422542572,0.6264910101890564,0.476481169462204,0.7722222208976746,0.5728916525840759,0.5944444537162781,0.7935326099395752,0.0,0.7271662354469299,0.6242379546165466,0.04027226194739342,0.05000000074505806,0.8514505624771118,0.6194648146629333,0.02879577875137329,0.4650508463382721,0.21352359652519226,0.05000000074505806,0.030646558851003647,0.9569666385650635,0.0,0.07031069695949554,0.949999988079071,0.010450072586536407,6
365,0.28000953793525696,0.061088018119335175,0.4940335154533386,0.9782538414001465,0.5794095396995544,0.9329628944396973,0.4860902428627014,0.696616530418396,0.6327067613601685,0.5274435877799988,0.9055555462837219,0.5607707500457764,0.6722222566604614,0.7722222208976746,0.05000000074505806,0.8540199398994446,0.29611602425575256,0.05000000074505806,0.05000000074505806,0.8999475240707397,0.42141854763031006,0.05000000074505806,0.4752512574195862,0.08510766923427582,0.05000000074505806,0.05000000819563866,0.9391301870346069,0.0,0.0,1.0,0.0,11
366,0.24460150301456451,0.05867442488670349,0.46029210090637207,0.9851466417312622,0.4700663089752197,0.9538605809211731,0.5012795329093933,0.6720688939094543,0.6088466644287109,0.5447619557380676,0.8722222447395325,0.6434789299964905,0.5944444537162781,0.7722222208976746,0.05804780125617981,0.9716769456863403,0.2220972329378128,0.05768797546625137,0.1336391568183899,0.8706766963005066,0.2960662245750427,0.1251591444015503,0.4277583062648773,0.09321192651987076,0.04890429601073265,0.15264010429382324,1.0,0.0,0.0,0.9526703953742981,0.0,11
367,0.2852363586425781,0.0750204548239708,0.48480895161628723,1.0,0.36919674277305603,0.9564115405082703,0.468796968460083,0.5740601420402527,0.4717768430709839,0.5139097571372986,0.7166666388511658,0.4722222089767456,0.6166666746139526,0.7582184672355652,0.12895771861076355,0.8070486187934875,0.05491642281413078,0.08176007866859436,0.46645933389663696,0.5439139604568481,0.09946299344301224,0.2030298262834549,0.5483183264732361,0.1800222396850586,0.0,0.1747639924287796,1.0,0.08030302822589874,0.08030302822589874,1.0,0.06958780437707901,6
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
374,0.30000001192092896,0.06885626167058945,0.527430534362793,1.0,0.11698730289936066,0.24721868336200714,0.5740601420402527,0.468796968460083,0.468796968460083,0.5552631616592407,0.5166666507720947,0.5944444537162781,0.75,0.6388888955116272,0.8143067955970764,0.0,0.05000000074505806,0.8143067955970764,0.8453829884529114,0.0,0.0,0.8779118657112122,0.8091492652893066,0.5496318340301514,0.0,0.9496055245399475,1.0,0.08030302822589874,0.949999988079071,0.08030302822589874,0.0,6
