,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5054,0.800000011920929,0.8830127120018005,0.9035534262657166,0.8035534024238586,0.11698730289936066,0.20000000298023224,0.28082704544067383,0.375918984413147,0.28082704544067383,0.4860902428627014,0.8722222447395325,0.9722222089767456,1.0,0.9388889074325562,0.29218289256095886,0.05000000074505806,0.05000000074505806,0.13584071397781372,0.05104931816458702,0.0,0.0,0.0,0.34973087906837463,0.23182153701782227,0.0,0.43137669563293457,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,8
5055,0.699999988079071,0.8830127120018005,0.9035534262657166,0.9035534262657166,0.09644661843776703,0.19644661247730255,0.4259398579597473,0.38082706928253174,0.3620300889015198,0.46729323267936707,0.7722222208976746,0.8722221851348877,0.949999988079071,0.8722221851348877,0.35580137372016907,0.05000000074505806,0.0,0.18864306807518005,0.0,0.05000000074505806,0.05000000074505806,0.057345226407051086,0.3773646354675293,0.19792239367961884,0.050183240324258804,0.2959766983985901,0.9389240741729736,0.0,0.0,0.05000000074505806,0.0,14
5056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5060,0.7625908851623535,0.8830127120018005,0.846426784992218,0.8035534024238586,0.7479667067527771,0.08894333243370056,0.28694555163383484,0.32133814692497253,0.3109135031700134,0.43843817710876465,0.8722221851348877,0.947504460811615,0.9681447148323059,0.882222056388855,0.04718820005655289,0.0,0.0,0.032905325293540955,0.03791392222046852,0.004145622253417969,0.0,0.03985540568828583,0.34086906909942627,0.2580198347568512,0.0,0.04420711472630501,0.9901224374771118,0.8287878632545471,0.0,0.0,0.918914794921875,6
5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5063,0.7327572107315063,0.9486701488494873,0.8035534024238586,0.8893130421638489,0.9329628944396973,0.32059046626091003,0.28954005241394043,0.38079923391342163,0.4473157823085785,0.31850382685661316,0.9535801410675049,0.9754461050033569,0.8351538181304932,0.9055555462837219,0.0,0.022359145805239677,0.3410521149635315,0.03930816054344177,0.0,0.05000000074505806,0.1861768215894699,0.03858323022723198,0.28885188698768616,0.11267687380313873,0.020138882100582123,0.0,0.9594361186027527,0.020810574293136597,0.02584502473473549,0.039739057421684265,0.04980946332216263,9
5064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
5065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5066,0.699999988079071,0.9830127358436584,0.550000011920929,1.0,0.8830127120018005,0.800000011920929,0.28082704544067383,0.28082704544067383,0.4860902428627014,0.17932331562042236,1.0,0.949999988079071,0.8388888835906982,0.8388888835906982,0.05000000074505806,0.0952310711145401,0.23584070801734924,0.05000000074505806,0.0,0.05104931816458702,0.06154249608516693,0.05000000074505806,0.13807234168052673,0.2029508799314499,0.05000000074505806,0.0,0.9392654299736023,0.0,0.05000000074505806,0.0,0.0,13
5067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
5068,0.699999988079071,0.8830127120018005,0.4948263168334961,1.0,0.7678179144859314,0.9136361479759216,0.27800142765045166,0.4860902428627014,0.34473684430122375,0.1732141375541687,0.949999988079071,0.900702714920044,0.929828405380249,0.8333522081375122,0.035157881677150726,0.29975417256355286,0.12596139311790466,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.030957965180277824,0.10312974452972412,0.2010716050863266,0.0,0.0,0.9510149955749512,0.05000000074505806,0.05000000074505806,0.8812800645828247,0.05000000074505806,3
5069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
5070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
5071,0.7021488547325134,0.8881286382675171,0.550000011920929,0.9502623677253723,0.32059046626091003,1.0,0.38082706928253174,0.4860902428627014,0.4259398579597473,0.1515037566423416,0.9588415622711182,0.8743398785591125,0.8722221851348877,0.7944444417953491,0.05983284115791321,0.19804683327674866,0.0005502505227923393,0.0716322511434555,0.03869800269603729,0.043575987219810486,0.0,0.05619435012340546,0.3873825669288635,0.10094322264194489,0.051239315420389175,0.0016854219138622284,0.9527011513710022,0.0,0.0,0.8823384046554565,0.0,12
5072,0.699999988079071,0.9830127358436584,0.550000011920929,0.949999988079071,0.30000001192092896,0.8830127120018005,0.28082704544067383,0.3860902190208435,0.34473684430122375,0.09285715222358704,1.0,0.9388889074325562,0.9388889074325562,0.8277778029441833,0.0,0.23584070801734924,0.05000000074505806,0.0994592010974884,0.0,0.06154249608516693,0.05000000074505806,0.5400314927101135,0.3834611177444458,0.21416731178760529,0.0,0.13731741905212402,0.9384320974349976,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,8
5073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5076,0.800000011920929,0.9076972603797913,0.5402723550796509,0.9622560143470764,0.05000000074505806,0.5072514414787292,0.46102944016456604,0.34917452931404114,0.259492427110672,0.4089198410511017,0.9296141266822815,0.9562551379203796,0.7944444417953491,0.536704957485199,0.2720477283000946,0.06474926322698593,0.0,0.7477540373802185,0.15838749706745148,0.05000000074505806,0.05000000074505806,0.8838929533958435,0.2893623411655426,0.0312197245657444,0.05244453251361847,0.8942453861236572,0.9383760094642639,0.016898322850465775,0.9093580842018127,0.011580747552216053,0.05000000074505806,16
5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5080,0.699999988079071,0.8830127120018005,0.5364799499511719,0.9574059247970581,0.20000000298023224,0.11698730289936066,0.44473686814308167,0.4109022617340088,0.21541352570056915,0.4259398579597473,0.8722221851348877,0.7722222208976746,0.7944444417953491,0.5833333134651184,0.14341199398040771,0.05000000074505806,0.0,0.4285644292831421,0.05000000074505806,0.05000000074505806,0.0,0.8013116717338562,0.38477861881256104,0.0,0.05040976032614708,1.0,0.9378764629364014,0.8287878632545471,0.0,0.05000000074505806,0.928787887096405,15
5081,0.699999988079071,0.8830127120018005,0.550000011920929,0.949999988079071,0.32059046626091003,0.06703709065914154,0.44473686814308167,0.38082706928253174,0.1740601509809494,0.4033834636211395,0.9079994559288025,0.9055555462837219,0.894444465637207,0.5833333134651184,0.1030973494052887,0.0,0.0,0.2496066838502884,0.05209863558411598,0.0,0.0,0.4940386414527893,0.3030264675617218,0.0,0.05003199726343155,1.0,0.9382508397102356,0.8287878632545471,0.0,0.0,0.8287878632545471,15
5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5083,0.800000011920929,0.9516659379005432,0.550000011920929,0.978465735912323,0.6794095635414124,0.029000453650951385,0.40662384033203125,0.22600844502449036,0.09287546575069427,0.2665461599826813,0.8722221851348877,0.8559701442718506,0.8411809802055359,0.7055555582046509,0.024817658588290215,0.0,0.0,0.034698694944381714,0.05000000074505806,0.03799483925104141,0.0,0.034837398678064346,0.3488161265850067,0.0887494683265686,0.05000000074505806,0.8479710817337036,0.9705290198326111,0.9224850535392761,0.009116669185459614,0.05000000074505806,0.9076217412948608,8
5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5092,0.5276051163673401,0.9887840747833252,0.18349908292293549,0.8431726694107056,0.7288240790367126,0.9719445705413818,0.20715615153312683,0.3259398341178894,0.3259398341178894,0.24859867990016937,0.894444465637207,0.43888887763023376,0.6833333373069763,0.7901622653007507,0.05000000074505806,0.5531750321388245,0.3863205313682556,0.045962899923324585,0.05000000074505806,0.80669766664505,0.7174456715583801,0.0,0.07054008543491364,0.2943722903728485,0.0,0.23417901992797852,0.9632523059844971,0.005336623638868332,0.008283808827400208,0.881312370300293,0.046234115958213806,8
5093,0.5338559746742249,0.9886756539344788,0.1459939181804657,0.8035534024238586,0.5794095396995544,0.9329628944396973,0.07406015694141388,0.4110746681690216,0.32125183939933777,0.19684571027755737,0.8059081435203552,0.5694868564605713,0.5834648609161377,0.8021233081817627,0.007987607270479202,0.6274827718734741,0.2496066838502884,0.05000000074505806,0.0,0.9118599891662598,0.43583419919013977,0.043360255658626556,0.04990549013018608,0.1670023500919342,0.05000000074505806,0.09990495443344116,0.9555518627166748,0.0,0.026123948395252228,0.8287878632545471,0.0,9
5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5095,0.44999998807907104,0.9923343658447266,0.1610417515039444,0.9033152461051941,0.32059046626091003,1.0,0.1515037566423416,0.44473686814308167,0.339473694562912,0.29812031984329224,0.894444465637207,0.5388888716697693,0.7055555582046509,0.7277777791023254,0.0716322511434555,0.7604692578315735,0.0,0.0637659803032875,0.0678384080529213,1.0,0.0,0.05104931816458702,0.2125818282365799,0.07483617961406708,0.051620714366436005,0.0,0.9374316334724426,0.0,0.0,0.8287878632545471,0.0,12
5096,0.44999998807907104,0.949999988079071,0.09644661843776703,0.8035534024238586,0.30000001192092896,0.8830127120018005,0.09285715222358704,0.44473686814308167,0.3206767141819,0.3206767141819,0.7277777791023254,0.6055555939674377,0.7944444417953491,0.7388889193534851,0.0994592010974884,0.759931206703186,0.05000000074505806,0.009980332106351852,0.5400314927101135,1.0,0.05000000074505806,0.0,0.2168499231338501,0.09216839075088501,0.0,0.2377277910709381,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,9
5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
5100,0.5433393120765686,0.9989588260650635,0.19644661247730255,0.8078069686889648,0.0,0.489793986082077,0.36729320883750916,0.33961811661720276,0.3206767141819,0.36729320883750916,0.43888887763023376,0.6388888955116272,0.7277777791023254,0.43888887763023376,0.6894297003746033,0.0,0.04081350192427635,0.583234965801239,0.9440857768058777,0.06737339496612549,0.05000000074505806,0.5364788174629211,0.2678416669368744,0.0,0.0283272173255682,0.6545044183731079,0.9546298384666443,0.04947710409760475,0.9188713431358337,0.04466269165277481,0.05000000074505806,15
5101,0.47373172640800476,0.9615597724914551,0.10977979749441147,0.8429495096206665,0.049238309264183044,0.35108616948127747,0.39430809020996094,0.2755386531352997,0.2672172486782074,0.3506808578968048,0.5388888716697693,0.7974764704704285,0.7925835251808167,0.49192044138908386,0.8220351338386536,0.0036283202935010195,0.0,0.592772901058197,1.0,0.03381500020623207,0.006155342794954777,0.2553515136241913,0.1652131974697113,0.05000000819563866,0.016611089929938316,1.0,0.9370647668838501,0.019577115774154663,0.8690658807754517,0.0,0.02419874258339405,15
5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5104,0.44999998807907104,0.9820809364318848,0.19644661247730255,0.9035534262657166,0.30000001192092896,0.01698729768395424,0.3259398341178894,0.23947368562221527,0.19812031090259552,0.34473684430122375,0.6833333373069763,0.7084912061691284,0.8611111044883728,0.5388888716697693,0.3285644054412842,0.05000000074505806,0.05000000074505806,0.321681410074234,0.7013116478919983,0.0,0.0,0.500891923904419,0.19164811074733734,0.0500466488301754,0.0,0.9476776123046875,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,9
5105,0.44999998807907104,0.949999988079071,0.19644661247730255,0.9035534262657166,0.32059046626091003,0.0,0.3033834397792816,0.26203006505966187,0.17932331562042236,0.3033834397792816,0.6833333373069763,0.6722221970558167,0.8611111044883728,0.5277777910232544,0.2496066838502884,0.0,0.0,0.2378072738647461,0.43583419919013977,0.0,0.0,0.36794334650039673,0.3276364207267761,0.05162038281559944,0.05002414062619209,1.0,0.9385589361190796,0.928787887096405,0.0,0.05000000074505806,0.928787887096405,15
5106,0.550000011920929,1.0,0.09644661843776703,0.8035534024238586,0.550000011920929,0.05000000074505806,0.3620300889015198,0.3206767141819,0.29812031984329224,0.3620300889015198,0.6388888955116272,0.7277777791023254,0.7277777791023254,0.550000011920929,0.09424778819084167,0.05000000074505806,0.05000000074505806,0.0873648002743721,0.09931794553995132,0.05000000074505806,0.05000000074505806,0.1349947601556778,0.21985875070095062,0.0,0.05000000074505806,1.0,1.0,0.8287878632545471,0.0,0.05000000074505806,0.9064439535140991,16
5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5116,0.4908565282821655,0.9763703942298889,0.0,0.5284069776535034,0.7114235758781433,0.9394798874855042,0.2766595780849457,0.3373545706272125,0.44153058528900146,0.2369619458913803,0.84759920835495,0.5833333730697632,0.5090054273605347,0.6946133971214294,0.05000000074505806,0.39016982913017273,0.3900330364704132,0.05000000074505806,0.05000000074505806,0.04229958355426788,0.5634233355522156,0.0,0.06630365550518036,0.015809454023838043,0.03682513162493706,0.06645399332046509,0.973351001739502,0.014944300055503845,0.035571616142988205,0.8998426198959351,0.05000000074505806,9
5117,0.5417643189430237,1.0,0.05000000074505806,0.5386897325515747,0.5794095396995544,0.984544575214386,0.21993210911750793,0.4595765769481659,0.3033834397792816,0.2567669153213501,0.7611110806465149,0.4213627278804779,0.5326635837554932,0.6962961554527283,0.0,0.33021754026412964,0.15827497839927673,0.03979630768299103,0.0,0.1507345288991928,0.3400867283344269,0.05000000074505806,0.15709958970546722,0.0,0.05000000074505806,0.030220450833439827,0.9659929871559143,0.0,0.05000000074505806,0.928787887096405,0.004918694496154785,9
5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5119,0.550000011920929,1.0,0.05000000074505806,0.550000011920929,0.32059046626091003,1.0,0.29812031984329224,0.34473684430122375,0.26203006505966187,0.2793233096599579,0.8277778029441833,0.4611111283302307,0.5833333134651184,0.605555534362793,0.0637659803032875,0.4927728772163391,0.0,0.07458210736513138,0.0,0.2553515136241913,0.05000000074505806,0.10981112718582153,0.31073683500289917,0.0,0.051676131784915924,0.05003487318754196,0.936457097530365,0.0,0.0,0.928787887096405,0.0,12
5120,0.550000011920929,1.0,0.0,0.44999998807907104,0.30000001192092896,0.8830127120018005,0.2206767052412033,0.3860902190208435,0.3620300889015198,0.38082706928253174,0.6388888955116272,0.49444445967674255,0.5833333134651184,0.4055555462837219,0.009980332106351852,0.6734021902084351,0.05000000074505806,0.09847591817378998,0.0,0.6250262260437012,0.05000000074505806,0.3710913062095642,0.33562836050987244,0.0,0.0,0.23733818531036377,0.9369373917579651,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806,9
5121,0.550000011920929,1.0,0.0,0.44999998807907104,0.19644661247730255,0.8035534024238586,0.26203006505966187,0.34473684430122375,0.26203006505966187,0.34473684430122375,0.6277778148651123,0.5166666507720947,0.7388889193534851,0.45000001788139343,0.13780727982521057,0.41116026043891907,0.0,0.21155358850955963,0.0,0.23961175978183746,0.05000000074505806,0.3102308511734009,0.3457566797733307,0.0,0.0,0.19220486283302307,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,9
5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
5125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5128,0.44999998807907104,0.949999988079071,0.0,0.51930171251297,0.30000001192092896,0.01698729768395424,0.34473684430122375,0.2812664210796356,0.2793233096599579,0.4086466133594513,0.5386719107627869,0.7247111201286316,0.7611111402511597,0.6611111164093018,0.321681410074234,0.05000000074505806,0.05000000074505806,0.30299901962280273,0.6008919477462769,0.05000000074505806,0.0,0.533420741558075,0.2508733570575714,0.050000015646219254,0.0,0.9476068615913391,1.0,0.928787887096405,0.05000000074505806,0.05000000074505806,0.928787887096405,8
5129,0.550000011920929,1.0,0.05000000074505806,0.44999998807907104,0.42059049010276794,0.0,0.3033834397792816,0.23947368562221527,0.15676692128181458,0.3860902190208435,0.6277778148651123,0.8055555820465088,0.7611111402511597,0.7166666984558105,0.13780727982521057,0.0,0.05000000074505806,0.13289086520671844,0.2679433226585388,0.0,0.05000000074505806,0.3584994971752167,0.4035518169403076,0.0,0.029760979115962982,0.9122069478034973,0.9371820688247681,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471,16
5130,0.550000011920929,0.9576018452644348,0.03795386850833893,0.5113379955291748,0.4735507369041443,0.039964742958545685,0.3569788336753845,0.2857886254787445,0.15759776532649994,0.4231744110584259,0.6380053758621216,0.8601827621459961,0.6317805647850037,0.7388888597488403,0.07466335594654083,0.028723467141389847,0.02222222089767456,0.07720334082841873,0.036868613213300705,0.05000000074505806,0.05000000074505806,0.12345226109027863,0.4541701674461365,0.05207495763897896,0.04424508661031723,1.0,0.9403653144836426,0.8307932019233704,0.0,0.012330516241490841,0.8302260041236877,16
5131,0.550000011920929,1.0,0.0,0.48520752787590027,0.5794095396995544,0.06703709065914154,0.3620300889015198,0.26134249567985535,0.24879449605941772,0.4033834636211395,0.5833333134651184,0.7277777791023254,0.605555534362793,0.7722222208976746,0.05000000074505806,0.0041039567440748215,0.0,0.05000000074505806,0.0,0.05000000074505806,0.10981112718582153,0.05000000074505806,0.4565340578556061,0.0,0.05000000074505806,1.0,0.9385106563568115,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,16
5132,0.550000011920929,1.0,0.05000000074505806,0.44999998807907104,0.699999988079071,0.0744035392999649,0.3620300889015198,0.29751351475715637,0.28082704544067383,0.38082706928253174,0.6833333373069763,0.7944444417953491,0.4055555462837219,0.7722222208976746,0.05000000074505806,0.0,0.09847591817378998,0.05000000074505806,0.0,0.05000000074505806,0.3710913062095642,0.0,0.41479143500328064,0.0,0.05000000074505806,1.0,0.9382686614990234,0.8287878632545471,0.0,0.0,0.8287878632545471,16
5133,0.550000011920929,0.949999988079071,0.05000000074505806,0.44999998807907104,0.8035534024238586,0.19644661247730255,0.3620300889015198,0.2793233096599579,0.44473686814308167,0.38082706928253174,0.6388888955116272,0.6944444179534912,0.3499999940395355,0.7722222208976746,0.05000000074505806,0.0,0.21155358850955963,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.3102308511734009,0.0,0.26771336793899536,0.01736239716410637,0.05000000074505806,1.0,0.9386174082756042,0.0,0.0,0.0,0.05000000074505806,16
5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
5142,0.44999998807907104,0.9568535685539246,0.09644661843776703,0.09644661843776703,0.44999998807907104,1.0,0.2567669153213501,0.6139097809791565,0.4259398579597473,0.2793233096599579,0.605555534362793,0.3055555522441864,0.7388888597488403,0.5722222328186035,0.05000000074505806,0.6687807440757751,0.044049639254808426,0.05000000074505806,0.05000000074505806,0.8390871286392212,0.12345226109027863,0.05000000074505806,0.23325581848621368,0.0,0.05000000074505806,0.5522865653038025,0.9379045963287354,0.0,0.0,0.8287878632545471,0.0,12
5143,0.44999998807907104,0.949999988079071,0.09685386717319489,0.09644661843776703,0.32059046626091003,1.0,0.2793233096599579,0.6327067613601685,0.4033834636211395,0.44473686814308167,0.690561056137085,0.42777779698371887,0.8573201298713684,0.2669566571712494,0.07458210736513138,0.7062198519706726,0.0,0.0676991194486618,0.09787701070308685,0.764585554599762,0.0,0.017880963161587715,0.3235693573951721,0.017682498320937157,0.05167461931705475,0.701819658279419,0.9496657252311707,0.0,0.047174181789159775,0.8287878632545471,0.0,12
5144,0.550000011920929,1.0,0.19644661247730255,0.11744567006826401,0.30000001192092896,0.9676660299301147,0.28082704544067383,0.6154135465621948,0.28082704544067383,0.36729320883750916,0.4066945016384125,0.29677554965019226,0.7934879660606384,0.2989053428173065,0.09847591817378998,0.7300048470497131,0.05000000074505806,0.016863320022821426,0.2858620285987854,0.9557104110717773,0.05000000074505806,0.044535525143146515,0.30689355731010437,0.0,0.0,0.826893150806427,0.9462462067604065,0.05000000074505806,0.05000000074505806,0.861365020275116,0.043519869446754456,9
5145,0.5096162557601929,0.949999988079071,0.19644661247730255,0.09644661843776703,0.19644661247730255,0.8035534024238586,0.34473684430122375,0.5687969923019409,0.30569419264793396,0.5687969923019409,0.41127169132232666,0.4055555462837219,0.8722222447395325,0.27222222089767456,0.21155358850955963,0.61440509557724,0.05000000074505806,0.1033923327922821,0.3102308511734009,0.671930730342865,0.0,0.0,0.2982797920703888,0.05000000819563866,0.0,0.7817598581314087,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,9
5146,0.550000011920929,1.0,0.09644661843776703,0.19644661247730255,0.11698730289936066,0.800000011920929,0.4086466133594513,0.410354882478714,0.2816438674926758,0.5554501414299011,0.3055555522441864,0.5611110925674438,0.82680344581604,0.1485614776611328,0.16140609979629517,0.30632731318473816,0.0,0.2420354038476944,0.045422766357660294,0.533420741558075,0.0,0.11651717126369476,0.25141358375549316,0.027945926412940025,0.0,0.8366265296936035,1.0,0.035117972642183304,0.8287878632545471,0.05000000074505806,0.0,9
5147,0.44999998807907104,0.949999988079071,0.1841159164905548,0.18866638839244843,0.03300602734088898,0.6053223013877869,0.5354949831962585,0.4343682825565338,0.3728739023208618,0.7667168974876404,0.3496471345424652,0.6392850279808044,0.8338660597801208,0.1388888955116272,0.6321874260902405,0.1746228039264679,0.05000000074505806,0.28726646304130554,0.5539276599884033,0.3457273840904236,0.0,0.0662338063120842,0.28754767775535583,0.05442767217755318,0.03697296977043152,0.6914931535720825,0.934324324131012,0.0372917465865612,0.8437209129333496,0.05000000074505806,0.010722380131483078,12
5148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5149,0.5084400177001953,0.949999988079071,0.18761631846427917,0.0969616025686264,0.007645301520824432,0.42059049010276794,0.5613203644752502,0.3207671046257019,0.304654985666275,0.8620300889015198,0.4051876664161682,0.849428653717041,0.6272027492523193,0.03888889029622078,0.7052289843559265,0.0,0.018706616014242172,0.5161746144294739,0.6800273656845093,0.019536659121513367,0.004949536174535751,0.28184667229652405,0.2842503786087036,0.06952199339866638,0.0,0.9415485262870789,0.9359513521194458,0.05000000074505806,0.8565319776535034,0.05000000074505806,0.0,15
5150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
5151,0.44999998807907104,1.0,0.1267872452735901,0.10773659497499466,0.10975464433431625,0.19644661247730255,0.4839893877506256,0.3410705327987671,0.339473694562912,0.6738287210464478,0.46762895584106445,0.803928017616272,0.6754249334335327,0.13355661928653717,0.5509815812110901,0.020365320146083832,0.01184053160250187,0.5557803511619568,0.671930730342865,0.011140134185552597,0.0,0.5921900868415833,0.31669095158576965,0.26815447211265564,0.04366069287061691,1.0,0.9387726783752441,0.018578046932816505,0.0,0.0,0.030632618814706802,16
5152,0.44999998807907104,0.949999988079071,0.1028502807021141,0.11571849882602692,0.30000001192092896,0.022755321115255356,0.5086466073989868,0.38082706928253174,0.4860902428627014,0.7379699349403381,0.6041000485420227,0.7722222208976746,0.25756746530532837,0.16111111640930176,0.30299901962280273,0.05000000074505806,0.021450165659189224,0.21155358850955963,0.6334207653999329,0.0,0.0,0.23585392534732819,0.3470369875431061,0.15939578413963318,0.0,0.9476710557937622,1.0,0.8718652725219727,0.0,0.05000000074505806,0.8287878632545471,7
5153,0.44999998807907104,0.949999988079071,0.09644661843776703,0.19644661247730255,0.42059049010276794,0.0,0.3860902190208435,0.28082704544067383,0.30394139885902405,0.4913533926010132,0.7166666984558105,0.7868995070457458,0.39444446563720703,0.4055555760860443,0.13289086520671844,0.013167845085263252,0.041676685214042664,0.09454277157783508,0.3584994971752167,0.0,0.0,0.05703042820096016,0.324445515871048,0.05027981102466583,0.0,0.7681759595870972,1.0,0.928787887096405,0.05000000074505806,0.0,0.928787887096405,7
5154,0.550000011920929,1.0,0.09644661843776703,0.19644661247730255,0.44999998807907104,0.0,0.3259398341178894,0.4086466133594513,0.17932331562042236,0.44999998807907104,0.7388888597488403,0.3611111044883728,0.5722222328186035,0.3611111044883728,0.0,0.0,0.05000000074505806,0.08539822697639465,0.023452255874872208,0.0,0.05000000074505806,0.06154249608516693,0.42799824476242065,0.0,0.05000000074505806,0.6425093412399292,0.9366381764411926,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471,16
5155,0.5347497463226318,1.0,0.09644661843776703,0.18384289741516113,0.5864847898483276,0.0057591646909713745,0.31791025400161743,0.30985015630722046,0.3509332239627838,0.4647604525089264,0.8300655484199524,0.6962054967880249,0.3190042972564697,0.3572850823402405,0.005185758229345083,0.0,0.012373637408018112,0.05000000074505806,0.038747869431972504,0.0,0.05104931816458702,0.05000000074505806,0.39753952622413635,0.08711731433868408,0.05000000074505806,1.0,0.9443464279174805,0.8287878632545471,0.013100992888212204,0.04540377855300903,0.8287878632545471,16
