,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1153,0.9156953,0.2,0.88433313,0.12625389,0.36800918,1.0300705,0.2206767,0.45,0.34473684,0.17932332,0.9388889,0.6611111,0.8055556,1.0055555,-0.019518191,0.48195672,-0.05,-0.028367748,0.05598111,0.60162646,-0.05,-0.038457505,0.426325,0.19396055,-0.04854518,-0.049999967,0.991676,0.03706718,0.05,0.9118439,-0.05
1154,0.91599816,0.26802412,0.86999995,0.17644662,0.15278187,0.87879646,0.38729322,0.42864662,0.34593984,0.36473686,0.72999996,0.72999996,0.81888884,0.78555554,0.3170993,0.3312159,-0.03,0.27776796,0.71291715,0.5322612,-0.03,0.4967576,0.45521158,0.16203308,0.01940767,0.13286835,0.98784304,0.03,0.008372244,-0.0018493384,0.025954043
1155,0.9478234,0.24225318,0.8681568,0.12670308,0.0780207,0.7481527,0.42864662,0.40609023,0.34593984,0.42864662,0.69666666,0.678614,0.8522222,0.7522222,0.4429597,0.1253589,-0.03,0.483294,0.66674715,0.23442811,0.03,0.6595907,0.45891064,0.16264692,0.018917762,0.254764,0.95707095,0.03,0.8487879,-0.03,0.03
1156,0.9565893,0.23464398,0.84579366,0.14467332,0.096415825,0.2631173,0.53,0.38729322,0.34203008,0.53,0.6411111,0.78555554,0.82555556,0.6366667,0.5570403,-0.03,0.03,0.5236086,0.68563485,-0.01764947,0.03,0.69526756,0.48198155,0.20009999,0.031409733,0.9637939,1.0184299,-0.03,0.8487879,-0.03,-0.03
1157,0.86301273,0.23002511,0.8254056,0.8604783,0.9890505,0.68,0.38203007,0.40082705,0.57,0.38203007,0.78555554,0.78555554,0.5966667,0.93,0.07,0.19881022,0.56360865,0.07,0.07,0.17690733,0.5952676,0.07,0.13438556,0.23299167,0.07,-0.0699908,1.059341,-0.07,0.07,-0.07,-0.07
1158,0.924145,0.22111718,0.8661135,0.87574804,0.75084054,0.93452007,0.31947368,0.4539637,0.5074436,0.31920347,0.8588889,0.69222224,0.7255556,0.93666667,0.03,0.483294,0.20600787,0.03,-0.03,0.6595907,0.40040922,0.03,0.25568083,0.17766841,0.03,-0.029999927,0.95968026,-0.03,0.03,0.8487879,0.015330366
1159,0.94050944,0.2581975,0.86215997,0.8721442,0.36417827,0.9793119,0.19932331,0.47,0.36473686,0.19932331,0.9855555,0.6366667,0.8588889,0.97,-0.008367747,0.55702066,0.03,0.055565387,-0.018457502,0.7372819,0.03,0.08141658,0.49463496,0.17539145,-0.028532326,-0.03,0.9577661,-0.03,0.03,0.8487879,-0.03
1160,0.93676096,0.22,0.8411794,0.8612098,0.15977746,0.8557687,0.42473686,0.53,0.44729322,0.46609023,0.78555554,0.72999996,0.8588889,0.7588889,0.33776796,0.37906587,0.03,0.36136678,0.55675757,0.59558237,0.03,0.7676705,0.5035869,0.1746576,0.032818224,0.21730332,0.95790225,0.03,0.03,-0.03,0.03
1161,0.93088186,0.24415235,0.85859734,0.8575969,0.059611887,0.7419172,0.44864663,0.46744362,0.38473687,0.46744362,0.7322222,0.7455556,0.8988889,0.7455556,0.44329402,0.16600786,-0.01,0.48655853,0.61959076,0.36040923,-0.01,0.8620462,0.47571817,0.14053799,-0.0069656116,0.30968532,0.97709095,-0.01,0.8687879,0.01,-0.01
1162,0.9240839,0.24409391,0.85902756,0.8457956,0.021696981,0.36126065,0.49,0.38473687,0.32082707,0.508797,0.6766667,0.8788889,0.9766666,0.72333336,0.57702065,-0.01,-0.01,0.5986529,0.7298321,-0.01,-0.01,0.8798216,0.53133285,0.19739048,-0.007809405,0.9673683,0.9991451,-0.01,0.8687879,-0.01,-0.01
1163,0.93323857,0.24076286,0.8438611,0.8492464,0.071191855,0.243911,0.49,0.40729323,0.3020301,0.508797,0.6566667,0.84555554,0.99,0.7455556,0.50360864,-0.01,-0.01,0.5131072,0.6752676,-0.01,-0.01,0.8472928,0.50271285,0.15893613,-0.008569909,0.9870832,0.9781361,-0.01,0.8687879,-0.01,-0.01
1164,0.9077049,0.25358582,0.875751,0.851795,0.12015959,0.16662684,0.47,0.4155698,0.31947368,0.47,0.72999996,0.8588889,0.93666667,0.7588889,0.37906587,0.03,0.03,0.41249755,0.5355824,0.03,0.03,0.81384045,0.5482991,0.13101345,0.030513365,0.9688369,1.001907,-0.03,-0.03,-0.03,-0.03
1165,0.91125137,0.2647875,0.8440208,0.83306813,0.2389502,0.07362587,0.5074436,0.36473686,0.25947368,0.46360832,0.7255556,0.8588889,0.93666667,0.79222226,0.20600787,-0.03,0.03,0.23353982,0.34040922,0.03,0.03,0.6480482,0.50772506,0.14652257,0.030006569,1.0289929,0.9594389,0.8487879,-0.03,-0.03,0.8487879
1166,0.89585286,0.28642473,0.8517868,0.8577542,0.65765923,0.019530267,0.34473684,0.28082705,0.17932332,0.38609022,0.9388889,1.0166667,1.05,0.9722222,-0.05,0.05,0.07556539,0.05,-0.05,0.05,0.10141658,0.048149563,0.64515954,0.12586235,0.05,0.67820674,0.9385579,0.8830753,0.05,-0.05,0.9079354
1167,0.93062705,0.25804234,0.5182831,1.0039837,0.99493456,0.6255433,0.30082706,0.19932331,0.5407198,0.32338345,0.93666667,0.97,0.7033334,0.9966666,-0.03,0.055565387,0.63865286,-0.03,0.03,0.02141658,0.89444077,-0.03,0.22891346,0.17458151,-0.03,0.33714014,1.0189083,0.0038326713,0.03,0.03,-0.03
1168,0.9832525,0.26179868,0.43,1.0002855,0.9015941,0.7007201,0.38203007,0.38203007,0.588797,0.38065618,0.93,0.8522222,0.6855556,0.89666665,0.013563776,0.2194592,0.45310718,-0.07,0.049853034,0.47923398,0.7872928,-0.07,0.13308513,0.18607713,-0.07,0.30174014,1.0568769,0.07,0.021692619,0.07,0.07
1169,0.9485342,0.22791575,0.4740974,0.97785616,0.8350401,0.86820656,0.31947368,0.46609023,0.53,0.36082706,0.93666667,0.81888884,0.7588889,0.9966666,0.03,0.36136678,0.41249755,0.03,0.03,0.7676705,0.81384045,-0.03,0.17259018,0.21473977,-0.004323172,0.12634015,1.0186253,0.03,-0.03,0.03,0.03
1170,0.9239389,0.2521299,0.49668306,0.9963513,0.40003052,1.0024209,0.19932331,0.48879698,0.46609023,0.29525894,0.97,0.7033334,0.8922222,0.85229987,-0.0044346116,0.5940907,0.03,-0.0054178946,0.032184247,0.91982156,0.03,0.070923395,0.47368088,0.23649767,-0.028525207,0.030006032,1.0182219,0.03,0.03,0.90878785,0.009183512
1171,0.93783486,0.25187233,0.50103664,0.9956233,0.24731722,0.93793494,0.3020301,0.508797,0.42609024,0.36593986,0.9144551,0.7455556,0.8988889,0.76555556,0.1394592,0.5131072,-0.01,0.1325762,0.399234,0.8472928,0.01,0.3929381,0.54778427,0.2837404,-0.0076898206,0.010000536,0.9780627,0.01,-0.01,0.8687879,-0.01
1172,0.9419607,0.24419853,0.49505413,1.0084515,0.14763686,0.85206133,0.42609024,0.49,0.42609024,0.508797,0.79888886,0.79888886,0.8988889,0.57666665,0.3213668,0.37249756,-0.01,0.27711898,0.72767055,0.7738405,-0.01,0.40867788,0.55301917,0.24395029,-0.007140198,0.17730385,0.9986898,-0.01,0.01,-0.01,-0.01
1173,0.93603367,0.24488577,0.49830392,0.99986714,0.014660456,0.6226454,0.57390976,0.46864662,0.40473685,0.6979699,0.6344445,0.84555554,0.9322222,0.33222222,0.6098033,0.05031465,-0.01,0.43739432,0.9061175,0.11172088,-0.01,0.3698531,0.57294637,0.31909978,-0.006872875,0.5719105,0.9988451,0.01,0.8687879,0.01,0.01
1174,0.8830127,0.2,0.45,1.0123281,0.35193402,0.06703709,0.5063941,0.4415975,0.31858826,0.5479137,0.8058073,0.872895,0.9840182,0.69864404,0.088217795,0.046628993,-0.047810163,-0.009035103,0.16638166,0.049459644,-0.042068392,0.013899311,0.5382343,0.19378243,0.04592112,0.81506234,0.9917619,0.9274716,0.047796547,0.047793202,0.92758936
1175,0.96985775,0.21924475,0.46384364,1.0111518,0.6715893,-0.032962915,0.38609022,0.30338344,0.26203007,0.4086466,0.9587576,1.0166667,0.8055555,0.90555555,-0.05,-0.05,0.07458211,-0.05,-0.05,0.05,0.0909234,-0.05,0.53575337,0.18701766,0.05,0.44028598,0.93902147,0.9287879,0.05,-0.05,0.9287879
1176,0.92214966,0.22764654,0.47,1.0079418,0.78,0.091275916,0.46609023,0.34203008,0.40593985,0.5074436,0.91888887,0.9966666,0.78555554,0.8855555,0.03,-0.03,0.1725762,0.03,0.03,-0.026673445,0.4329381,0.03,0.6080852,0.2190889,0.03,0.41515267,1.0192456,0.8487879,0.03,-0.03,0.90878785
1177,0.9630127,0.28,0.4859688,0.97,0.84981215,0.17556281,0.4292364,0.36082706,0.4926828,0.45593673,0.8588889,0.93666667,0.5366667,0.82555556,-0.010588418,0.03,0.25711897,-0.03,0.03,0.03,0.39955986,-0.03,0.4857901,0.12113465,0.03,0.43001932,0.98404956,0.0071074776,0.03,0.03,0.03
1178,0.90301275,0.23082459,0.4993239,0.9984369,0.97,0.50225145,0.48864663,0.2406767,0.5527068,0.53,0.58111113,0.93666667,0.57000005,0.50777775,-0.03,-0.03,0.5226057,-0.03,-0.03,-0.03,0.39497375,0.03,0.3179574,0.18470697,-0.03,0.11408602,1.018985,-0.03,0.03,0.03,-0.03
1179,0.9482277,0.23298551,0.11979586,0.8720251,0.85930985,0.82367796,0.36082706,0.48879698,0.5527068,0.42473686,0.9966666,0.59666663,0.59666663,0.6411111,0.03,0.25711897,0.29251722,0.03,0.03,0.38867787,0.34775445,0.03,0.2440624,0.4054338,0.03,-0.029940808,1.0209478,-0.03,0.03,-0.03,-0.03
1180,0.9343921,0.24954078,0.14767125,0.8631617,0.7556735,0.9311987,0.29947367,0.61526316,0.528797,0.34082705,1.01,0.44555557,0.76555556,0.6766667,0.01,0.43084562,0.15912487,-0.01,0.01,0.4475656,0.31528857,-0.01,0.2706658,0.22647466,-0.01,-0.009994734,0.9997466,0.01,-0.01,0.88878787,0.01
1181,0.933677,0.2503774,0.17247863,0.83517647,0.61745745,0.9780892,0.3006767,0.7179699,0.53,0.38338345,0.97,0.29222223,0.7033334,0.60333335,0.03,0.4173943,0.06834808,0.03,0.03,0.3498531,0.08876181,0.03,0.39772215,0.19313648,0.03,-0.029999532,1.0193427,-0.03,0.03,0.90878785,-0.03
1182,0.9432414,0.23338848,0.17398387,0.8367136,0.5236332,1.0073843,0.2406767,0.5527068,0.42864662,0.40609023,0.96234506,0.57000005,0.82555556,0.48111114,-0.03,0.5226057,0.03,0.03,-0.03,0.45497376,0.03,0.03,0.49369058,0.06781611,-0.03,-0.029999958,0.9588476,-0.03,0.03,0.8487879,-0.03
1183,0.9397779,0.26451138,0.12193604,0.8608688,0.22381543,0.94745094,0.40593985,0.59390974,0.5074436,0.5074436,0.7255556,0.6522222,0.82555556,0.48111114,0.1125762,0.4596952,0.03,0.11299692,0.3729381,0.43083945,0.03,0.43188876,0.49210218,0.116464004,0.032395378,-0.016786687,1.0168628,0.03,0.03,0.8487879,-0.008882982
1184,0.9141784,0.22,0.17644662,0.82355344,0.09516216,0.7607677,0.63526314,0.5368034,0.40609023,0.7179699,0.42555556,0.77908444,0.82555556,0.26340315,0.45084563,0.13912487,-0.03,0.476411,0.4075656,0.35528857,0.03,0.63335776,0.4690999,0.14299074,0.03289799,0.48141265,0.9586261,-0.03,0.8487879,0.03,0.027581591
1185,0.90301275,0.25457373,0.116446614,0.8365552,-0.007970046,0.63670444,0.7179699,0.53,0.46609023,0.82323307,0.29222223,0.7033334,0.8522222,0.24111111,0.4173943,0.06834808,-0.03,0.530472,0.3498531,0.08876181,-0.03,0.5271879,0.44875857,0.36837295,-0.027088206,0.608716,1.0192786,0.03,0.90878785,0.03,0.03
1186,0.9357259,0.26296338,0.13450858,0.8800661,-0.00814822,0.49585474,0.5527068,0.42864662,0.47,0.8233835,0.63,0.8855555,0.50777775,0.17444445,0.5226057,-0.03,-0.03,0.45377582,0.39497375,-0.03,0.01039874,0.39096537,0.42526835,0.09936938,0.005183056,0.721098,0.9572705,0.03,0.90878785,-0.03,-0.03
1187,0.9259641,0.27915126,0.14038418,0.85654205,-0.00274623,0.3986784,0.5339098,0.42864662,0.40724343,0.8459399,0.6519984,0.829839,0.63713306,0.097641386,0.5392889,-0.03,-0.026389524,0.44609937,0.56582546,-0.02219056,-0.025097337,0.40434584,0.3731593,0.21318378,-0.023318877,0.99918187,1.0101614,0.020138022,0.8571151,0.014410541,0.020550972
1188,0.94182956,0.24792786,0.14909118,0.84360933,0.14756244,0.14654203,0.59270674,0.46864662,0.40473685,0.7618797,0.5566667,0.8655555,0.6211111,0.28777778,0.3325172,0.01,0.01,0.30268437,0.38775444,0.01,-0.01,0.2932529,0.43936697,0.20936343,-0.009395943,0.9888156,0.9991891,-0.01,-0.01,0.01,-0.01
1189,0.9386247,0.27439418,0.16828424,0.8363821,0.24720973,0.040718183,0.54879695,0.46609023,0.36082706,0.69541353,0.78555554,0.8855555,0.6366667,0.28111112,0.19912487,-0.03,-0.03,0.1725762,0.35528857,-0.03,-0.03,0.20418678,0.46984816,0.21685964,0.030044777,1.0289716,0.95993453,0.8487879,-0.03,-0.03,0.8487879
1190,0.92732626,0.24563332,0.14209041,0.84603065,0.37086084,0.026937835,0.51,0.44609022,0.34338346,0.59270674,0.74333334,0.8322222,0.6433333,0.48777777,0.048348084,0.01,-0.01,0.045398228,0.0687618,0.01,0.01,0.04036726,0.54447895,0.20181628,0.01,1.0089855,0.9797118,0.8687879,-0.01,0.01,0.8687879
1191,0.89680815,0.27502087,0.123855054,0.90209836,0.6346327,0.048185185,0.5086466,0.38609022,0.42670235,0.6139098,0.8055555,0.5611111,0.50555557,0.57222223,0.05,-0.05,0.072615534,0.05,0.016226644,-0.05,0.08672613,0.05,0.4784963,0.27053812,0.05,0.7781855,0.9389933,0.82878786,-0.05,0.05,0.903879
1192,0.9264525,0.24327913,0.15516567,0.8469582,0.94082534,0.2542322,0.42609024,0.32082707,0.6935542,0.5539098,0.8655555,0.6766667,0.27666667,0.46555555,-0.01,0.0040877312,0.456411,-0.01,-0.01,-0.01,0.5933578,-0.01,0.27917406,0.19980803,-0.01,0.31198552,0.99925107,0.01,0.01,0.01,-0.01
1193,0.9615247,0.23436946,-0.011612561,0.49385282,0.956043,0.7555879,0.36473686,0.4474436,0.7820301,0.4474436,0.6633333,0.48803735,0.26232195,0.41666415,-0.03,0.1652882,0.42034414,-0.03,-0.03,0.43188876,0.55046165,0.02656404,0.24803649,0.12101193,-0.017910874,0.030405045,0.9629986,0.03,0.0046686903,0.03,0.03
1194,0.95572686,0.24270967,-0.014983618,0.5042075,0.8446557,0.8250125,0.42473686,0.6540601,0.78187966,0.48864663,0.58111113,0.33666667,0.24777779,0.41444445,0.03,0.3466175,0.34268436,0.03,0.03,0.6448921,0.27325287,-0.03,0.16895762,0.15009366,0.03,0.03003603,1.0194688,-0.03,-0.03,0.03,0.03
1195,0.9148738,0.24424414,0.0070301513,0.49250695,0.6476418,0.9610649,0.32338345,0.7632331,0.5527068,0.38729322,0.6633333,0.24111111,0.50777775,0.43666667,-0.03,0.530472,0.0053982306,0.03,-0.03,0.5271879,0.08036726,0.03,0.2771171,0.11320461,0.03,0.030000284,0.9591916,-0.03,-0.03,0.8487879,-0.03
1196,0.93826866,0.25860798,-0.009987864,0.5055297,0.50377774,0.999694,0.44609022,0.8633835,0.57390976,0.4272932,0.52111113,0.13444445,0.5988889,0.41222224,0.01,0.4937758,0.01,0.01,0.01,0.35096538,-0.01,0.01,0.4497792,0.10847633,-0.01,-0.009999975,0.99885255,0.01,-0.01,0.88878787,0.01
1197,0.9259168,0.25289592,-0.01893164,0.5209882,0.065750666,0.76686156,0.65796995,0.6354136,0.5339098,0.69932336,0.23666668,0.28111112,0.42555556,0.20333333,0.416411,0.1125762,0.03,0.5216421,0.5733578,0.14418678,0.03,0.90827906,0.41885227,0.17809813,-0.026958019,0.44206733,0.9578405,0.03,0.8487879,0.03,-0.03
1198,0.9359396,0.24513468,0.0012736304,0.49415758,-0.007619736,0.49749812,0.8433835,0.5539098,0.4272932,0.84458643,0.13444445,0.5988889,0.69,0.2988889,0.47377583,0.01,0.01,0.62225175,0.35096538,0.01,0.01,0.93759704,0.35649654,0.28915474,-0.007277732,0.950286,0.97975504,0.01,0.88878787,-0.0020452784,0.01
1199,0.93580896,0.25338933,0.008284676,0.4909883,0.020395365,0.36619243,0.86593986,0.5539098,0.528797,0.7832331,0.13222222,0.63222224,0.42333335,0.27666667,0.46000984,-0.01,0.01,0.56325465,0.40133265,-0.01,0.01,0.8526023,0.3556731,0.20387,-0.007810314,1.0037562,0.9978434,0.01,0.88878787,0.01,0.01
1200,0.939048,0.25469857,0.0020179923,0.49174827,0.13951272,0.151203,0.7418797,0.5952632,0.44864663,0.67796993,0.2677778,0.39000002,0.43444446,0.34555557,0.32268435,-0.01,-0.01,0.36659786,0.31325287,0.01,-0.01,0.78853095,0.33650213,0.11727581,0.010548164,1.0089356,0.9785356,-0.01,0.01,-0.01,-0.01
1201,0.9268177,0.24,-0.00410578,0.49,0.24411233,0.05777401,0.67541355,0.57390976,0.4272932,0.63406014,0.30111113,0.44555557,0.49888888,0.51,0.15257621,0.01,0.01,0.19058996,0.18418679,0.01,-0.01,0.63533056,0.39362776,0.18403384,-0.009968532,0.98897314,0.99939466,0.88878787,0.01,0.01,0.88878787
1202,0.90301275,0.24449998,0.003479328,0.53,0.34510782,0.047037087,0.6127067,0.5713534,0.44729322,0.5713534,0.50777775,0.46333334,0.49666667,0.67444444,0.06539823,0.03,-0.03,0.015231071,0.08036726,0.03,-0.03,0.20294859,0.41707674,0.33658162,-0.03,0.83357316,1.0195488,0.90878785,0.03,-0.03,0.90878785
1203,0.93631285,0.2444356,0.0001808655,0.49087456,0.49661133,-0.0041234074,0.57390976,0.4272932,0.4272932,0.528797,0.5788889,0.69,0.41222224,0.5788889,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.4537617,0.24164145,-0.01,0.7381731,0.9990901,0.8687879,-0.01,0.01,0.8687879
1204,0.96289897,0.24868996,0.0025244905,0.47910935,0.82355344,0.15552244,0.5752632,0.42864662,0.5752632,0.48879698,0.43,0.47444445,0.36333334,0.7062971,-0.03,-0.03,0.3052999,-0.03,-0.03,-0.03,0.79049426,-0.03,0.35107875,0.1738028,0.03,0.16456015,0.95876974,-0.03,-0.03,-0.03,-0.03
1205,0.954917,0.2592832,0.02811551,0.49434286,0.91021764,0.2663639,0.5339098,0.38729322,0.69932336,0.4474436,0.42555556,0.4588889,0.20333333,0.69666666,-0.03,-0.03,0.4616421,-0.03,-0.03,0.022536196,0.90827906,0.03,0.38642156,0.15691678,0.03,0.1263065,0.95922923,0.03,0.03,-0.03,0.03
1206,0.93840677,0.2440678,0.15174499,0.15599455,0.8435534,0.8435534,0.44864663,0.5952632,0.67796993,0.34338346,0.43444446,0.32333335,0.34555557,0.62333333,-0.01,0.32529992,0.36659786,-0.01,-0.01,0.7706926,0.8085309,0.01,0.27018237,0.146919,-0.01,0.010003204,0.9991437,0.01,0.01,0.01,0.01
1207,0.9459038,0.24663407,0.13526261,0.1457238,0.76591176,0.92044395,0.4432027,0.69932336,0.5940602,0.36544093,0.5188889,0.21141058,0.47377694,0.54777783,0.03,0.5216421,0.17058997,0.03,-0.03,0.90827906,0.6753305,0.03,0.31812203,0.11091715,0.03,0.030000284,0.9591743,-0.03,-0.03,0.90878785,0.03
1208,0.9369371,0.25208163,0.15599497,0.14802544,0.50702316,1.002482,0.40729323,0.82458645,0.508797,0.34338346,0.43222222,0.2988889,0.5988889,0.5877778,0.01,0.62225175,-0.01,0.01,0.01,0.91759706,-0.01,-0.01,0.3132408,0.08152068,0.01,-0.009999998,0.9954574,-0.01,0.01,0.8687879,-0.01
1209,0.93318105,0.24707709,0.14552522,0.13644661,0.38059047,0.9729629,0.40729323,0.7832331,0.5228118,0.32082707,0.45666668,0.2566667,0.61222225,0.6211111,0.016548673,0.58325464,0.01,0.01851524,0.07919203,0.8526023,0.01,0.114868835,0.38055804,0.14990841,-0.008513734,-0.01,0.9977063,0.01,0.01,0.88878787,0.01
1210,0.93917525,0.24466597,0.13979346,0.15573531,0.24551068,0.9305341,0.51,0.7167669,0.4874436,0.44609022,0.40111113,0.31222224,0.69,0.50111115,0.1653589,0.4986922,0.01,0.1476598,0.57342076,0.8200734,0.01,0.5241658,0.3852069,0.17632774,0.012323413,-0.01,0.9772356,-0.01,0.01,0.8687879,-0.01
1211,0.92778903,0.24332248,0.14565566,0.14790575,0.00031763708,0.50637156,0.84458643,0.528797,0.4272932,0.61526316,0.2988889,0.5788889,0.99,0.61,0.62225175,0.01,0.01,0.62005514,0.91759706,0.01,0.01,0.95065093,0.3523959,0.34962466,-0.0072702337,0.60937065,0.9794669,0.01,0.88878787,-0.01,0.01
1212,0.9394757,0.24131186,0.14783983,0.13930213,0.009044073,0.37177965,0.8032331,0.528797,0.4272932,0.61526316,0.2566667,0.63222224,0.6211111,0.55444443,0.58325464,0.01,-0.01,0.5996362,0.8526023,0.01,-0.01,0.94068205,0.32695222,0.26125845,0.012185955,0.85348,1.0000706,-0.01,0.88878787,-0.01,-0.01
1213,0.9243229,0.25091216,0.13960575,0.1546549,0.0640457,0.25894386,0.7167669,0.4874436,0.4272932,0.61526316,0.31222224,0.69,0.53450286,0.53565615,0.4986922,0.01,-0.01,0.50459194,0.8200734,0.01,-0.01,0.85149,0.3198205,0.2355607,0.011428708,0.976915,0.9879571,-0.01,0.88878787,-0.01,0.01
1214,0.94175905,0.2567124,0.14880213,0.15226528,0.14069381,0.14368583,0.6979699,0.528797,0.36338344,0.57390976,0.36555555,0.71,0.6433333,0.71,0.36659786,0.01,-0.01,0.34889874,0.8085309,0.01,-0.01,0.7444596,0.35644016,0.25101826,-0.009448351,0.9878948,0.999477,0.01,0.01,0.01,0.01
1215,0.93258697,0.24837525,0.13644661,0.15644662,0.24641334,0.06485968,0.61406016,0.46744362,0.36593986,0.5313534,0.51,0.6766667,0.5877778,0.61222225,0.21058998,-0.01,-0.01,0.19879057,0.63533056,0.01,0.01,0.59342074,0.3928471,0.18017127,0.010031088,1.0088714,0.97952473,0.8687879,-0.01,-0.01,0.8687879
1216,0.94751835,0.24926542,0.116446614,0.1559012,0.40059048,0.011776479,0.51135343,0.42864662,0.32338345,0.4474436,0.6144445,0.67444444,0.58111113,0.79222226,0.060520794,-0.03,-0.03,0.07719764,0.20294859,0.03,0.03,0.15166768,0.42832932,0.15442806,0.03,1.0289583,0.9595048,0.8487879,-0.03,-0.03,0.8487879
1217,0.9333102,0.2581785,0.13208544,0.16611947,0.49707237,-0.015335375,0.5485981,0.44715142,0.38338345,0.46597898,0.5608048,0.984206,0.5912528,0.9451172,0.029527338,-0.023353895,-0.01784506,0.025970798,0.029828174,-0.029923525,-0.029412856,-0.029849296,0.46063185,0.2089352,0.027629804,1.0194054,0.9834335,0.8531524,-0.02979925,0.022933437,0.866293
1218,0.9244567,0.25152895,0.14281833,0.14935772,0.93912524,0.2452074,0.4874436,0.38593984,0.63406014,0.4272932,0.6766667,0.5677778,0.32333335,0.99,0.01,0.01,0.4996755,0.01,0.01,0.01,0.901602,0.01,0.323254,0.14592989,0.01,0.35709938,0.99825525,0.01,-0.01,0.01,0.01
1219,0.93165416,0.2442717,0.49401647,-0.003627386,0.9279252,0.74066734,0.4272932,0.44609022,0.61526316,0.40473685,0.5233334,0.50111115,0.55444443,0.9766666,-0.01,0.1476598,0.50459194,-0.01,0.01,0.5241658,0.85149,-0.01,0.21310882,0.2142814,-0.01,-0.009237955,0.99960375,0.01,0.01,0.01,0.01
1220,0.94952285,0.26539162,0.5162405,-0.0047720643,0.8496892,0.84548104,0.32338345,0.5339098,0.5339098,0.34593984,0.60333335,0.36249945,0.67,0.97,-0.03,0.30136678,0.38889873,0.03,-0.03,0.7277964,0.7844596,0.03,0.24686244,0.22065163,0.03,0.030067788,0.9600015,-0.03,-0.03,-0.03,-0.03
1221,0.92829156,0.25569043,0.49487576,-0.0010125296,0.75285685,0.9380466,0.38593984,0.63406014,0.5513534,0.40473685,0.5877778,0.32333335,0.61222225,0.8788889,0.01,0.4996755,0.19879057,0.01,0.01,0.9166107,0.59342074,0.01,0.24316972,0.24127258,0.01,-0.0043331143,0.98001033,-0.01,-0.01,0.8687879,0.01
1222,0.94301265,0.25608382,0.5029333,-0.005826584,0.3682556,0.9925267,0.32082707,0.5952632,0.40729323,0.38473687,0.6211111,0.55444443,1.01,0.8655555,0.01851524,0.5996362,0.01,0.0057325475,0.114868835,0.94068205,-0.01,-0.01,0.29656538,0.24919222,-0.008906908,-0.009999995,0.9988451,0.01,0.01,0.8816941,-0.01
1223,0.94012517,0.25916815,0.4919408,0.009462624,0.25575808,0.9317656,0.42609024,0.5952632,0.42609024,0.40729323,0.50111115,0.53444445,0.95666665,0.8322222,0.12765978,0.50459194,0.01,0.039164208,0.5241658,0.85149,0.01,-0.0068520457,0.31753898,0.19006176,-0.008315746,-0.01,0.9978161,0.01,0.01,0.88878787,0.01
1224,0.9613458,0.2274157,0.48120332,0.0015832857,0.07196773,0.7442529,0.5940602,0.51135343,0.38729322,0.40609023,0.36333334,0.6522222,1.03,0.78555554,0.45967552,0.21879056,-0.03,0.15190756,0.9196186,0.6134207,-0.03,-0.02475341,0.3639311,0.3007865,-0.02816295,0.254764,1.0200491,0.03,0.8487879,0.03,0.03
1225,0.9355104,0.25374532,0.5085609,0.009210106,0.14161788,0.1471225,0.5539098,0.40729323,0.36593986,0.44864663,0.71,0.99,1.01,0.76555556,0.34889874,-0.01,-0.01,0.1443756,0.7444596,-0.01,-0.01,0.005739769,0.32679036,0.22933948,0.010495359,1.007292,0.9795672,0.01,0.01,-0.01,-0.01
1226,0.92629945,0.25324708,0.49965212,-0.0005403671,0.36925122,0.0070370864,0.46744362,0.40729323,0.38473687,0.42609024,0.8322222,0.99,0.8988889,0.8322222,0.037197642,-0.01,-0.01,0.01359882,0.16418678,-0.01,-0.01,0.011049317,0.5206417,0.18324354,-0.01,0.8534087,0.9785381,0.8687879,-0.01,-0.01,0.8687879
1227,0.9398351,0.25240636,0.4958306,0.0017888178,0.49024737,0.0023754996,0.4297036,0.4272932,0.40473685,0.42609024,0.95666665,0.8655555,0.84555554,0.7788889,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.48867437,0.22292869,-0.01,0.7180087,0.9789905,0.88878787,0.01,-0.01,0.88878787
1228,0.9400971,0.24654253,0.49993294,0.0011578124,0.63433397,0.02677137,0.40729323,0.40729323,0.38473687,0.44609022,0.99,0.95666665,0.84555554,0.84555554,-0.01,-0.01,0.025732547,0.01,0.01,-0.01,0.01,0.01,0.4928565,0.20512909,-0.01,0.6928753,0.9992914,0.8687879,-0.01,0.01,0.8687879
