,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
427,0.49906808,-0.0033062368,0.17028439,0.87874144,0.8687552,0.8330451,0.5713534,0.7367669,0.7367669,0.54879695,0.82555556,0.7633333,0.6255556,0.91888887,-0.03,0.576706,0.70944935,-0.03,0.03,0.8463693,0.8388353,-0.03,0.22331744,0.2478761,-0.03,-0.029999929,1.0197576,0.060303032,0.060303032,0.00030303188,0.060303032
428,0.49760485,0.0060273674,0.13831712,0.8577672,0.74275345,0.9298425,0.5313534,0.6967669,0.67796993,0.508797,0.8988889,0.7211111,0.68777776,0.8988889,-0.01,0.70878077,0.48557523,-0.01,-0.01,0.89037776,0.7864323,-0.01,0.27438504,0.23307747,0.01,-0.009999993,0.9799486,0.020303031,0.04030303,0.99,0.020303031
429,0.49748677,-0.009287018,0.15539746,0.84645826,0.6381495,0.9848694,0.5313534,0.6967669,0.6366165,0.49,0.8655555,0.68777776,0.72333336,0.9322222,-0.01,0.82775813,0.29220253,-0.01,-0.01,0.9229066,0.6658237,0.01,0.31027785,0.15977307,-0.01,0.010000001,0.979393,0.020303031,0.04030303,0.99,0.020303031
430,0.4997343,-0.008874149,0.13714254,0.8453728,0.36209264,0.975298,0.5952632,0.71932334,0.5539098,0.5313534,0.8788889,0.5677778,0.7788889,0.9122222,0.11979351,0.8998722,0.01491642,0.11979351,0.43805876,0.9396957,0.016295908,0.45484787,0.3948946,0.1426588,0.010733713,0.01,0.9785423,0.04030303,0.04030303,0.99,0.04030303
431,0.52123636,0.044791654,0.1272092,0.8439326,0.16204253,0.8235597,0.7567669,0.7567669,0.6139098,0.73796993,0.78333336,0.60555553,0.8388889,0.81666666,0.59215206,0.7294494,-0.039533477,0.496706,0.86636937,0.81883526,-0.05,0.77791184,0.40291044,0.20179978,-0.047707222,0.19984266,1.0378852,0.08030303,-0.01969697,0.0024576131,0.08030303
432,0.47419646,0.015605005,0.1453905,0.8388925,0.047834843,0.7310801,0.7567669,0.73796993,0.5913534,0.7567669,0.76111114,0.62777776,0.87222224,0.7277778,0.76314145,0.5455752,-0.05,0.66878074,0.9303778,0.8464323,-0.05,0.92099,0.5047706,0.1927481,-0.047235247,0.37168875,1.0385277,0.08030303,1.05,0.08030303,0.08030303
433,0.4741515,0.042029962,0.12502487,0.86077875,0.05038021,0.63114834,0.7052151,0.5966165,0.5688419,0.75208706,0.7277778,0.78333336,0.8055555,0.60555553,0.7877581,0.23220254,0.05,0.8897247,0.8629066,0.7058237,0.05,0.9744491,0.412893,0.09946814,0.053012084,0.7280613,0.93833566,-0.0061231963,1.05,-0.01969697,0.04596974
434,0.5039644,-0.0029193657,0.14300197,0.846077,-0.0047107623,0.4967527,0.7618797,0.61526316,0.51,0.6979699,0.59000003,0.74333334,0.8988889,0.68777776,0.90675515,0.091612585,-0.01,0.88478863,0.9386464,0.3436831,-0.01,0.9259916,0.42330036,0.46272224,0.013018162,0.9321706,1.0007799,0.026009109,1.01,0.04030303,0.04030303
435,0.4945468,-0.01,0.15430647,0.8454781,0.05798612,0.24,0.7167669,0.5539098,0.508797,0.67796993,0.61,0.79888886,0.9322222,0.61,0.82514256,0.01,-0.01,0.823176,0.900808,0.01,-0.01,0.92463547,0.46357688,0.56514025,0.012401628,1.0091687,0.9801423,0.04030303,0.99,0.04030303,0.04030303
436,0.518369,0.017744083,0.16203234,0.8729681,0.26487786,0.08926753,0.7179699,0.56356966,0.54879695,0.6346606,0.6477778,0.79222226,0.8588889,0.7033334,0.5255752,-0.03,0.03,0.5226253,0.8264323,-0.03,-0.0073658004,0.83692545,0.49673635,0.23702343,0.031032523,0.9696198,0.95906365,0.97,0.00030303188,0.00030303188,0.97
437,0.4950386,-0.012012548,0.12508161,0.84849334,0.9343889,0.28,0.51135343,0.48879698,0.67676693,0.47,0.83946955,0.8588889,0.6477778,0.8922222,-0.03,-0.03,0.7487807,-0.03,-0.03,-0.01642092,0.91982156,0.03,0.36506054,0.1920153,0.029306982,0.16495676,0.9588912,0.00030303188,0.060303032,0.00030303188,0.00030303188
438,0.47967497,-0.023304805,0.14547141,0.86780417,0.9777087,0.36877856,0.5713534,0.53,0.7128328,0.53,0.8855555,0.95222217,0.6855555,0.9080646,0.03,0.03,0.8097247,0.03,-0.03,0.03,0.9366445,-0.03,0.34895524,0.15246457,0.03,0.0473427,0.95833325,0.00030303188,0.00030303188,0.00030303188,0.00030303188
439,0.49025422,0.0078491075,-0.0063320627,0.5006948,0.9862908,0.6195363,0.51019675,0.5513534,0.6979699,0.49147978,0.8788889,0.9322222,0.6711636,0.887767,-0.01,0.13979352,0.89593905,-0.01,-0.005581334,0.47484785,0.9449423,-0.01,0.19929798,0.23328118,-0.00894304,-0.009862762,0.98499066,0.04030303,0.04030303,0.020303031,0.04030303
440,0.49614275,-0.004096636,0.006102979,0.50093806,0.85278076,0.85661083,0.528797,0.69161224,0.6566165,0.44609022,0.8788889,0.77666664,0.7211111,0.9322222,0.01,0.53670603,0.6664995,0.01,0.01,0.81791186,0.8682791,0.01,0.22393245,0.19005685,-0.01,0.010001086,0.99947083,0.04030303,0.04030303,0.04030303,0.04030303
441,0.5062898,0.0061560883,-0.00049805996,0.49023095,0.625528,0.98182714,0.49,0.69858,0.61406016,0.40729323,0.9322222,0.66555554,0.74333334,1.01,-0.01,0.84972465,0.270236,-0.01,-0.01,0.9144491,0.65841556,-0.01,0.22393821,0.17282291,0.004810972,-0.009999991,0.9994919,0.04030303,0.04030303,0.99,0.03407461
442,0.49281037,-0.008625501,0.009521837,0.49466327,0.14257914,0.86016846,0.6979699,0.6566165,0.49,0.59270674,0.75666666,0.7211111,0.9322222,0.9322222,0.556706,0.6664995,-0.01,0.48655853,0.83791184,0.8682791,-0.01,0.65742916,0.422152,0.23685169,-0.00778943,0.15984267,0.9985348,0.04030303,0.020303031,0.04030303,0.04030303
443,0.5032393,-0.017739905,0.026628498,0.50651705,0.079467766,0.7512186,0.67676693,0.61661655,0.47,0.5752632,0.70777774,0.7633333,0.95222217,0.8855555,0.7487807,0.5226253,-0.03,0.62585056,0.91982156,0.83692545,-0.03,0.64156353,0.42312923,0.20813438,0.032687712,0.383952,0.9593265,0.060303032,1.03,0.00030303188,0.060303032
444,0.4931311,0.0029524025,-0.0046117115,0.5051154,0.025037894,0.63829666,0.7167669,0.63406014,0.51,0.63406014,0.66555554,0.74333334,0.8988889,0.81,0.82972467,0.29023597,0.01,0.7618781,0.9144491,0.67841554,-0.01,0.73711437,0.45280898,0.27555206,-0.0070675313,0.6112553,0.99870634,0.04030303,0.99,0.020303031,0.04030303
445,0.49305025,0.03,0.0074666822,0.5168911,0.17644662,0.13214901,0.6766165,0.53,0.46609023,0.6766165,0.7411111,0.95222217,0.95222217,0.7633333,0.6464995,0.03,0.017030306,0.6160177,0.8482791,0.03,-0.03,0.71921307,0.48326162,0.4180983,-0.028289579,0.9695189,1.0193748,0.060303032,0.060303032,0.00030303188,0.060303032
446,0.4872037,-0.005411891,0.0045914124,0.50218207,0.49428028,-0.009388514,0.5339098,0.42864662,0.40609023,0.48879698,0.7966666,0.95222217,0.9966666,0.8522222,0.04964602,-0.020449795,-0.022107534,0.03391347,0.31207764,-0.0005652108,-0.02163571,0.12424974,0.4490126,0.27201405,0.030034496,0.5710766,0.95889276,1.03,0.060303032,0.00030303188,1.03
447,0.50717807,0.0032795263,-0.0055718943,0.50331783,0.6298269,0.02180374,0.508797,0.49,0.42609024,0.49,0.79888886,0.8988889,1.01,0.8655555,-0.0070501473,0.01,0.06767945,0.01,-0.003704092,0.01,0.044627495,0.01,0.47540584,0.25714496,0.01,0.45567653,0.97924984,1.01,0.04030303,0.020303031,1.01
448,0.49285194,0.0015267539,0.005242277,0.50410664,0.7590512,0.07260716,0.51,0.4874436,0.4874436,0.4874436,0.8788889,0.9122222,0.99,0.8788889,0.01,0.01,0.23090461,0.01,0.01,-0.01,0.2743652,0.01,0.47170258,0.2739518,0.01,0.34027654,0.9992256,1.01,0.020303031,0.04030303,1.01
449,0.4975771,-0.0028348952,0.005695717,0.4957559,0.85282344,0.15194723,0.49,0.44609022,0.59270674,0.4874436,0.9122222,0.9122222,0.9122222,0.8988889,-0.01,0.01,0.50655854,-0.01,-0.01,0.01,0.65742916,-0.01,0.39635077,0.28791222,-0.01,0.09460989,0.99874395,0.020303031,0.04030303,0.04030303,0.020303031
450,0.49229485,-0.0023335495,0.0040460466,0.5091437,1.0068668,0.50859874,0.46864662,0.44609022,0.6566165,0.4874436,0.9122222,0.95666665,0.75666666,0.8788889,0.01,-0.0021337261,0.8467748,0.01,0.009598442,0.011049317,0.79174185,0.01,0.21306387,0.17532144,0.01,-0.009926361,0.97950596,0.020303031,0.04030303,0.020303031,0.020303031
451,0.4992755,0.004142733,0.14390369,0.15125833,0.92942417,0.7463355,0.4874436,0.46744362,0.6366165,0.44864663,0.9322222,1.01,0.77666664,0.95666665,0.01,0.23090461,0.77564406,0.01,-0.01,0.29436517,0.8127282,0.01,0.20906125,0.15900731,0.01,0.010000583,0.97938716,0.020303031,0.025823936,0.020303031,0.04030303
452,0.49822277,-0.00055662106,0.15368822,0.14752114,0.75655955,0.9265265,0.42609024,0.61526316,0.6366165,0.44864663,0.9766666,0.8655555,0.74333334,0.9766666,-0.01,0.64585054,0.44722715,-0.01,0.01,0.6615635,0.6416265,-0.01,0.16412462,0.18898675,-0.01,-0.009999995,0.9994628,0.04030303,0.04030303,1.01,0.020303031
453,0.47151536,-0.02215738,0.17092215,0.1664577,0.34803793,0.9915199,0.46609023,0.6766165,0.52507967,0.52510047,0.97,0.7366667,0.82555556,0.8922222,0.10767945,0.8402261,-0.013828693,0.08506391,0.06462749,0.7613746,0.03,0.047838405,0.22564517,0.14758776,0.030692002,-0.03,0.9615152,0.00030303188,0.00030303188,0.99105495,0.00030303188
454,0.53,0.020318208,0.12515551,0.11668287,0.28,0.9100039,0.4474436,0.61661655,0.4474436,0.48879698,0.97,0.7366667,0.8588889,0.8922222,0.21090461,0.815644,0.03,0.118475914,0.25436518,0.8327282,0.03,0.06777544,0.2077822,0.17526539,-0.028505081,0.007460667,1.0183629,0.060303032,0.060303032,1.03,0.060303032
455,0.49,0.01,0.14431307,0.15295269,0.020339912,0.6330791,0.63406014,0.5952632,0.46864662,0.6366165,0.79,0.74333334,0.9122222,0.79,0.7618781,0.25778762,0.01,0.59112096,0.73711437,0.4947849,0.01,0.3667681,0.29708266,0.25215277,0.012918817,0.439528,0.97869396,0.04030303,1.01,0.020303031,0.04030303
456,0.5013855,0.0002388255,0.12895422,0.13082883,-0.013004026,0.51110727,0.61661655,0.48879698,0.4474436,0.6354136,0.7966666,0.8522222,0.91888887,0.7966666,0.80677485,0.03391347,0.03,0.9169223,0.7517419,0.12424974,0.03,0.82538295,0.3400332,0.3359435,-0.027073685,0.74363726,0.959606,0.00030303188,0.97,0.00030303188,0.00030303188
457,0.49670854,-0.009122985,0.15054439,0.15410142,0.06254033,0.24028325,0.6366165,0.4874436,0.46864662,0.67541355,0.75666666,0.8788889,0.95666665,0.70111114,0.79564404,-0.005844915,0.01,0.7189479,0.8127282,-0.01,-0.01,0.6416894,0.28170365,0.2852934,-0.0077243554,0.9284013,0.99883807,0.020303031,0.99,0.04030303,0.020303031
458,0.5235857,-0.014457027,0.11938232,0.13805446,0.17066684,0.14263737,0.61661655,0.4474436,0.42864662,0.5940602,0.7033334,0.8588889,0.93666667,0.7033334,0.67601764,0.03,0.03,0.66520154,0.71921307,0.03,0.03,0.7939034,0.3254235,0.23943976,0.03164983,1.0241593,0.9589646,0.00030303188,0.00030303188,0.00030303188,0.00030303188
459,0.5,0.0,0.14644662,0.14644662,0.25,0.0669873,0.6466165,0.45864663,0.45864663,0.6052632,0.73333335,0.9222222,0.96666664,0.73333335,0.45722714,0.0,0.0,0.26057032,0.65162647,0.0,0.0,0.16369359,0.3614917,0.56933326,0.0009374577,0.99911904,0.9915393,1.0,0.030303031,0.030303031,0.57575756
460,0.45326218,0.03241828,0.19008964,0.12100044,0.33749598,-0.032962915,0.55526316,0.4086466,0.4274436,0.51390976,0.78333336,0.9722222,1.0166667,0.81666666,0.2977876,-0.05,-0.05,0.25255653,0.4347849,-0.05,-0.05,0.19029382,0.41741973,0.15543249,0.050305057,0.7745906,0.93822765,0.95,-0.01969697,-0.01969697,0.52575755
461,0.5113184,-0.024764812,0.11857996,0.14030261,0.4835911,-0.015164381,0.48879698,0.4474436,0.47,0.48879698,0.8522222,0.91888887,0.95222217,0.8522222,0.03499594,0.026327986,-0.018489711,0.02219233,0.124962434,0.029435845,-0.025655476,0.0027402584,0.40792987,0.2875665,0.004641383,0.65919065,0.95915395,1.0295467,0.060303032,0.00030303188,0.6050826
462,0.50679225,-0.009796454,0.14006445,0.15588452,0.637517,0.013294098,0.51,0.46864662,0.51,0.51,0.84555554,0.95666665,0.9122222,0.84555554,0.01,-0.01,0.045063913,0.011966568,0.01,-0.01,0.007838406,0.01,0.37716532,0.39536905,0.01,0.5637907,1.0001459,1.01,0.020303031,0.04030303,0.58575755
463,0.51558095,0.014844862,0.14943089,0.11834763,0.75569904,0.08995567,0.5074436,0.48864663,0.54879695,0.5074436,0.8588889,0.93666667,0.8922222,0.8588889,0.03,0.03,0.17847592,0.03,0.03,0.03,0.0077754464,-0.03,0.35290888,0.27549502,0.03,0.29812402,1.0184983,0.97,0.00030303188,0.060303032,0.5457576
464,0.4909061,-0.0010401275,0.15832593,0.17619427,0.88204104,0.16489129,0.4474436,0.48864663,0.59390974,0.42864662,0.8588889,0.93666667,0.8588889,0.95222217,-0.03,0.03,0.20893805,-0.03,0.03,0.03,-0.023704091,-0.03,0.32281485,0.3089676,-0.03,0.07245736,1.018752,0.060303032,0.060303032,0.060303032,0.060303032
465,0.49619275,-0.0007888668,0.1555708,0.14257485,0.9313168,0.24625091,0.44864663,0.44864663,0.5952632,0.46744362,0.9322222,0.9766666,0.8322222,0.8988889,0.01,-0.01,0.29186824,0.01,-0.01,-0.01,0.0930444,0.01,0.2772243,0.3056057,-0.01,-0.0008857371,0.97973925,0.04030303,0.020303031,0.020303031,0.04030303
466,0.50798106,0.0060305474,0.1431068,0.14858305,0.97974396,0.3605905,0.44864663,0.46744362,0.6366165,0.46744362,0.9322222,0.9766666,0.81,0.8988889,-0.01,-0.01,0.571121,-0.01,-0.01,-0.01,0.3667681,0.0033695772,0.24744728,0.26902345,-0.01,-0.008635569,0.982733,0.04030303,0.026271299,0.020303031,0.026096888
467,0.5093843,-0.0030981451,0.15172726,0.15634055,0.99539554,0.50200266,0.4874436,0.49,0.67541355,0.4874436,0.8988889,0.9322222,0.77666664,0.8988889,0.01,-0.0021337261,0.8969223,0.01,0.01,-0.01,0.80538297,0.01,0.22489639,0.2654315,-0.01,-0.009927876,0.98003745,0.020303031,0.04030303,0.020303031,0.020303031
468,0.5299392,0.0041875243,0.48153833,-0.028234616,0.8285274,0.8360059,0.4501129,0.53812426,0.61897874,0.49204117,0.9579299,0.8588889,0.7033334,0.8922222,0.016444832,0.21499057,0.66520154,0.027119568,0.023452993,-0.015437733,0.7917779,0.026708353,0.21585402,0.22497326,0.0015786292,-0.029999949,0.9765969,0.0014440753,0.004012268,0.004848834,0.0029122606
469,0.49661762,0.009228804,0.5027533,0.006307371,0.7564104,0.9389624,0.46864662,0.61526316,0.61526316,0.4874436,0.95666665,0.8322222,0.72333336,0.9122222,0.01,0.31186822,0.2705703,0.01,-0.01,0.098142706,0.1736936,0.01,0.21662898,0.14553286,0.01,0.010000004,0.97928506,0.04030303,0.020303031,0.58575755,0.04030303
470,0.49388894,0.009062302,0.4912756,-0.0032157092,0.371885,0.99294317,0.49,0.65541357,0.49,0.46744362,0.9322222,0.74333334,0.8655555,0.8988889,0.045063913,0.82612586,0.011966568,0.042114064,0.007838406,0.72458553,0.01,0.011049317,0.23955695,0.16471557,-0.009255797,-0.01,0.97854763,0.04030303,0.04030303,0.5657576,0.04030303
471,0.52093214,-0.03,0.52075934,0.03,0.25767228,0.9294769,0.48879698,0.6354136,0.4474436,0.47,0.8922222,0.68111116,0.8588889,0.8599366,0.118475914,0.6789479,0.03,0.14797443,0.06777544,0.60168946,-0.03,-0.02475341,0.20984508,0.20848966,-0.028430993,0.08238199,1.0189667,0.060303032,0.05322145,0.60575753,0.021219524
472,0.49677184,0.006883256,0.50741255,-0.0009941005,0.14748183,0.85064805,0.5539098,0.61406016,0.44864663,0.5313534,0.8988889,0.72333336,0.9322222,0.8322222,0.22893804,0.64520156,-0.01,0.22107178,-0.003704092,0.75390345,-0.01,0.038268626,0.24701895,0.22224392,-0.0077402405,0.13984266,0.9979399,0.020303031,0.020303031,0.04030303,0.020303031
473,0.511107,-0.00083567365,0.51783204,-0.024648663,0.002330589,0.35880417,0.69541353,0.53,0.48864663,0.6766165,0.7033334,0.82555556,0.8922222,0.6255556,0.84612584,0.031966567,0.03,0.8716912,0.73342913,0.03,0.03,0.81803775,0.24284938,0.43900877,0.032761008,0.85413456,0.9853848,0.00030303188,0.5457576,0.00030303188,0.00030303188
474,0.49080098,-0.0096008815,0.5049958,-0.0045344704,0.0615891,0.24709257,0.6571873,0.46925673,0.46851236,0.6376553,0.71849847,0.8972379,0.9300711,0.66209215,0.70117414,-0.008251849,-0.01,0.76766837,0.6416894,-0.006549677,-0.0097802775,0.7675446,0.22903697,0.323465,-0.0062249536,0.92935574,0.9827256,0.03698298,0.5847803,0.021898499,0.038258713
475,0.49162608,-0.009807159,0.50539297,-0.008669162,0.14177014,0.15211165,0.61406016,0.46864662,0.46744362,0.61406016,0.74333334,0.9322222,0.9322222,0.68777776,0.64520156,-0.01,-0.01,0.64421827,0.75390345,-0.01,-0.01,0.70983213,0.2451735,0.33704668,0.011725226,0.9639773,0.97933525,0.020303031,0.04030303,0.020303031,0.020303031
476,0.49876592,-0.008447808,0.47608504,0.008667071,0.77325994,0.05244838,0.5074436,0.4474436,0.47,0.5074436,0.8843898,0.95222217,0.91888887,0.8522222,0.03,-0.03,0.17774504,0.03,0.009550404,0.03,0.03524659,0.007364426,0.3989288,0.57459754,0.021647537,0.39544806,0.9618076,0.5874901,0.060303032,0.00030303188,0.60575753
477,0.4990494,-0.00540478,0.47682893,0.02260122,0.84238994,0.120406106,0.4560457,0.4474436,0.51135343,0.4474436,0.8922222,0.95222217,0.8522222,0.8522222,-0.03,-0.03,0.20917644,-0.03,-0.03,-0.03,0.078268625,0.027933093,0.3751461,0.21380158,0.026358804,0.26004806,0.95874083,0.060303032,0.060303032,0.060126424,0.060303032
478,0.5169024,0.026507692,0.50095737,0.01964225,0.9727096,0.52223027,0.4474436,0.42864662,0.61661655,0.40609023,0.8588889,0.95222217,0.70777774,0.8522222,-0.03,-0.022133727,0.83167845,-0.03,-0.03,-0.03,0.8274816,0.03,0.24689832,0.12835783,0.009439038,0.030748976,0.95925653,0.060303032,0.00030303188,0.060303032,0.02299715
479,0.47358832,-0.03,0.82726204,0.1444406,0.9758957,0.6594095,0.42864662,0.4474436,0.6618162,0.4474436,0.8922222,0.8588889,0.6255556,0.82555556,0.03,0.0318001,0.8716912,0.03,0.03,-0.010101449,0.78393555,0.03,0.16744725,0.2041811,0.024993256,-0.029933373,1.0194219,0.00030303188,0.060303032,0.060303032,0.00030303188
480,0.49915248,-0.0035003424,0.8435534,0.14350356,0.75545686,0.9322441,0.4874436,0.61526316,0.63406014,0.46864662,0.9122222,0.75666666,0.6677778,0.8655555,-0.01,0.62848574,0.45444444,-0.01,0.01,0.42867786,0.62804824,-0.01,0.19019018,0.17432685,-0.01,0.010000046,0.9993517,0.04030303,0.04030303,0.58575755,0.04030303
481,0.5286112,-0.042174876,0.8404365,0.19644661,0.11201061,0.7095582,0.6425441,0.67406017,0.4274436,0.63270676,0.7612306,0.62777776,0.9388889,0.71770406,0.66848576,0.39444444,-0.05,0.25383478,0.46867788,0.56804824,-0.05,0.06049318,0.42923295,0.27721003,-0.04727588,0.21222465,1.0380329,-0.01969697,0.6257576,0.08030303,-0.01969697
482,0.500291,-0.006358019,0.86011064,0.14426985,0.026265696,0.6290895,0.6566165,0.59270674,0.4874436,0.63406014,0.70111114,0.71,0.8988889,0.68777776,0.77564406,0.23615536,-0.01,0.8474238,0.6605771,0.40664217,-0.01,0.8263064,0.42165062,0.2959901,-0.0070281113,0.38460663,0.9983866,0.04030303,0.5657576,0.04030303,0.04030303
483,0.52794075,-0.01843869,0.8810765,0.13095975,-0.02660402,0.5209963,0.5966165,0.568797,0.48609024,0.69661653,0.7277778,0.8055556,0.87222224,0.65000004,0.9084071,0.09818092,-0.05,0.797591,0.84748167,0.1381427,-0.05,0.82618046,0.37247616,0.31082988,-0.046984773,0.51190996,1.0385892,0.08030303,0.6257576,-0.01969697,0.08030303
484,0.4875167,0.00030638606,0.84896255,0.12045406,0.15097357,0.16436626,0.6540601,0.5074436,0.5074436,0.6540601,0.6477778,0.8522222,0.8525426,0.6049142,0.66421825,-0.00686928,-0.03,0.63224334,0.7498321,-0.019051217,-0.03,0.7559392,0.41215292,0.24354169,0.02959326,1.017309,1.0082501,0.021236505,0.060303032,0.060303032,0.03450913
485,0.47,-0.03,0.82355344,0.12352066,0.49592274,0.0015693279,0.54879695,0.46609023,0.5074436,0.54879695,0.7255556,0.79222226,0.82555556,0.69666666,0.018180924,0.03,0.03688299,0.038829893,0.11814271,0.03,0.031049317,0.32991606,0.43631035,0.279199,-0.029996043,0.66742474,0.99472916,0.60575753,0.01910713,0.060303032,1.03
486,0.50229555,0.00534618,0.8541451,0.14004503,0.6244438,0.0259674,0.49,0.46744362,0.49,0.49,0.7788889,0.8655555,0.8322222,0.74333334,-0.009016716,0.01,0.08276302,-0.008033431,-0.01,0.01,0.016232949,-0.0068520457,0.45637885,0.20350242,-0.01,0.49202484,0.9958553,0.58575755,0.04030303,0.020303031,0.99
487,0.49409574,-0.022118416,0.8564055,0.17418541,0.73532456,0.0969873,0.4474436,0.4474436,0.48879698,0.47,0.8522222,0.82555556,0.81888884,0.78555554,0.03,0.03,0.1440413,0.027797874,-0.03,-0.03,-0.020556137,-0.03,0.49012762,0.23313029,-0.03,0.3366248,0.9587646,0.60575753,0.00030303188,0.060303032,0.97
488,0.5120008,0.029008564,0.84154326,0.15886952,1.0131766,0.49769336,0.41293895,0.45382172,0.6259195,0.4124045,0.84890854,0.87365305,0.58640575,0.82932425,-0.021964453,0.013306497,0.8605075,-0.013768362,-0.02299507,0.031049317,0.90341717,-0.0039996426,0.31307477,0.13842124,0.028384788,-0.029900772,0.9617664,0.033105984,0.048029907,0.0061559826,0.0014119092
489,0.49829766,0.005595302,0.8499984,0.8583796,0.92312807,0.74396664,0.46744362,0.508797,0.6366165,0.44864663,0.84555554,0.7788889,0.59000003,0.84555554,-0.01,0.1840413,0.73434615,-0.01,-0.01,0.0020858892,0.86198324,-0.01,0.24755748,0.19031759,-0.01,-0.009999215,0.97962445,0.020303031,0.04030303,0.04030303,0.020303031
490,0.486837,-0.0026683973,0.8597267,0.86531204,0.24650867,0.9330436,0.54879695,0.6766165,0.53,0.53,0.7604515,0.5715438,0.7291998,0.7588889,0.2040413,0.77089506,0.027441509,0.21387415,0.030027784,0.892102,0.013535261,0.039498784,0.44605967,0.14388166,0.030476311,0.20751084,0.96208864,0.0006645452,0.00030303188,1.0298138,0.04400299
491,0.50227183,0.007946634,0.8335425,0.8350788,0.14582531,0.8496879,0.48879698,0.5940602,0.4474436,0.51135343,0.81888884,0.61559707,0.81888884,0.7837792,0.21385448,0.5865192,-0.03,0.21739258,-0.028950682,0.7559392,-0.021367146,0.03839454,0.4854102,0.15280817,0.014035467,0.32968533,0.95911044,0.00030303188,0.00030303188,0.060303032,0.00030303188
492,0.53,-0.018601274,0.8548568,0.86038184,0.03848634,0.76823986,0.6127067,0.55407125,0.4474436,0.55593807,0.7033334,0.67444444,0.7588889,0.7255556,0.31204465,0.45279253,-0.03,0.3466175,-0.01950682,0.8736516,0.03,0.034550454,0.44289738,0.24061295,0.032805197,0.4420673,0.9582823,0.00030303188,1.03,0.00030303188,0.00030303188
493,0.5301795,0.03079079,0.84927654,0.8990128,0.060543388,0.65777934,0.57406014,0.51390976,0.4086466,0.53270674,0.6400551,0.59444445,0.8302218,0.6887876,0.8074238,0.246741,-0.05,0.2902163,0.7863064,0.6540923,-0.05,-0.045802727,0.5455467,0.1570031,-0.0386981,0.5744493,0.99434966,0.08030303,0.95,0.08030303,0.04112643
494,0.4891988,-0.0149492575,0.84548616,0.87359077,0.04506421,0.34839147,0.6540601,0.53,0.42378345,0.6540601,0.57000005,0.7633333,0.8522222,0.67444444,0.90217304,0.02083126,-0.03,0.796942,0.9859286,-0.026852045,-0.03,0.6929801,0.53883713,0.21738066,-0.02717089,0.77921325,0.99129057,0.060303032,1.0182608,0.060303032,0.060303032
495,0.47229147,-0.018296186,0.8585202,0.84842336,0.34346348,0.028794985,0.5339098,0.42864662,0.5074436,0.6127067,0.67444444,0.7588889,0.79222226,0.67444444,0.23843658,-0.03,0.03,0.20895772,0.7340923,-0.03,-0.03,0.27658972,0.63569784,0.24849214,-0.029677484,0.8324887,1.0185641,0.97,0.036730364,0.060303032,0.97
496,0.5008682,-0.0028057161,0.8486029,0.8441138,0.7457441,0.07683821,0.51,0.46864662,0.51,0.51,0.7455556,0.8655555,0.7788889,0.76555556,0.01,0.01,0.17387414,0.01,-0.01,0.01,0.023641132,0.01,0.5853034,0.15787339,0.01,0.28575537,0.9779099,1.01,0.020303031,0.04030303,1.01
497,0.5059157,-0.005863611,0.8507664,0.85092586,0.8519385,0.14524199,0.46744362,0.44864663,0.5313534,0.46744362,0.7802883,0.8655555,0.7455556,0.79888886,-0.01,-0.01,0.1980852,-0.01,-0.01,0.0041625956,0.018394543,-0.01,0.5062078,0.16950215,-0.01,0.06008873,0.9779981,0.04030303,0.04030303,0.020303031,0.020303031
498,0.52903754,0.03,0.4910305,0.9953276,0.8274066,0.84418416,0.48864663,0.5713534,0.6540601,0.46609023,0.82555556,0.7255556,0.5922223,0.79222226,-0.010760592,0.22665684,0.66323495,-0.03,0.03,0.03839454,0.74544597,-0.03,0.25324842,0.19203378,0.03,-0.029999975,1.0197891,0.00030303188,0.060303032,0.060303032,0.00030303188
499,0.49095574,-0.009404021,0.4947585,1.0079987,0.7541934,0.93778527,0.46744362,0.5313534,0.57270676,0.42609024,0.8322222,0.76555556,0.68777776,0.8655555,-0.01,0.3066175,0.30563423,-0.01,-0.01,-0.00475341,0.27547744,0.01,0.30430543,0.21251483,0.01,-0.0089786425,0.9797928,0.020303031,0.04030303,0.99,0.020303031
500,0.4939624,0.022825476,0.5140483,1.001499,0.659115,0.96101403,0.5074436,0.6127067,0.5527068,0.46609023,0.8522222,0.67,0.67444444,0.8855555,0.03,0.3702163,0.14895771,0.019903703,-0.03,0.03419727,0.21658972,-0.03,0.3434446,0.13659221,-0.03,0.03,0.9593689,0.060303032,0.00030303188,1.03,0.060303032
