,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1335,0.9814928,0.2,0.5203212,0.00029344857,0.9678195,0.33041552,0.43060204,0.30797118,0.6174082,0.3056658,0.26724058,0.2790276,0.12777779,0.22777778,-0.047649603,-0.04588892,0.4514749,-0.05,-0.04393149,-0.043490224,0.5774921,-0.04137916,0.1453123,0.23410586,-0.0479502,0.26954252,0.95549726,-0.023067247,-0.05,0.035724998,-0.047007974
1336,0.9533091,0.2775635,0.48240745,0.017623965,0.98510695,0.489159,0.32338345,0.32338345,0.67676693,0.28203008,0.56333333,0.24993862,0.0951204,0.78555554,-0.03,-0.03,0.5265173,-0.02572301,-0.03,-0.029834773,0.70471144,0.007790422,0.160902,0.21465808,0.017055234,0.2304192,0.95966685,0.01233718,-0.03,-0.03,-0.025930194
1337,0.91224647,0.27729112,0.8332697,0.15485205,0.9505308,0.7797826,0.34593984,0.40609023,0.51135343,0.32338345,0.27444443,0.18111111,0.49222222,0.6077778,-0.03,0.023097346,0.46854475,-0.03,-0.03,-0.0027177334,0.6228646,0.03,0.14624614,0.27875194,-0.03,0.021085741,0.95911044,0.019298559,0.03,-0.03,-0.03
1338,0.93200654,0.26417014,0.8721248,0.12132494,0.7783668,0.95942277,0.40593985,0.63526314,0.53,0.34203008,0.19222222,0.07,0.5588889,0.65888894,0.03,0.42331368,0.16864307,-0.012881748,0.03,0.5347219,0.29652676,0.03,0.10729796,0.24970704,-0.03,-0.029595744,1.0197445,-0.03,0.03,0.8487879,0.03
1339,0.9289236,0.24990506,0.86297923,0.1411971,0.50645274,0.9955832,0.36338344,0.7167669,0.4272932,0.29947367,0.23222223,0.07666667,0.5455556,0.49,0.01,0.5655556,0.01,0.01,0.01,0.68471146,-0.01,0.01,0.27110612,0.255927,-0.01,-0.009996801,0.99996996,-0.01,0.01,0.8687879,0.0005598034
1340,0.954373,0.22,0.8551295,0.12643164,0.34059048,0.9669446,0.36082706,0.6127067,0.44729322,0.34203008,0.22555557,0.32555556,0.82555556,0.60333335,0.038849555,0.55310714,-0.029500563,0.04179941,0.03,0.6753305,-0.03,-0.0070740907,0.30845523,0.19870119,0.030133102,-0.029999714,0.96413976,-0.03,-0.01475884,0.8487879,-0.0073831747
1341,0.9243874,0.27279076,0.8284492,0.12479363,0.13556296,0.8421906,0.49747178,0.51987934,0.36516815,0.44279018,0.19666667,0.44384167,0.8855555,0.5227291,0.183249,0.27088496,-0.03,0.27449137,0.19416988,0.5116369,0.021196585,0.44549596,0.42342034,0.14272693,0.012607428,0.0333324,0.956732,-0.03,-0.03,0.0038172689,-0.03
1342,0.9802046,0.21453646,0.87381124,0.13128,0.067770965,0.70954925,0.55526316,0.48482776,0.3662784,0.43243366,0.15,0.6310497,0.90555555,0.38333336,0.34331366,0.1644008,-0.04720058,0.35216323,0.45550638,0.22840863,-0.05,0.5344701,0.35053542,0.25117537,-0.045475695,0.06571439,0.99732494,0.05,0.89256734,2.6761554e-05,0.05
1343,0.9594535,0.2691383,0.8111292,0.19644661,-0.004873857,0.57940954,0.61541355,0.4086466,0.30338344,0.51390976,0.12777779,0.6989066,0.22777778,0.3388889,0.5514749,-0.029351033,-0.05,0.55835795,0.5774921,-0.034260232,-0.05,0.6058237,0.41050583,0.28623226,-0.04793365,0.42982373,0.9399226,0.05,0.82878786,0.05,0.05
1344,0.9198672,0.28,0.85176265,0.12960361,0.0052645095,0.38819015,0.6127067,0.44729322,0.37349886,0.53,0.38555557,0.8855555,0.78555554,0.48555556,0.55310714,0.03,-0.03,0.4970403,0.6753305,0.03,-0.03,0.6342183,0.29942614,0.18160029,0.031302325,0.6495091,0.9598991,0.03,0.90878785,-0.03,0.03
1345,0.9270123,0.2503792,0.83328074,0.12613381,0.03759519,0.24665123,0.5713534,0.42473686,0.38338345,0.5074436,0.5522222,0.79222226,0.6077778,0.23,0.46854475,0.03,0.03,0.476411,0.6228646,-0.03,-0.03,0.59014696,0.31592783,0.1727211,-0.029406792,0.9136184,1.0206612,-0.03,0.90878785,-0.03,0.0038599018
1346,0.9402569,0.252752,0.84551656,0.12741797,0.34776577,-0.005007118,0.42864662,0.32338345,0.2181203,0.34593984,0.72999996,0.20777778,0.7477778,0.60333335,-0.009351032,-0.03,0.03,0.057531957,-0.014260231,-0.03,0.03,0.048887722,0.53211206,0.1477473,0.006869792,1.0288382,0.95945656,0.8487879,-0.03,-0.03,0.8487879
1347,0.9382899,0.25910538,0.85368025,0.15093997,0.62180763,0.012272338,0.4272932,0.36338344,0.32203007,0.36338344,0.8655555,0.76555556,0.6433333,0.6988889,0.01,0.01,0.02179941,-0.01,0.01,0.01,-0.007901364,-0.01,0.45245257,0.18807676,0.01,0.7180382,0.97813886,0.8687879,-0.01,-0.01,0.88878787
1348,0.95994556,0.25017643,0.85181457,0.1265945,0.7839407,0.054211475,0.34473684,0.38154727,0.32593983,0.32593983,0.87222224,0.6277778,0.5833334,0.36111113,-0.05,0.05,0.07383579,-0.05,0.029653754,0.05,0.12943338,-0.05,0.35027784,0.28447786,0.04926377,0.6329049,1.0048434,0.82878786,-0.05,-0.05,0.82878786
1349,0.9276272,0.26873308,0.83041,0.12567803,0.9991161,0.366587,0.32338345,0.23697877,0.5615253,0.28203008,0.16610467,0.80777776,0.2713976,0.29177868,-0.0074140653,0.03,0.5383579,-0.010630419,-0.03,0.03,0.6858237,0.03,0.23442443,0.16460875,0.027327308,0.33697155,0.9872241,-0.03,-0.0036770701,-0.006161986,0.00026859855
1350,0.9163372,0.22218375,0.82765687,0.8308295,0.9273408,0.76390153,0.37778634,0.40507895,0.50629365,0.29478106,0.54777783,0.5145872,0.175364,0.6150537,0.0062209438,0.121343784,0.47341055,-0.027722752,0.029758153,0.20901905,0.6207236,-0.017289396,0.09618187,0.21840459,-0.016118918,0.24832906,1.0196198,-0.03,-0.018904611,0.03,-0.029166274
1351,0.9333265,0.23601696,0.8808049,0.85308605,0.85061145,0.859924,0.38338345,0.48864663,0.48864663,0.2593233,0.41444445,0.48111114,0.58111113,0.6255556,0.03,0.21778761,0.26990166,0.03,0.03,0.40546694,0.46003148,-0.03,0.101428285,0.25470904,0.02608123,0.06617157,1.0189282,-0.03,-0.020413369,-0.007662632,-0.03
1352,0.9303645,0.24506003,0.854859,0.8601863,0.63940954,0.9806652,0.2581203,0.57390976,0.38593984,0.21676692,0.7700021,0.2988889,0.6433333,0.66555554,0.01,0.51835793,0.017531957,0.01,0.01,0.6658237,0.008887723,-0.01,0.15538953,0.24000613,0.01,0.010761033,0.97995037,0.01,0.01,0.88878787,0.01
1353,0.9298866,0.24664257,0.8440993,0.8546574,0.5092269,1.0037518,0.2794737,0.5313534,0.38593984,0.17796992,0.49,0.31222224,0.6566667,0.73444444,-0.01,0.54063916,0.01,0.01,-0.01,0.68785936,0.01,0.01,0.20992213,0.2817395,-0.01,-0.009932301,1.0001613,-0.01,0.01,0.8687879,-0.01
1354,0.8830127,0.2,0.8655512,0.9035534,0.17486528,0.8035534,0.4778792,0.4740495,0.35296893,0.40509647,0.46449453,0.5625334,0.26613382,0.48333335,0.2977876,0.24990167,-0.05,0.33908555,0.48546696,0.44003147,-0.05,0.7666842,0.24013908,0.29459324,0.019554583,0.17335902,0.9724892,-0.04928887,-0.05,0.036344964,-0.048659876
1355,0.9671749,0.24339141,0.81182736,0.83180696,0.036752384,0.73324037,0.4274436,0.38609022,0.28082705,0.3672932,0.28333333,0.51666665,0.2388889,0.5611111,0.35216323,0.18962635,0.05,0.48952803,0.5344701,0.32911858,0.05,0.8726653,0.32076403,0.10989918,0.05094886,0.3226647,0.93926704,-0.05,0.9287879,-0.05,-0.05
1356,0.9356909,0.24447201,0.85327125,0.84859794,0.009954186,0.49388936,0.5313534,0.38593984,0.2606767,0.49,0.33222222,0.6766667,0.8655555,0.48777777,0.54063916,0.01,-0.01,0.57702065,0.68785936,-0.01,-0.01,0.874575,0.28275087,0.15070608,-0.009877253,0.8179045,1.0011082,0.006349463,0.8687879,0.01,-0.009740757
1357,0.93498164,0.25768694,0.8687627,0.85025084,0.34327316,-0.011053596,0.4019299,0.33762315,0.23676692,0.40382913,0.6073719,0.28128645,0.62791854,0.7984008,0.04721556,0.03,-0.016933752,0.06300343,0.039063454,-0.01530961,-0.014820027,0.12342982,0.34763828,0.18054919,0.0050420314,1.0221986,0.9911145,0.87584955,-0.02553818,0.029417738,0.87972504
1358,0.8942593,0.21482341,0.80852526,0.9035534,0.49099356,-0.0033373982,0.42593986,0.3206767,0.23796992,0.40338346,0.6166667,0.8055555,0.6944444,0.73888886,0.05,0.05,-0.05,0.012807202,0.05,-0.05,-0.05,-0.05,0.3159825,0.29970917,0.05,0.81190026,1.0388573,0.9287879,0.05,0.05,0.9287879
1359,0.9104638,0.27219406,0.844317,0.8723327,0.7498848,0.0514927,0.34593984,0.2406767,0.25947368,0.32338345,0.34111112,0.6633333,0.63,0.8522222,-0.03,0.026691739,0.12761673,-0.029195057,-0.03,0.03,0.48960125,-0.024707414,0.2853639,0.27352592,0.016107548,0.4346669,0.9595256,0.90857923,0.03,-0.03,0.9084669
1360,0.9405522,0.2585004,0.85240155,0.84216154,0.8616975,0.1300111,0.38338345,0.2593233,0.40593985,0.36082706,0.34111112,0.6255556,0.56333333,0.8522222,0.03,0.03,0.25908554,-0.03,0.03,-0.03,0.6866842,-0.03,0.23987356,0.39841187,-0.03,0.38725802,1.0206048,0.03,0.03,0.03,0.03
1361,0.9324097,0.21635616,0.8274642,0.8604211,0.9453896,0.37835714,0.3620301,0.25676692,0.5274436,0.38082707,0.29162753,0.697402,0.52628964,0.8589508,0.05,-0.05,0.55642813,0.05,-0.010628995,-0.05,0.8288625,0.05,0.18800259,0.26546836,-0.017219681,0.28672472,0.98659927,-0.05,-0.020320252,-0.05,-0.05
1362,0.88132364,0.21570179,0.9060617,0.80005974,0.94934464,0.50414306,0.20067671,0.11796992,0.43,0.20067671,0.9255555,0.67444444,0.5477778,0.9588889,0.07,-0.07,0.51702064,-0.07,0.07,-0.07,0.814575,-0.07,0.035728186,0.3293916,-0.07,0.031324722,1.0591911,0.07,0.07,0.07,-0.04555468
1363,0.9258567,0.24424492,0.49819303,1.0002159,0.75718355,0.93424153,0.2193233,0.40729323,0.40729323,0.19676691,0.66555554,0.6011111,0.71,0.6988889,-0.01,0.42952803,0.16010815,-0.01,-0.01,0.8126653,0.5534837,-0.01,0.11319508,0.36688435,-0.01,-0.009993655,0.9809624,-0.01,-0.01,0.88878787,-0.01
1364,0.96101546,0.23254879,0.52618784,0.99466187,0.6583805,0.9679164,0.18317123,0.46284768,0.36209884,0.14374912,0.6255556,0.49050865,0.79276127,0.75058925,-0.03,0.52812934,0.037526652,-0.004677592,0.03,0.855357,0.15009388,-0.0056698862,0.12008801,0.25132868,0.023950662,-0.029999435,0.9615357,-0.0035767797,-0.0062809438,0.8962626,-0.004682431
1365,0.9151146,0.22323263,0.47087067,0.9934237,0.26547754,0.92511255,0.31947368,0.5074436,0.38338345,0.2781203,0.5839884,0.4588889,0.8522222,0.6633333,0.14406095,0.47837758,0.03,0.08012783,0.48960125,0.7498321,-0.03,0.41805875,0.32561138,0.22927694,-0.027776422,-0.03,1.0174319,0.03,0.03,0.90878785,0.03
1366,0.92021406,0.21800306,0.4608064,0.9555359,0.18803784,0.8059822,0.32593983,0.38609022,0.28082705,0.23947369,0.5833334,0.6611111,0.87222224,0.8055556,0.33908555,0.28923303,-0.05,0.25943953,0.66668415,0.72659796,0.05,0.4288038,0.35972393,0.14484437,0.052769847,0.16238199,0.9377427,-0.05,-0.05,-0.05,-0.05
1367,0.9429347,0.25526643,0.50764745,0.9961266,0.017183926,0.62743914,0.47492227,0.3703522,0.32082707,0.4757462,0.50111115,0.81222224,0.81222224,0.5566667,0.5557227,0.0273648,-0.01,0.47705996,0.8882791,0.13375655,0.01,0.73612803,0.3745622,0.18411297,0.012990254,0.5737946,0.97810805,-0.01,0.8687879,0.01,0.0013708863
1368,0.90764546,0.26261395,0.51712674,1.0249135,-0.01476596,0.50496894,0.53,0.38338345,0.3006767,0.5074436,0.44777778,0.7588889,0.8997536,0.5588889,0.6170206,0.03,0.03,0.58162236,0.914575,-0.03,-0.03,0.7989612,0.32333082,0.17497912,-0.027318193,0.94074994,1.019678,-0.03,0.8487879,0.03,0.03
1369,0.9167558,0.2395358,0.51168644,0.97957087,0.0012725554,0.3965939,0.4474436,0.30082706,0.19932331,0.4474436,0.4588889,0.82555556,0.74179214,0.4588889,0.56687313,-0.03,0.03,0.56817234,0.82538295,-0.03,0.022089712,0.8967366,0.28491113,0.22478056,-0.027866187,0.96635693,0.96269023,-0.03,0.8487879,0.03,-0.03
1370,0.9399209,0.2462669,0.502579,0.997084,0.14289334,0.14794175,0.44609022,0.34082705,0.21676692,0.44609022,0.6011111,0.81222224,0.7211111,0.7322222,0.32923305,-0.01,-0.01,0.32824975,0.74976915,-0.01,-0.01,0.74655825,0.28735265,0.1557277,-0.009470806,1.0088373,0.99869233,-0.01,-0.01,0.01,-0.01
1371,0.9625341,0.25718403,0.5408997,1.0516062,0.54864204,-0.028233284,0.28338346,0.20067671,0.09541353,0.26082706,0.7221744,0.82409275,0.7077778,0.6188889,-0.07,0.07,0.07,-0.07,-0.07,0.07,0.07,0.07,0.3297879,0.14189237,0.0018102638,0.7238566,0.91883105,0.93187493,0.07,-0.07,0.9114228
1372,0.90959024,0.24771756,0.4523948,0.95229137,0.6595666,0.02504456,0.28110516,0.18123983,0.13840562,0.28084338,0.9044615,0.7927613,0.78277737,0.7706561,-0.048442215,-0.03682721,0.06067941,-0.05,-0.048546463,0.05,0.08667052,0.03915371,0.31414306,0.1443535,-0.012699663,0.632922,0.9392855,0.8295716,0.05,-0.048403896,0.82938683
1373,0.9195901,0.26776874,0.47297794,1.014878,0.72080016,0.07858363,0.32338345,0.19932331,0.2181203,0.30082706,0.79222226,0.65888894,0.60333335,0.7588889,0.03,0.023998054,0.08012783,0.03,-0.03,0.03,0.47805876,0.03,0.32666764,0.16245382,0.03,0.6401017,0.9592712,0.8487879,0.0185753,-0.03,0.8487879
1374,0.92647207,0.25100517,0.15057972,0.8564666,0.923638,0.7432617,0.23932332,0.2581203,0.44864663,0.21676692,0.6788889,0.62333333,0.6011111,0.83444446,0.01,0.12012783,0.46394297,0.01,0.01,0.45805874,0.8305037,0.01,0.043005288,0.3094713,0.01,0.37698868,0.9925657,0.01,0.01,-0.01,0.01
1375,0.90881926,0.26227406,0.16229196,0.8542385,0.15616202,0.87059957,0.31947368,0.46609023,0.36082706,0.44729322,0.78555554,0.7522222,0.8855555,0.4188889,0.23943953,0.36824974,-0.03,0.3117298,0.4088038,0.7865582,-0.03,0.7307555,0.17805956,0.2317853,-0.027430506,0.082417935,1.0179921,0.03,-0.03,-0.03,0.03
1376,0.87465775,0.23356709,0.21644661,0.8405952,0.12703007,0.7405847,0.44593984,0.4872932,0.40082705,0.5474436,0.85888886,0.7922222,0.8922222,0.43666667,0.4918289,0.2381416,-0.07,0.37051132,0.77304304,0.63873035,-0.07,0.7935887,0.1442217,0.1266325,0.0060455,0.36972123,1.0582172,0.07,0.8087879,0.07,0.07
1377,0.9484853,0.26424968,0.17588978,0.8258078,0.08950848,0.26606464,0.48864663,0.36082706,0.23676692,0.54879695,0.58111113,0.7588889,0.8144445,0.49222222,0.50394297,0.03,0.03,0.51082593,0.87050366,0.02716254,0.03,0.90827906,0.16856912,0.16777311,0.03131647,0.9979973,1.0180115,-0.03,0.8487879,-0.027240193,-0.03
1378,0.9017121,0.29162297,0.16592708,0.84254813,0.1950913,0.09880131,0.38609022,0.28082705,0.13796993,0.45,0.7329607,0.90555555,0.9388889,0.59444445,0.28824973,-0.05,-0.05,0.29316616,0.7065582,-0.05,-0.05,0.74538296,0.23351777,0.08597897,-0.04948052,1.0244873,1.0052383,0.05,0.05,0.05,-0.0007376254
1379,0.9409224,0.25230563,0.15467474,0.8536959,0.24187352,0.0730851,0.4272932,0.34082705,0.17796992,0.51,0.7322222,0.8322222,0.85444444,0.46555555,0.1781416,-0.01,-0.01,0.16115293,0.55873036,-0.01,-0.01,0.48422876,0.21455377,0.12434437,0.0100412,1.0088319,0.9990852,0.8687879,-0.01,0.01,0.8687879
1380,0.9378216,0.28,0.14713144,0.82656646,0.53,-0.021773705,0.36082706,0.31947368,0.17285715,0.44729322,0.65888894,0.8855555,0.8229555,0.7255556,0.03,-0.0036018258,-0.03,0.0074795745,0.03,0.03,0.008164743,-0.03,0.19950797,0.17231299,0.03,0.8934457,1.0187584,0.8487879,-0.03,-0.017190062,0.8487879
1381,0.95469433,0.24847998,0.119922884,0.8401409,0.6587091,0.011945073,0.30082706,0.2406767,0.15796992,0.36473686,0.69222224,0.7811111,0.71444446,0.81888884,-0.03,0.03,-0.015250737,-0.03,-0.03,0.03,0.08351521,-0.03,0.1804791,0.21874951,-0.03,0.81737804,0.9596979,0.90878785,0.03,-0.03,0.90878785
1382,0.916962,0.23516507,0.1433741,0.8518828,0.87247145,0.16654323,0.34400368,0.21796992,0.44729322,0.42473686,0.8855555,0.91888887,0.36220083,0.7515784,0.03,-0.016553394,0.31908554,0.03,-0.014178321,0.021277051,0.7307555,-0.03,0.120229885,0.17033477,0.03,0.6077791,1.0187434,-0.03,-0.012708604,-0.03,-0.03
1383,0.93144965,0.24037664,0.15509112,0.8443096,0.9378713,0.25066,0.34082705,0.19796993,0.4874436,0.38593984,0.8322222,0.85444444,0.37666667,0.6988889,0.01,-0.01,0.43051133,-0.01,0.01,-0.01,0.8535887,-0.01,0.13614888,0.20707539,-0.01,0.51237905,0.9987187,0.01,-0.01,0.01,0.01
1384,0.91634876,0.22385502,0.17333865,0.8493773,0.95977527,0.3594449,0.31947368,0.11285715,0.48985878,0.36082706,0.8883363,0.8588889,0.36333334,0.8522222,0.0058871484,-0.03,0.576706,-0.03,0.03,-0.03,0.8871039,0.03,0.12280683,0.22498181,-0.03,0.33697906,1.0187029,0.03,0.03,0.03,0.03
1385,0.98301274,0.2801594,0.18331397,0.8718646,1.0026087,0.45,0.23947369,0.19285715,0.6139098,0.29101568,0.8055555,0.79444444,0.2611111,0.20555557,0.05,0.05,0.6409538,0.05,0.05,-0.04403152,0.90466475,0.05,0.046153706,0.18689372,0.05,0.18157908,0.9390205,-0.05,-0.05,-0.05,-0.05
1386,0.92913043,0.25236967,-0.0011376224,0.5073898,0.97469276,0.6374207,0.2606767,0.17796992,0.57270676,0.2381203,0.8211111,0.73444444,0.31222224,0.73444444,-0.01,0.0047492627,0.557355,-0.01,-0.01,0.043515213,0.93235046,0.01,0.1242975,0.26338392,0.01,0.010600498,0.97880524,0.01,0.01,-0.01,-0.007102172
1387,0.92518055,0.25584048,-0.0057429094,0.506684,0.9408206,0.75355864,0.21676692,0.32203007,0.528797,0.23932332,0.85444444,0.54333335,0.5322222,0.85444444,0.01,0.10406096,0.49082595,0.01,0.01,0.4978699,0.8682791,0.01,0.117149174,0.31505254,-0.01,0.011832551,1.0002962,-0.01,-0.01,0.01,-0.00380721
1388,0.938697,0.22070657,-0.024445103,0.47143817,0.8264509,0.8584132,0.21796992,0.44729322,0.53,0.2593233,0.8588889,0.3588889,0.5144445,0.68111116,0.03,0.31908554,0.34097514,0.01687756,0.03,0.79075545,0.78013206,-0.03,0.08095043,0.2535327,0.03,0.030163016,1.0103768,0.024851745,-0.0078030266,-0.03,0.03
1389,0.94228774,0.24538544,0.0009968076,0.51,0.7496043,0.9309508,0.17796992,0.4874436,0.49,0.2193233,0.83444446,0.35666668,0.44555557,0.7677778,0.01,0.4505113,0.15420845,0.01,0.01,0.8735887,0.5042288,0.01,0.1023914,0.227079,0.01,0.010014501,0.97990215,0.01,-0.01,0.88565725,0.01
1390,0.92741513,0.25531685,-0.0074548335,0.4960323,0.5082718,1.007034,0.13285714,0.5539098,0.40729323,0.17796992,0.85444444,0.30111113,0.76555556,0.7544444,-0.01,0.5809538,-0.01,-0.01,-0.01,0.9249423,0.0026938291,-0.01,0.11898971,0.22241573,-0.01,0.010000114,0.97986776,0.01,-0.01,0.8687879,0.01
1391,0.9415068,0.2506877,-0.004960156,0.5040759,0.36367965,0.98662037,0.19796993,0.59270674,0.40473685,0.2581203,0.73444444,0.31222224,0.7788889,0.59000003,0.024749262,0.557355,0.01,0.01688299,0.063515216,0.9123505,0.01,0.011049317,0.10890077,0.22038843,0.011299486,0.01000001,0.9985756,-0.01,-0.01,0.88878787,-0.01
1392,0.929443,0.24,0.005835348,0.50513315,0.24563642,0.92397624,0.32203007,0.528797,0.40729323,0.34082705,0.54333335,0.5322222,0.7322222,0.39000002,0.12406096,0.47082597,-0.01,0.08571288,0.4978699,0.8682791,0.01,0.13591816,0.1400859,0.25763583,0.01232188,0.010000001,0.9778534,-0.01,-0.01,0.8687879,-0.01
1393,0.93257964,0.22788386,-0.023106325,0.49183464,0.12762499,0.85335946,0.38729322,0.47,0.42473686,0.34593984,0.3588889,0.5144445,0.7255556,0.5411111,0.25908554,0.37316617,0.03,0.19615535,0.7307555,0.82538295,0.03,0.3498531,0.15753154,0.42152706,-0.02705761,0.08238199,1.019064,0.03,0.03,0.03,0.03
1394,0.93258613,0.24348357,-0.0061358237,0.49673823,0.063455716,0.7473452,0.46744362,0.49,0.36593986,0.46744362,0.35666668,0.44555557,0.6788889,0.29000002,0.43051133,0.15420845,0.01,0.39839724,0.8535887,0.5042288,0.01,0.5871249,0.14688148,0.22412395,0.013242733,0.13984266,0.9769883,-0.01,0.88878787,-0.01,-0.01
1395,0.9370157,0.2470281,0.004085278,0.50086665,0.011122417,0.6198653,0.508797,0.40729323,0.32082707,0.49,0.34333333,0.76555556,0.81222224,0.22333333,0.53670603,0.021465095,0.01,0.50557524,0.9071039,0.079254985,0.01,0.66267574,0.13476066,0.17335747,0.013175954,0.403952,0.9784013,-0.0076538413,0.88878787,-0.01,-0.01
1396,0.9064362,0.2756843,-0.026047496,0.49813685,0.06306292,0.23881936,0.48879698,0.38729322,0.19932331,0.61661655,0.540519,0.7433457,0.84302026,-0.0077777766,0.46344534,-0.03,-0.03,0.46952802,0.8482791,-0.03,0.03,0.65434414,0.15939738,0.24350172,0.031494938,1.0237964,0.9591152,-0.03,0.8487879,0.03,-0.03
1397,0.9544581,0.24260929,0.014887257,0.52054125,0.14508428,0.13094954,0.53,0.42473686,0.2593233,0.6766165,0.5744444,0.78555554,0.68111116,0.07444444,0.31316617,0.03,0.03,0.2689184,0.82538295,0.03,-0.03,0.47262332,0.13095194,0.18158625,-0.029450301,0.9683887,1.018751,0.03,0.03,-0.02844194,0.03
1398,0.9392116,0.24983995,0.0020399326,0.5054671,0.3605905,0.017541435,0.40729323,0.32082707,0.19676691,0.46744362,0.74752367,0.8322222,0.7544444,0.14333335,0.021465095,-0.01,-0.01,0.016548673,0.05925499,-0.0066932356,-0.01,0.007838406,0.20322078,0.8228752,-0.01,0.9888335,0.98441935,0.88878787,0.01,-0.01,0.8687879
1399,0.9602639,0.22759129,0.025239827,0.4857808,0.62527287,0.016831655,0.36473686,0.25533807,0.2181203,0.4474436,0.81888884,0.7744444,0.63,0.2522222,-0.03,-0.018361276,-0.02311701,-0.03,-0.03,0.013153966,-0.028950682,-0.03,0.1892402,0.21154596,0.01137642,0.60776687,0.9584683,0.8487879,0.03,-0.03,0.8487879
1400,0.9238306,0.25444964,-0.0024303335,0.5018828,0.9426344,0.25416204,0.36593986,0.2193233,0.46744362,0.34338346,0.6988889,0.7877778,0.29000002,0.19,-0.01,-0.01,0.39839724,0.01,-0.01,0.01,0.5871249,0.01,0.1590013,0.23391686,0.01,0.49236685,0.9796612,-0.01,0.01,-0.01,-0.01
1401,0.90626043,0.23120268,-0.024601087,0.47171742,0.9658655,0.38463148,0.36082706,0.23676692,0.53,0.38338345,0.79222226,0.71444446,0.20333333,0.24777779,0.03,0.03,0.5255752,0.03,0.03,0.03,0.6226758,0.03,0.10942535,0.22655506,0.03,0.42723352,1.0193022,0.02716191,0.03,0.03,0.03
1402,0.9046305,0.26491585,-0.023752844,0.4899681,1.0028219,0.47300896,0.3457397,0.20607743,0.58648235,0.2701087,0.22805479,0.71444446,0.11444445,0.33666667,0.022534505,0.024009634,0.57178956,0.03,0.020740094,-0.03,0.6579586,0.03,0.028729431,0.22164443,-0.0039566443,0.29183352,1.0170027,-0.028977167,0.03,-0.03,0.014763264
1403,0.9144143,0.25666907,0.12721592,0.12142345,0.9308233,0.74967897,0.2593233,0.36082706,0.6766165,0.23676692,0.8144445,0.37193334,-0.005181402,0.28111112,0.03,0.10571288,0.46952802,0.03,0.03,0.15591815,0.65434414,-0.0009642355,0.05701142,0.2688921,0.03,0.032420382,0.9718786,0.019757139,-0.015997423,-0.009502312,0.03
1404,0.9289763,0.2585251,0.14398916,0.14002047,0.75283045,0.9416351,0.2193233,0.46744362,0.61526316,0.14226384,0.769161,0.29000002,0.012222223,0.52111113,-0.01,0.39839724,0.14667651,-0.01,0.01,0.5871249,0.2912172,0.01,0.08492906,0.22178683,-0.01,-0.009980846,0.99971014,0.01,0.01,0.88878787,0.01
1405,0.9411319,0.2470309,0.15448396,0.1557186,0.62781286,0.988939,0.19676691,0.49,0.46744362,0.15541352,0.73444444,0.22333333,0.14333335,0.49888888,-0.01,0.48557523,0.016548673,-0.01,-0.01,0.64267576,0.007838406,-0.01,0.08350346,0.2624071,-0.01,0.010001703,0.9801708,0.01,0.01,0.88878787,-0.01
1406,0.9257092,0.24953707,0.15531349,0.1478105,0.4974204,0.9975559,0.17796992,0.5539098,0.44864663,0.114060156,0.73444444,0.14901823,0.25444445,0.5988889,-0.01,0.5317896,-0.01,-0.01,-0.01,0.67100734,-0.01,-0.01,0.14324284,0.18854554,0.01,0.010000152,0.97961104,-0.01,-0.01,0.88878787,-0.01
1407,0.93084985,0.25018355,0.11928347,0.1402454,0.37922555,1.0057673,0.2181203,0.5752632,0.4474436,0.09406015,0.57000005,0.10333334,0.19222222,0.4588889,-0.02311701,0.49114063,0.008247733,-0.020167157,-0.028950682,0.6405142,0.03,0.04573977,0.1353126,0.20967083,0.031305507,0.030000012,0.9586401,-0.03,0.03,0.90878785,-0.03
1408,0.9382046,0.22135335,0.15433319,0.139534,0.026072543,0.6503628,0.47,0.4582102,0.3615957,0.47,0.26333332,0.12850545,0.27991083,0.1241157,0.46557522,-0.0034513269,0.03,0.53723294,0.6232785,-0.012161594,0.01358816,0.8698594,0.11983309,0.18884301,-0.00976536,0.4719449,1.0178703,-0.028757019,0.8487879,-0.03,-0.03
1409,0.92510635,0.20882851,0.13671462,0.13553537,0.18695939,0.13387318,0.69661653,0.44473687,0.25676692,0.55,-0.005555555,0.02777778,0.33888888,0.12777779,0.25305685,0.05,0.05,0.3803835,0.55262333,0.05,0.05,0.75828964,0.1988267,0.20230784,-0.04946507,0.94865584,1.0387487,-0.05,-0.05,0.05,0.0048741326
