,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1308,0.9163479,0.3,0.45,1.0433071,0.10623314,0.81497264,0.38609022,0.46879697,0.34473684,0.30338344,0.34226558,0.28333333,0.46111113,0.35,0.23023598,0.2725172,0.05,0.19941738,0.45682055,0.49144804,0.05,0.10981113,0.5015241,0.088308156,0.05274325,0.21992847,0.9379278,-0.05,0.05,-0.05,-0.05
1309,0.9238039,0.25523812,0.49600473,0.9971161,0.24739964,0.06657126,0.4874436,0.36338344,0.23932332,0.4272932,0.37666667,0.6433333,0.55444443,0.7122222,0.16634218,0.002872713,-0.01,0.17617503,0.34788036,-0.01,-0.01,0.3981847,0.44854128,0.19958714,0.010026905,0.98892254,0.9845722,0.88878787,0.01,-0.01,0.88878787
1310,0.9103399,0.2588391,0.5042212,0.991896,0.3857284,-0.0114055555,0.46609023,0.34203008,0.23676692,0.40593985,0.5411111,0.6268028,0.63,0.81888884,0.062448375,0.03,-0.03,0.059498526,0.066726126,0.03,-0.03,0.009874081,0.5175442,0.20919782,-0.03,0.96892405,1.0194644,0.90878785,0.03,0.03,0.90878785
1311,0.98375803,0.23431873,0.454015,1.0158373,0.56327206,-0.0006166324,0.4872932,0.35947368,0.29932332,0.44593984,0.6806184,0.45222223,0.51738685,0.79143965,0.07,0.012851842,-0.05223333,0.07,0.07,-0.02894733,-0.05575987,0.07,0.54749507,0.27028078,0.06914741,0.75832665,0.92044926,0.94878787,-0.07,0.07,0.94878787
1312,0.9633424,0.2677691,0.5202736,1.0018532,0.789024,0.074119076,0.34473684,0.17932332,0.3394737,0.32593983,0.6388889,0.5722003,0.48333335,0.87222224,-0.05,0.05,0.10703048,-0.05,0.05,0.01454029,-0.015372507,-0.05,0.39062482,0.28429332,-0.05,0.41265997,1.0384133,0.9287879,0.05,-0.05,0.9287879
1313,0.9360943,0.24771085,0.1410299,0.8552862,0.92798764,0.7499917,0.2193233,0.29947367,0.49,0.2794737,0.61,0.44333333,0.6211111,0.9322222,-0.01,0.06703048,0.4324779,-0.01,-0.01,0.044627495,0.626936,-0.01,0.18652904,0.15023787,0.01,0.01000085,0.97932065,0.01,-0.01,0.01,0.01
1314,0.93141603,0.251468,0.15424766,0.8608596,0.8519971,0.8450454,0.19676691,0.34338346,0.46744362,0.2794737,0.63222224,0.41,0.65444446,0.9122222,0.01,0.1945231,0.3066175,0.01,-0.01,0.049811125,0.47793284,0.01,0.1766415,0.20996171,-0.005555468,-0.009999924,0.97962177,-0.01,-0.01,-0.01,-0.01
1315,0.92301273,0.2454493,0.15644662,0.8618596,0.49748197,1.0036505,0.17796992,0.508797,0.36593986,0.2606767,0.59000003,0.3677778,0.7455556,0.84555554,-0.01,0.34594887,0.01,-0.01,-0.01,0.114868835,0.01,0.01,0.2590601,0.17734571,-0.01,0.0018109011,0.9793746,-0.01,-0.007327281,0.88878787,-0.01
1316,0.92398745,0.24017872,0.15506539,0.84378713,0.24781895,0.9305108,0.2794737,0.49,0.36593986,0.32082707,0.44333333,0.6011111,0.8322222,0.76555556,0.04703048,0.45247787,0.01,0.07456244,0.024627494,0.626936,0.01,0.025739769,0.35501063,0.1656335,-0.007805732,-0.01,0.9971298,0.01,0.01,0.88878787,0.01
1317,0.9127193,0.24527863,0.16308181,0.85359067,0.17026871,0.8624684,0.38338345,0.5074436,0.40593985,0.38338345,0.37,0.62574345,0.79222226,0.69222224,0.2345231,0.3466175,0.03,0.16470993,0.089811124,0.51793283,0.03,0.1044231,0.3226985,0.122023135,0.032503735,0.03,1.0167984,0.03,-0.005407013,0.03,0.03
1318,0.9486812,0.2645388,0.1266756,0.85165745,0.088933036,0.7280081,0.40609023,0.38729322,0.34593984,0.34593984,0.43102705,0.69565505,0.8353254,0.7522222,0.30136678,0.19617502,-0.02907222,0.156824,0.2564638,0.43818468,-0.021521587,-0.021605456,0.32565564,0.1708602,-0.028025493,0.23600098,0.9657646,-0.01959484,0.8782046,0.03,-0.02790595
1319,0.94994414,0.26186803,0.1510605,0.845828,-0.0075193346,0.62250054,0.4474436,0.34593984,0.30082706,0.38729322,0.4588889,0.7588889,0.8922222,0.60333335,0.46360865,-0.00050147437,-0.03,0.21680433,0.46317944,0.009874081,0.03,0.044690453,0.3791941,0.12987953,0.03236851,0.48141265,0.9584595,-0.03,0.8487879,0.03,-0.03
1320,0.9267799,0.2487103,0.14540105,0.85452604,0.02187942,0.3640633,0.4874436,0.38593984,0.29947367,0.44609022,0.4788889,0.8655555,0.95666665,0.6344445,0.3443166,0.01,-0.01,0.27450344,0.21146905,0.01,-0.01,-0.0068520457,0.33816677,0.16520211,0.011632604,0.9864153,0.97803074,-0.01,0.8687879,-0.01,0.01
1321,0.93854725,0.2,0.14924404,0.86280197,0.18512873,0.09644662,0.52365357,0.4222542,0.33478677,0.46385494,0.59991956,0.8696968,0.8772808,0.5093193,0.3666175,0.04007906,0.04247466,0.12718517,0.5379328,0.0374001,0.036135167,0.050924826,0.29156804,0.17187513,0.04893333,1.0336777,0.94014555,0.04830121,0.047911797,-0.05,0.047970064
1322,0.90301275,0.22,0.16099599,0.8835534,0.24598438,0.058386687,0.44729322,0.40593985,0.3006767,0.44729322,0.69222224,0.79222226,0.8922222,0.5033334,0.19617502,-0.03,0.03,0.074247785,0.43818468,-0.026493257,0.03,0.031049317,0.35487637,0.13470972,0.030052692,1.0289125,0.959303,0.8487879,-0.03,0.03,0.8487879
1323,0.92916304,0.24712232,0.13872251,0.8484781,0.37529877,0.024998225,0.38593984,0.34082705,0.2806767,0.40473685,0.7788889,0.9122222,0.8788889,0.54333335,0.019498525,0.01,0.01,0.0037659789,0.049874082,-0.01,-0.01,0.01,0.4202756,0.17243208,-0.01,0.9889141,0.9993373,0.88878787,0.01,0.01,0.88878787
1324,0.9399816,0.2618237,0.15274112,0.86146265,0.4914658,0.0065262145,0.40593985,0.31947368,0.2406767,0.36082706,0.7255556,0.7811111,0.82555556,0.6366667,0.03,-0.03,-0.03,0.03,0.03,-0.03,-0.03,0.03,0.4264224,0.120317355,0.03,0.8935141,0.9583643,0.8487879,-0.03,0.03,0.8487879
1325,0.91892856,0.25283724,0.13074708,0.8410922,0.5994096,0.047037087,0.34593984,0.31947368,0.2406767,0.33260095,0.87009025,0.9966666,0.87464803,0.6366667,0.019931491,0.03,-0.013284169,-0.03,0.03,0.03,0.031049317,-0.03,0.3487146,0.11224495,0.03,0.84838074,0.9597121,0.8487879,-0.03,0.014356452,0.8487879
1326,0.9328578,0.25746927,0.13954662,0.84690094,0.9410921,0.24032776,0.38593984,0.2606767,0.38593984,0.36338344,0.81222224,0.9122222,0.7122222,0.7455556,0.01,-0.01,0.196824,0.01,0.01,-0.01,-0.0016054567,0.01,0.22854446,0.22081736,-0.01,0.58271414,0.99941033,-0.01,0.01,0.01,-0.01
1327,0.9428174,0.24084151,0.17223388,0.8416864,0.9762707,0.3829238,0.36082706,0.3006767,0.44729322,0.36082706,0.8922222,0.91270584,0.64261556,0.78555554,-0.024507148,0.03,0.21680433,-0.03,0.03,0.020858329,-0.015309548,-0.03,0.14499162,0.18350802,-0.015829433,0.42798558,1.0044857,0.014056777,0.025943048,0.03,-0.024411988
1328,0.9405892,0.24665764,0.14510036,0.85902214,1.0090955,0.5043598,0.29947367,0.2806767,0.4272932,0.46864662,0.8011111,0.84555554,0.5988889,0.3788889,0.01,-0.01,0.24303836,0.01,0.01,-0.01,-0.002654774,0.01,0.15082118,0.16386023,-0.01,0.31191415,0.99839115,-0.01,-0.01,0.01,-0.01
1329,0.9150874,0.27035803,-0.027811594,0.5028464,0.94229954,0.74621445,0.25947368,0.30082706,0.40609023,0.28203008,0.95222217,0.78555554,0.61888885,0.7588889,-0.03,0.054562435,0.098810226,0.03,-0.03,-0.014260231,0.031049317,0.03,0.16526048,0.12307851,0.03,-0.027579289,0.95908743,0.03,0.03,-0.03,-0.03
1330,0.9371507,0.26020798,0.007864583,0.4787904,0.7459219,0.95811695,0.3006767,0.40593985,0.43846896,0.3006767,0.90712273,0.7066244,0.5262245,0.8345233,0.03,0.16428387,0.03989049,0.03,0.03,-0.021605456,0.001146948,0.03,0.12235783,0.23661548,0.019367322,0.030019155,1.0036215,-0.025990533,-0.03,0.90878785,0.026956622
1331,0.9515317,0.26561955,0.00077578967,0.51268834,0.03311944,0.61988497,0.38729322,0.36473686,0.30082706,0.5752632,0.6633333,0.56333333,0.78555554,0.39666668,0.27680433,-0.016234022,-0.03,0.5058899,0.044690453,-0.03,-0.03,0.72026235,0.3524556,0.112259686,0.033246953,0.5937946,0.9734972,-0.03,0.8487879,-0.03,-0.03
1332,0.9337992,0.24488997,-0.0053250757,0.4908497,0.023309223,0.37767124,0.42609024,0.34338346,0.32203007,0.6967669,0.6344445,0.6566667,0.7788889,0.22333333,0.25450346,0.01,0.01,0.5665388,0.013147954,0.01,0.01,0.7543773,0.36248574,0.17098214,0.012350034,1.006404,0.9773697,-0.01,0.8687879,-0.01,-0.01
1333,0.91337425,0.22362082,0.0104846535,0.47939408,0.12784164,0.12739372,0.38729322,0.32338345,0.25947368,0.69932336,0.58555555,0.7188889,0.7942641,0.19222222,0.054828368,-0.03,0.03,0.35743362,-0.027901363,0.012352316,0.03,0.63755506,0.40755162,0.24870989,-0.0050096177,0.9688845,0.9632202,-0.03,-0.03,-0.03,-0.03
1334,0.950665,0.26724657,0.004618383,0.48469654,0.880292,0.16686174,0.32338345,0.25947368,0.42864662,0.42864662,0.7188889,0.7811111,0.61888885,0.5033334,-0.03,-0.03,0.24531958,-0.03,0.03,-0.03,0.52089196,0.03,0.3660454,0.37206185,-0.03,0.29190254,1.0198177,0.024167076,0.03,0.03,-0.03
1335,0.9412795,0.25725794,0.008372774,0.50467014,0.9928535,0.36065662,0.34082705,0.29947367,0.61526316,0.51,0.7455556,0.8011111,0.35666668,0.34555557,-0.01,0.01,0.54588985,-0.01,-0.01,0.01,0.7602623,0.01,0.21281391,0.28706607,0.01,0.012420663,0.98017883,0.01,-0.01,0.01,0.01
1336,0.9354195,0.2518098,-0.0015021566,0.50606775,0.9940659,0.4907206,0.44864663,0.29947367,0.67541355,0.46744362,0.3988889,0.8011111,0.31,0.22111112,-0.01,0.01,0.56620455,-0.01,0.01,-0.01,0.7570514,-0.01,0.0907321,0.22510022,-0.01,-0.009784666,0.9997222,0.01,0.01,0.01,-0.01
1337,0.94072413,0.2476553,0.14124349,0.14778021,0.9419568,0.7558408,0.3020301,0.32082707,0.69844025,0.38473687,0.79888886,0.7788889,0.2300436,0.3990187,-0.01,0.11816125,0.46099314,-0.01,-0.01,0.3027597,0.7066842,-0.01,0.08501643,0.24879028,-0.0028696442,-0.009998295,0.9945548,-0.0005203374,0.01,-0.01,-0.01
1338,0.9338979,0.25044465,0.15308107,0.14733139,0.84428275,0.8635534,0.2794737,0.44864663,0.71932334,0.40729323,0.8011111,0.5788889,0.21222222,0.30111113,-0.01,0.2653196,0.31743363,-0.01,-0.01,0.54089195,0.6175551,0.01,0.077846125,0.29191098,-0.01,0.010000152,0.98039454,-0.0027437482,-0.01,-0.01,-0.01
1339,0.9406074,0.25250673,0.15234075,0.14842337,0.75776523,0.9273639,0.2806767,0.5513534,0.59270674,0.34338346,0.8655555,0.51222223,0.42333335,0.33444446,0.01,0.4377286,0.14732546,0.01,0.01,0.68995804,0.38349423,-0.01,0.10766751,0.29325843,0.01,-0.009999987,0.98040473,0.01,-0.01,0.88878787,0.01
1340,0.945238,0.22256242,0.13681592,0.15358093,0.5099651,1.0028903,0.31947368,0.6354136,0.42864662,0.32421523,0.7811111,0.31933376,0.6144445,0.32555556,0.03,0.54620457,-0.03,0.03,-0.03,0.79705137,0.03,0.03,0.20143041,0.19326341,0.03,0.03,0.95979846,-0.03,0.03,0.90878785,0.001467647
1341,0.9258064,0.2501588,0.14981978,0.13681202,0.37900314,0.9821249,0.2606767,0.6967669,0.42609024,0.40729323,0.84555554,0.22333333,0.7122222,0.28777778,0.0047492627,0.54653883,0.01,0.0037659789,0.00049318,0.7518048,0.01,0.022591814,0.22143637,0.28850126,-0.008530225,0.01,0.998773,0.01,0.01,0.88878787,0.01
1342,0.9562907,0.23764053,0.15671225,0.12004257,0.13898465,0.8357167,0.42864662,0.69932336,0.42864662,0.5339098,0.61888885,0.2522222,0.56333333,0.19666667,0.30531958,0.2974336,-0.03,0.23352015,0.5808919,0.5775551,-0.03,0.46422875,0.3102348,0.22959,0.03297711,0.142382,0.95774174,0.03,-0.03,0.03,0.03
1343,0.96567965,0.27820036,0.14779322,0.10734994,0.0765001,0.77532184,0.4913534,0.53270674,0.487769,0.57406014,0.5324354,0.48333335,0.39444444,0.09444445,0.3777286,0.107325464,0.05,0.44680914,0.62995803,0.40100783,0.05,0.5883001,0.29179764,0.09701133,0.053225882,0.274764,0.9369321,-0.05,0.9287879,-0.05,-0.05
1344,0.936547,0.25468174,0.13859504,0.14531785,0.014021164,0.62751186,0.5952632,0.49,0.51,0.6967669,0.37666667,0.5322222,0.34555557,0.101111114,0.54588985,0.016548673,0.01,0.49180922,0.7402623,0.056169987,0.01,0.6028646,0.3126956,0.1755546,0.013180384,0.4788733,0.97844386,0.01,0.88878787,-0.01,0.01
1345,0.9598542,0.22621104,0.15486154,0.15397625,-0.021103637,0.49413514,0.69541353,0.42864662,0.5074436,0.80067664,0.33,0.67444444,0.18111111,0.05888889,0.6062045,-0.0167614,0.03,0.56687313,0.7370514,0.03,0.03,0.66064006,0.3808869,0.17065357,0.032870896,0.72298265,0.9585213,-0.03,0.90878785,-0.03,-0.03
1346,0.9430127,0.24793595,0.14216487,0.15644662,0.013809022,0.37264842,0.6967669,0.42609024,0.46864662,0.82458645,0.22333333,0.7122222,0.2566667,0.056666672,0.54653883,0.01,0.01,0.5380236,0.7518048,0.01,0.01,0.7298321,0.34678617,0.20414546,0.012261539,0.9502859,0.9789759,-0.01,0.88878787,-0.01,0.0013959433
1347,0.9431557,0.27749306,0.12413912,0.1481568,0.49696723,-0.01861171,0.42960078,0.5074436,0.38338345,0.6016528,0.6144445,0.24111111,0.38555557,0.2188889,-0.03,0.03,0.03,-0.03,0.03,0.03,-0.03,-0.03,0.36073104,0.17635041,0.03,0.56774527,1.0182016,0.850924,0.03,-0.03,0.8487879
1348,0.9356199,0.2421974,0.15065427,0.15013726,0.756556,0.07028025,0.46864662,0.40473685,0.51,0.57390976,0.7322222,0.41,0.24333334,0.1988889,0.01,-0.01,0.094228126,0.009884879,0.01,0.003121992,0.19986358,-0.01,0.24764372,0.32770783,0.01,0.24667862,0.9791972,0.88878787,0.01,-0.01,0.88878787
1349,0.9238981,0.22907358,0.13886033,0.16625047,0.91847837,0.23984838,0.4474436,0.3629824,0.6540601,0.5274394,0.47444445,0.37444445,0.15216163,0.26333332,0.025511712,0.03,0.43511307,-0.03,0.03,0.03,0.5083001,0.03,0.15549235,0.2704464,-0.03,-0.020990591,1.0193281,0.03,0.03,-0.03,0.03
1350,0.95318687,0.24513695,0.13941056,0.12867597,0.9831506,0.37080926,0.51973057,0.38338345,0.7229954,0.4474436,0.32555556,0.32555556,0.08111111,0.19222222,-0.03,-0.0135807,0.45180923,-0.03,0.03,-0.03,0.56286466,-0.03,0.11947106,0.23989943,-0.03,-0.029198553,1.0196437,0.03,0.03,0.03,0.03
1351,0.93836564,0.24192433,0.13725403,0.15426621,0.99426466,0.5093967,0.46744362,0.34684435,0.7613843,0.3436127,0.22111112,0.36555555,0.09888889,0.54333335,-0.01,0.01,0.5268732,-0.01,-0.009883014,0.01,0.6206401,-0.01,0.12562613,0.28092983,-0.01,-0.0023435382,0.99157906,0.01,0.0098966565,0.01,0.01
1352,0.9283368,0.24763045,0.50217855,-0.006568162,0.9834615,0.6332579,0.44864663,0.40729323,0.82458645,0.46744362,0.2566667,0.2677778,0.056666672,0.16777778,-0.01,0.0037659789,0.5180236,-0.01,-0.01,0.0025918158,0.7298321,0.01,0.11608519,0.22319375,0.01,0.010006342,0.97987324,0.01,0.01,0.01,0.01
1353,0.9375767,0.2635035,0.5293678,0.022762159,0.90404373,0.7514749,0.36473686,0.47,0.80458647,0.34593984,0.37,0.22536199,0.03666667,0.21444444,-0.03,0.07422812,0.41938055,0.03,-0.03,0.23986359,0.5452151,0.03,0.13516015,0.23221168,0.03,0.030000564,0.9600936,-0.03,-0.03,-0.03,-0.03
1354,0.92731553,0.24178694,0.4956582,-0.0041513834,0.8518949,0.8499774,0.40729323,0.5539098,0.7418797,0.40729323,0.3211111,0.17666668,0.14555556,0.20111111,-0.01,0.27352014,0.3315339,0.01,-0.01,0.5042288,0.6102099,0.01,0.09843341,0.2683491,0.01,-0.0099999495,0.98021597,-0.01,0.01,-0.01,-0.01
1355,0.90975356,0.2717256,0.5156123,-0.015014462,0.14154351,0.86470574,0.5339098,0.7218797,0.5713534,0.48879698,0.19666667,0.18555556,0.17584477,0.19666667,0.23352015,0.29153392,0.03,0.16272369,0.52422875,0.5702099,0.03,0.21782792,0.13406451,0.64008296,-0.027315352,0.08238199,1.0209738,0.03,0.03,-0.03,-0.00045185164
1356,0.9330127,0.25,0.5,0.0,0.0669873,0.75,0.62406015,0.6879699,0.5,0.6052632,0.14444445,0.22222222,0.23333333,0.1,0.40511307,0.16224189,0.0,0.39331368,0.5383001,0.3336831,0.0,0.50472194,0.13664733,0.26789108,0.002048877,0.14984266,0.98841727,0.0,0.8787879,0.0,0.0
1357,0.91750365,0.24299204,0.5276448,-0.017260952,-0.007853372,0.4750552,0.80067664,0.6540601,0.32338345,0.7367669,0.10311782,0.2188889,0.56333333,0.09666667,0.5230219,0.0019273075,-0.03,0.5255556,0.66064006,-0.026227066,-0.03,0.6447115,0.11977182,0.2306023,-0.028843215,0.55444926,0.95995873,0.03,0.90878785,0.03,0.03
1358,0.9282327,0.2559304,0.49043617,0.0024698523,0.24621876,0.066636205,0.6979699,0.51,0.38593984,0.51,0.23222223,0.23952784,0.23222223,0.5988889,0.15685968,0.01,0.0050255843,0.12864307,0.3436831,-0.01,-0.01,0.25652677,0.228841,0.16363074,-0.009965995,0.9888488,0.99924004,0.88878787,0.01,0.01,0.88878787
1359,0.9227297,0.26015535,0.52504224,-0.019730577,0.52183324,0.017915703,0.6540601,0.38338345,0.38338345,0.44729322,0.2188889,0.5033334,0.2522222,0.58555555,0.03,-0.03,0.03,0.03,0.03,-0.03,-0.03,0.03,0.34440008,0.17897972,-0.03,0.74825996,1.0189416,0.90878785,0.03,-0.03,0.90878785
1360,0.9322189,0.24917334,0.5076586,0.007896624,0.7563566,0.069108136,0.57390976,0.38593984,0.44609022,0.40473685,0.17888889,0.23444444,0.20111111,0.81222224,0.01,-0.0063237664,0.06309734,-0.01,0.01,-0.01,0.037282266,0.01,0.2656216,0.15849867,-0.01,0.5877266,0.99893796,0.88878787,0.01,0.01,0.88878787
1361,0.9224008,0.24852276,0.49443966,0.011942477,0.8757129,0.16814524,0.5713534,0.44729322,0.54879695,0.42473686,0.2188889,0.24111111,0.19666667,0.8855555,0.03,0.03,0.16272369,-0.03,0.03,-0.03,0.15782791,-0.03,0.18786651,0.286493,-0.023754751,0.34205994,1.0185816,0.03,-0.03,0.03,0.03
1362,0.9325245,0.2580938,0.50456417,0.016852686,1.0042729,0.52458745,0.32338345,0.32338345,0.67676693,0.28203008,0.56333333,0.2522222,0.09666667,0.78555554,-0.03,-0.03,0.5255556,-0.03,-0.03,-0.03,0.70471144,-0.03,0.160902,0.21465808,-0.03,0.028412461,0.9590794,-0.03,-0.03,-0.03,-0.03
1363,0.92720604,0.24394165,0.84908557,0.13703091,0.97771835,0.6308336,0.46744362,0.32082707,0.57270676,0.34338346,0.18777779,0.26555556,0.36555555,0.76555556,-0.01,-0.0011504423,0.53310716,-0.01,-0.01,0.0069396743,0.65533054,0.01,0.12938713,0.19000342,-0.01,0.0009932863,0.9793284,-0.01,-0.01,-0.01,-0.01
1364,0.9140097,0.2446495,0.8483116,0.16714661,0.9435561,0.77177703,0.34593984,0.40609023,0.51135343,0.32338345,0.27444443,0.24111111,0.5522222,0.6077778,-0.03,0.023097346,0.43830147,0.03,-0.03,-0.0027177334,0.6228646,0.03,0.14624614,0.21875195,-0.03,-0.029022073,0.9599264,-0.03,-0.03,-0.03,-0.03
1365,0.92301273,0.24487706,0.8495137,0.15467423,0.75834507,0.936268,0.38593984,0.61526316,0.51,0.32203007,0.23222223,0.11,0.5988889,0.6988889,-0.01,0.3833137,0.14864308,-0.01,0.01,0.49472195,0.25652677,-0.01,0.12729795,0.22970705,-0.01,-0.009992261,0.99977094,0.01,0.01,0.8687879,0.01
1366,0.9358245,0.25172332,0.86048037,0.14145987,0.63850194,0.9828041,0.36338344,0.67541355,0.46864662,0.2581203,0.22333333,0.06777778,0.69,0.7677778,0.001997116,0.5114749,0.030648967,0.01,0.01,0.62502867,0.025739769,0.01,0.21423164,0.22786628,0.008839948,-0.0099993115,0.99975747,-0.01,-0.01,0.88878787,-0.01
1367,0.93772817,0.24605203,0.84544367,0.15102741,0.25811216,0.9366474,0.44609022,0.5513534,0.40473685,0.38593984,0.20111111,0.51222223,0.81222224,0.5233334,0.06309734,0.44854474,0.01,0.10144543,0.037282266,0.6028646,-0.01,0.18943338,0.36311176,0.24359843,0.0110824695,-0.009999999,0.97885364,-0.01,-0.01,0.8687879,-0.01
1368,0.95623386,0.3,0.8035534,0.19644661,-0.004582584,0.63810545,0.7154136,0.5086466,0.40338346,0.6139098,0.046299886,0.75,0.22777778,0.3388889,0.5514749,0.07064897,-0.05,0.45835793,0.67749214,0.065739766,-0.05,0.6058237,0.3105058,0.28623226,0.03143067,0.43698862,1.039335,0.05,0.9287879,0.05,0.05
1369,0.92403555,0.24314442,0.86025476,0.1417505,0.14816467,0.14549765,0.5513534,0.40473685,0.36338344,0.46864662,0.44555557,0.84555554,0.43444446,0.6011111,0.31088495,0.01,0.01,0.30990165,0.47163695,0.01,0.01,0.5000315,0.37700137,0.12926535,0.0101392185,1.0068272,0.97918934,0.01,0.01,-0.01,0.01
1370,0.9519847,0.2558145,0.8484762,0.17429529,0.3649109,-0.012523098,0.42864662,0.32338345,0.2181203,0.34593984,0.72999996,0.20777778,0.80777776,0.6633333,-0.009351032,-0.03,0.03,-0.002468042,-0.014260231,-0.03,0.03,0.048887722,0.4721121,0.1477473,-0.03,0.96885806,0.9594548,0.90878785,-0.03,0.03,0.8487879
1371,0.9290517,0.25628394,0.84418875,0.14846773,0.63348985,0.023046006,0.40729323,0.34338346,0.3020301,0.34338346,0.8655555,0.76555556,0.6433333,0.6988889,0.01,0.01,0.0017994102,0.01,-0.01,0.01,-0.007901364,-0.01,0.47245255,0.18807676,0.01,0.63865733,0.97813886,0.8687879,-0.01,-0.01,0.8687879
1372,0.93862677,0.25606397,0.84700775,0.14735198,0.94183534,0.24037613,0.40473685,0.32203007,0.4874436,0.34082705,0.84555554,0.6788889,0.32333335,0.2788889,0.01,0.01,0.41216323,0.01,0.01,0.01,0.5944701,0.01,0.23864043,0.23602515,0.01,0.15132475,0.9990897,-0.01,-0.01,0.01,-0.01
1373,0.932241,0.27677545,0.8104396,0.9035534,0.935176,0.6387098,0.40338346,0.3620301,0.55,0.3394737,0.70555556,0.5833333,0.40555555,0.60555553,0.05,0.06179941,0.5770403,0.05,0.05,0.052098636,0.71421826,0.05,0.077748984,0.25004762,0.05,-0.045458045,1.0393196,-0.05,0.05,-0.05,0.05
1374,0.933158,0.24235311,0.8610284,0.86147195,0.75503117,0.9371927,0.32203007,0.4874436,0.44609022,0.23932332,0.6788889,0.34333333,0.5566667,0.64555556,0.01,0.41216323,0.14962636,0.01,0.01,0.5944701,0.28911856,-0.01,0.11180575,0.28594443,0.01,0.010003197,1.0003492,-0.01,-0.01,0.88878787,-0.01
1375,0.9231098,0.24638057,0.8500125,0.85298055,0.62029034,0.9912096,0.2581203,0.57390976,0.36593986,0.21676692,0.7677778,0.2988889,0.6433333,0.66555554,0.01,0.51835793,0.017531957,0.01,0.01,0.6658237,0.008887723,-0.01,0.16643678,0.24000613,0.01,0.010000284,0.9800011,0.01,0.01,0.88878787,0.01
1376,0.9032112,0.24235395,0.8489972,0.8333047,0.23077407,0.9358899,0.34593984,0.4474436,0.34593984,0.25947368,0.56333333,0.17,0.28111112,0.63,0.06144543,0.476411,0.03,0.08406096,0.14943337,0.59014696,0.03,0.48960125,0.2957211,0.3783475,-0.029546957,-0.03,1.0203013,0.03,0.03,0.86655515,0.03
1377,0.92351747,0.24686106,0.85750157,0.85449487,-0.0028909778,0.49355826,0.5313534,0.38593984,0.2606767,0.49,0.31222224,0.6566667,0.8655555,0.48777777,0.54063916,0.01,-0.01,0.57702065,0.68785936,-0.01,-0.01,0.874575,0.28275087,0.13070607,-0.009877253,0.6861766,0.9811082,0.01,0.88878787,0.01,0.01
1378,0.9239701,0.2409281,0.84470755,0.84849393,0.07327479,0.25951618,0.4874436,0.38593984,0.2806767,0.4874436,0.19,0.30111113,0.62333333,0.4788889,0.456411,0.01,-0.01,0.45837757,0.6301469,0.01,-0.01,0.71250516,0.27814984,0.13213696,0.010256985,0.9884795,1.0004333,0.01,0.8687879,0.01,0.01
1379,0.93287706,0.23062864,0.85392576,0.8338995,0.13271518,0.13789092,0.48864663,0.38338345,0.23684667,0.46609023,0.6371181,0.33993748,0.6855555,0.61002517,0.32990167,0.010872547,-0.03,0.32183054,0.52003145,-0.024221752,-0.03,0.7097692,0.26822093,0.14076602,0.015477145,0.98144263,0.9861766,0.029563202,0.03,-0.018648656,0.013662356
1380,0.9533433,0.2534547,0.8486636,0.8438078,0.22933888,0.06720738,0.40609023,0.36082706,0.2593233,0.44729322,0.5366667,0.2588889,0.6255556,0.72999996,0.10962635,-0.03,0.03,0.14010815,0.30911857,-0.03,-0.03,0.592395,0.30178544,0.17386238,-0.03,0.9687162,1.0192084,0.8487879,-0.03,0.03,0.8487879
1381,0.86301273,0.18,0.86488235,0.9235534,0.45992947,-0.07,0.30593985,0.20067671,0.11796992,0.28338346,0.7366667,0.9255555,0.67444444,0.74030584,-0.07,0.07,0.07,0.07,-0.07,0.07,0.07,0.07,0.4359825,0.17970917,0.07,0.61740583,0.9191177,0.8478351,0.07,-0.07,0.8286638
1382,0.88839656,0.27174282,0.79238707,0.8587915,0.679675,-0.040550776,0.28338346,0.21947369,0.11796992,0.26082706,0.6777954,0.7016016,0.763787,0.9255555,-0.07,0.06838846,0.034525216,-0.0665665,-0.06623638,0.07,0.08344937,-0.07,0.2935805,0.12479282,0.0036723707,0.5927172,0.9569787,0.9478991,0.07,0.005262226,0.93328875
1383,0.9175978,0.27465588,0.8667031,0.850726,0.72580093,0.036987297,0.34593984,0.2406767,0.25947368,0.32338345,0.34111112,0.6633333,0.63,0.8522222,-0.03,0.03,0.14406095,-0.03,-0.03,0.03,0.48960125,-0.03,0.2807975,0.27352592,-0.03,0.5671392,0.96011305,0.90878785,0.03,-0.03,0.90878785
