,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
647,0.49187303,0.0042210124,0.14289702,0.15157546,0.15644662,0.14377946,0.59270674,0.4874436,0.4272932,0.6979699,0.6677778,0.8322222,0.8788889,0.5233334,0.3197345,0.01,0.01,0.5970206,0.091846794,0.01,0.01,0.7896432,0.64204687,0.1659771,-0.008526571,0.9892431,0.99785817,0.04030303,0.020303031,0.020303031,0.04030303
648,0.53,0.0155809885,0.116446614,0.14282551,0.22321051,0.063597456,0.63526314,0.42864662,0.36473686,0.7179699,0.6522222,0.8855555,0.95222217,0.4588889,0.33973452,-0.03,0.03,0.4262635,0.23881426,-0.03,0.03,0.70681006,0.61378527,0.2874551,0.030909454,0.96944153,0.9591656,0.97,0.00030303188,0.00030303188,0.5457576
649,0.51105434,-0.017172704,0.12074934,0.174706,0.48127803,0.0036754769,0.48879698,0.4474436,0.34593984,0.51135343,0.72999996,0.91888887,0.95222217,0.72999996,-0.007384464,0.01959635,0.03491642,0.0073648,-0.026852045,0.03,0.031049317,0.05289612,0.6041385,0.1512472,-0.03,0.6083749,0.9580113,0.97,0.060303032,0.00030303188,0.5457576
650,0.4923412,0.03,0.15468408,0.1434452,0.7463693,0.036987297,0.4474436,0.40609023,0.48879698,0.46896362,0.79222226,0.8588889,0.8588889,0.82555556,-0.03,-0.03,0.24138644,0.020104205,0.006207588,-0.03,0.5041029,0.03,0.6578186,0.20849833,-0.03,0.39757487,1.0185779,1.03,0.060303032,0.060303032,0.5460282
651,0.4925414,-0.0029224863,0.15184492,0.1428511,0.9323942,0.2473564,0.44864663,0.38473687,0.67796993,0.46744362,0.8655555,0.9152043,0.5877778,0.8988889,-0.01,-0.01,0.65273356,-0.01,-0.01,-0.01,0.8021721,-0.01,0.53922427,0.1814396,-0.01,0.0026236782,0.9985642,0.04030303,0.04030303,0.04030303,0.020303031
652,0.52696455,-0.0056650406,0.5057686,-0.022963885,0.8590043,0.8248802,0.44729322,0.63526314,0.7179699,0.44729322,0.8588889,0.67,0.5033334,0.8922222,-0.014413891,0.51475906,0.55702066,-0.03,0.03,0.6887828,0.74964327,-0.03,0.3472751,0.1786312,0.03,0.03000007,1.0192327,0.060303032,0.060303032,0.060303032,0.060303032
653,0.50131,0.0050907554,0.49633238,-0.008479837,0.7592577,0.9353631,0.38473687,0.67796993,0.67796993,0.40729323,0.9322222,0.5877778,0.49888888,0.9766666,-0.01,0.65273356,0.38626352,-0.01,-0.01,0.8021721,0.6668101,-0.01,0.37320417,0.13594612,-0.01,-0.009999993,0.9992124,0.04030303,0.04030303,0.5657576,0.020303031
654,0.5092732,-0.007120909,0.49457198,0.0008660637,0.61946386,0.9855869,0.38473687,0.71932334,0.61406016,0.40729323,0.9122222,0.50111115,0.5677778,0.9766666,-0.01,0.7667945,0.19584072,-0.01,-0.01,0.8378489,0.47799578,-0.01,0.3676347,0.14170897,-0.01,-0.009999999,0.9792561,0.04030303,0.04030303,0.5657576,0.020303031
655,0.49170586,0.009289449,0.48950887,0.017369326,0.35176682,0.9704014,0.42473686,0.7593233,0.54879695,0.5074436,0.9966666,0.5411111,0.78555554,0.91122156,0.10866273,0.7861259,-0.03,0.10374632,0.22202519,0.8956873,-0.03,0.10850997,0.3424826,0.11256403,0.030713985,0.03,0.95848525,0.00030303188,0.060303032,0.5457576,0.00030303188
656,0.5038424,-0.0060938103,0.4972552,-0.0029837044,0.15594433,0.843951,0.61526316,0.6979699,0.46744362,0.6034438,0.71,0.54333335,0.8988889,0.77666664,0.49475908,0.57702065,-0.01,0.44034415,0.7287828,0.76964325,-0.01,0.50206715,0.45300525,0.2682724,0.012336553,0.21476398,0.9986492,0.04030303,0.04030303,0.020303031,0.04030303
657,0.51072234,0.0017611276,0.45289266,0.0270336,0.0511507,0.60370684,0.69461805,0.6280064,0.4476744,0.71254665,0.55666256,0.61185116,0.9293957,0.65000004,0.8234639,0.2358273,-0.05,0.6845133,0.8838212,0.47488815,-0.05,0.5764428,0.60210407,0.25150523,-0.04156721,0.5588426,1.002641,0.078132704,0.6257576,0.003812464,0.07705306
658,0.49326733,-0.007057773,0.5061412,-0.00641812,0.15315194,0.149689,0.67796993,0.46744362,0.40729323,0.71932334,0.5233334,0.8788889,0.9122222,0.5455556,0.57702065,-0.01,-0.01,0.5970206,0.76964325,-0.003142815,0.01,0.6353935,0.7378289,0.18131009,0.011662585,1.0086565,0.97798645,0.020303031,0.020303031,0.04030303,0.020303031
659,0.50037324,0.0054006223,0.4968596,0.00071080757,0.36711907,0.025301334,0.61406016,0.46744362,0.40729323,0.6967669,0.5877778,0.8988889,0.9766666,0.5877778,0.19584072,-0.01,-0.01,0.18010816,0.4579958,-0.01,-0.01,0.34257084,0.7541397,0.23956926,0.010203233,0.8281432,0.9786681,0.5657576,0.020303031,0.04030303,0.5657576
660,0.49526823,0.0064344984,0.4959541,-0.006446091,0.49690053,-0.0069724936,0.5313534,0.5539098,0.42609024,0.6366165,0.71,0.7788889,0.9766666,0.61222225,0.0273648,-0.01,0.013933137,0.04048181,0.07289612,-0.01,0.01,0.01524659,0.74640983,0.22242251,-0.01,0.68034744,0.97883505,0.58575755,0.020303031,0.020303031,0.58575755
661,0.5179899,-0.014970699,0.48751414,-0.014622233,0.6594095,0.008972295,0.54879695,0.48864663,0.5074436,0.6540601,0.7255556,0.8922222,0.8588889,0.6477778,0.03,0.03,0.043746315,0.03,0.03,-0.028660784,0.10850997,0.027035771,0.7235554,0.278023,0.018478833,0.5849474,1.0191048,0.5457576,0.00030303188,0.060303032,0.55930567
662,0.5120997,-0.02741338,0.4727075,0.015254036,0.83501977,0.15191475,0.4474436,0.38729322,0.5752632,0.5527068,0.8588889,0.8922222,0.7366667,0.7633333,-0.03,0.03,0.48034415,-0.03,-0.03,0.03,0.5420671,0.03,0.72706425,0.26744395,-0.03,0.22388078,1.0193356,0.060303032,0.060303032,0.060303032,0.060303032
663,0.4995554,-0.0033193156,0.4923314,-0.009790371,0.9788459,0.36233974,0.4874436,0.4272932,0.7393233,0.59270674,0.8788889,0.95666665,0.59000003,0.77666664,0.01,0.01,0.7445133,-0.01,0.01,0.01,0.6364428,-0.01,0.5607634,0.19096799,-0.01,0.015202254,0.9792827,0.04030303,0.027749972,0.04030303,0.04030303
664,0.52981085,0.009307722,0.83007115,0.14779437,0.97528166,0.6156921,0.42864662,0.4474436,0.7406767,0.51135343,0.8974847,0.8588889,0.48111114,0.79222226,0.03,0.10374632,0.80482787,0.03,-0.03,0.16850998,0.7015635,0.03,0.551283,0.15732665,0.03,-0.029958833,0.9595233,0.00030303188,0.060303032,0.00030303188,0.00030303188
665,0.50123626,0.028361034,0.8660735,0.17212664,0.65640575,0.9774908,0.3986196,0.7593233,0.7367669,0.54879695,0.93666667,0.57000005,0.54777783,0.82555556,-0.03,0.76451325,0.20010816,-0.03,0.03,0.65644276,0.35730115,-0.03,0.50555587,0.21441089,-0.03,-0.029999997,1.019504,0.060303032,0.060303032,0.60575753,0.00030303188
666,0.5032129,-0.0023545248,0.8476019,0.14006184,0.36653376,0.9762207,0.46744362,0.7606767,0.61406016,0.49,0.8788889,0.50111115,0.6677778,0.9122222,0.06374632,0.7648279,0.01,0.0273648,0.12850997,0.6615635,0.006445959,0.012098636,0.5806594,0.1914196,-0.009274825,0.027460666,0.99921405,0.04030303,0.04030303,0.5657576,0.020303031
667,0.50900435,0.008625137,0.84634054,0.15430884,-0.0034757466,0.50749075,0.7618797,0.6566165,0.49,0.68041265,0.5233334,0.61222225,0.8788889,0.64555556,0.63438547,0.022961862,-0.01,0.5537561,0.42343125,0.01524659,-0.01,0.23526381,0.8323522,0.18378408,0.013184153,0.58937067,0.9773276,0.020303031,0.58575755,0.04030303,0.020303031
668,0.50222147,-0.0021742815,0.84519136,0.153587,0.025275404,0.37720492,0.78067666,0.63406014,0.5513534,0.61406016,0.50111115,0.6677778,0.8322222,0.69,0.7848279,0.01,-0.01,0.35479844,0.6815635,0.01,-0.01,0.028824763,0.8500124,0.24316244,0.012931636,0.70175266,0.9780258,0.04030303,0.58575755,0.04030303,0.04030303
669,0.46558118,-0.04377101,0.81587774,0.13365749,0.06419056,0.29921484,0.76869005,0.621245,0.52488756,0.5880035,0.4993626,0.6808816,0.9048727,0.83702,0.6137985,0.009440427,0.0035124961,0.237981,0.6450462,-0.011075114,-0.04443997,0.012581226,0.88031167,0.5252576,-0.047542896,0.7741346,1.0401754,0.012312066,0.5754239,0.08030303,0.0010695793
670,0.49734375,-0.028447209,0.82355344,0.15814303,0.39553118,0.047037087,0.7367669,0.6127067,0.54879695,0.59390974,0.5885669,0.7966666,0.8855555,0.7966666,0.20010816,0.03,-0.03,0.13226154,0.38257083,0.03,0.022765584,0.06639464,0.9481654,0.21756895,0.030208478,0.6957166,0.95889664,0.5457576,0.038009375,0.060303032,1.03
671,0.49365222,0.002419098,0.86276495,0.15145056,0.5079895,0.0049246415,0.6566165,0.51,0.528797,0.528797,0.63222224,0.8988889,0.8655555,0.8322222,0.04048181,0.01,-0.009016716,0.036548674,0.01524659,0.01,-0.01,0.0015424974,0.9134875,0.17109013,0.01,0.54031664,0.9785976,0.5657576,0.020303031,0.04030303,0.99
672,0.5047059,-0.002142086,0.8498359,0.14857635,0.74388725,0.060293153,0.61526316,0.5513534,0.5513534,0.51,0.69,0.8655555,0.8788889,0.8988889,-0.01,-0.01,0.11029498,-0.01,0.01,0.01,0.016295908,-0.01,0.8854706,0.20428479,0.0042063133,0.17925,0.9981101,0.58575755,0.04030303,0.020303031,1.01
673,0.50652254,0.007412184,0.8537987,0.15481976,0.9824197,0.36714634,0.57270676,0.508797,0.6967669,0.49,0.77666664,0.84555554,0.68777776,0.8988889,0.01,-0.01,0.42395312,0.01,-0.01,-0.01,0.080241345,0.01,0.725207,0.25717872,-0.01,-0.009732136,0.9799618,0.04030303,0.04030303,0.02128469,0.020303031
674,0.510042,-0.012266714,0.86393106,0.17644662,1.0078914,0.49357474,0.53,0.54879695,0.7179699,0.46609023,0.8588889,0.8686705,0.6274181,0.91888887,0.03,0.030983284,0.51375616,-0.03,0.03,0.03,0.20609653,-0.03,0.5734537,0.1556761,0.03,-0.02997617,1.0195119,0.060303032,0.060303032,0.060303032,0.060303032
675,0.4950274,0.0047252947,0.8621188,0.8526399,0.927611,0.755436,0.5313534,0.5313534,0.57270676,0.49,0.84555554,0.8788889,0.7788889,0.8788889,-0.01,0.09029499,0.2643363,0.01,-0.01,-0.003704092,0.01,0.01,0.5707019,0.17339723,0.01,0.010000188,0.97949624,0.04030303,0.020303031,0.04030303,0.020303031
676,0.49100578,-0.000104422455,0.8508375,0.8524707,0.75627536,0.9271873,0.5513534,0.6566165,0.61526316,0.51,0.81222224,0.77666664,0.75666666,0.8788889,0.01,0.4829597,0.26630285,0.01,0.01,0.16215111,0.27961177,-0.01,0.56149244,0.15224063,0.01,0.010000002,0.9793359,0.020303031,0.020303031,1.01,0.04030303
677,0.5222514,0.027784847,0.85078007,0.8661225,0.6296322,0.97401935,0.54879695,0.7367669,0.59390974,0.53,0.82555556,0.6477778,0.7366667,0.8588889,0.03,0.3996952,0.07226155,0.03,0.03,0.06024134,0.02141658,0.03,0.6125382,0.17831701,0.03,-0.03,0.95947504,0.00030303188,0.00030303188,0.97,0.00030303188
678,0.5292115,-0.014145575,0.86755997,0.8610438,0.4850185,1.0024152,0.54879695,0.7179699,0.54879695,0.53,0.82555556,0.6255556,0.79222226,0.8588889,0.030983284,0.51375616,-0.0034513269,0.03,0.03,0.20609653,-0.018457502,0.031049317,0.69989455,0.15100177,0.030008672,0.007460667,0.9885211,0.00030303188,0.00030303188,1.03,0.00030303188
679,0.51633877,-0.05,0.8169493,0.81079835,0.27507398,0.9452581,0.4913534,0.53270674,0.45,0.45,0.84274536,0.73888886,0.83972687,0.9388889,0.050294984,0.32274655,0.05,0.10830875,-0.043704093,-0.05,0.05,-0.04475341,0.739744,0.280116,-0.048377376,0.36330035,1.0391372,0.08030303,0.08030303,1.05,0.08030303
680,0.53,0.006730147,0.8645981,0.8835534,0.06300843,0.7516567,0.61661655,0.5752632,0.47,0.5339098,0.7366667,0.7366667,0.8588889,0.7588889,0.4429597,0.30630285,-0.03,0.3239823,0.12215111,0.28368264,-0.03,-0.027901363,0.72993064,0.3312648,-0.027139932,0.32878265,0.96044326,0.060303032,1.03,0.060303032,0.060303032
681,0.47640908,-0.03,0.8835534,0.8608134,0.004361941,0.49088988,0.65796995,0.48879698,0.40609023,0.6354136,0.6855555,0.79222226,0.8702345,0.6514328,0.57049423,-0.0034513269,-0.0069657573,0.76179564,0.26609653,-0.018457502,0.011056405,0.7010188,0.8030667,0.3473114,-0.02691199,0.568468,0.9594006,0.022374783,0.97,0.00030303188,0.00922985
682,0.5047205,0.0061319186,0.84485435,0.85143906,0.016784772,0.37542793,0.63406014,0.49,0.49,0.6979699,0.71,0.8655555,0.8988889,0.63222224,0.37479842,-0.01,-0.01,0.80317605,0.048824765,-0.01,-0.01,0.94487935,0.83166957,0.49185243,-0.007141277,0.6459286,0.97924334,0.04030303,1.01,0.020303031,0.04030303
683,0.53,0.0033811908,0.84436744,0.8835534,0.116446614,0.116446614,0.5752632,0.47,0.47,0.5940602,0.7366667,0.8588889,0.8588889,0.6477778,0.5934218,-0.03,-0.03,0.58358896,0.6984155,-0.03,-0.03,0.79495275,0.8197915,0.55712986,0.031758454,0.9670619,0.96101874,0.00030303188,0.060303032,0.00030303188,0.00030303188
684,0.51619804,-0.019461105,0.825813,0.87886256,0.4808063,0.028895322,0.54879695,0.46609023,0.47,0.49634185,0.80451906,0.91888887,0.91888887,0.7267205,0.05654867,0.03,-0.03,0.07031465,-0.018457502,0.03,-0.028950682,0.15048268,0.8319314,0.29010513,0.03001382,0.6293648,0.95905024,0.97,0.03851552,0.00030303188,1.0247989
685,0.496148,-7.414431e-05,0.84616274,0.8631754,0.85830015,0.14593016,0.49,0.49,0.49,0.46744362,0.8788889,0.8988889,0.8788889,0.81222224,-0.01,-0.01,0.20238937,0.01,-0.01,0.01,0.016295908,0.01,0.81007266,0.29839048,0.01,0.031198205,0.9790307,0.04030303,0.020303031,0.04030303,0.04030303
686,0.5107541,-0.017362695,0.4870357,1.016164,0.74548906,0.93019617,0.53,0.59390974,0.5527068,0.42864662,0.91888887,0.81888884,0.7633333,0.91888887,0.03,0.3839823,0.37019667,-0.03,0.03,-0.027901363,0.77272826,-0.03,0.5060981,0.16036516,0.03,0.030000001,0.95954907,0.060303032,0.00030303188,1.03,0.060303032
687,0.49645168,0.0087573435,0.50950557,0.997923,0.36686647,0.97296786,0.51,0.6979699,0.51,0.4874436,0.8788889,0.63222224,0.7788889,0.84555554,0.052281216,0.80317605,0.01,0.037531957,0.022591814,0.96487933,0.01,0.01524659,0.6193838,0.19110978,0.010610248,0.01,0.9884795,0.020303031,0.020303031,0.9976591,0.03893301
688,0.49908337,3.901612e-05,0.50945926,0.99561864,0.14562085,0.84684044,0.49,0.61406016,0.46744362,0.49,0.8988889,0.68777776,0.8322222,0.8322222,0.20238937,0.543589,-0.01,0.19255653,-0.003704092,0.7549528,-0.01,-0.007901364,0.6409594,0.28758088,-0.00883373,0.234764,0.9999454,0.04030303,0.036484983,0.04030303,0.04030303
689,0.5011883,0.0035724908,0.49352774,0.9901772,0.057931416,0.75312823,0.5539098,0.57270676,0.46744362,0.5313534,0.79888886,0.7283141,0.8322222,0.76555556,0.34655386,0.39019668,-0.01,0.26335302,0.008667611,0.79272825,-0.01,-0.0068520457,0.70524997,0.14758168,-0.0019488512,0.327146,0.9837994,0.038173076,0.9926319,0.04030303,0.034317248
690,0.50029945,0.023215955,0.48579118,1.004898,-0.027644632,0.5210699,0.69541353,0.54879695,0.53,0.6766165,0.6477778,0.7255556,0.91001916,0.6625415,0.77532935,0.07031465,-0.03,0.65829897,0.71835256,0.21048269,-0.03,0.54397696,0.7470509,0.41728163,-0.022884898,0.7417526,1.0195719,0.060303032,0.99973345,0.060303032,0.060303032
691,0.5190171,0.028145218,0.49883085,1.0000811,0.01787579,0.37960517,0.65796995,0.47,0.42864662,0.61661655,0.6522222,0.81888884,0.91888887,0.6855555,0.78317606,-0.03,0.03,0.72319573,0.9248794,-0.03,0.03,0.7340923,0.8270483,0.14741595,0.0328144,1.0057087,0.95874065,0.060303032,1.03,0.00030303188,0.060303032
692,0.50607455,-0.009096069,0.50152695,0.9924312,0.07048494,0.25773373,0.65541357,0.51,0.46267226,0.6366165,0.63222224,0.79888886,0.9322222,0.66555554,0.74156344,0.01,-0.01,0.68551624,0.9249423,0.01,-0.01,0.8210598,0.8230858,0.526138,0.011683005,0.98731005,0.98068565,0.04030303,1.01,0.020303031,0.04030303
693,0.5036369,0.005011855,0.5020213,0.997781,0.7500774,0.06291937,0.51,0.44868568,0.4874436,0.528797,0.79888886,0.9122222,0.8655555,0.8322222,0.01,-0.01,0.11619469,0.01,0.01,-0.01,-0.007901364,0.01,0.79670966,0.2548986,-0.01,0.44780245,0.9990812,0.99,0.020303031,0.04030303,0.99
694,0.49674818,0.0060281837,0.49516326,1.0089556,0.84372264,0.1432364,0.46744362,0.44864663,0.49,0.508797,0.8322222,0.9322222,0.81222224,0.84555554,0.01,-0.01,0.21255654,0.01,-0.01,0.01,0.012098636,0.01,0.7385243,0.2785887,0.01,0.24213581,0.9788249,0.020303031,0.04030303,0.020303031,0.020303031
695,0.48109466,-0.0040002996,0.5097116,1.0089068,0.99915916,0.51807666,0.55,0.5086466,0.5966165,0.55,0.9322764,0.8388889,0.60555553,0.8388889,0.05,-0.04705015,0.6382989,0.05,-0.05,-0.05,0.5239769,-0.05,0.53127116,0.41858783,0.05,0.0507655,0.9416068,-0.01969697,-0.01969697,0.073776156,-0.01969697
696,0.49784884,0.01,0.14377527,0.8545485,0.932654,0.75159,0.46864662,0.4874436,0.6566165,0.51,0.9322222,0.8655555,0.64555556,0.9122222,0.01,0.09619469,0.68551624,0.01,0.01,0.012098636,0.8410598,0.01,0.44806764,0.1298495,0.01,0.010006057,0.9791658,0.020303031,0.020303031,0.020303031,0.020303031
697,0.49491647,0.0035907591,0.15505031,0.84665376,0.5060299,1.0005579,0.44864663,0.6366165,0.5313534,0.508797,0.8988889,0.66555554,0.74333334,0.8655555,-0.0070501473,0.67829895,0.019498525,-0.01,-0.01,0.56397694,0.07289612,-0.01,0.5434894,0.13178353,0.01,0.01,0.9791808,0.04030303,0.020303031,1.01,0.020303031
698,0.5014906,-0.0013515446,0.14268894,0.8541413,0.38059047,0.98996156,0.46744362,0.6366165,0.508797,0.508797,0.8655555,0.66555554,0.79888886,0.8655555,0.017531957,0.7431957,-0.01,0.03523107,-0.00475341,0.69409233,-0.01,-0.007901364,0.5754712,0.12548073,0.010663243,0.01,0.9784814,0.020303031,0.020303031,1.01,0.020303031
699,0.49328202,0.0025666647,0.15458432,0.84502643,0.24758567,0.9245812,0.46744362,0.6366165,0.528797,0.508797,0.84555554,0.64555556,0.81222224,0.8655555,0.09619469,0.68551624,0.01,0.097177975,0.012098636,0.8210598,0.01,0.015175729,0.5757612,0.18051675,-0.008454888,-0.01,0.99788046,0.04030303,0.04030303,1.01,0.04030303
700,0.49770412,-0.0035285943,0.13910769,0.84831977,0.0014969903,0.4992997,0.6566165,0.5513534,0.51,0.63406014,0.66555554,0.74333334,0.8988889,0.74333334,0.69829893,0.019498525,0.01,0.35414946,0.5839769,0.082274,0.01,0.011049317,0.5626458,0.20460197,0.012225357,0.47698864,0.99842745,0.020303031,0.99,0.020303031,0.020303031
701,0.5094527,-0.006989935,0.1550662,0.8627824,0.022373335,0.3720846,0.6566165,0.508797,0.51,0.67541355,0.66555554,0.79888886,0.9322222,0.68777776,0.7431957,-0.01,0.01,0.5685054,0.69409233,-0.01,0.01,0.35102832,0.5842246,0.22029212,-0.0079011,0.68429196,0.9791065,0.020303031,1.01,0.020303031,0.025225181
702,0.5262372,0.021180475,0.12832244,0.82875794,0.07874609,0.25748113,0.67029226,0.48879698,0.47,0.61661655,0.6855555,0.8522222,0.95222217,0.70777774,0.7055162,-0.03,-0.03,0.70748276,0.80105984,0.03,0.03,0.6852716,0.605411,0.16609609,0.0313369,0.96840125,0.9603351,0.00030303188,0.97,0.060303032,0.03375036
703,0.49375945,-0.006707764,0.13834244,0.8560969,0.36730203,0.023823125,0.59270674,0.528797,0.528797,0.57390976,0.6677778,0.84555554,0.84555554,0.75666666,0.14274336,0.01,-0.01,0.08964602,0.29436517,0.01,-0.01,0.033084996,0.63657844,0.2852468,0.010076624,0.87352633,0.9992359,0.99,0.020303031,0.04030303,0.99
704,0.45,-0.05,0.09644662,0.8035534,0.5206141,0.032970004,0.5913534,0.55,0.568797,0.568797,0.68333334,0.8388889,0.8055555,0.73888886,0.07949853,0.05,0.05,0.07359882,0.13289613,-0.042142086,0.05,0.05524659,0.66693586,0.28310296,0.050023213,0.6878597,1.0383815,0.95,-0.01969697,0.08030303,0.95
705,0.5050799,-0.014205204,0.19644661,0.8830524,0.63271844,-0.002809558,0.46879697,0.45,0.46879697,0.46879697,0.8388889,0.8722222,0.8157139,0.87222224,-0.05,-0.05,-0.0047689304,-0.05,-0.05,-0.05,0.05017804,0.009040554,0.6553995,0.22303246,-0.05,0.36219305,0.937949,1.05,0.08030303,-0.01969697,0.9552601
706,0.53,0.026118476,0.17644662,0.83389556,0.73952705,0.0969873,0.48879698,0.47,0.48879698,0.48879698,0.82862824,0.89366233,0.82555556,0.8522222,-0.03,0.02236048,0.13717797,-0.03,-0.03,0.03,0.037345223,-0.03,0.54254085,0.21003897,-0.03,0.1565264,0.9599091,1.03,0.060303032,0.030232904,0.97
707,0.49305338,0.0013214257,0.13805275,0.8603983,1.0032436,0.49077845,0.51,0.528797,0.63406014,0.4423308,0.8988889,0.8655555,0.74333334,0.8655555,0.01,0.01,0.35414946,0.01,0.01,0.01,0.011049317,7.071064e-05,0.2899463,0.14840756,-0.01,-0.009988319,0.99915445,0.020303031,0.04030303,0.020303031,0.04030303
708,0.50055146,-0.0084438985,-0.0022481785,0.50926965,0.9842558,0.6280118,0.51,0.528797,0.67541355,0.51,0.9126386,0.8457951,0.6683548,0.8798447,0.01,0.055231072,0.5676439,0.008345363,0.01,0.012098636,0.34824872,0.006466343,0.27824643,0.18092658,0.009581809,0.008877756,0.9895634,0.039962333,0.039717928,0.04030303,0.03995974
709,0.49783722,0.0018110382,0.005869868,0.50409824,0.8586895,0.84920484,0.51,0.5513534,0.6566165,0.51,0.8988889,0.8322222,0.66088533,0.8788889,0.01,0.20174041,0.52392334,0.01,0.01,0.017345225,0.56397694,-0.01,0.29339367,0.24195923,0.01,-0.009999991,0.97986436,0.020303031,0.04030303,0.020303031,0.04030303
710,0.47222537,-0.014828776,0.007030799,0.52047527,0.7342639,0.9349684,0.53,0.6127067,0.63526314,0.5074436,0.91888887,0.7966666,0.72999996,0.91888887,0.03,0.30038348,0.32643256,-0.03,0.03,-0.020556137,0.32991606,-0.03,0.30256015,0.17632832,0.03,-0.03,1.01967,0.060303032,0.060303032,0.97,0.060303032
711,0.5044895,-0.009017399,-0.015214258,0.51992893,0.6391993,0.971748,0.48879698,0.5752632,0.5339098,0.4474436,0.82555556,0.7033334,0.7366667,0.8588889,0.021323247,0.29272416,0.07710188,0.03,-0.03,0.033147953,0.053084992,0.03,0.38868237,0.15482567,0.03,-0.03,0.9595071,0.00030303188,0.04972624,1.03,0.00030303188
712,0.5070428,0.023923716,-0.004498379,0.51314837,0.5190346,1.0285368,0.5114114,0.5940602,0.5181662,0.5006201,0.8855555,0.7633333,0.7588889,0.79222226,0.03,0.37414947,0.05359882,0.033933137,-0.03,0.031049317,0.03524659,0.03,0.43927205,0.15663944,0.03,0.03,0.9595208,0.00030303188,0.060303032,0.97,0.00030303188
713,0.49646676,0.0052068997,0.00912456,0.50743914,0.36150405,0.98477006,0.508797,0.66579175,0.528797,0.49,0.8655555,0.6748659,0.81222224,0.81222224,0.055231072,0.5685054,-0.0096485205,0.079813175,-0.007901364,0.35102832,0.01,0.09703043,0.4003564,0.3543671,0.010747572,-0.01,0.9801334,0.04030303,0.04030303,0.99,0.04030303
714,0.49991387,0.026775723,-0.029463118,0.49109077,0.23669472,0.9301457,0.48879698,0.61661655,0.48879698,0.48879698,0.82555556,0.6477778,0.79222226,0.79222226,0.07717797,0.6474828,0.03,0.2581219,0.037345223,0.6384156,0.03,0.28918153,0.38488126,0.10379705,0.031752244,0.03,1.0173986,0.00030303188,0.00030303188,1.03,0.00030303188
715,0.50531363,-0.05,-0.05,0.5040093,0.17869768,0.83673817,0.4913534,0.69661653,0.45,0.5226838,0.87222224,0.60555553,0.90555555,0.78333336,0.14174041,0.5554975,-0.05,0.2921829,0.057345226,0.5239769,-0.05,0.28053513,0.34295115,0.18138196,-0.047502756,0.13730332,1.0381169,0.08030303,-0.01969697,0.08030303,-0.01969697
716,0.49133512,0.0038322047,0.0024640434,0.4988731,0.073242866,0.75470036,0.57270676,0.5952632,0.49,0.57270676,0.77666664,0.71,0.8655555,0.79888886,0.3203835,0.31186822,-0.01,0.35283187,-0.00055613834,0.36991605,-0.01,0.12536201,0.39788884,0.37498558,-0.007028225,0.30968532,0.9988339,0.04030303,0.99,0.04030303,0.04030303
717,0.50856626,0.0033940482,-0.0040947925,0.49641714,0.012901466,0.3685345,0.67541355,0.5178424,0.5098161,0.6566165,0.6677778,0.8322222,0.8788889,0.6677778,0.5685054,-0.01,0.008053672,0.74058014,0.33102834,0.01,0.01,0.6311962,0.39768532,0.4597181,0.012985634,0.79667395,0.97961414,0.020303031,0.99,0.02252115,0.020303031
718,0.45266166,-0.00676551,0.0014911848,0.4761433,0.14993137,0.13320246,0.5966165,0.45,0.45,0.57406014,0.70555556,0.90555555,0.9388889,0.6944445,0.48392332,-0.015223194,-0.05,0.51145524,0.5239769,-0.05,-0.05,0.75902414,0.45861077,0.3864193,-0.04829352,1.0477159,1.0391146,0.08030303,0.08030303,0.08030303,0.08030303
719,0.48287317,0.017052526,-0.022893947,0.5284036,0.351049,0.015067952,0.5339098,0.47,0.4474436,0.5527068,0.7966666,0.8855555,0.91888887,0.67444444,0.0931946,-0.03,-0.03,0.13519174,-0.006915005,0.011927016,-0.03,0.4547849,0.34965006,0.30173147,0.030217452,0.5627077,0.95893824,0.97,0.060303032,0.00030303188,0.97
720,0.494182,-0.003918661,0.00817508,0.5059757,0.49835277,0.0020882157,0.528797,0.4423308,0.51,0.51,0.7788889,0.84555554,0.81222224,0.7455556,0.01359882,0.01,0.013933137,0.019498525,0.01524659,0.01,0.01,0.06240294,0.35535276,0.3340812,-0.009991404,0.4673077,0.9996729,1.01,0.020303031,0.04030303,1.01
721,0.49244314,-0.01843302,-0.013327138,0.51812065,0.6187555,0.0133979395,0.50022167,0.47,0.47,0.47,0.8522222,0.91888887,0.8522222,0.8174449,0.03,0.03,0.039813176,0.03,0.013776712,0.03,0.07703043,0.03,0.41510868,0.2967491,0.03,0.20164105,0.95911413,1.03,0.060303032,0.00030303188,1.03
