,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
945,0.5,0.0,0.14644662,0.14644662,0.14644662,0.8535534,0.58270675,0.6466165,0.47744358,0.56390977,0.9222222,0.73333335,0.8888889,0.8888889,0.49655852,0.6460177,0.0,0.23893805,0.64742917,0.74921304,0.0,0.006295908,0.24673705,0.23563094,0.549897,0.5282186,0.5097455,0.030303044,0.030303044,0.030303044,0.030303044
946,0.5,0.0,0.14644662,0.14644662,0.0669873,0.75,0.6052632,0.6466165,0.45864657,0.6052632,0.85555553,0.73333335,0.9222222,0.82222223,0.6558505,0.45722714,0.0,0.30186823,0.6715635,0.65162647,0.0,0.08814271,0.27578872,0.2587044,0.66857266,0.4830853,0.38929424,0.030303044,1.0,0.030303044,0.030303044
947,0.5,0.0,0.14644662,0.14644662,0.017037086,0.62940955,0.62406015,0.6052632,0.45864657,0.6466165,0.8,0.73333335,0.9222222,0.8,0.77187806,0.24778761,0.0,0.58112097,0.74711436,0.4847849,0.0,0.3567681,0.30708265,0.26215276,0.7297044,0.43795198,0.37953,0.030303044,1.0,0.030303044,0.030303044
948,0.5,0.0,0.14644662,0.14644662,0.0,0.5,0.6466165,0.518797,0.47744358,0.6654135,0.76666665,0.82222223,0.8888889,0.76666665,0.8367748,0.06391347,0.0,0.8869223,0.78174186,0.15424974,0.0,0.795383,0.31003323,0.3059435,0.73157877,0.39281866,0.3943299,0.030303044,1.0,0.030303044,0.030303044
949,0.5,0.0,0.14644662,0.14644662,0.017037086,0.37059048,0.6466165,0.49999997,0.45864657,0.6654135,0.76666665,0.85555553,0.96666664,0.73333335,0.81022614,0.0,0.0,0.81612587,0.7313746,0.0,0.0,0.71458554,0.32289177,0.329201,0.67900497,0.34768534,0.41179103,0.030303044,1.0,0.030303044,0.030303044
950,0.5,0.0,0.14644662,0.14644662,0.0669873,0.25,0.6466165,0.47744358,0.45864657,0.6654135,0.76666665,0.8888889,0.96666664,0.7111111,0.78564405,0.0,0.0,0.7089479,0.80272824,0.0,0.0,0.6316894,0.29170364,0.27529344,0.5689111,0.61179465,0.5200467,0.030303044,1.0,0.030303044,0.030303044
951,0.5,0.0,0.14644662,0.14644662,0.14644662,0.14644662,0.6466165,0.47744358,0.45864657,0.62406015,0.73333335,0.8888889,0.96666664,0.73333335,0.6460177,0.0,0.0,0.6352016,0.74921304,0.0,0.0,0.76390344,0.29542354,0.26943976,0.4124583,0.97233194,0.57862765,0.030303044,0.030303044,0.030303044,0.030303044
952,0.5,0.0,0.14644662,0.14644662,0.25,0.0669873,0.6466165,0.45864657,0.45864657,0.6052632,0.73333335,0.9222222,0.96666664,0.73333335,0.45722714,0.0,0.0,0.26057032,0.65162647,0.0,0.0,0.16369359,0.3614917,0.56933326,0.23436442,0.83693194,0.54769045,1.0,0.030303044,0.030303044,0.57575756
953,0.5,0.0,0.14644662,0.14644662,0.37059048,0.017037086,0.6052632,0.45864657,0.47744358,0.56390977,0.73333335,0.9222222,0.96666664,0.76666665,0.24778761,0.0,0.0,0.20255654,0.4847849,0.0,0.0,0.24029382,0.36741975,0.20543249,0.076264404,0.12992576,0.27352887,1.0,0.030303044,0.030303044,0.57575756
954,0.5,0.0,0.14644662,0.14644662,0.5,0.0,0.518797,0.47744358,0.49999997,0.518797,0.82222223,0.8888889,0.9222222,0.82222223,0.06391347,0.0,0.007866274,0.051130775,0.15424974,0.0,0.0,0.031479537,0.37851554,0.2578969,0.0065604807,0.0,0.4824975,1.0,0.030303044,0.030303044,0.57575756
955,0.5,0.0,0.14644662,0.14644662,0.62940955,0.017037086,0.49999997,0.45864657,0.49999997,0.49999997,0.85555553,0.96666664,0.9222222,0.85555553,0.0,0.0,0.055063915,0.0019665684,0.0,0.0,0.017838405,0.0,0.36716536,0.38536906,0.0,0.0,0.5662921,1.0,0.030303044,0.030303044,0.57575756
956,0.5,0.0,0.14644662,0.14644662,0.75,0.0669873,0.47744358,0.45864657,0.518797,0.47744358,0.8888889,0.96666664,0.9222222,0.8888889,0.0,0.0,0.14847592,0.0,0.0,0.0,0.037775446,0.0,0.38290885,0.24549502,0.0,0.0,0.51794595,1.0,0.030303044,0.030303044,0.57575756
957,0.5,0.0,0.14644662,0.14644662,0.8535534,0.14644662,0.47744358,0.45864657,0.56390977,0.45864657,0.8888889,0.96666664,0.8888889,0.9222222,0.0,0.0,0.23893805,0.0,0.0,0.0,0.006295908,0.0,0.35281485,0.2789676,0.0,0.0,0.52951545,0.030303044,0.030303044,0.030303044,0.030303044
958,0.5,0.0,0.14644662,0.14644662,0.9330127,0.25,0.45864657,0.45864657,0.6052632,0.47744358,0.9222222,0.96666664,0.82222223,0.8888889,0.0,0.0,0.30186823,0.0,0.0,0.0,0.08814271,0.0,0.26722434,0.29560572,0.0,0.0,0.5352662,0.030303044,0.030303044,0.030303044,0.030303044
959,0.5,0.0,0.14644662,0.14644662,0.9829629,0.37059048,0.45864657,0.47744358,0.6466165,0.47744358,0.9222222,0.96666664,0.8,0.8888889,0.0,0.0,0.58112097,0.0,0.0,0.0,0.3567681,0.0,0.23744728,0.25902346,0.0,0.0,0.5226219,0.030303044,0.030303044,0.030303044,0.030303044
960,0.5,0.0,0.14644662,0.14644662,1.0,0.5,0.47744358,0.49999997,0.6654135,0.47744358,0.8888889,0.9222222,0.76666665,0.8888889,0.0,0.007866274,0.8869223,0.0,0.0,0.0,0.795383,0.0,0.21489638,0.2554315,0.0,0.0,0.5213804,0.030303044,0.030303044,0.030303044,0.030303044
961,0.5,0.0,0.5,0.0,0.9829629,0.62940955,0.45864657,0.49999997,0.6654135,0.45864657,0.96666664,0.9222222,0.73333335,0.9222222,0.0,0.055063915,0.81612587,0.0,0.0,0.017838405,0.71458554,0.0,0.20546181,0.16172276,0.0,0.0,0.48899084,0.030303044,0.030303044,0.030303044,0.030303044
962,0.5,0.0,0.5,0.0,0.9330127,0.75,0.45864657,0.518797,0.6654135,0.47744358,0.96666664,0.9222222,0.7111111,0.9222222,0.0,0.14847592,0.7089479,0.0,0.0,0.037775446,0.6316894,0.0,0.21036007,0.19385527,0.0,0.0,0.50009716,0.030303044,0.030303044,0.030303044,0.030303044
963,0.5,0.0,0.5,0.0,0.8535534,0.8535534,0.45864657,0.56390977,0.62406015,0.47744358,0.96666664,0.8888889,0.73333335,0.9222222,0.0,0.23893805,0.6352016,0.0,0.0,0.006295908,0.76390344,0.0,0.19867373,0.1992794,0.0,0.0,0.50197196,0.030303044,0.030303044,0.030303044,0.030303044
964,0.5,0.0,0.5,0.0,0.75,0.9330127,0.45864657,0.6052632,0.6052632,0.47744358,0.96666664,0.82222223,0.73333335,0.9222222,0.0,0.30186823,0.26057032,0.0,0.0,0.08814271,0.16369359,0.0,0.20662898,0.15553287,0.0,0.0,0.48685136,0.030303044,0.030303044,0.57575756,0.030303044
965,0.5,0.0,0.5,0.0,0.62940955,0.9829629,0.47744358,0.6466165,0.56390977,0.47744358,0.96666664,0.8,0.76666665,0.8888889,0.0,0.58112097,0.20255654,0.0,0.0,0.3567681,0.24029382,0.0,0.19655414,0.1627585,0.0,0.0,0.48934886,0.030303044,0.030303044,0.57575756,0.030303044
966,0.5,0.0,0.5,0.0,0.5,1.0,0.49999997,0.6654135,0.518797,0.45864657,0.9222222,0.76666665,0.82222223,0.9222222,0.007866274,0.8869223,0.051130775,0.007866274,0.0,0.795383,0.031479537,0.0,0.19651686,0.16162705,0.012770691,0.0,0.48666897,0.030303044,0.030303044,0.57575756,0.030303044
967,0.5,0.0,0.5,0.0,0.37059048,0.9829629,0.49999997,0.6654135,0.49999997,0.47744358,0.9222222,0.73333335,0.85555553,0.8888889,0.055063915,0.81612587,0.0019665684,0.052114062,0.017838405,0.71458554,0.0,0.0010493179,0.22955696,0.15471557,0.18605068,0.0,0.45322454,0.030303044,0.030303044,0.57575756,0.030303044
968,0.5,0.0,0.5,0.0,0.25,0.9330127,0.518797,0.6654135,0.47744358,0.49999997,0.9222222,0.7111111,0.8888889,0.8888889,0.14847592,0.7089479,0.0,0.17797443,0.037775446,0.6316894,0.0,0.00524659,0.2398451,0.20065385,0.39225143,0.2641093,0.5259095,0.030303044,0.030303044,0.57575756,0.030303044
969,0.5,0.0,0.5,0.0,0.14644662,0.8535534,0.56390977,0.62406015,0.45864657,0.54135334,0.8888889,0.73333335,0.9222222,0.82222223,0.23893805,0.6352016,0.0,0.23107179,0.006295908,0.76390344,0.0,0.048268624,0.23701894,0.23224393,0.56493974,0.5282186,0.50587875,0.030303044,0.030303044,0.030303044,0.030303044
970,0.5,0.0,0.5,0.0,0.0669873,0.75,0.6052632,0.6052632,0.47744358,0.6052632,0.82222223,0.73333335,0.8888889,0.76666665,0.30186823,0.26057032,0.0,0.61848575,0.08814271,0.16369359,0.0,0.41867787,0.22492407,0.21775584,0.6796251,0.4830853,0.37315992,0.030303044,0.57575756,0.030303044,0.030303044
971,0.5,0.0,0.5,0.0,0.017037086,0.62940955,0.6466165,0.56390977,0.47744358,0.6466165,0.8,0.76666665,0.8888889,0.7111111,0.58112097,0.20255654,0.0,0.78564405,0.3567681,0.24029382,0.0,0.6505771,0.23419884,0.27329066,0.7425745,0.82634896,0.5150195,0.030303044,0.57575756,0.030303044,0.030303044
972,0.5,0.0,0.5,0.0,0.0,0.5,0.6654135,0.518797,0.47744358,0.6466165,0.76666665,0.82222223,0.8888889,0.67777777,0.8869223,0.051130775,0.0,0.8584071,0.795383,0.031479537,0.0,0.79748166,0.25254807,0.14732303,0.7430573,0.93873096,0.3910256,0.030303044,0.57575756,0.030303044,0.030303044
973,0.5,0.0,0.5,0.0,0.017037086,0.37059048,0.6654135,0.49999997,0.45864657,0.6466165,0.73333335,0.85555553,0.9222222,0.65555555,0.81612587,0.0019665684,0.0,0.84169126,0.71458554,0.0,0.0,0.7880378,0.27284935,0.4690088,0.6902515,0.9941642,0.4913143,0.030303044,0.57575756,0.030303044,0.030303044
974,0.5,0.0,0.5,0.0,0.0669873,0.25,0.6654135,0.47744358,0.47744358,0.6466165,0.7111111,0.8888889,0.9222222,0.65555555,0.7089479,0.0,0.0,0.7758112,0.6316894,0.0,0.0,0.7775446,0.23903699,0.3294906,0.5855584,0.99909514,0.44379655,0.030303044,0.57575756,0.030303044,0.030303044
975,0.5,0.0,0.5,0.0,0.14644662,0.14644662,0.62406015,0.45864657,0.47744358,0.62406015,0.73333335,0.9222222,0.9222222,0.67777777,0.6352016,0.0,0.0,0.6342183,0.76390344,0.0,0.0,0.7198321,0.2551735,0.34704667,0.43130663,0.9995337,0.4759036,0.030303044,0.030303044,0.030303044,0.030303044
976,0.5,0.0,0.5,0.0,0.25,0.0669873,0.6052632,0.47744358,0.47744358,0.62406015,0.73333335,0.8888889,0.9222222,0.67777777,0.26057032,0.0,0.0,0.44444445,0.16369359,0.0,0.0,0.61804825,0.30969393,0.3682548,0.24417675,0.99957275,0.51662886,0.57575756,0.030303044,0.030303044,0.57575756
977,0.5,0.0,0.5,0.0,0.37059048,0.017037086,0.56390977,0.47744358,0.47744358,0.58270675,0.76666665,0.8888889,0.8888889,0.7,0.20255654,0.0,0.0,0.22615536,0.24029382,0.0,0.0,0.39664218,0.33254856,0.39416552,0.07306463,0.8266006,0.5049032,0.57575756,0.030303044,0.030303044,0.57575756
978,0.5,0.0,0.5,0.0,0.5,0.0,0.518797,0.47744358,0.45864657,0.518797,0.82222223,0.8888889,0.9222222,0.75555557,0.051130775,0.0,0.007866274,0.048180923,0.031479537,0.0,0.0,0.08814271,0.35942435,0.3543607,0.0013064161,0.60093397,0.48836702,0.57575756,0.030303044,0.030303044,0.57575756
979,0.5,0.0,0.5,0.0,0.62940955,0.017037086,0.49999997,0.45864657,0.47744358,0.49999997,0.85555553,0.9222222,0.8888889,0.7888889,0.0019665684,0.0,0.052114062,0.0009832842,0.0,0.0,0.0010493179,0.0,0.3591293,0.29461414,0.0,0.023842644,0.3565788,0.57575756,0.030303044,0.030303044,0.57575756
980,0.5,0.0,0.5,0.0,0.75,0.0669873,0.47744358,0.47744358,0.49999997,0.47744358,0.8888889,0.9222222,0.8888889,0.82222223,0.0,0.0,0.17797443,0.0,0.0,0.0,0.00524659,0.0,0.3689288,0.6045975,0.0,0.0,0.63499033,0.57575756,0.030303044,0.030303044,0.57575756
981,0.5,0.0,0.5,0.0,0.8535534,0.14644662,0.45864657,0.47744358,0.54135334,0.47744358,0.9222222,0.9222222,0.82222223,0.82222223,0.0,0.0,0.23107179,0.0,0.0,0.0,0.048268624,0.0,0.3451461,0.19999117,0.0,0.0,0.50221795,0.030303044,0.030303044,0.030303044,0.030303044
982,0.5,0.0,0.5,0.0,0.9330127,0.25,0.47744358,0.47744358,0.6052632,0.47744358,0.8888889,0.9222222,0.76666665,0.8888889,0.0,0.0,0.61848575,0.0,0.0,0.0,0.41867787,0.0,0.26131043,0.18873791,0.0,0.0,0.4983284,0.030303044,0.030303044,0.030303044,0.030303044
983,0.5,0.0,0.5,0.0,0.9829629,0.37059048,0.47744358,0.47744358,0.6466165,0.47744358,0.8888889,0.8888889,0.7111111,0.8888889,0.0,0.0,0.78564405,0.0,0.0,0.0,0.6505771,0.0,0.20304024,0.20547175,0.0,0.0,0.5041123,0.030303044,0.030303044,0.030303044,0.030303044
984,0.5,0.0,0.5,0.0,1.0,0.5,0.47744358,0.45864657,0.6466165,0.43609023,0.8888889,0.9222222,0.67777777,0.82222223,0.0,0.007866274,0.8584071,0.0,0.0,0.0,0.79748166,0.0,0.21689834,0.15835784,0.0,0.0,0.4878278,0.030303044,0.030303044,0.030303044,0.030303044
985,0.5,0.0,0.8535534,0.14644662,0.9829629,0.62940955,0.45864657,0.47744358,0.6466165,0.47744358,0.9222222,0.8888889,0.65555555,0.85555553,0.0,0.052114062,0.84169126,0.0,0.0,0.0010493179,0.7880378,0.0,0.19744727,0.17418112,0.0,0.0,0.49329698,0.030303044,0.030303044,0.030303044,0.030303044
986,0.5,0.0,0.8535534,0.14644662,0.9330127,0.75,0.47744358,0.49999997,0.6466165,0.47744358,0.9222222,0.8888889,0.65555555,0.85555553,0.0,0.17797443,0.7758112,0.0,0.0,0.00524659,0.7775446,0.0,0.18742123,0.15670115,0.0,0.0,0.4872552,0.030303044,0.030303044,0.030303044,0.030303044
987,0.5,0.0,0.8535534,0.14644662,0.8535534,0.8535534,0.47744358,0.54135334,0.62406015,0.47744358,0.9222222,0.82222223,0.67777777,0.85555553,0.0,0.23107179,0.6342183,0.0,0.0,0.048268624,0.7198321,0.0,0.18402076,0.19003136,0.0,0.0,0.49877545,0.030303044,0.030303044,0.030303044,0.030303044
988,0.5,0.0,0.8535534,0.14644662,0.75,0.9330127,0.47744358,0.6052632,0.62406015,0.45864657,0.9222222,0.76666665,0.67777777,0.85555553,0.0,0.61848575,0.44444445,0.0,0.0,0.41867787,0.61804825,0.0,0.2001902,0.16432685,0.0,0.0,0.48989093,0.030303044,0.030303044,0.57575756,0.030303044
989,0.5,0.0,0.8535534,0.14644662,0.62940955,0.9829629,0.47744358,0.6466165,0.58270675,0.45864657,0.8888889,0.7111111,0.7,0.8888889,0.0,0.78564405,0.22615536,0.0,0.0,0.6505771,0.39664218,0.0,0.23995483,0.155123,0.0,0.0,0.4867097,0.030303044,0.030303044,0.57575756,0.030303044
990,0.5,0.0,0.8535534,0.14644662,0.5,1.0,0.45864657,0.6466165,0.518797,0.47744358,0.9222222,0.67777777,0.75555557,0.85555553,0.007866274,0.8584071,0.048180923,0.0068829893,0.0,0.79748166,0.08814271,0.0010493179,0.29983836,0.15766816,0.012108017,0.0,0.4854194,0.030303044,0.030303044,0.57575756,0.030303044
991,0.5,0.0,0.8535534,0.14644662,0.37059048,0.9829629,0.47744358,0.6466165,0.49999997,0.49999997,0.8888889,0.65555555,0.7888889,0.82222223,0.052114062,0.84169126,0.0009832842,0.072763026,0.0010493179,0.7880378,0.0,0.026232949,0.34892717,0.15523589,0.18455493,0.0,0.45367247,0.030303044,0.030303044,0.57575756,0.030303044
992,0.5,0.0,0.8535534,0.14644662,0.25,0.9330127,0.49999997,0.6466165,0.47744358,0.518797,0.8888889,0.65555555,0.82222223,0.7888889,0.17797443,0.7758112,0.0,0.1740413,0.00524659,0.7775446,0.0,0.009443861,0.3787253,0.14657691,0.39311764,0.0,0.4133006,0.030303044,0.030303044,0.57575756,0.030303044
993,0.5,0.0,0.8535534,0.14644662,0.14644662,0.8535534,0.54135334,0.62406015,0.47744358,0.518797,0.82222223,0.67777777,0.82222223,0.7888889,0.23107179,0.6342183,0.0,0.24385448,0.048268624,0.7198321,0.0,0.0010493179,0.41448683,0.14655481,0.56356233,0.0,0.38274556,0.030303044,0.030303044,0.030303044,0.030303044
994,0.5,0.0,0.8535534,0.14644662,0.0669873,0.75,0.6052632,0.62406015,0.47744358,0.58270675,0.76666665,0.67777777,0.8888889,0.73333335,0.61848575,0.44444445,0.0,0.3038348,0.41867787,0.61804825,0.0,0.01049318,0.43024856,0.22721003,0.6810309,0.0,0.38957036,0.030303044,0.57575756,0.030303044,0.030303044
995,0.5,0.0,0.8535534,0.14644662,0.017037086,0.62940955,0.6466165,0.58270675,0.47744358,0.62406015,0.7111111,0.7,0.8888889,0.67777777,0.78564405,0.22615536,0.0,0.8574238,0.6505771,0.39664218,0.0,0.8363064,0.4316506,0.3059901,0.7429721,0.0,0.40569875,0.030303044,0.57575756,0.030303044,0.030303044
996,0.5,0.0,0.8535534,0.14644662,0.0,0.5,0.6466165,0.518797,0.43609023,0.6466165,0.67777777,0.75555557,0.82222223,0.6,0.8584071,0.048180923,0.0,0.847591,0.79748166,0.08814271,0.0,0.87618047,0.4224762,0.26082987,0.75380677,0.037460666,0.40154234,0.030303044,0.57575756,0.030303044,0.030303044
997,0.5,0.0,0.8535534,0.14644662,0.017037086,0.37059048,0.6466165,0.49999997,0.47744358,0.62406015,0.65555555,0.7888889,0.85555553,0.6,0.84169126,0.0009832842,0.0,0.8721731,0.7880378,0.0,0.0,0.9559286,0.42770445,0.3101699,0.700116,0.30157,0.50858665,0.030303044,0.57575756,0.030303044,0.030303044
998,0.5,0.0,0.8535534,0.14644662,0.0669873,0.25,0.6466165,0.47744358,0.47744358,0.6466165,0.65555555,0.82222223,0.85555553,0.6,0.7758112,0.0,0.0,0.74434614,0.7775446,0.0,0.0,0.87198323,0.43421423,0.42999426,0.5863205,0.7255819,0.62397593,0.030303044,0.57575756,0.030303044,0.030303044
999,0.5,0.0,0.8535534,0.14644662,0.14644662,0.14644662,0.62406015,0.47744358,0.47744358,0.62406015,0.67777777,0.82222223,0.85555553,0.6,0.6342183,0.0,0.0,0.61651915,0.7198321,0.0,0.0,0.78593916,0.44215295,0.2135417,0.42925707,0.9765258,0.5192224,0.030303044,0.030303044,0.030303044,0.030303044
1000,0.5,0.0,0.8535534,0.14644662,0.25,0.0669873,0.62406015,0.47744358,0.45864657,0.58270675,0.67777777,0.8888889,0.85555553,0.64444447,0.44444445,0.0,0.0,0.48279253,0.61804825,0.0,0.0,0.84365165,0.4589827,0.32516605,0.24247745,0.997517,0.509532,0.57575756,0.030303044,0.030303044,1.0
1001,0.5,0.0,0.8535534,0.14644662,0.37059048,0.017037086,0.58270675,0.47744358,0.45864657,0.56390977,0.7,0.8888889,0.8888889,0.64444447,0.22615536,0.0,0.0,0.26843658,0.39664218,0.0,0.0,0.7040923,0.46795478,0.49731985,0.07131801,0.862117,0.55202115,0.57575756,0.030303044,0.030303044,1.0
1002,0.5,0.0,0.8535534,0.14644662,0.5,0.0,0.518797,0.43609023,0.47744358,0.518797,0.75555557,0.82222223,0.85555553,0.6666667,0.048180923,0.0,0.0068829893,0.068829894,0.08814271,0.0,0.0010493179,0.35991606,0.46631032,0.29608187,0.0009892789,0.46315634,0.41470182,0.57575756,0.030303044,0.030303044,1.0
1003,0.5,0.0,0.8535534,0.14644662,0.62940955,0.017037086,0.49999997,0.47744358,0.49999997,0.49999997,0.7888889,0.85555553,0.82222223,0.73333335,0.0009832842,0.0,0.072763026,0.0019665684,0.0,0.0,0.026232949,0.003147954,0.46637884,0.21350244,0.0,0.32775635,0.4667041,0.57575756,0.030303044,0.030303044,1.0
1004,0.5,0.0,0.8535534,0.14644662,0.75,0.0669873,0.47744358,0.47744358,0.518797,0.49999997,0.82222223,0.85555553,0.7888889,0.75555557,0.0,0.0,0.1740413,0.0,0.0,0.0,0.009443861,0.0,0.46012765,0.20313029,0.0,0.0028041124,0.40603173,0.57575756,0.030303044,0.030303044,1.0
1005,0.5,0.0,0.8535534,0.14644662,0.8535534,0.14644662,0.47744358,0.47744358,0.518797,0.47744358,0.82222223,0.85555553,0.7888889,0.7888889,0.0,0.0,0.24385448,0.0,0.0,0.0,0.0010493179,0.0,0.41947168,0.1636789,0.0,0.0,0.48883477,0.030303044,0.030303044,0.030303044,0.030303044
1006,0.5,0.0,0.8535534,0.14644662,0.9330127,0.25,0.47744358,0.45864657,0.58270675,0.47744358,0.8888889,0.85555553,0.73333335,0.7888889,0.0,0.0,0.3038348,0.0,0.0,0.0,0.01049318,0.0,0.343741,0.19216666,0.0,0.0,0.4995135,0.030303044,0.030303044,0.030303044,0.030303044
1007,0.5,0.0,0.8535534,0.14644662,0.9829629,0.37059048,0.47744358,0.45864657,0.62406015,0.45864657,0.8888889,0.8888889,0.67777777,0.7888889,0.0,0.0,0.8574238,0.0,0.0,0.0,0.8363064,0.0,0.34228086,0.14020292,0.0,0.0,0.48155272,0.030303044,0.030303044,0.030303044,0.030303044
1008,0.5,0.0,0.8535534,0.14644662,1.0,0.5,0.43609023,0.47744358,0.6466165,0.43609023,0.82222223,0.85555553,0.6,0.82222223,0.0,0.0068829893,0.847591,0.0,0.0,0.0010493179,0.87618047,0.0,0.31706184,0.16337946,0.0,0.0,0.48956347,0.030303044,0.030303044,0.030303044,0.030303044
1009,0.5,0.0,0.8535534,0.8535534,0.9829629,0.62940955,0.47744358,0.49999997,0.62406015,0.43609023,0.85555553,0.82222223,0.6,0.82222223,0.0,0.072763026,0.8721731,0.0,0.0,0.026232949,0.9559286,0.0,0.26609612,0.16414031,0.0,0.0,0.48982647,0.030303044,0.030303044,0.030303044,0.030303044
1010,0.5,0.0,0.8535534,0.8535534,0.9330127,0.75,0.47744358,0.518797,0.6466165,0.45864657,0.85555553,0.7888889,0.6,0.85555553,0.0,0.1740413,0.74434614,0.0,0.0,0.009443861,0.87198323,0.0,0.2575575,0.2003176,0.0,0.0,0.5023308,0.030303044,0.030303044,0.030303044,0.030303044
1011,0.5,0.0,0.8535534,0.8535534,0.8535534,0.8535534,0.47744358,0.518797,0.62406015,0.45864657,0.85555553,0.7888889,0.6,0.85555553,0.0,0.24385448,0.61651915,0.0,0.0,0.0010493179,0.78593916,0.0,0.2594713,0.17988014,0.0,0.0,0.4952668,0.030303044,0.030303044,0.030303044,0.030303044
1012,0.5,0.0,0.8535534,0.8535534,0.75,0.9330127,0.45864657,0.58270675,0.58270675,0.47744358,0.85555553,0.73333335,0.64444447,0.82222223,0.0,0.3038348,0.48279253,0.0,0.0,0.01049318,0.84365165,0.0,0.27915397,0.16262597,0.0,0.0,0.48930305,0.030303044,0.030303044,1.0,0.030303044
1013,0.5,0.0,0.8535534,0.8535534,0.62940955,0.9829629,0.45864657,0.62406015,0.56390977,0.47744358,0.8888889,0.67777777,0.64444447,0.82222223,0.0,0.8574238,0.26843658,0.0,0.0,0.8363064,0.7040923,0.0,0.31387162,0.16685729,0.0,0.0,0.49076557,0.030303044,0.030303044,1.0,0.030303044
1014,0.5,0.0,0.8535534,0.8535534,0.5,1.0,0.47744358,0.6466165,0.518797,0.47744358,0.85555553,0.6,0.6666667,0.82222223,0.0068829893,0.847591,0.068829894,0.0068829893,0.0010493179,0.87618047,0.35991606,0.0,0.35543522,0.16605471,0.0011880813,0.0,0.49027523,0.030303044,0.030303044,1.0,0.030303044
1015,0.5,0.0,0.8535534,0.8535534,0.37059048,0.9829629,0.49999997,0.62406015,0.49999997,0.47744358,0.82222223,0.6,0.73333335,0.82222223,0.072763026,0.8721731,0.0019665684,0.034414947,0.026232949,0.9559286,0.003147954,0.0010493179,0.38612142,0.16164668,0.059380397,0.0,0.4783223,0.030303044,0.030303044,1.0,0.030303044
1016,0.5,0.0,0.8535534,0.8535534,0.25,0.9330127,0.518797,0.6466165,0.49999997,0.49999997,0.7888889,0.6,0.75555557,0.7888889,0.1740413,0.74434614,0.0,0.18387415,0.009443861,0.87198323,0.0,0.013641133,0.4328752,0.17388168,0.119077936,0.112381995,0.512036,0.030303044,0.030303044,1.0,0.030303044
1017,0.5,0.0,0.8535534,0.8535534,0.14644662,0.8535534,0.518797,0.62406015,0.47744358,0.54135334,0.7888889,0.6,0.7888889,0.75555557,0.24385448,0.61651915,0.0,0.19665684,0.0010493179,0.78593916,0.0,0.008394543,0.45541018,0.18280818,0.3212411,0.22476399,0.47888935,0.030303044,0.030303044,0.030303044,0.030303044
1018,0.5,0.0,0.8535534,0.8535534,0.0669873,0.75,0.58270675,0.58270675,0.47744358,0.54135334,0.73333335,0.64444447,0.7888889,0.75555557,0.3038348,0.48279253,0.0,0.3166175,0.01049318,0.84365165,0.0,0.00524659,0.47289738,0.27061296,0.70129925,0.17963065,0.38754502,0.030303044,1.0,0.030303044,0.030303044
1019,0.5,0.0,0.8535534,0.8535534,0.017037086,0.62940955,0.62406015,0.56390977,0.45864657,0.58270675,0.67777777,0.64444447,0.7888889,0.7,0.8574238,0.26843658,0.0,0.3402163,0.8363064,0.7040923,0.0,0.0041972715,0.4955467,0.19407861,0.764296,0.44373998,0.4569583,0.030303044,1.0,0.030303044,0.030303044
1020,0.5,0.0,0.8535534,0.8535534,0.0,0.5,0.6466165,0.518797,0.43609023,0.6052632,0.6,0.6666667,0.82222223,0.67777777,0.847591,0.068829894,0.0,0.5978368,0.87618047,0.35991606,0.0,0.3903463,0.5306062,0.17926408,0.7628334,0.7078493,0.45209995,0.030303044,1.0,0.030303044,0.030303044
1021,0.5,0.0,0.8535534,0.8535534,0.017037086,0.37059048,0.62406015,0.49999997,0.43609023,0.62406015,0.6,0.73333335,0.82222223,0.64444447,0.8721731,0.0019665684,0.0,0.82694197,0.9559286,0.003147954,0.0,0.7229801,0.5688371,0.18738066,0.7072776,0.97195864,0.46486217,0.030303044,1.0,0.030303044,0.030303044
1022,0.5,0.0,0.8535534,0.8535534,0.0669873,0.25,0.6466165,0.49999997,0.45864657,0.62406015,0.6,0.75555557,0.85555553,0.64444447,0.74434614,0.0,0.0,0.7522124,0.87198323,0.0,0.0,0.65897167,0.5737335,0.20857407,0.60114545,0.9971012,0.40643632,0.030303044,1.0,0.030303044,0.030303044
1023,0.5,0.0,0.8535534,0.8535534,0.14644662,0.14644662,0.62406015,0.47744358,0.45864657,0.62406015,0.6,0.7888889,0.85555553,0.62222224,0.61651915,0.0,0.0,0.633235,0.78593916,0.0,0.0,0.77544594,0.56308705,0.22705051,0.43965635,0.9993376,0.43357447,0.030303044,0.030303044,0.030303044,0.030303044
