,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1952,0.7387657,0.07822157,0.13521235,0.15768087,0.23876593,0.94424695,0.40605897,0.55267555,0.4474123,0.42485595,0.8667898,0.63345647,0.8667898,0.97790086,0.15100764,0.2570553,6.3227354e-08,0.058578946,0.19653067,2.8505761e-08,6.7526685e-08,0.019628782,0.24086726,0.15871929,0.46297497,0.011234258,0.39193022,0.011234264,0.011234193,0.8675536,4.0552686e-09
1953,0.7723923,0.08937957,0.12405434,0.12405434,0.16883828,0.83116114,0.49983585,0.605099,0.49983585,0.4584825,0.7778159,0.5442744,0.79982996,0.94427437,0.25543064,0.25149748,0.022392273,0.12957025,0.16123837,0.029737499,0.022392273,2.9773885e-06,0.3256479,0.17302643,0.6191669,0.2865016,0.5018109,2.622162e-06,1.6456078e-06,1.591756e-06,0.022392273
1954,0.7586832,0.058304094,0.13776341,0.13776341,0.0756705,0.7413168,0.5274802,0.572593,0.48612678,0.46732977,0.6751538,0.5802057,0.78020567,0.95798343,0.29776874,0.20632333,0.008683205,0.14929284,0.0,0.104171135,0.008683205,0.0028592926,0.3399262,0.22653721,0.7448538,0.21029277,0.36863044,0.0,0.887471,0.0,0.008683205
1955,0.7398882,0.05687549,0.15655842,0.1363348,0.0069252774,0.61929774,0.55146515,0.55146515,0.48755538,0.46875837,0.61211044,0.63433266,0.74544376,0.95655483,0.24652535,0.056751512,0.010111809,0.17333698,0.0024800068,0.011923868,0.010111809,0.0,0.3495748,0.19874175,0.82001877,0.16373083,0.3296317,0.010111809,0.8888996,0.010075226,0.010111809
1956,0.77071464,0.08770206,0.1257319,0.12573186,0.020712867,0.47928524,0.6034215,0.5620681,0.52071476,0.52071476,0.5651592,0.6237297,0.86817414,0.90150744,0.402229,0.024647897,0.02071476,0.18885635,0.023862714,0.020714708,0.02071476,0.023862714,0.31544906,0.3886825,0.7795976,0.49639153,0.5724303,1.534492e-06,0.85807306,1.2215398e-07,1.0575357e-06
1957,0.7383108,0.055298112,0.1581358,0.1581358,0.0053479,0.38227966,0.57101756,0.4657544,0.4657544,0.593574,0.58831084,0.80057806,0.74502254,0.80057806,0.34502253,0.011689186,0.0,0.37965792,0.022182366,0.0,0.0,0.13101806,0.3174857,0.23762238,0.743126,0.48366216,0.3630919,0.011689186,0.890477,0.011689186,6.5183e-05
1958,0.6108047,2.814479e-08,0.28564173,0.28564173,0.20618248,0.11080463,0.42471516,0.31945157,0.61663824,0.78581107,0.76141685,0.7163607,0.87252796,0.59413844,0.10662649,5.0173284e-08,0.13919532,0.59740514,0.08596116,2.5714392e-08,0.13919464,0.07486606,0.45368725,0.38437867,0.4662536,0.8752772,0.3638966,0.13919468,0.7395925,1.0803183e-08,1.6843602e-08
1959,0.8097036,0.0072836033,0.20614989,0.08674295,0.20615004,0.08674304,0.64241046,0.5371472,0.5371472,0.5230029,0.50696313,0.7625186,0.69585186,0.7069633,0.16940165,1.8957978e-07,0.05970349,0.32125714,0.06704899,0.05970365,0.05970323,0.14050122,0.24287006,0.34346968,0.35789496,0.48210713,0.46354446,1.6684512e-06,5.860772e-07,0.05970326,0.059703805
1960,0.76906776,0.08605506,0.12737885,0.16551438,0.23093224,0.047919534,0.58297753,0.4583758,0.4583758,0.544842,0.60795665,0.7698211,0.80795664,0.84129,0.21670789,0.0,0.019067764,0.20589176,0.114555694,0.0,0.019067764,0.06733639,0.340046,0.17451261,0.20996547,0.30607125,0.44467297,0.8975795,0.0,0.0,0.85972005
1961,0.8929987,0.209986,0.2894453,0.2894453,0.23729812,0.16003579,0.39835465,0.33444488,0.60164523,0.37579829,0.78744316,0.6125569,0.9985542,0.71255684,0.0,0.0,0.1429987,0.1744638,0.16503437,0.053780466,0.1429987,0.1545412,0.24880847,0.4658871,0.16360788,0.20433553,0.33103076,0.7357891,0.1429987,0.1429987,0.7357891
1962,0.83396244,0.15094975,0.062484175,0.23040906,0.41603756,0.0,0.6253158,0.41603753,0.3521278,0.41603753,0.7284069,0.80492646,1.0,1.0,0.08789558,0.0,0.08396244,0.08396244,0.08396244,0.018922767,0.08396244,0.08396244,0.28975606,0.15268216,0.08396244,0.08396244,0.41272095,0.7948254,0.08396244,0.0,0.96275026
1963,0.8418621,0.15884912,0.23830843,0.19156699,0.7212714,0.10889888,0.38558182,0.38558185,0.5279521,0.4081382,0.88075083,0.64147127,0.79702705,0.79702705,0.09186194,1.7637593e-08,0.11349429,0.09186194,0.09186195,0.091862045,0.09186197,0.09186191,0.27672276,0.14043318,0.09186174,3.9482373e-08,0.42152187,0.7869259,2.4014337e-08,0.091862045,0.78692585
1964,0.82581186,0.14279953,0.22225878,0.22225893,0.82581204,0.14279954,0.38283432,0.48281762,0.5119024,0.4241877,0.93136764,0.6575214,0.8908545,0.84641004,0.075812005,2.5980364e-07,0.14562504,0.07581198,0.075812034,0.07581182,0.08420651,0.07581212,0.25470552,0.1051755,0.07581233,5.906359e-07,0.41983706,0.8029757,2.3888862e-07,0.07581189,0.8029758
1965,0.69709206,0.014079355,0.09353867,0.19935456,0.8006455,0.09353867,0.5303515,0.42453563,0.3831823,0.5717049,0.8751302,0.7026476,1.0,0.9084635,6.197182e-05,1.8013816e-07,0.16008592,0.052907944,0.052907944,0.052907944,0.052907944,0.052907944,0.34162575,0.29573017,0.052907944,0.052907944,0.4641142,7.199037e-08,0.052907944,4.851602e-07,3.3183497e-08
1966,0.64472103,0.0,0.25172558,0.25172558,0.82773376,0.35527897,0.58272254,0.58272254,0.5639255,0.62407595,0.6836099,0.6836099,0.86138767,0.75027657,0.0,0.0,0.2458886,0.10527897,0.0,0.10527897,0.11682147,0.10527897,0.3470391,0.2932315,0.10527897,0.0,0.39277795,0.0,0.10527897,0.0,8.8184315e-05
1967,0.7320532,0.13608769,0.077346236,0.215547,0.9138625,0.43969086,0.4083432,0.3895462,0.3895462,0.58789736,0.6864552,0.9246559,0.89756626,0.9246559,0.00837544,0.05103549,0.094124794,0.0,0.0,0.0,0.0,0.06910038,0.2975356,0.23783034,0.06910038,0.0,0.42231244,0.0,0.06910038,0.0,0.06910038
1968,0.6524477,0.1645396,0.048894316,0.24399891,0.9024477,0.4024477,0.5975523,0.33853793,0.40244767,0.31974095,0.9864412,0.8246699,1.0,0.88828725,0.0,0.0,0.2656939,0.0,0.0975523,0.0,0.10070025,0.0975523,0.13048187,0.0668899,0.0975523,0.0975523,0.5874831,0.0,0.0,0.0,0.0
1969,0.7214233,0.03841052,0.52857673,3.680715e-08,0.99999994,0.6579863,0.44886675,0.46466696,0.6338399,0.52857673,0.7047565,0.8603121,0.76031214,0.8603121,0.028576808,0.050047208,0.41992393,9.853832e-09,1.8042172e-08,0.02857674,0.114130534,1.0174819e-07,0.24889131,0.1769208,0.028576845,1.4134e-07,0.4557898,1.0874385e-07,0.028576812,0.02857683,8.6040316e-08
1970,0.6308249,0.22250779,0.65552056,0.1555206,0.77749205,0.61388546,0.32192308,0.2805696,0.49109593,0.32192308,0.8888539,0.8111461,0.8888539,1.0,7.4256454e-09,1.4335352e-08,0.6137309,3.9078927e-09,0.15552051,8.364024e-09,0.3695813,0.15552065,0.34135032,0.30554846,0.15552047,0.15552062,0.32942814,0.15552048,0.10181965,1.9433966e-08,7.880235e-10
1971,0.7183714,0.03535869,0.5316286,0.018830955,0.885182,0.885182,0.44581497,0.46771884,0.61433536,0.5090722,0.72392696,0.93503803,0.73503804,0.8905936,0.0,0.075549364,0.2931822,0.03162861,0.0,0.03162861,0.11242609,0.0,0.25896168,0.18836412,0.03162861,0.0,0.45563844,0.0,0.03162861,0.03162861,0.0
1972,0.71389,0.030877292,0.53611016,0.03611,0.78611016,0.96912265,0.4413336,0.49475652,0.6000199,0.49475658,0.7527789,0.93055665,0.7861121,0.93055654,0.0,0.10449959,0.22293414,0.03610995,0.0,0.04765251,0.08437876,0.0052380287,0.19416253,0.19099742,0.0,0.0,0.45051828,0.0,0.036110163,0.84267783,0.0
1973,0.6771908,3.3663434e-07,0.5728092,0.07280922,0.7022188,0.9238176,0.38583735,0.53145576,0.5916062,0.50889945,0.7827463,0.8938574,0.7827463,0.9271908,2.160451e-07,0.090415955,0.10427432,0.07280922,4.0475948e-07,0.08120376,0.08435172,0.07280922,0.2384403,0.22847709,2.5988706e-08,2.3321978e-07,0.41408882,6.524753e-07,0.07280922,0.8059786,2.0768091e-07
1974,0.6334066,0.0,0.38340658,0.1165934,0.38340658,1.0,0.55264986,0.61659336,0.61659336,0.55268365,1.0,0.80562884,0.80562884,1.0,0.0,0.28473502,0.0,0.0,0.0,0.11974137,0.0,0.116593406,0.3470491,0.270099,0.11659337,0.116593376,0.3695573,0.0,0.116593465,0.76219434,0.0
1975,0.67370015,0.0,0.5762999,0.0,0.44689023,1.0,0.51238996,0.68156296,0.57629985,0.51239,0.8125891,0.71258914,0.81258905,0.8903668,0.0,0.46764687,0.07629974,0.0,0.0,0.219007,0.07629969,0.076299764,0.16421829,0.22896343,0.22964737,0.0762999,0.38207674,0.0,0.07629975,0.8600054,0.0
1976,0.7209501,0.037978802,0.47095013,0.029049873,0.22095013,0.9620626,0.40704036,0.6752771,0.5287794,0.48769644,0.9495767,0.70470726,0.8933949,0.893827,0.040763304,0.48726028,0.0,0.06534541,0.0,0.24311073,0.0,0.040592372,0.20543523,0.26183623,0.48360223,0.029049873,0.40303776,0.0,0.029049873,0.84973794,0.0
1977,0.780764,0.0,0.6152735,0.115273476,0.03117314,0.9688269,0.32081676,0.46743327,0.4035235,0.3621701,0.85139316,0.6513932,0.74028206,0.7736154,0.0,0.14628011,0.115273476,0.10556995,0.0,0.0,0.115273476,0.0,0.3680486,0.47851402,0.7620678,0.3793828,0.4212129,0.115273476,0.115273476,0.0,0.115273476
1978,0.75312215,0.031482957,0.46449566,0.0,0.10249164,0.71449566,0.4941509,0.5994141,0.5543013,0.5543013,1.0,0.7867179,0.8200512,0.7867179,0.17611398,0.15131965,0.03550434,0.46323296,0.0,0.0127642825,0.03550434,0.39856836,0.3359958,0.18126886,0.7414015,0.4159083,0.4467141,0.0,0.91429216,0.0,0.03550434
1979,0.7416954,0.058682702,0.5083046,9.268813e-07,0.00873249,0.62110496,0.46695116,0.5271016,0.5271016,0.5083046,0.95836204,0.84725094,0.86386013,0.86386013,0.15492058,0.023160499,0.008304596,0.4833375,8.9947134e-05,0.0032379013,0.008303305,0.36087543,0.3299671,0.19729778,0.83467907,0.41458392,0.3286131,0.008304596,0.8870924,0.008184341,0.008304596
1980,0.7508793,0.067866586,0.4991207,8.3107466e-07,0.0008783352,0.4991207,0.5008793,0.5008793,0.4176744,0.54223263,0.9213429,0.9213429,0.9213429,0.73245406,0.16902088,0.0008792877,2.2764848e-07,0.64984685,0.004027242,0.0008792877,0.0008792877,0.6661469,0.33122087,0.17993595,0.81215173,0.75042224,0.47130814,4.6781625e-07,0.8779085,3.0406656e-07,0.0008792877
1981,0.7295809,0.046568178,0.5204191,0.02041912,1.5129262e-07,0.3910096,0.58484405,0.47958085,0.5204191,0.56177247,0.809308,0.909308,0.909308,0.75375247,0.370928,2.1262593e-08,0.02041912,0.6246153,0.12228812,0.02041912,3.005954e-08,0.71410346,0.3593965,0.26095635,0.75258017,0.6839905,0.3511994,0.02041912,0.89920694,0.02041912,2.0658263e-08
1982,0.7045498,0.021537088,0.5454502,0.04545021,0.021537088,0.2954502,0.6920667,0.45454976,0.5228938,0.51845956,0.68788314,0.9676724,0.99999994,0.63232756,0.4127602,3.894465e-08,0.04545021,0.4992892,0.16861065,0.04545021,2.3905437e-07,0.6928794,0.4009228,0.29573545,0.6622112,0.9999998,0.49111664,0.04545021,0.8333376,0.04545021,7.6089094e-08
1983,0.6928236,0.009810743,0.5571765,0.04708051,0.089270085,0.20362276,0.52553064,0.5622629,0.42026773,0.5759731,0.7094906,0.79837984,0.8650462,0.69837904,0.20437776,7.550854e-08,0.057176515,0.462289,0.13797404,0.040612433,0.0145623665,0.5262443,0.40508658,0.41883647,0.4859358,0.940046,0.43191236,0.057176135,7.2776544e-08,0.057176538,1.5212237e-08
1984,0.7227497,0.03973701,0.5272503,0.02725029,0.22274971,0.09423759,0.5366595,0.4915467,0.43139628,0.47274968,0.8494725,0.82830524,0.9939169,0.7283053,0.1595737,1.52926e-07,0.02725029,0.20775463,0.07551891,0.02725029,1.3563574e-07,0.49524608,0.3309784,0.2786775,0.22086494,0.9994454,0.45874298,0.9060381,4.4109504e-07,0.02725029,0.8515375
1985,0.7349483,0.05193557,0.5150515,1.14355416e-07,0.3856423,0.03208858,0.5037452,0.5338486,0.4210509,0.4736983,0.8706073,0.8405038,0.99999994,0.8071705,0.01641351,0.015051805,0.015051616,0.048861813,2.5319315e-07,0.015051673,2.2681014e-07,0.16090702,0.36127335,0.2387492,0.007101304,0.984293,0.49145368,0.8938396,2.4566137e-07,0.015051676,0.86373603
1986,0.7456522,0.0626395,0.5043478,5.601483e-07,0.4956522,0.004347801,0.49565217,0.42164105,0.44043803,0.44043803,0.92657,0.92657,0.97101444,0.85120773,1.4360382e-06,0.004347801,0.004347801,1.1920296e-06,1.9843346e-06,0.004347801,1.5025073e-06,4.799969e-07,0.37267226,0.21590883,8.87726e-08,0.821242,0.45030236,0.8831356,6.455937e-07,0.004347801,0.87444
1987,0.8891411,0.20612839,0.6391411,0.13914108,0.49026847,0.15617818,0.3608589,0.3608589,0.29694915,0.29694915,1.0,0.7497478,1.0,0.71641445,0.0,0.0,0.17158946,0.13914108,0.13914108,0.13914108,0.13914108,0.13914108,0.29317474,0.33677116,0.13914108,0.37178043,0.24170908,0.7669354,0.0,0.0,0.73964673
1988,0.82012266,0.13710934,0.57012236,0.07012198,0.82012254,0.13710937,0.4298779,0.4575097,0.5287687,0.36596823,0.99234456,0.8965443,0.8520999,0.8187669,0.07012241,3.21019e-08,0.16451794,0.070122406,0.07012228,0.07012263,0.08166477,0.07012202,0.29139906,0.12551452,0.07012177,8.100178e-08,0.30167902,0.8086654,8.104563e-09,0.07012263,0.80866516
1989,0.78941065,0.106398,0.5394107,0.039410703,0.8929641,0.1070356,0.47938636,0.43803272,0.5168542,0.3966795,0.8949662,0.9616328,0.8494782,0.8960615,6.9617245e-09,8.7114485e-09,0.19083652,0.03941069,0.039410852,0.027215071,0.11076426,0.039410844,0.27685928,0.10490305,0.0394106,0.03941099,0.52196336,1.5392732e-08,9.594716e-09,2.251879e-08,2.248802e-08
1990,0.6873236,0.0043108687,0.5626764,0.0,0.8703363,0.31267643,0.5814734,0.52132297,0.5814734,0.49876666,0.7928791,0.9039902,0.7595458,0.85954577,0.0,0.0,0.49040505,0.0,0.0,0.06267643,0.42574045,0.06267643,0.29802418,0.2027051,0.06267643,0.0,0.41881606,0.0,0.06267643,0.06267643,2.8310096e-05
1991,0.69083387,0.1261534,0.559166,0.059165973,1.0,0.3114241,0.577963,0.3769241,0.559166,0.3769242,0.9147216,1.0,0.7963895,0.94805497,4.7056585e-09,0.059166078,0.46348006,2.8642106e-09,0.059166156,7.4102774e-10,0.29340458,0.05916632,0.14580873,0.086954236,0.059165973,0.05916655,0.542764,1.0120827e-08,4.1362194e-09,1.6093484e-08,1.503666e-08
1992,0.8995849,0.2165721,0.649585,0.14958505,0.85041475,0.6495849,0.26770833,0.28650513,0.39176834,0.24515207,0.7726374,0.8170817,0.5837485,0.77263737,0.0,0.0,0.7985525,0.14958479,0.14958493,0.10607846,0.81485254,0.14958504,0.20423149,0.31263226,0.1495848,0.14958507,0.33986372,0.14958481,0.14958502,0.0,0.14958484
1993,0.7191887,0.03617599,0.8843647,0.115635306,0.9521516,0.66022086,0.46918866,0.46690154,0.57216465,0.42554817,0.8580776,0.9358553,0.70252204,0.9530335,0.00010399817,0.0016370676,0.67584574,0.0,0.0,0.03081131,0.7653339,0.0,0.20705734,0.18691605,0.03081131,0.0,0.45623773,0.0,0.03081131,0.0,0.0
1994,0.859416,0.17640331,0.9629694,0.25586262,0.8235967,0.859416,0.36802757,0.34923056,0.45449376,0.26819515,0.85725063,0.8128062,0.56836176,0.8128062,0.0,0.0,0.5479206,0.0,0.10941601,0.12095851,0.53801316,0.0,0.07203953,0.2724592,0.10941601,0.0,0.38003126,0.10941601,0.10941601,0.0,0.0
1995,0.72668076,0.043668054,0.87687266,0.16976586,0.87687266,0.87687266,0.45412433,0.5007628,0.5421162,0.3992591,0.89890295,0.86556965,0.7322363,0.8322363,0.023319244,0.12810652,0.42843232,0.0,0.0,0.094672866,0.56010336,0.023319244,0.20750208,0.17682481,0.023319244,0.0,0.4628314,0.0,0.023319244,0.0,0.0
1996,0.75515515,0.072142735,0.848398,0.15160201,0.7448446,0.9278572,0.45349103,0.51364166,0.49484468,0.3256717,0.971822,0.81706685,0.7607109,0.9273777,4.9088435e-08,0.4225733,0.24016039,0.0051554753,0.0051553105,0.35790855,0.4731512,0.005155291,0.20459133,0.16379543,0.0051555396,4.7681787e-08,0.49664468,0.005155329,3.284947e-07,0.88384944,0.0051554553
1997,0.7370721,0.054059334,0.8664812,0.13351865,0.64233744,0.9700349,0.44901824,0.5129279,0.47157443,0.34375498,0.98707205,0.8426275,0.80929434,0.95373875,0.012928007,0.4787141,0.07684135,0.0023582503,3.7461604e-08,0.36549878,0.15878314,0.012927939,0.23183556,0.17654794,4.9666177e-10,0.012927963,0.47671863,1.9338769e-07,0.012927922,0.8917158,1.5360351e-07
1998,0.7160864,0.033073686,0.887467,0.18036023,0.5339136,1.0,0.40217662,0.57526696,0.47000384,0.36474067,0.932753,0.69941974,0.8216419,0.8883086,0.0,0.61505395,0.036863465,0.0,0.0,0.6991812,0.033913612,0.033913612,0.28259686,0.20152685,0.033306506,0.033913612,0.45711324,0.0,0.033913612,0.8448742,0.0
1999,0.7338753,0.050862573,0.8374287,0.16257134,0.35446575,0.99908763,0.45213875,0.5574781,0.4199655,0.39206457,0.98279136,0.7172086,0.87168026,0.87168026,0.016323652,0.66115916,1.0039716e-06,0.0025576744,2.2312115e-06,0.7506473,0.016124725,0.020321772,0.41140547,0.1800122,0.02994623,0.016124725,0.47113726,1.4468278e-06,0.016124725,0.8626635,2.1380058e-07
2000,0.742198,0.05918529,0.8613554,0.15424863,0.24219799,0.94081473,0.46644858,0.55610776,0.44341844,0.44389224,0.9275546,0.6855798,0.8966909,0.7966909,0.08659327,0.55254143,6.0713245e-07,0.1033091,0.0037404876,0.6552312,9.32635e-07,0.070761085,0.41393158,0.19779167,0.18383683,0.0078020096,0.45940977,1.2342142e-07,0.0078020096,0.8709858,3.9547405e-07
2001,0.7705345,0.046467025,0.8330189,0.16698113,0.16698113,0.8330189,0.45690906,0.5393315,0.45662475,0.4979781,0.9094234,0.73502105,0.9016877,0.73502105,0.17196028,0.4256476,0.020534515,0.26045585,0.050819106,0.60395527,0.020534515,0.07285478,0.45783445,0.24754329,0.3678119,0.28464383,0.51518416,0.0,0.0,0.0,0.0
2002,0.787861,0.104848206,0.8156925,0.18430765,0.043396357,0.7575751,0.48093608,0.462139,0.39822933,0.52604884,0.7843613,0.7176947,0.88436127,0.6065836,0.38986772,0.27286577,0.0,0.19321978,0.3252031,0.5058567,0.037860945,0.039959516,0.49744383,0.1787879,0.4300697,0.25683683,0.46214947,0.03786092,0.9166488,0.037860908,0.037860967
2003,0.7272444,0.044231676,0.87630904,0.12369099,0.0,0.6066539,0.5227556,0.4814022,0.45884585,0.5866654,0.87831116,0.7994666,0.9116445,0.67724615,0.46888646,0.04115785,0.022755623,0.6078097,0.3298152,0.123099566,0.022755623,0.6051271,0.50005835,0.18983135,0.48150176,0.35411358,0.42605203,2.8080516e-05,0.90154344,0.0,0.022755623
2004,0.7472973,0.064284585,0.8562561,0.1437439,0.002702713,0.5027027,0.53865063,0.43879294,0.39203414,0.58540946,0.73603606,0.8528528,0.9249249,0.6972973,0.6516703,0.00024713948,0.002702713,0.60545594,0.6679703,0.0,3.9146835e-07,0.5125124,0.48668194,0.16625644,0.0954631,0.67191887,0.5898793,0.0,0.8760851,0.0,0.0
2005,0.75266266,0.06432464,0.85089076,0.14378396,0.019699745,0.37325314,0.544016,0.4387529,0.3920742,0.5665724,0.7306707,0.8528929,0.91955954,0.7306707,0.6476971,0.0,0.0026626587,0.61033225,0.73718524,8.2293525e-05,0.0026626587,0.58180743,0.51161,0.16906835,0.17998472,0.7094196,0.46860707,0.0,0.87612516,0.0,0.0
2006,0.75152874,0.06851604,0.8520247,0.14491788,0.06851597,0.24847126,0.5654385,0.43761897,0.3744111,0.5203257,0.676249,0.88736016,0.92069346,0.7902491,0.54626817,8.9983825e-09,2.7007692e-08,0.36632717,0.6459004,1.04156754e-07,0.0015287399,0.17571552,0.51322514,0.20175062,0.20018475,0.7480142,0.48106965,2.310662e-07,0.88031656,4.0947512e-07,0.0015287399
2007,0.75995445,0.07694175,0.84359896,0.13649216,0.15640107,0.13649216,0.52875143,0.44604468,0.3659854,0.49004552,0.765494,0.91226774,0.86551,0.8122678,0.39515862,7.4695555e-07,0.0099544525,0.26462504,0.5734663,9.252602e-07,0.0099544525,0.088653296,0.49613208,0.15047732,0.079880595,0.69445515,0.46900406,0.0099544525,2.257764e-06,0.0099544525,0.0099544525
2008,0.74835205,0.06533935,0.85520136,0.14479867,0.24835205,0.06863525,0.50164795,0.43773818,0.3291791,0.50164795,0.7572035,0.92057425,0.92387015,0.8238702,0.23665287,0.0,0.0016479492,0.15110715,0.46964374,0.0016479492,0.0,0.14960177,0.50246984,0.16693218,0.01638773,0.56736165,0.44687057,0.88043576,0.0,0.0016479492,0.87713987
2009,0.79584503,0.11283233,0.89939845,0.10060158,0.32474545,0.0,0.50449157,0.48193526,0.3766721,0.50449157,0.86806726,0.84304386,1.0,0.9347339,0.109758504,0.0,0.04584503,0.08419311,0.19170022,0.04584503,0.04584503,0.047943667,0.44639197,0.10845819,0.04584503,0.0,0.27175418,0.8329428,0.0,0.04584503,0.8329428
2010,0.67775637,0.09517484,0.7813098,0.07420301,0.42775676,2.667677e-09,0.5083337,0.46698043,0.4030706,0.50833386,0.9277989,0.84997874,0.99446565,0.99446577,0.07519323,8.317623e-08,0.07224363,0.074210115,0.07224349,0.07224358,0.07224354,0.07224327,0.4409278,0.079865836,0.072243646,1.2698888e-07,0.40730208,0.80654436,2.4169333e-07,0.0722435,0.8065443
2011,0.82167435,0.13866165,0.92522776,0.07477227,0.7010839,0.08871143,0.36441588,0.4664112,0.4476142,0.36441588,0.9272299,0.85054785,0.7838812,0.85054785,0.07167435,0.0,0.090356745,0.07167435,0.07167435,0.07167435,0.07587162,0.07167435,0.44399482,0.08070466,0.019839328,0.0,0.41408694,0.80711347,0.0,0.07167435,0.80711347
2012,0.80168045,0.118667856,0.90523386,0.09476607,0.8016804,0.118667826,0.3844097,0.42762032,0.48777068,0.5103271,0.94056934,0.87054175,0.7372084,0.8705417,0.0516804,1.4948829e-07,0.1627914,0.05168039,0.051680468,0.051680356,0.11463953,0.051680535,0.41159174,0.10932095,0.00037803565,3.3635706e-07,0.43706092,0.8271074,1.0555219e-07,0.051680356,0.8271075
2013,0.7546023,0.083194114,0.8697602,0.16265339,0.8697602,0.1302398,0.41988346,0.35973305,0.49365035,0.44243976,0.938429,0.8717623,0.73934877,0.90509564,4.0465444e-09,0.016206855,0.2561281,3.0636798e-09,0.016206823,0.016206797,0.07718238,0.01620685,0.37131813,0.1604752,0.016206749,0.01620693,0.5103681,9.627032e-09,8.423113e-09,8.766863e-09,1.42435015e-08
2014,0.7394142,0.056401514,0.8641392,0.13586083,0.9435985,0.23941422,0.44667602,0.34141284,0.57449555,0.46923235,0.9116364,0.9116364,0.6338587,0.8783031,0.010585785,0.0,0.16594468,0.010585785,0.010585785,0.010585785,0.0,0.005581749,0.3337649,0.15186839,0.010585785,0.0,0.47865787,0.0,0.010585785,0.0,0.0
2015,0.722398,0.03938534,0.881155,0.11884489,0.9553614,0.3981918,0.46369162,0.35842913,0.5915118,0.4862486,0.86128736,0.99426806,0.6723983,0.88315684,0.027601443,1.2548108e-08,0.61265546,0.027601326,3.2706055e-08,0.027601648,0.60997283,0.02147068,0.31165814,0.19810393,0.027601292,3.614945e-08,0.4644238,6.707897e-08,0.027601989,2.3429292e-08,2.4596025e-08
2016,0.71669865,0.033685945,0.82025206,0.11314526,1.0,0.53330135,0.4280382,0.3641284,0.6160081,0.4280382,0.9538368,0.95552355,0.66669863,0.3666347,0.033301353,0.033301353,0.56945187,0.033301353,0.0,0.033301353,0.48191375,0.0,0.29985645,0.2243611,0.0,0.0,0.46582955,0.0,0.033301353,0.0,0.0
2017,0.7237444,0.04073169,0.8272978,0.879809,0.9567073,0.65566516,0.36848125,0.34968424,0.5901654,0.46234584,0.9484778,0.88181114,0.70707774,0.88181114,0.008658318,0.044938006,0.581414,0.0,0.0,0.03045288,0.5582145,0.026255608,0.24888393,0.13814732,0.026255608,0.0,0.4636616,0.0,0.026255608,0.0,0.0
2018,0.81451523,0.13150258,0.7890377,0.78903806,0.9975279,0.81025016,0.31142467,0.371575,0.4542815,0.35277784,0.857707,0.8534041,0.8534043,0.9534043,3.70455e-08,0.17562675,0.30028272,4.0893042e-08,3.7740126e-08,4.1547093e-08,0.10967146,1.634794e-08,0.15431075,0.22812803,2.4930769e-09,0.06451574,0.55415934,0.064515635,0.03816669,1.985572e-08,0.06451578
2019,0.7726393,0.08962657,0.8761927,0.83091414,0.8761927,0.8761927,0.35330057,0.4548043,0.5226393,0.4587295,0.83291626,0.7329163,0.79958296,0.79958296,0.022639275,0.21728206,0.27730986,0.022639275,0.022639275,0.07083081,0.05605957,6.853347e-07,0.19657317,0.22747535,6.414004e-08,4.2300215e-08,0.48125327,1.0549482e-07,2.3748078e-07,0.022639275,3.55049e-07
2020,0.7138901,0.10309722,0.88966334,0.8174435,0.7138901,0.96912265,0.29471713,0.52779984,0.46389005,0.45337167,0.9583321,0.60833454,0.7861123,0.7861123,0.036109924,0.19146882,0.18556912,7.551768e-07,0.036109924,0.03820856,0.1118439,1.9011387e-06,0.25462648,0.25356632,0.036109924,1.3042375e-06,0.47214472,0.036109924,1.3507815e-06,0.8426779,3.427712e-06
2021,0.747941,0.06904628,0.85149443,0.85149443,0.63146853,0.9809039,0.33288604,0.56596875,0.46070555,0.39267787,0.9687256,0.702059,0.8909479,0.8242812,0.0020589828,0.5871131,0.0362891,0.0,0.0020589828,0.5803125,3.965292e-05,0.0,0.27853808,0.17719528,0.0,0.0020589828,0.49710944,0.0,0.0,0.8808468,0.0
2022,0.7551832,0.07217052,0.85873663,0.85873663,0.5051832,0.9948168,0.32564384,0.5775235,0.430907,0.37075663,0.917039,0.69481677,0.917039,0.75037235,0.0,0.59757,0.0071497886,0.00518322,0.0,0.5100319,0.00518322,0.0,0.38697413,0.14957659,0.0,0.00518322,0.49174702,0.00518322,0.0,0.88397104,0.00518322
