,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
368,0.2685698,0.086896464,0.4846054,1.0052147,0.26260418,0.9222895,0.5113534,0.5940602,0.54879695,0.5113534,0.81888884,0.5366667,0.6144445,0.7255556,0.35643068,0.83430684,0.03,0.41643068,0.6289717,0.82538295,0.03,0.5345331,0.61999726,0.13109446,0.40217757,0.3464913,0.47508046,0.00030304492,0.060303044,1.03,0.060303044
369,0.25256515,0.11680104,0.4628092,0.94000435,0.21475095,0.9235534,0.51270676,0.69406015,0.59165126,0.49390978,0.77,0.47444445,0.5744445,0.5966667,0.51603734,0.668641,0.07,0.5842576,0.7012487,0.77094436,0.07,0.4200315,0.7191223,0.5006103,0.53536296,0.40135798,0.53004044,0.10030305,-0.039696954,0.10030305,-0.039696954
370,0.26,0.0769873,0.5053188,1.01,0.068817355,0.74779934,0.61406016,0.61406016,0.528797,0.57270676,0.63222224,0.53444445,0.6566667,0.6677778,0.7363127,0.56423795,0.01,0.75631267,0.8210598,0.65946484,0.01,0.7539664,0.6636915,0.18600528,0.7392311,0.29622465,0.34675157,0.020303044,1.01,0.040303044,0.040303044
371,0.22,0.0969873,0.5271623,1.03,0.010739969,0.62719256,0.61661655,0.5527068,0.46999997,0.5752632,0.5744444,0.5922223,0.79222226,0.6129441,0.83430684,0.31611603,0.03,0.82056046,0.81994754,0.48120672,0.03,0.6616894,0.69278157,0.32026434,0.8047143,0.42860666,0.48266077,0.00030304492,1.03,0.00030304492,0.060303044
372,0.25060767,0.07198353,0.50317615,0.99515384,-0.0021776834,0.49543434,0.63406014,0.57390976,0.48999998,0.5539098,0.61,0.65444446,0.71,0.71,0.9152704,0.19289087,-0.01,0.9152704,0.8263064,0.2681322,-0.01,0.82112277,0.71224666,0.3413541,0.8037898,0.50098866,0.46245462,0.040303044,1.01,0.040303044,0.040303044
373,0.22573954,0.060712434,0.4834448,0.9970597,0.024023002,0.3535295,0.6540601,0.54879695,0.53,0.6540601,0.49222222,0.69666666,0.7255556,0.5522222,0.8854572,0.03491642,-0.03,0.8136578,0.563914,0.03505771,-0.03,0.60273874,0.7218986,0.20504926,0.7213597,0.76154965,0.5034379,0.00030304492,1.03,0.00030304492,0.060303044
374,0.32,-0.0030127019,0.46343184,0.998685,0.1369873,0.24146444,0.55406016,0.588797,0.448797,0.67526317,0.49666667,0.71444446,0.63,0.5188889,0.9343068,-0.07,0.07,0.9343068,0.86538297,-0.07,-0.07,0.75791186,0.8291492,0.5696319,0.57488203,0.81747997,0.60039294,0.10030305,0.93,-0.03920856,0.10030305
375,0.25442672,0.071467325,0.50650656,0.9935936,0.14427906,0.14823262,0.61406016,0.53135335,0.48999998,0.57270676,0.53444445,0.6344445,0.7455556,0.5566667,0.70681417,0.01,0.01,0.75336283,0.71094435,0.01,-0.0051394925,0.7937775,0.74483514,0.3255529,0.48395786,0.93494064,0.48394024,0.020303044,0.020303044,0.040303044,0.040120482
376,0.26251358,0.039257497,0.48376858,1.0094532,0.27188945,0.041457362,0.5940602,0.54879695,0.48864657,0.6127067,0.5744444,0.69666666,0.7255556,0.61888885,0.6042379,0.03,-0.03,0.6121042,0.63946486,0.03,-0.03,0.68563485,0.8050254,0.39338958,0.2807708,0.93240136,0.5671312,0.97,0.00030304492,0.00030304492,0.97
377,0.27018586,0.07836955,0.5147509,1.0277939,0.34839702,-0.0073024165,0.6127067,0.46999997,0.44744357,0.59390974,0.5922223,0.8522222,0.8522222,0.5826521,0.31611603,-0.03,-0.03,0.3603638,0.4212067,-0.023975043,0.03,0.5787932,0.74700797,0.5563328,0.15508935,0.96651214,0.57479304,1.03,0.060303044,0.060303044,1.03
378,0.24697216,0.0725129,0.5015611,0.99525094,0.5088676,0.002512584,0.5539098,0.51,0.48999998,0.5539098,0.6344445,0.71,0.8322222,0.6211111,0.17289086,0.01,-0.0011504423,0.16207473,0.24813221,-0.01,0.06764953,0.18832108,0.77745324,0.32084176,0.0028771926,1.0095464,0.55622226,1.01,0.020303044,0.040303044,1.01
379,0.23140763,0.062995285,0.4562056,1.0421386,0.6492886,0.00033296645,0.568797,0.44999996,0.6139098,0.568797,0.7166667,0.70555556,0.7722222,0.75,0.054916423,0.05,0.18176007,0.053933136,0.11505771,0.05,0.13363065,0.0972193,0.8497926,0.57918775,0.05,0.8764836,0.5492043,0.95,-0.019696957,-0.019696957,0.95
380,0.24218395,0.04203195,0.52627325,1.0011433,0.7325476,0.0622901,0.54879695,0.48879698,0.5713533,0.54879695,0.67444444,0.67,0.78555554,0.72999996,0.03,-0.03,0.41643068,0.03,0.03,0.03,0.594533,0.03,0.77880526,0.4394046,0.03,0.4828048,0.4508373,0.97,0.060303044,0.00030304492,0.97
381,0.2711496,0.07401623,0.5056119,0.9900848,0.84811217,0.16213499,0.49135333,0.44999996,0.5892334,0.50573117,0.59444445,0.70555556,0.62475157,0.78333336,-0.05,-0.05,0.5642576,0.05,0.05,0.019432537,0.5400315,0.05,0.65498406,0.35648638,0.05,0.14912598,0.42982864,-0.019696957,0.08030304,0.059060693,0.08030304
382,0.22010663,0.079417504,0.5166181,1.0297524,0.9526645,0.2635997,0.54879695,0.42864656,0.5527068,0.48879698,0.69666666,0.7749948,0.70777774,0.7366667,0.03,0.03,0.77631265,0.03,0.03,-0.03,0.7139664,-0.03,0.66812557,0.2892486,-0.03,0.03,0.5143417,0.060303044,0.00030304492,0.060303044,0.00030304492
383,0.2593366,0.06572356,0.49124297,0.99,0.97696775,0.36927226,0.51,0.48744357,0.61526316,0.51,0.81222224,0.8322222,0.61222225,0.7455556,0.01,0.01,0.7805605,-0.01,-0.01,-0.01,0.62168944,-0.01,0.5520772,0.20823139,-0.01,-0.01,0.51160973,0.020303044,0.020303044,0.040303044,0.040303044
384,0.2645192,0.039048683,0.48427647,1.0245539,1.0262823,0.49665233,0.53,0.53,0.5339098,0.46999997,0.72999996,0.8522222,0.72999996,0.7522222,0.03,0.038849555,0.8952704,-0.014526455,-0.03,0.047649525,0.7811228,-0.03,0.43336403,0.15397032,-0.03,-0.03,0.5266805,0.060303044,0.00030304492,0.060303044,0.060303044
385,0.26813865,0.039985083,0.12857515,0.85848784,0.99041426,0.65516526,0.46999997,0.5339098,0.5940602,0.46999997,0.78555554,0.69222224,0.5522222,0.7255556,0.03,0.16176008,0.87365776,0.03,0.03,0.21363065,0.60273874,0.03,0.43947372,0.12279135,0.03,0.03,0.49257997,0.060303044,0.00030304492,0.00030304492,0.00030304492
386,0.25820398,0.06918163,0.1553804,0.8435534,0.9430127,0.7537414,0.528797,0.55135334,0.61526316,0.48744357,0.69,0.76555556,0.5788889,0.81222224,-0.01,0.39643067,0.8543068,-0.01,-0.01,0.55453306,0.81791186,-0.01,0.3998526,0.1492531,-0.01,-0.01,0.4912244,0.020303044,0.040303044,0.040303044,0.040303044
387,0.2370919,0.04631121,0.11768289,0.8509486,0.86894846,0.87419146,0.53,0.59390974,0.6127067,0.53,0.75247896,0.69666666,0.5366667,0.7588889,0.03,0.5442576,0.7133629,-0.03,-0.03,0.46003148,0.77377754,-0.03,0.34395087,0.2534843,-0.03,0.03,0.54033816,0.00030304492,0.00030304492,0.060303044,0.00030304492
388,0.2729849,0.073750235,0.12960818,0.8248512,0.7515399,0.9552868,0.48864657,0.6127067,0.6127067,0.50744355,0.78555554,0.70777774,0.5588889,0.8522222,0.03,0.77402,0.55210423,-0.03,-0.03,0.7139664,0.68563485,-0.03,0.34863606,0.19373044,-0.03,-0.03,0.4596848,0.00030304492,0.060303044,1.03,0.00030304492
389,0.24466781,0.070033245,0.13782112,0.8593746,0.63903445,0.98585904,0.4674436,0.5952632,0.5539098,0.44864658,0.8322222,0.63222224,0.5988889,0.8655555,0.01,0.8005605,0.38036382,-0.01,0.01,0.6416894,0.53879327,0.01,0.37696266,0.16436517,0.01,0.01,0.4833606,0.020303044,0.020303044,0.99,0.020303044
390,0.20557523,0.010810047,0.130884,0.8464277,0.5442632,0.9527865,0.43319097,0.63390976,0.63390976,0.54744357,0.75222224,0.63,0.5411111,0.75222224,-0.061150443,0.8552704,0.24207473,0.07786627,0.007649526,0.8656426,0.2683211,-0.010188878,0.4930015,0.22486284,-0.03763307,-0.07,0.41081893,-0.039696954,0.038253486,1.07,0.10030305
391,0.22864932,0.07784618,0.11820628,0.8547863,0.35213012,0.9747324,0.5339098,0.5940602,0.5002237,0.5713533,0.69222224,0.5522222,0.72999996,0.78555554,0.101760074,0.8136578,-0.026066862,0.11552605,0.15363064,0.60273874,0.017219307,0.27220356,0.4392963,0.108494684,0.24518,-0.03,0.41239735,0.060303044,0.060303044,1.03,0.060303044
392,0.24189843,0.08752262,0.13938707,0.85210735,0.2798152,0.9084445,0.5113534,0.63526314,0.54879695,0.59390974,0.78555554,0.5588889,0.67,0.7255556,0.35643068,0.83430684,0.03,0.40659785,0.5345331,0.8579118,0.03,0.58175236,0.5713848,0.16642076,0.38646275,0.23410931,0.4693687,0.00030304492,0.00030304492,0.97,0.060303044
393,0.20824447,0.12932098,0.10283009,0.81945187,0.20063603,0.8349891,0.6050032,0.65270674,0.588797,0.65270674,0.7366667,0.63666666,0.66333336,0.63,0.44425762,0.67336285,0.07,0.63047194,0.4200315,0.75605,0.07,0.6089087,0.66033167,0.24364606,0.51618797,0.14897597,0.31216797,-0.039696954,0.10030305,0.10030305,0.03272526
394,0.30725774,0.13530162,0.19051503,0.8619691,0.10887243,0.701768,0.65270674,0.51270676,0.588797,0.49390978,0.74777776,0.6588889,0.69666666,0.66313607,0.71613085,0.5121042,0.07,0.7464995,0.8139664,0.64563483,0.07,0.5197167,0.5398654,0.12773806,0.77705985,0.24384263,0.29132408,-0.039696954,1.07,0.10030305,-0.039696954
395,0.3,0.09770261,0.17463434,0.8278797,0.0029404834,0.57940954,0.55526316,0.51390976,0.54999995,0.53270674,0.6308987,0.6388889,0.70555556,0.62777776,0.7405605,0.3403638,0.05,0.822959,0.5816894,0.59879327,0.05,0.7443337,0.5766834,0.15947236,0.8220682,0.33622465,0.35730752,-0.019696957,1.05,0.08030304,-0.019696957
396,0.26494488,0.039248202,0.13732913,0.83783853,-0.02171754,0.5293016,0.59390974,0.5339098,0.53,0.6540601,0.67,0.6411111,0.69222224,0.5744444,0.95527035,0.14207473,-0.03,0.9493707,0.84112275,0.16832109,-0.03,0.8251942,0.7047313,0.20797731,0.8090784,0.42860663,0.44590363,0.03832913,1.03,0.00030304492,0.060303044
397,0.25969583,0.07005075,0.15454519,0.8553714,0.020673016,0.3723586,0.63406014,0.508797,0.48999998,0.61406016,0.51222223,0.71,0.76555556,0.55444443,0.83842677,0.013933137,-0.01,0.91232055,0.6427387,0.057219304,-0.01,0.8704407,0.7187761,0.26331523,0.7423125,0.5209886,0.4464993,0.040303044,1.01,0.020303044,0.040303044
398,0.25370687,0.07153194,0.14396946,0.8512579,0.06920821,0.25605738,0.61526316,0.528797,0.4674436,0.5952632,0.5788889,0.71,0.81222224,0.55444443,0.8743068,0.01,-0.01,0.8484071,0.83791184,0.01,0.01,0.85679954,0.72212005,0.27172387,0.6216806,0.6333706,0.46744108,0.020303044,1.0023673,0.020303044,0.040303044
399,0.22147405,0.0931162,0.14664912,0.83009326,0.13069856,0.15347819,0.6127067,0.54879695,0.46999997,0.63526314,0.5366667,0.7633333,0.7588889,0.5744444,0.7733628,0.03,-0.03,0.7143462,0.77377754,0.03,0.03,0.8274816,0.69686615,0.27081388,0.4514806,0.7057526,0.5209585,0.00030304492,0.060303044,0.00030304492,0.060303044
400,0.24751371,0.03987938,0.11758247,0.8697144,0.27820453,0.047982797,0.5527068,0.48879698,0.50744355,0.6540601,0.5588889,0.7366667,0.8522222,0.47,0.55210423,-0.03,0.03,0.5914552,0.68563485,-0.03,0.03,0.7204512,0.76854706,0.416638,0.26895627,0.7206192,0.46975657,1.03,0.00030304492,0.060303044,1.03
401,0.26990575,0.07951021,0.12128055,0.85746056,0.37747315,0.033360504,0.5339098,0.46999997,0.42864656,0.5752632,0.5588889,0.7255556,0.8855555,0.5522222,0.3603638,0.03,-0.03,0.32791543,0.53139466,-0.03,-0.03,0.39392444,0.71721625,0.3898283,0.089579664,0.4069404,0.49300888,1.03,0.00030304492,0.060303044,1.03
402,0.24882239,0.06747013,0.14315443,0.85866153,0.50044656,-0.0059609204,0.57390976,0.48999998,0.48744357,0.57390976,0.6011111,0.7122222,0.81222224,0.5788889,0.18207474,-0.01,0.017866272,0.17125861,0.2083211,0.01,0.06981112,0.1558552,0.74883765,0.3514802,0.00568646,0.14127374,0.4713378,0.99,0.040303044,0.020303044,0.99
403,0.24842511,0.065414496,0.14734067,0.86044884,0.6208761,0.022196723,0.528797,0.51,0.55135334,0.528797,0.71,0.76555556,0.7455556,0.6566667,0.013933137,-0.01,0.15552606,0.012949852,0.057219304,0.01,0.31220356,0.042528853,0.7058539,0.2273116,0.008920729,-0.01,0.4533097,0.99,0.040303044,0.020303044,0.99
404,0.24772209,0.06809238,0.14240068,0.8565092,0.7596021,0.068025626,0.508797,0.48744357,0.5539098,0.508797,0.69,0.81222224,0.76555556,0.69,-0.01,0.01,0.36659786,-0.01,-0.01,0.01,0.60175234,-0.01,0.66056275,0.24449272,-0.01,0.01,0.5310559,1.01,0.020303044,0.040303044,1.01
405,0.32,-0.0030127019,0.19328685,0.7959945,0.90113217,0.18452151,0.448797,0.42999998,0.51270676,0.448797,0.66333336,0.7188889,0.63,0.5966667,0.07,-0.07,0.63047194,0.07,0.07,-0.00041426718,0.6089087,-0.07,0.5640628,0.48005182,-0.07,-0.07,0.6932131,0.08448976,-0.039696954,0.10030305,-0.039696954
406,0.2808729,0.09306694,0.13700284,0.8092544,0.9711336,0.2787666,0.46879697,0.5274436,0.6139098,0.568797,0.71666664,0.87222224,0.65,0.65,-0.05,0.05,0.7264995,-0.05,-0.05,0.05,0.53971666,-0.05,0.4919386,0.34989068,-0.05,-0.05,0.52131134,-0.019696957,0.08030304,0.08030304,-0.019696957
407,0.24524005,0.068050504,0.1557818,0.8453551,0.9827645,0.37880734,0.48999998,0.46864656,0.59270674,0.528797,0.7455556,0.84555554,0.6677778,0.72333336,0.01,-0.01,0.8684071,0.01,0.01,0.01,0.7843337,-0.01,0.4873231,0.14768043,0.01,-0.01,0.47759366,0.020303044,0.020303044,0.040303044,0.020303044
408,0.24978876,0.050429948,0.17269583,0.8393757,0.9810808,0.48617023,0.53,0.44744357,0.5940602,0.40609023,0.7522222,0.79222226,0.5744444,0.82555556,-0.03,-0.022133727,0.9493707,0.03,0.03,0.089811124,0.8851941,0.03,0.39603293,0.16647653,-0.027078902,0.03,0.5310031,0.060303044,0.00030304492,0.00030304492,0.00030304492
409,0.22628394,0.08068773,-0.007281084,0.5138726,0.9572973,0.6223207,0.53,0.5113534,0.5940602,0.53,0.73712075,0.7255556,0.5744444,0.7522222,-0.03,0.17552605,0.8923206,-0.017290344,-0.03,0.27220356,0.8904407,0.03,0.42361227,0.22205377,-0.013618345,0.03,0.5294745,0.060303044,0.060303044,0.00030304492,0.060303044
410,0.25110802,0.0969873,-0.03,0.52256054,0.91943926,0.7359359,0.44744357,0.5339098,0.5752632,0.44744357,0.8522222,0.7255556,0.5204282,0.78555554,0.03,0.34659785,0.88840705,0.03,0.03,0.6417523,0.8767995,0.03,0.40946707,0.1514216,0.03,-0.004586218,0.45214057,0.00030304492,0.060303044,0.00030304492,0.00030304492
411,0.25837854,0.078169435,0.0068512377,0.5187777,0.8537822,0.8835534,0.46999997,0.5527068,0.5752632,0.44744357,0.7588889,0.67,0.52200955,0.7633333,0.03,0.530472,0.7743461,0.03,0.03,0.7089087,0.8274816,0.03,0.40499178,0.14002587,0.03,0.006277104,0.48329222,0.060303044,0.060303044,0.00030304492,0.060303044
412,0.24647184,0.08031982,0.011581341,0.55,0.771336,0.92286205,0.42744356,0.51390976,0.57406014,0.40864655,0.7722222,0.75,0.55,0.8055556,-0.05,0.7264995,0.51145524,-0.05,-0.05,0.53971666,0.6404512,-0.05,0.41249162,0.19286928,0.05,-0.05,0.5471212,0.08030304,-0.019696957,1.0040945,0.08030304
413,0.25951654,0.053054556,-0.029121561,0.48098785,0.6378627,0.9740071,0.48864657,0.5527068,0.5752632,0.42864656,0.8855555,0.6477778,0.5522222,0.78555554,0.03,0.8284071,0.32791543,-0.03,0.03,0.7643337,0.45392445,0.03,0.42308885,0.19418696,0.03,-0.03,0.51984257,0.060303044,0.060303044,0.97,0.060303044
414,0.22,0.036987297,0.03,0.5240874,0.51011485,0.9853972,0.50744355,0.6540601,0.59390974,0.48864657,0.79222226,0.5144445,0.5588889,0.82555556,-0.022133727,0.88937074,0.19125861,0.037866272,0.029811123,0.8251942,0.17585519,0.040304303,0.47185332,0.11196515,-0.0010979101,-0.03,0.5069819,0.060303044,0.00030304492,1.03,0.060303044
415,0.2362246,0.0790492,-0.017408842,0.5121651,0.35666952,0.9827006,0.5113534,0.5940602,0.48879698,0.46999997,0.7255556,0.5744444,0.69666666,0.81888884,0.17552605,0.9523205,-0.027050147,0.12830874,0.33220357,0.83054614,0.0025288556,0.37818468,0.48551592,0.1027748,0.23599958,-0.03,0.41206565,0.060303044,0.060303044,1.03,0.00030304492
416,0.22254264,0.049157076,-0.024153126,0.51635784,0.22191912,0.95527524,0.5339098,0.63526314,0.54879695,0.5713533,0.76918083,0.5144445,0.67,0.7033334,0.34659785,0.88840705,0.03,0.39184856,0.58175236,0.8767995,0.03,0.56286466,0.61366427,0.33327022,0.37815088,0.23410931,0.54505306,0.00030304492,0.060303044,0.97,0.060303044
417,0.19409007,0.05914881,-0.07,0.4779016,0.21644661,0.85045224,0.65270674,0.67526317,0.588797,0.56003225,0.77,0.47444445,0.5966667,0.5966667,0.49047196,0.81434613,0.07,0.4845723,0.6089087,0.72748166,0.07,0.6089087,0.74724543,0.200102,0.5082737,0.28897598,0.3772389,-0.039696954,-0.039696954,0.10030305,-0.039696954
418,0.2913528,0.07606006,0.0439453,0.45504904,0.09739512,0.77823657,0.51390976,0.67406017,0.568797,0.6139098,0.65,0.55,0.65,0.65,0.6489481,0.61145526,-0.05,0.77468044,0.53971666,0.7404512,0.05,0.6876705,0.7584119,0.23053053,0.6465233,0.12384264,0.40726483,0.0059392955,1.05,0.08030304,0.08030304
419,0.26260275,0.06348823,-0.030476727,0.49073797,0.064324275,0.5834281,0.63270676,0.6552632,0.568797,0.6552632,0.62777776,0.57222223,0.68333334,0.7166667,0.9084071,0.30791542,-0.05,0.9084071,0.7443337,0.37392443,0.05,0.7810598,0.7839996,0.4288405,0.70963365,0.1787093,0.46449804,-0.019696957,1.05,0.08030304,0.08030304
420,0.20747116,0.0725715,0.0047651175,0.5361779,-0.022515425,0.52109826,0.67406017,0.5282771,0.38609022,0.63270676,0.49444443,0.6388889,0.8055555,0.7277778,0.9693707,0.11125861,-0.05,0.9693707,0.90519416,0.09585519,0.05,0.80519414,0.7937496,0.12055111,0.7462256,0.13357598,0.391592,0.08030304,1.05,-0.019696957,0.08030304
421,0.22649677,0.08662987,0.002163126,0.47800767,-0.003879698,0.39000416,0.6540601,0.54879695,0.53,0.63526314,0.5279687,0.6366667,0.69222224,0.6144445,0.8923206,0.03294985,-0.03,0.8923206,0.83044076,0.062528856,0.03,0.8904407,0.73052186,0.4526624,0.6880034,0.16595796,0.54142267,0.00030304492,0.97,0.060303044,0.00030304492
422,0.25067034,0.09002242,0.023592688,0.48172253,0.08010948,0.2670909,0.5752632,0.48879698,0.50744355,0.6540601,0.5144445,0.72999996,0.78555554,0.5922223,0.88840705,-0.03,0.03,0.8825073,0.8767995,-0.03,-0.03,0.7790242,0.77154636,0.27798373,0.6494873,0.43006727,0.47154298,0.060303044,0.97,0.060303044,0.00030304492
423,0.23723996,0.08469035,0.009942279,0.5101138,0.14822505,0.14033218,0.5752632,0.48879698,0.44744357,0.5752632,0.5144445,0.6366667,0.7033334,0.6144445,0.7143462,-0.03,0.03,0.73501474,0.8274816,-0.020768166,0.03,0.7246485,0.7733634,0.54713386,0.5012849,0.9140791,0.64471185,0.060303044,0.00030304492,0.060303044,0.00030304492
424,0.24,0.07122712,-0.008884363,0.51,0.25160727,0.07363908,0.61406016,0.508797,0.44864658,0.57270676,0.51,0.69,0.76555556,0.71,0.57145524,0.01,-0.01,0.57243854,0.7004512,0.01,-0.01,0.7067471,0.7703199,0.49699253,0.30330935,0.93153983,0.5791573,0.99,0.040303044,0.020303044,0.99
425,0.22255002,0.06338659,0.010579297,0.50363034,0.35338977,0.0011537913,0.5752632,0.54879695,0.48864657,0.6127067,0.5522222,0.7033334,0.78555554,0.6144445,0.32791543,-0.03,0.03,0.35544738,0.39392444,0.03,0.03,0.6018782,0.81265557,0.38401952,0.1461527,0.90640646,0.4912447,0.97,0.00030304492,0.00030304492,0.97
426,0.25393575,0.06266388,0.0073360563,0.5065789,0.49997976,0.006157112,0.5539098,0.44609022,0.46864656,0.528797,0.5988889,0.84555554,0.8655555,0.77666664,0.1512586,0.01,0.017866272,0.1886234,0.13585518,0.01,0.060304306,0.2492445,0.77798885,0.34587443,0.023707902,0.5527277,0.44296557,0.99,0.040303044,0.020303044,0.99
427,0.24,0.064074144,-0.0082593355,0.5059449,0.6357524,0.0070370864,0.528797,0.48999998,0.51,0.51,0.6766667,0.7122222,0.7788889,0.81222224,0.012949852,-0.01,0.16830875,0.012949852,0.042528853,0.01,0.41818467,0.059317946,0.77938294,0.28522223,-0.01,0.15376703,0.3976692,0.99,0.040303044,0.020303044,0.99
428,0.2578644,0.070079006,0.007857978,0.5017145,0.7466743,0.07194858,0.508797,0.48744357,0.53135335,0.42609024,0.69,0.7455556,0.74333334,0.84555554,-0.01,0.01,0.37184855,-0.01,-0.01,-0.01,0.58286464,-0.01,0.7501924,0.31321236,-0.01,0.01,0.50620556,1.01,0.020303044,0.040303044,1.01
429,0.32,0.029821537,0.07,0.47915384,0.88945,0.15356062,0.448797,0.5340236,0.67526317,0.36609024,0.665758,0.80333334,0.5966667,0.78555554,-0.06659861,0.07,0.6245723,-0.07,-0.07,-0.032998215,0.6089087,-0.07,0.61890054,0.1841982,-0.06547785,-0.07,0.46097547,-0.036500156,-0.039696954,0.10030305,-0.039696954
430,0.27748436,0.08256923,0.01792952,0.48423457,0.9818182,0.28740942,0.46879697,0.50864655,0.6139098,0.42148548,0.75,0.8055556,0.65,0.7722222,-0.05,0.05,0.77468044,-0.05,-0.05,-0.04911685,0.6876705,-0.05,0.5723199,0.25097096,-0.05,-0.05,0.4871207,-0.019696957,0.08030304,0.08030304,-0.019696957
431,0.22,0.070232615,-0.03,0.5083896,1.0100911,0.38859865,0.48879698,0.48864657,0.63526314,0.42864656,0.7633333,0.78555554,0.6366667,0.82555556,-0.03,0.03,0.88840705,-0.03,-0.03,-0.03,0.80105984,-0.03,0.55702627,0.1466551,-0.03,-0.03,0.46415207,0.00030304492,0.060303044,0.060303044,0.00030304492
432,0.2422142,0.06252673,0.0011187058,0.5030224,1.0082257,0.49657497,0.42609024,0.46864656,0.59270674,0.46864656,0.8655555,0.8655555,0.6677778,0.81222224,0.01,-0.0021337261,0.9293707,0.01,0.01,0.0803043,0.84519416,-0.01,0.53873205,0.17506252,0.01,-0.01,0.48705804,0.020303044,0.040303044,0.040303044,0.020303044
433,0.23178539,0.0969873,0.12219461,0.116446614,0.9571082,0.61515236,0.53,0.46999997,0.5752632,0.46609023,0.7522222,0.81888884,0.67444444,0.8522222,0.014607456,0.12830874,0.8923206,-0.03,-0.03,0.37818468,0.8904407,0.03,0.5175798,0.20132914,0.03,0.03,0.5223112,0.060303044,0.00030304492,0.00030304492,0.060303044
434,0.3,0.034522343,0.12441007,0.102448836,0.9081062,0.75823045,0.5274436,0.49135333,0.57406014,0.41484857,0.8055556,0.7248247,0.67222226,0.90555555,0.05,0.31184855,0.80250734,0.0061960276,-0.05,0.5428646,0.85902417,0.05,0.51526386,0.27323642,0.05,0.05,0.5602525,0.08030304,0.08030304,-0.019696957,0.08030304
435,0.3,0.087579705,0.11737278,0.09644662,0.86511815,0.8797248,0.42744356,0.55526316,0.55526316,0.36729324,0.78333336,0.7166667,0.6944445,0.9388889,0.05,0.6045723,0.65501475,0.05,0.05,0.7289087,0.6446485,0.05,0.50037426,0.18858059,0.05,-0.05,0.43099198,-0.019696957,0.08030304,-0.019696957,-0.019696957
436,0.296054,0.0625376,0.17488104,0.16961561,0.73395866,0.95705676,0.47885504,0.53224355,0.53270674,0.36729324,0.8055556,0.75,0.75,0.9388889,0.05,0.77468044,0.51243854,-0.05,0.05,0.6876705,0.6467471,-0.05,0.4105825,0.105773404,0.011996466,-0.05,0.51720077,0.08030304,-0.019696957,0.96427304,0.0064327605
437,0.24432187,0.075401604,0.15924975,0.15234722,0.6552094,0.97250766,0.43804634,0.5752632,0.5527068,0.38729325,0.78555554,0.69666666,0.67444444,0.95222217,0.03,0.88840705,0.35544738,-0.020561669,0.03,0.80105984,0.5418783,0.03,0.42619476,0.10648456,-0.0057629854,-0.03,0.5102675,0.060303044,0.00030304492,0.9822147,0.00030304492
438,0.24880993,0.08387886,0.1340867,0.17241314,0.5048662,1.0294441,0.48864657,0.6127067,0.54879695,0.46609023,0.82555556,0.6477778,0.7366667,0.8588889,0.031903606,0.88937074,0.2286234,0.03491642,0.040304303,0.8851941,0.2692445,0.037345223,0.49775475,0.11147183,-0.0050360914,-0.03,0.44751725,0.00030304492,0.060303044,1.03,0.060303044
439,0.26892707,0.07138671,0.1688463,0.13988292,0.35998514,0.96412843,0.46999997,0.5752632,0.46999997,0.40609023,0.7588889,0.67444444,0.79222226,0.8855555,0.12830874,0.9523205,-0.027050147,0.06439528,0.43818468,0.83044076,0.019317945,0.0077754464,0.4256194,0.11026183,0.22639789,-0.03,0.47637433,0.060303044,0.060303044,1.03,0.060303044
440,0.24893506,0.07583777,0.1454008,0.15008198,0.2582427,0.93530333,0.55135334,0.63406014,0.44609022,0.46864656,0.72333336,0.61222225,0.84555554,0.84555554,0.37184855,0.84250736,-0.01,0.22042282,0.58286464,0.79902416,0.01,0.043515213,0.51554215,0.122410335,0.38811138,0.2741093,0.49231833,0.020303044,0.040303044,1.01,0.040303044
441,0.2411226,0.11000896,0.19644661,0.11801658,0.14141572,0.8152439,0.55526316,0.6552632,0.48609024,0.6139098,0.6166667,0.59444445,0.8055555,0.65,0.6045723,0.7550148,-0.05,0.28402165,0.7289087,0.6446485,-0.05,-0.032161593,0.6180028,0.31802115,0.51797384,0.26897597,0.460544,0.08030304,-0.019696957,0.08030304,0.08030304
442,0.2596839,0.036987297,0.15706341,0.14432141,0.07429887,0.74235,0.5339098,0.6127067,0.48864657,0.48879698,0.67,0.67,0.79222226,0.7366667,0.69468045,0.5924385,0.03,0.43511307,0.70767057,0.7267471,0.03,0.05709339,0.63163424,0.27681968,0.6595369,-0.03,0.3805747,0.060303044,1.03,0.060303044,0.060303044
