,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
898,0.5,0.0,0.14644662,0.8535534,0.0669873,0.75,0.7067669,0.6879699,0.5413534,0.7067669,0.7111111,0.67777777,0.82222223,0.67777777,0.71878076,0.49557522,0.0,0.71878076,0.88037777,0.7964323,0.0,0.8898216,0.45477057,0.1427481,0.0027647552,0.4120673,0.9879403,0.030303031,1.0,0.030303031,0.030303031
899,0.5,0.0,0.14644662,0.8535534,0.017037086,0.62940955,0.7067669,0.6466165,0.5413534,0.7067669,0.67777777,0.73333335,0.85555553,0.65555555,0.8377581,0.28220254,0.0,0.83972466,0.9129066,0.6558237,0.0,0.9244491,0.462893,0.14946814,0.0030120844,0.59937066,0.9877482,0.030303031,1.0,0.030303031,0.030303031
900,0.5,0.0,0.14644662,0.8535534,0.0,0.5,0.7518797,0.6052632,0.5,0.6879699,0.6,0.73333335,0.8888889,0.67777777,0.89675516,0.08161259,0.0,0.8947886,0.9286464,0.3336831,0.0,0.9359916,0.43330035,0.47272223,0.003018162,0.78667396,0.9901924,0.030303031,1.0,0.030303031,0.030303031
901,0.5,0.0,0.14644662,0.8535534,0.017037086,0.37059048,0.7293233,0.56390977,0.518797,0.6879699,0.5777778,0.7888889,0.8888889,0.67777777,0.8898722,0.0049164207,0.0,0.88593906,0.9296957,0.006295908,0.0,0.9349423,0.42881367,0.1967784,0.0028156864,0.98068106,0.98835236,0.030303031,1.0,0.030303031,0.030303031
902,0.5,0.0,0.14644662,0.8535534,0.0669873,0.25,0.7067669,0.56390977,0.518797,0.6879699,0.6,0.7888889,0.9222222,0.6,0.8151426,0.0,0.0,0.81317604,0.91080797,0.0,0.0,0.9192025,0.4535769,0.57514024,0.0024016283,0.99793833,0.9902411,0.030303031,1.0,0.030303031,0.030303031
903,0.5,0.0,0.14644662,0.8535534,0.14644662,0.14644662,0.7067669,0.56390977,0.518797,0.6466165,0.65555555,0.7888889,0.8888889,0.7111111,0.6794494,0.0,0.0,0.6764995,0.8688353,0.0,0.0,0.8782791,0.47262493,0.2971053,0.0017837124,0.9994734,0.98861754,0.030303031,0.030303031,0.030303031,0.030303031
904,0.5,0.0,0.14644662,0.8535534,0.25,0.0669873,0.6879699,0.5413534,0.518797,0.6466165,0.67777777,0.82222223,0.8888889,0.73333335,0.49557522,0.0,0.0,0.49262536,0.7964323,0.0,0.0,0.8069255,0.46673635,0.26012793,0.0010325231,0.99960995,0.9890644,1.0,0.030303031,0.030303031,1.0
905,0.5,0.0,0.14644662,0.8535534,0.37059048,0.017037086,0.6466165,0.5413534,0.5,0.62406015,0.73333335,0.85555553,0.9222222,0.73333335,0.28220254,0.0,0.0,0.28023598,0.6558237,0.0,0.0,0.66841555,0.44610488,0.23149043,0.00033631694,0.86420995,0.98864913,1.0,0.030303031,0.030303031,1.0
906,0.5,0.0,0.14644662,0.8535534,0.5,0.0,0.6052632,0.5,0.5,0.56390977,0.73333335,0.8888889,0.9222222,0.76666665,0.08161259,0.0,0.01671583,0.07964602,0.3336831,0.0,0.040923398,0.34207764,0.44924995,0.39778322,2.457577e-05,0.6385433,0.9896284,1.0,0.030303031,0.030303031,1.0
907,0.5,0.0,0.14644662,0.8535534,0.62940955,0.017037086,0.56390977,0.518797,0.5413534,0.518797,0.7888889,0.8888889,0.9222222,0.7888889,0.0049164207,0.0,0.12979351,0.0029498525,0.006295908,0.0,0.46484786,0.006295908,0.45648926,0.19489345,0.0,0.5031433,0.9887022,1.0,0.030303031,0.030303031,1.0
908,0.5,0.0,0.14644662,0.8535534,0.75,0.0669873,0.56390977,0.518797,0.62406015,0.5,0.7888889,0.9222222,0.85555553,0.8888889,0.0,0.0,0.33923304,0.0,0.0,0.0,0.7135362,0.0,0.45951045,0.20979388,0.0,0.3677433,0.9888151,1.0,0.030303031,0.030303031,1.0
909,0.5,0.0,0.14644662,0.8535534,0.8535534,0.14644662,0.56390977,0.518797,0.6879699,0.5,0.7888889,0.8888889,0.76666665,0.9222222,0.0,0.0,0.546706,0.0,0.0,0.0,0.82791185,0.0,0.37371406,0.24384078,0.0,0.2323433,0.98907316,0.030303031,0.030303031,0.030303031,0.030303031
910,0.5,0.0,0.14644662,0.8535534,0.9330127,0.25,0.5413534,0.518797,0.7067669,0.5,0.82222223,0.8888889,0.67777777,0.9222222,0.0,0.0,0.71878076,0.0,0.0,0.0,0.8898216,0.0,0.38546586,0.21982977,0.0,0.09694332,0.9888912,0.030303031,0.030303031,0.030303031,0.030303031
911,0.5,0.0,0.14644662,0.8535534,0.9829629,0.37059048,0.5413534,0.5,0.7067669,0.5,0.85555553,0.9222222,0.65555555,0.8888889,0.0,0.0,0.83972466,0.0,0.0,0.0,0.9244491,0.0,0.31895524,0.18246457,0.0,0.008623752,0.9889144,0.030303031,0.030303031,0.030303031,0.030303031
912,0.5,0.0,0.14644662,0.8535534,1.0,0.5,0.5,0.5,0.6879699,0.45864663,0.8888889,0.9222222,0.67777777,0.9222222,0.0,0.01671583,0.8947886,0.0,0.0,0.040923398,0.9359916,0.0,0.23385958,0.19093335,0.0,0.00076714,0.98950225,0.030303031,0.030303031,0.030303031,0.030303031
913,0.5,0.0,0.0,0.5,0.9829629,0.62940955,0.518797,0.5413534,0.6879699,0.5,0.8888889,0.9222222,0.67777777,0.8888889,0.0,0.12979351,0.88593906,0.0,0.0,0.46484786,0.9349423,0.0,0.20929798,0.24328119,0.0,6.8242196e-05,0.9899456,0.030303031,0.030303031,0.030303031,0.030303031
914,0.5,0.0,0.0,0.5,0.9330127,0.75,0.518797,0.62406015,0.6879699,0.4774436,0.9222222,0.85555553,0.6,0.9222222,0.0,0.33923304,0.81317604,0.0,0.0,0.7135362,0.9192025,0.0,0.2048748,0.19391662,0.0,6.070597e-06,0.98957556,0.030303031,0.030303031,0.030303031,0.030303031
915,0.5,0.0,0.0,0.5,0.8535534,0.8535534,0.518797,0.6879699,0.6466165,0.43609023,0.8888889,0.76666665,0.7111111,0.9222222,0.0,0.546706,0.6764995,0.0,0.0,0.82791185,0.8782791,0.0,0.21393244,0.18005684,0.0,5.400199e-07,0.9894709,0.030303031,0.030303031,0.030303031,0.030303031
916,0.5,0.0,0.0,0.5,0.75,0.9330127,0.518797,0.7067669,0.6466165,0.43609023,0.8888889,0.67777777,0.73333335,0.96666664,0.0,0.71878076,0.49262536,0.0,0.0,0.8898216,0.8069255,0.0,0.20726848,0.17757548,0.0,4.803836e-08,0.9894521,0.030303031,0.030303031,1.0,0.030303031
917,0.5,0.0,0.0,0.5,0.62940955,0.9829629,0.5,0.7067669,0.62406015,0.41729322,0.9222222,0.65555555,0.73333335,1.0,0.0,0.83972466,0.28023598,0.0,0.0,0.9244491,0.66841555,0.0,0.23393822,0.18282291,0.0,4.273331e-09,0.9894919,0.030303031,0.030303031,1.0,0.030303031
918,0.5,0.0,0.0,0.5,0.5,1.0,0.5,0.6879699,0.56390977,0.43609023,0.9222222,0.67777777,0.76666665,0.96666664,0.01671583,0.8947886,0.07964602,0.007866274,0.040923398,0.9359916,0.34207764,0.0010493179,0.26273435,0.17503276,0.0,3.8014117e-10,0.9894328,0.030303031,0.030303031,1.0,0.030303031
919,0.5,0.0,0.0,0.5,0.37059048,0.9829629,0.5413534,0.6879699,0.518797,0.43609023,0.9222222,0.67777777,0.7888889,1.0,0.12979351,0.88593906,0.0029498525,0.07767945,0.46484786,0.9349423,0.006295908,0.034627493,0.31600398,0.17398967,0.00042791755,3.3816082e-11,0.9890045,0.030303031,0.030303031,1.0,0.030303031
920,0.5,0.0,0.0,0.5,0.25,0.9330127,0.62406015,0.6879699,0.5,0.4774436,0.85555553,0.6,0.8888889,1.0,0.33923304,0.81317604,0.0,0.24090461,0.7135362,0.9192025,0.0,0.28436518,0.34700987,0.1703253,0.0014907912,0.037460666,0.9882261,0.030303031,0.030303031,1.0,0.030303031
921,0.5,0.0,0.0,0.5,0.14644662,0.8535534,0.6879699,0.6466165,0.5,0.58270675,0.76666665,0.7111111,0.9222222,0.9222222,0.546706,0.6764995,0.0,0.49655852,0.82791185,0.8782791,0.0,0.64742917,0.41215202,0.22685169,0.0022105696,0.14984266,0.9885348,0.030303031,0.030303031,0.030303031,0.030303031
922,0.5,0.0,0.0,0.5,0.0669873,0.75,0.7067669,0.6466165,0.5,0.6052632,0.67777777,0.73333335,0.9222222,0.85555553,0.71878076,0.49262536,0.0,0.6558505,0.8898216,0.8069255,0.0,0.6715635,0.45312923,0.23813438,0.0026877145,0.33714598,0.988739,0.030303031,1.0,0.030303031,0.030303031
923,0.5,0.0,0.0,0.5,0.017037086,0.62940955,0.7067669,0.62406015,0.5,0.62406015,0.65555555,0.73333335,0.8888889,0.8,0.83972466,0.28023598,0.0,0.77187806,0.9244491,0.66841555,0.0,0.74711436,0.442809,0.26555207,0.0029324687,0.6012553,0.9892938,0.030303031,1.0,0.030303031,0.030303031
924,0.5,0.0,0.0,0.5,0.0,0.5,0.6879699,0.56390977,0.45864663,0.6466165,0.67777777,0.76666665,0.9222222,0.76666665,0.8947886,0.07964602,0.0,0.8367748,0.9359916,0.34207764,0.0,0.78174186,0.43141156,0.28574163,0.0029570067,0.7885586,0.9888352,0.030303031,1.0,0.030303031,0.030303031
925,0.5,0.0,0.0,0.5,0.017037086,0.37059048,0.6879699,0.518797,0.5,0.6466165,0.67777777,0.7888889,0.8888889,0.76666665,0.88593906,0.0029498525,0.0,0.81022614,0.9349423,0.006295908,0.0,0.7313746,0.46267393,0.31278378,0.0027603246,0.97586197,0.98923343,0.030303031,1.0,0.030303031,0.030303031
926,0.5,0.0,0.0,0.5,0.0669873,0.25,0.6879699,0.5,0.4774436,0.6466165,0.6,0.8888889,0.9222222,0.76666665,0.81317604,0.0,0.0,0.78564405,0.9192025,0.0,0.0,0.80272824,0.44721252,0.39294323,0.0023388825,0.99750054,0.98895615,0.030303031,1.0,0.030303031,0.030303031
927,0.5,0.0,0.0,0.5,0.14644662,0.14644662,0.6466165,0.5,0.43609023,0.6466165,0.7111111,0.9222222,0.9222222,0.73333335,0.6764995,0.0,0.0,0.6460177,0.8782791,0.0,0.0,0.74921304,0.4532616,0.3880983,0.0017104206,0.9994253,0.9893823,0.030303031,0.030303031,0.030303031,0.030303031
928,0.5,0.0,0.0,0.5,0.25,0.0669873,0.6466165,0.5,0.43609023,0.6466165,0.73333335,0.9222222,0.96666664,0.73333335,0.49262536,0.0,0.0,0.45722714,0.8069255,0.0,0.0,0.65162647,0.46848133,0.32730868,0.0009796417,0.99959654,0.9896258,1.0,0.030303031,0.030303031,1.0
929,0.5,0.0,0.0,0.5,0.37059048,0.017037086,0.62406015,0.5,0.41729322,0.6052632,0.73333335,0.8888889,1.0,0.73333335,0.28023598,0.0,0.0,0.24778761,0.66841555,0.0,0.0,0.4847849,0.46435007,0.43855262,0.0003212837,0.8267058,0.98998934,1.0,0.030303031,0.030303031,1.0
930,0.5,0.0,0.0,0.5,0.5,0.0,0.56390977,0.45864663,0.43609023,0.518797,0.76666665,0.9222222,0.96666664,0.82222223,0.07964602,0.0,0.007866274,0.06391347,0.34207764,0.0,0.0010493179,0.15424974,0.47535634,0.30201405,3.449696e-05,0.6010392,0.98889273,1.0,0.030303031,0.030303031,1.0
931,0.5,0.0,0.0,0.5,0.62940955,0.017037086,0.518797,0.5,0.43609023,0.5,0.7888889,0.8888889,1.0,0.85555553,0.0029498525,0.0,0.07767945,0.0,0.006295908,0.0,0.034627493,0.0,0.46540585,0.26714495,0.0,0.37537253,0.98866236,1.0,0.030303031,0.030303031,1.0
932,0.5,0.0,0.0,0.5,0.75,0.0669873,0.5,0.4774436,0.4774436,0.4774436,0.8888889,0.9222222,1.0,0.8888889,0.0,0.0,0.24090461,0.0,0.0,0.0,0.28436518,0.0,0.4617026,0.2639518,0.0,0.23997253,0.9892256,1.0,0.030303031,0.030303031,1.0
933,0.5,0.0,0.0,0.5,0.8535534,0.14644662,0.5,0.43609023,0.58270675,0.4774436,0.9222222,0.9222222,0.9222222,0.8888889,0.0,0.0,0.49655852,0.0,0.0,0.0,0.64742917,0.0,0.40635076,0.27791223,0.0,0.10457254,0.9893314,0.030303031,0.030303031,0.030303031,0.030303031
934,0.5,0.0,0.0,0.5,0.9330127,0.25,0.5,0.43609023,0.6052632,0.45864663,0.9222222,0.96666664,0.85555553,0.9222222,0.0,0.0,0.6558505,0.0,0.0,0.0,0.6715635,0.0,0.33172145,0.22610801,0.0,0.009302422,0.98919994,0.030303031,0.030303031,0.030303031,0.030303031
935,0.5,0.0,0.0,0.5,0.9829629,0.37059048,0.5,0.41729322,0.62406015,0.45864663,0.8888889,1.0,0.8,0.9222222,0.0,0.0,0.77187806,0.0,0.0,0.0,0.74711436,0.0,0.26926064,0.23179232,0.0,0.00082751224,0.9898079,0.030303031,0.030303031,0.030303031,0.030303031
936,0.5,0.0,0.0,0.5,1.0,0.5,0.45864663,0.43609023,0.6466165,0.4774436,0.9222222,0.96666664,0.76666665,0.8888889,0.0,0.007866274,0.8367748,0.0,0.0,0.0010493179,0.78174186,0.0,0.20306386,0.18532145,0.0,7.361271e-05,0.98950595,0.030303031,0.030303031,0.030303031,0.030303031
937,0.5,0.0,0.14644662,0.14644662,0.9829629,0.62940955,0.5,0.43609023,0.6466165,0.45864663,0.8888889,1.0,0.76666665,0.96666664,0.0,0.07767945,0.81022614,0.0,0.0,0.034627493,0.7313746,0.0,0.19249219,0.17978196,0.0,6.5483396e-06,0.9894684,0.030303031,0.030303031,0.030303031,0.030303031
938,0.5,0.0,0.14644662,0.14644662,0.9330127,0.75,0.4774436,0.4774436,0.6466165,0.45864663,0.9222222,1.0,0.76666665,0.96666664,0.0,0.24090461,0.78564405,0.0,0.0,0.28436518,0.80272824,0.0,0.19906124,0.16900732,0.0,5.825183e-07,0.98938715,0.030303031,0.030303031,0.030303031,0.030303031
939,0.5,0.0,0.14644662,0.14644662,0.8535534,0.8535534,0.43609023,0.58270675,0.6466165,0.45864663,0.9222222,0.9222222,0.73333335,0.96666664,0.0,0.49655852,0.6460177,0.0,0.0,0.64742917,0.74921304,0.0,0.18795913,0.17426455,0.0,5.1818873e-08,0.98942703,0.030303031,0.030303031,0.030303031,0.030303031
940,0.5,0.0,0.14644662,0.14644662,0.75,0.9330127,0.43609023,0.6052632,0.6466165,0.45864663,0.96666664,0.85555553,0.73333335,0.96666664,0.0,0.6558505,0.45722714,0.0,0.0,0.6715635,0.65162647,0.0,0.17412463,0.17898674,0.0,4.6096327e-09,0.9894628,0.030303031,0.030303031,1.0,0.030303031
941,0.5,0.0,0.14644662,0.14644662,0.62940955,0.9829629,0.41729322,0.62406015,0.6052632,0.4774436,1.0,0.8,0.73333335,0.96666664,0.0,0.77187806,0.24778761,0.0,0.0,0.74711436,0.4847849,0.0,0.18248595,0.17354788,0.0,4.1005746e-10,0.9894216,0.030303031,0.030303031,1.0,0.030303031
942,0.5,0.0,0.14644662,0.14644662,0.5,1.0,0.43609023,0.6466165,0.518797,0.5,0.96666664,0.76666665,0.82222223,0.9222222,0.007866274,0.8367748,0.06391347,0.007866274,0.0010493179,0.78174186,0.15424974,0.0,0.1875583,0.17869958,4.0385297e-05,3.6477335e-11,0.98942095,0.030303031,0.030303031,1.0,0.030303031
943,0.5,0.0,0.14644662,0.14644662,0.37059048,0.9829629,0.43609023,0.6466165,0.5,0.5,1.0,0.76666665,0.85555553,0.9222222,0.07767945,0.81022614,0.0,0.055063915,0.034627493,0.7313746,0.0,0.017838405,0.21808547,0.17758776,0.00069200294,3.244901e-12,0.9887723,0.030303031,0.030303031,1.0,0.030303031
944,0.5,0.0,0.14644662,0.14644662,0.25,0.9330127,0.4774436,0.6466165,0.4774436,0.518797,1.0,0.76666665,0.8888889,0.9222222,0.24090461,0.78564405,0.0,0.14847592,0.28436518,0.80272824,0.0,0.037775446,0.2377822,0.18890236,0.0014949187,2.8865552e-13,0.9880691,0.030303031,0.030303031,1.0,0.030303031
945,0.5,0.0,0.14644662,0.14644662,0.14644662,0.8535534,0.58270675,0.6466165,0.4774436,0.56390977,0.9222222,0.73333335,0.8888889,0.8888889,0.49655852,0.6460177,0.0,0.23893805,0.64742917,0.74921304,0.0,0.006295908,0.24673703,0.23563094,0.002199588,0.112381995,0.9886122,0.030303031,0.030303031,0.030303031,0.030303031
946,0.5,0.0,0.14644662,0.14644662,0.0669873,0.75,0.6052632,0.6466165,0.45864663,0.6052632,0.85555553,0.73333335,0.9222222,0.82222223,0.6558505,0.45722714,0.0,0.30186823,0.6715635,0.65162647,0.0,0.08814271,0.27578872,0.2587044,0.0026742907,0.29968533,0.9889081,0.030303031,1.0,0.030303031,0.030303031
947,0.5,0.0,0.14644662,0.14644662,0.017037086,0.62940955,0.62406015,0.6052632,0.45864663,0.6466165,0.8,0.73333335,0.9222222,0.8,0.77187806,0.24778761,0.0,0.58112097,0.74711436,0.4847849,0.0,0.3567681,0.30708265,0.26215276,0.0029188176,0.48698863,0.98869395,0.030303031,1.0,0.030303031,0.030303031
948,0.5,0.0,0.14644662,0.14644662,0.0,0.5,0.6466165,0.518797,0.4774436,0.66541356,0.76666665,0.82222223,0.8888889,0.76666665,0.8367748,0.06391347,0.0,0.8869223,0.78174186,0.15424974,0.0,0.795383,0.3100332,0.3059435,0.0029263152,0.67429197,0.9890185,0.030303031,1.0,0.030303031,0.030303031
949,0.5,0.0,0.14644662,0.14644662,0.017037086,0.37059048,0.6466165,0.5,0.45864663,0.66541356,0.76666665,0.85555553,0.96666664,0.73333335,0.81022614,0.0,0.0,0.81612587,0.7313746,0.0,0.0,0.71458554,0.32289174,0.329201,0.0027160202,0.8615953,0.9894014,0.030303031,1.0,0.030303031,0.030303031
950,0.5,0.0,0.14644662,0.14644662,0.0669873,0.25,0.6466165,0.4774436,0.45864663,0.66541356,0.76666665,0.8888889,0.96666664,0.7111111,0.78564405,0.0,0.0,0.7089479,0.80272824,0.0,0.0,0.6316894,0.29170364,0.2752934,0.0022756443,0.97397727,0.9888381,0.030303031,1.0,0.030303031,0.030303031
951,0.5,0.0,0.14644662,0.14644662,0.14644662,0.14644662,0.6466165,0.4774436,0.45864663,0.62406015,0.73333335,0.8888889,0.96666664,0.73333335,0.6460177,0.0,0.0,0.6352016,0.74921304,0.0,0.0,0.76390344,0.2954235,0.26943976,0.0016498332,0.9973237,0.98871046,0.030303031,0.030303031,0.030303031,0.030303031
952,0.5,0.0,0.14644662,0.14644662,0.25,0.0669873,0.6466165,0.45864663,0.45864663,0.6052632,0.73333335,0.9222222,0.96666664,0.73333335,0.45722714,0.0,0.0,0.26057032,0.65162647,0.0,0.0,0.16369359,0.3614917,0.56933326,0.0009374577,0.99940044,0.99151665,1.0,0.030303031,0.030303031,0.57575756
953,0.5,0.0,0.14644662,0.14644662,0.37059048,0.017037086,0.6052632,0.45864663,0.4774436,0.56390977,0.73333335,0.9222222,0.96666664,0.76666665,0.24778761,0.0,0.0,0.20255654,0.4847849,0.0,0.0,0.24029382,0.36741972,0.20543249,0.00030505762,0.82583714,0.988234,1.0,0.030303031,0.030303031,0.57575756
954,0.5,0.0,0.14644662,0.14644662,0.5,0.0,0.518797,0.4774436,0.5,0.518797,0.82222223,0.8888889,0.9222222,0.82222223,0.06391347,0.0,0.007866274,0.051130775,0.15424974,0.0,0.0,0.031479537,0.37851557,0.2578969,2.6241923e-05,0.6001705,0.98856646,1.0,0.030303031,0.030303031,0.57575756
955,0.5,0.0,0.14644662,0.14644662,0.62940955,0.017037086,0.5,0.45864663,0.5,0.5,0.85555553,0.96666664,0.9222222,0.85555553,0.0,0.0,0.055063915,0.0019665684,0.0,0.0,0.017838405,0.0,0.36716533,0.38536906,0.0,0.37450382,0.98955846,1.0,0.030303031,0.030303031,0.57575756
956,0.5,0.0,0.14644662,0.14644662,0.75,0.0669873,0.4774436,0.45864663,0.518797,0.4774436,0.8888889,0.96666664,0.9222222,0.8888889,0.0,0.0,0.14847592,0.0,0.0,0.0,0.037775446,0.0,0.38290888,0.24549502,0.0,0.23910384,0.98908573,1.0,0.030303031,0.030303031,0.57575756
957,0.5,0.0,0.14644662,0.14644662,0.8535534,0.14644662,0.4774436,0.45864663,0.56390977,0.45864663,0.8888889,0.96666664,0.8888889,0.9222222,0.0,0.0,0.23893805,0.0,0.0,0.0,0.006295908,0.0,0.35281485,0.2789676,0.0,0.10370384,0.9893394,0.030303031,0.030303031,0.030303031,0.030303031
958,0.5,0.0,0.14644662,0.14644662,0.9330127,0.25,0.45864663,0.45864663,0.6052632,0.4774436,0.9222222,0.96666664,0.82222223,0.8888889,0.0,0.0,0.30186823,0.0,0.0,0.0,0.08814271,0.0,0.2672243,0.29560572,0.0,0.009225146,0.98973185,0.030303031,0.030303031,0.030303031,0.030303031
959,0.5,0.0,0.14644662,0.14644662,0.9829629,0.37059048,0.45864663,0.4774436,0.6466165,0.4774436,0.9222222,0.96666664,0.8,0.8888889,0.0,0.0,0.58112097,0.0,0.0,0.0,0.3567681,0.0,0.23744728,0.25902346,0.0,0.000820638,0.99001473,0.030303031,0.030303031,0.030303031,0.030303031
960,0.5,0.0,0.14644662,0.14644662,1.0,0.5,0.4774436,0.5,0.66541356,0.4774436,0.8888889,0.9222222,0.76666665,0.8888889,0.0,0.007866274,0.8869223,0.0,0.0,0.0,0.795383,0.0,0.21489638,0.2554315,0.0,7.3001196e-05,0.9900374,0.030303031,0.030303031,0.030303031,0.030303031
961,0.5,0.0,0.5,0.0,0.9829629,0.62940955,0.45864663,0.5,0.66541356,0.45864663,0.96666664,0.9222222,0.73333335,0.9222222,0.0,0.055063915,0.81612587,0.0,0.0,0.017838405,0.71458554,0.0,0.2054618,0.16172276,0.0,6.4939413e-06,0.98933154,0.030303031,0.030303031,0.030303031,0.030303031
962,0.5,0.0,0.5,0.0,0.9330127,0.75,0.45864663,0.518797,0.66541356,0.4774436,0.96666664,0.9222222,0.7111111,0.9222222,0.0,0.14847592,0.7089479,0.0,0.0,0.037775446,0.6316894,0.0,0.21036007,0.19385526,0.0,5.776792e-07,0.98957545,0.030303031,0.030303031,0.030303031,0.030303031
963,0.5,0.0,0.5,0.0,0.8535534,0.8535534,0.45864663,0.56390977,0.62406015,0.4774436,0.96666664,0.8888889,0.73333335,0.9222222,0.0,0.23893805,0.6352016,0.0,0.0,0.006295908,0.76390344,0.0,0.19867373,0.1992794,0.0,5.1388405e-08,0.98961663,0.030303031,0.030303031,0.030303031,0.030303031
964,0.5,0.0,0.5,0.0,0.75,0.9330127,0.45864663,0.6052632,0.6052632,0.4774436,0.96666664,0.82222223,0.73333335,0.9222222,0.0,0.30186823,0.26057032,0.0,0.0,0.08814271,0.16369359,0.0,0.20662898,0.15553287,0.0,4.5713398e-09,0.98928505,0.030303031,0.030303031,0.57575756,0.030303031
965,0.5,0.0,0.5,0.0,0.62940955,0.9829629,0.4774436,0.6466165,0.56390977,0.4774436,0.96666664,0.8,0.76666665,0.8888889,0.0,0.58112097,0.20255654,0.0,0.0,0.3567681,0.24029382,0.0,0.19655412,0.1627585,0.0,4.0665105e-10,0.9893398,0.030303031,0.030303031,0.57575756,0.030303031
966,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.66541356,0.518797,0.45864663,0.9222222,0.76666665,0.82222223,0.9222222,0.007866274,0.8869223,0.051130775,0.007866274,0.0,0.795383,0.031479537,0.0,0.19651684,0.16162704,5.1082763e-05,3.617431e-11,0.98928106,0.030303031,0.030303031,0.57575756,0.030303031
967,0.5,0.0,0.5,0.0,0.37059048,0.9829629,0.5,0.66541356,0.5,0.4774436,0.9222222,0.73333335,0.85555553,0.8888889,0.055063915,0.81612587,0.0019665684,0.052114062,0.017838405,0.71458554,0.0,0.0010493179,0.22955695,0.15471557,0.00074420276,3.2179452e-12,0.9885476,0.030303031,0.030303031,0.57575756,0.030303031
968,0.5,0.0,0.5,0.0,0.25,0.9330127,0.518797,0.66541356,0.4774436,0.5,0.9222222,0.7111111,0.8888889,0.8888889,0.14847592,0.7089479,0.0,0.17797443,0.037775446,0.6316894,0.0,0.00524659,0.23984508,0.20065384,0.0015690058,0.037460666,0.9883792,0.030303031,0.030303031,0.57575756,0.030303031
969,0.5,0.0,0.5,0.0,0.14644662,0.8535534,0.56390977,0.62406015,0.45864663,0.5413534,0.8888889,0.73333335,0.9222222,0.82222223,0.23893805,0.6352016,0.0,0.23107179,0.006295908,0.76390344,0.0,0.048268624,0.23701894,0.23224393,0.002259759,0.14984266,0.98852736,0.030303031,0.030303031,0.030303031,0.030303031
970,0.5,0.0,0.5,0.0,0.0669873,0.75,0.6052632,0.6052632,0.4774436,0.6052632,0.82222223,0.73333335,0.8888889,0.76666665,0.30186823,0.26057032,0.0,0.61848575,0.08814271,0.16369359,0.0,0.41867787,0.22492406,0.21775582,0.0027185006,0.33714598,0.9885543,0.030303031,0.57575756,0.030303031,0.030303031
971,0.5,0.0,0.5,0.0,0.017037086,0.62940955,0.6466165,0.56390977,0.4774436,0.6466165,0.8,0.76666665,0.8888889,0.7111111,0.58112097,0.20255654,0.0,0.78564405,0.3567681,0.24029382,0.0,0.6505771,0.23419881,0.27329066,0.002970298,0.5244493,0.9887278,0.030303031,0.57575756,0.030303031,0.030303031
972,0.5,0.0,0.5,0.0,0.0,0.5,0.66541356,0.518797,0.4774436,0.6466165,0.76666665,0.82222223,0.8888889,0.67777777,0.8869223,0.051130775,0.0,0.8584071,0.795383,0.031479537,0.0,0.79748166,0.25254804,0.14732303,0.0029722292,0.71175265,0.98777115,0.030303031,0.57575756,0.030303031,0.030303031
973,0.5,0.0,0.5,0.0,0.017037086,0.37059048,0.66541356,0.5,0.45864663,0.6466165,0.73333335,0.85555553,0.9222222,0.65555555,0.81612587,0.0019665684,0.0,0.84169126,0.71458554,0.0,0.0,0.7880378,0.27284938,0.46900877,0.0027610064,0.89905596,0.99041694,0.030303031,0.57575756,0.030303031,0.030303031
974,0.5,0.0,0.5,0.0,0.0669873,0.25,0.66541356,0.4774436,0.4774436,0.6466165,0.7111111,0.8888889,0.9222222,0.65555555,0.7089479,0.0,0.0,0.7758112,0.6316894,0.0,0.0,0.7775446,0.23903698,0.32949063,0.0023422337,0.9906502,0.9890204,0.030303031,0.57575756,0.030303031,0.030303031
975,0.5,0.0,0.5,0.0,0.14644662,0.14644662,0.62406015,0.45864663,0.4774436,0.62406015,0.73333335,0.9222222,0.9222222,0.67777777,0.6352016,0.0,0.0,0.6342183,0.76390344,0.0,0.0,0.7198321,0.2551735,0.34704667,0.0017252266,0.99879766,0.9891054,0.030303031,0.030303031,0.030303031,0.030303031
976,0.5,0.0,0.5,0.0,0.25,0.0669873,0.6052632,0.4774436,0.4774436,0.62406015,0.73333335,0.8888889,0.9222222,0.67777777,0.26057032,0.0,0.0,0.44444445,0.16369359,0.0,0.0,0.61804825,0.3096939,0.3682548,0.000976707,0.9995224,0.9899434,0.57575756,0.030303031,0.030303031,0.57575756
