,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1092,0.765521,0.9630127,0.83162963,0.88205904,0.22902764,0.044954557,0.36473686,0.30082706,0.28203008,0.36473686,0.7188889,0.8922222,0.97,0.8922222,0.2345231,-0.03,-0.03,0.123412,-0.027901363,0.03,0.03,0.03,0.37075943,0.15869865,0.030042013,1.0275383,0.95952487,0.8487879,0.03,-0.03,0.8487879
1093,0.78347623,0.98301274,0.82188183,0.8262594,0.4205905,0.06703709,0.34473684,0.38082707,0.28902996,0.34473684,0.6388889,0.9722222,0.9935572,0.9722222,0.068977386,0.05,0.05,0.0030973442,0.05104932,0.05,-0.04302644,-0.047901366,0.32065737,0.15801448,-0.05,1.0024049,0.9393891,0.9287879,0.05,0.05,0.9287879
1094,0.7340388,0.9876071,0.8442145,0.8448264,0.50065464,0.0654578,0.28338346,0.22699249,0.26082706,0.30593985,0.9255555,0.9588889,1.07,0.9922222,-0.038534906,0.052377462,0.07,-0.055250738,-0.07,0.07,0.07,-0.07,0.39962003,0.15370765,0.05832362,0.83727163,0.91950804,0.94878787,0.07,0.021572901,0.94878787
1095,0.72444344,0.9356214,0.8190804,0.868972,0.6228576,-0.002063062,0.28082705,0.28107572,0.28602615,0.32593983,0.909817,0.9722222,1.0026985,0.96307313,-0.04945445,0.048227035,0.05221758,-0.031055812,-0.05,0.05,0.04527738,-0.027745899,0.3731827,0.1547011,-0.006558939,0.83524674,0.93953025,0.9287879,0.05,-0.038282875,0.9144451
1096,0.79311204,0.95917076,0.8035534,0.84173554,0.7496443,0.1169873,0.36441177,0.28082705,0.28082705,0.34473684,0.8722222,1.0055555,0.96439,0.9388889,-0.05,0.05,0.09523107,0.05,-0.05,0.05,0.05104932,0.05,0.42861256,0.18873571,0.05,0.867005,0.9396219,0.9287879,0.05,-0.05,0.9287879
1097,0.74939007,0.9270478,0.85467774,0.8558529,0.8604703,0.14066166,0.32082707,0.3020301,0.36593986,0.38473687,0.9122222,0.99,0.95666665,0.8988889,-0.01,0.01,0.101111114,-0.01,-0.01,0.01,0.01,-0.01,0.3476426,0.054336183,0.01,0.76187164,0.9783001,0.01,0.01,0.01,0.01
1098,0.7339461,0.9070218,0.829841,0.8691367,0.92877257,0.2606364,0.30082706,0.28203008,0.40609023,0.33090225,0.9302139,1.001634,0.8669009,0.82563406,-0.03,0.03,0.25342402,-0.008726963,-0.03,0.03,0.008313522,-0.02693087,0.26120567,0.13794458,-0.0029048137,0.69673836,0.9619352,0.027306542,0.016916096,-0.009080045,0.02414668
1099,0.75652206,0.94115216,0.8435534,0.85797197,0.9813984,0.37584835,0.34082705,0.34082705,0.4874436,0.34082705,0.9122222,0.99,0.84555554,0.84555554,0.01,-0.01,0.3010521,0.01,0.01,-0.0010691286,0.1736936,0.01,0.24885188,0.12136419,0.01,0.691605,0.9986565,-0.01,0.01,0.01,-0.01
1100,0.7358334,0.9453335,0.8496157,0.84817916,0.978826,0.49078226,0.32699248,0.36082706,0.46609023,0.3006767,0.8588889,0.97,0.8922222,0.71444446,0.03,0.03,0.32006884,0.03,0.03,0.0034841336,0.13789088,0.03,0.10455765,0.17716596,0.03,0.57620496,1.0183405,-0.03,-0.03,-0.03,-0.03
1101,0.7502526,0.9389697,0.50904185,0.9942715,0.9817244,0.63127923,0.32082707,0.34082705,0.44609022,0.2731579,0.9322222,1.01,0.9322222,0.8788889,0.01,-0.00016715843,0.16929205,0.01,0.01,0.01,-0.0058027282,-0.01,0.09310115,0.1490426,0.01,0.400805,0.97843045,-0.01,0.01,-0.01,0.01
1102,0.7405597,0.9452641,0.51256824,1.0126277,0.95515,0.7534702,0.36082706,0.36082706,0.46609023,0.2593233,0.9255556,0.97,0.8588889,0.8588889,-0.03,0.015231071,0.18812859,-0.03,0.03,-0.028950682,-0.018457502,0.03,0.118072346,0.18295088,-0.03,0.39567167,1.0189717,0.03,-0.016871408,0.03,0.03
1103,0.7547418,0.92608696,0.49928704,1.0084924,0.8456359,0.8585327,0.3020301,0.36593986,0.40729323,0.18924811,1.01,0.9766666,0.9322222,0.8988889,-0.01,0.101111114,0.12864307,-0.01,-0.01,-0.01,-0.002654774,-0.01,0.1123357,0.27308849,0.009363739,0.22027166,0.97937065,-0.01,-0.01,-0.01,-0.01
1104,0.74660105,0.9248994,0.50076395,1.0026358,0.7479926,0.9313701,0.3020301,0.44609022,0.40473685,0.15541352,1.01,0.8788889,0.91702574,0.85444444,-0.01,0.25975418,0.103411995,-0.01,-0.01,0.01,-0.01,-0.01,0.12565397,0.19693643,-0.01,0.17513834,0.98410386,0.01,0.01,0.88878787,0.01
1105,0.7781878,0.9116154,0.53,0.9797726,0.619008,0.96141255,0.36082706,0.5074436,0.36473686,0.15406016,0.97,0.82555556,0.8922222,0.8144445,0.03,0.3210521,0.023097346,0.03,0.03,0.1936936,0.032098636,0.013168432,0.15027745,0.14526838,0.03,0.046469286,0.95833695,0.03,-0.03,0.90878785,0.03
1106,0.7778786,0.9500107,0.48469678,0.97,0.5038335,0.97,0.36082706,0.46609023,0.34593984,0.13150376,0.97,0.8922222,0.8922222,0.8144445,0.03,0.32006884,-0.015250737,0.03,0.03,0.19789088,-0.03,0.019348234,0.272264,0.16125609,0.03,0.03146505,0.9594582,0.03,-0.03,0.90878785,0.03
1107,0.7455839,0.93012804,0.51732135,1.0230051,0.36481917,0.98617244,0.36082706,0.46609023,0.34593984,0.13150376,1.0001907,0.95222217,0.95222217,0.8542475,0.03983284,0.12929204,-0.03,0.05163225,0.03,-0.025802728,-0.03,0.01512789,0.31643048,0.12094322,0.031239316,0.030130325,0.9580239,0.019521667,-0.03,0.8487879,0.03
1108,0.74346036,0.93426627,0.5086822,1.0072547,0.25406438,0.94270295,0.32082707,0.42609024,0.38473687,0.13285714,1.01,0.8988889,0.8988889,0.7877778,0.03523107,0.1758407,0.01,0.1394592,0.011049317,0.0015424974,-0.01,0.4800315,0.32346112,0.17416732,-0.007570558,-0.009988407,0.99696267,0.01,0.01,0.8687879,0.01
1109,0.8,0.98301274,0.5244554,0.95,0.12845579,0.86453855,0.42593986,0.46729323,0.44473687,0.29812032,0.9166666,0.8722222,0.9388889,0.49444443,0.16111112,0.18864307,-0.05,0.39414948,0.05,-0.042654775,-0.05,0.67822665,0.2942831,0.09337839,0.015574979,0.010451645,1.0356482,0.05,-0.05,0.05,0.05
1110,0.75,0.9330127,0.5,1.0,0.0669873,0.75,0.43609023,0.39473686,0.36090225,0.37593985,0.8888889,0.9222222,0.82222223,0.4888889,0.24975418,0.093412,0.0,0.5162242,0.0,0.0,0.0,0.7775446,0.3082163,0.10514238,0.0038877618,0.18730435,0.9865519,0.0,0.8787879,0.0,0.0
1111,0.7768613,1.0030128,0.504177,0.93,0.08168773,0.6529266,0.4074436,0.32473686,0.26082706,0.32473686,0.9155486,0.8577282,0.9255555,0.59992784,0.22105211,-0.016902655,-0.04590142,0.6554275,0.09369359,-0.054089494,0.07,0.99493015,0.36869222,0.09940927,-0.025422446,0.52134794,0.9930689,0.06893409,0.9439771,-0.063925974,0.022122787
1112,0.751143,0.9263667,0.47,1.0014464,-0.026575182,0.498708,0.40609023,0.34593984,0.2406767,0.38729322,0.8922222,0.8922222,0.71444446,0.5188889,0.26006883,0.04474926,0.03,0.70942974,0.13789088,0.03,0.03,0.903893,0.347997,0.051219724,-0.027555468,0.8246773,0.9589635,0.03,0.90878785,-0.03,0.03
1113,0.7513258,0.9347551,0.4971301,0.97158104,0.03766249,0.3851753,0.40609023,0.40593985,0.2331579,0.36473686,0.8922222,0.8922222,0.8588889,0.5588889,0.18929204,0.03,-0.03,0.78406197,-0.025802728,0.03,0.03,0.9458657,0.29491875,0.019001326,0.0326116,0.94982135,0.9573633,0.03,0.90878785,0.026660271,0.03
1114,0.74664927,0.94354,0.53,1.0232526,0.06564467,0.22,0.40609023,0.36473686,0.19932331,0.36473686,0.9135694,0.91888887,0.91888887,0.58555555,0.15584071,-0.03,-0.03,0.6799312,0.041542497,-0.03,-0.03,0.92383003,0.29736823,0.08448614,-0.027686829,1.0262902,0.95683026,0.03,0.90878785,-0.03,0.03
1115,0.7470219,0.93383265,0.49970526,1.01,0.14868426,0.13647182,0.40729323,0.38473687,0.18924811,0.36593986,0.9322222,0.8988889,0.8988889,0.6433333,0.12864307,-0.01,-0.01,0.5750541,0.017345225,-0.01,-0.01,0.89975864,0.31696823,0.0832946,-0.00867253,0.9877551,0.9973689,0.01,0.01,-0.01,0.01
1116,0.7434274,0.94067025,0.49252272,0.9920552,0.25489634,0.07658566,0.40473685,0.37090224,0.15541352,0.38593984,0.9322222,0.8322222,0.85444444,0.62333333,0.103411995,-0.01,-0.01,0.3885644,0.01,-0.01,-0.01,0.74131167,0.32477862,0.012710204,0.01040976,0.9878854,0.9778767,0.8687879,0.004620614,-0.01,0.8687879
1117,0.7591715,0.9620497,0.47834852,0.9835266,0.39121562,0.042669117,0.36666834,0.36082706,0.09406015,0.38338345,0.95222217,0.8855555,0.8744444,0.6633333,0.023097346,-0.03,0.03,0.16960669,0.032098636,-0.03,-0.03,0.4558342,0.32302648,0.053228073,-0.029968001,0.967897,1.0182508,0.85266006,0.03,-0.03,0.8487879
1118,0.7481152,0.92854774,0.49667293,1.0001847,0.50572306,-0.001563696,0.38593984,0.2606767,0.11150376,0.32203007,0.9322222,0.7544444,0.85444444,0.6988889,0.0047492627,-0.01,0.01,0.05424779,-0.01,-0.01,0.01,0.059317946,0.3823346,0.018249117,-0.01,0.872497,0.9772875,0.88878787,-0.01,0.01,0.88878787
1119,0.7660096,0.9107285,0.5127645,0.98381656,0.6017255,0.024041813,0.40593985,0.2931579,0.10219953,0.3154038,0.9138554,0.87340754,0.8744444,0.78555554,-0.028991116,-0.029869862,-0.006472571,-0.03,0.03,-0.03,-0.012161594,-0.03,0.31216797,0.068749465,-0.03,0.69762623,1.0057203,0.89360315,0.023400072,-0.0063012275,0.86326075
1120,0.746083,0.94095904,0.49247527,0.99098265,0.76,0.0569873,0.3999073,0.2193233,0.13285714,0.27880576,0.8788889,0.8988889,0.7877778,0.7544444,-0.01,-0.01,0.1594592,-0.01,0.01,-0.01,0.4800315,-0.01,0.3167799,0.11779309,-0.01,0.58169705,0.998042,0.88878787,0.01,0.01,0.88878787
1121,0.75848716,0.93806154,0.5094839,0.9953536,0.8507838,0.15477577,0.40473685,0.20924813,0.2381203,0.2794737,0.8788889,0.8788889,0.53444445,0.7455556,0.0024164335,0.01,0.33414948,-0.01,-0.01,0.01,0.7182267,-0.01,0.24752285,0.05540137,0.01,0.46629703,0.9777207,-0.01,0.01,0.01,-0.01
1122,0.76325685,0.9298958,0.4763183,0.98870814,0.9250627,0.27609432,0.34952268,0.19541353,0.40593985,0.25947368,0.83493215,0.8144445,0.5188889,0.78555554,-0.03,0.03,0.4862242,-0.03,-0.03,0.03,0.74754465,-0.03,0.14523225,0.15302241,0.03,0.29089704,1.0181575,0.03,0.03,0.03,-0.03
1123,0.778208,0.9164678,0.5068377,0.9898195,0.96410173,0.39574277,0.36082706,0.15406016,0.42473686,0.34203008,0.82555556,0.8144445,0.5033334,0.69222224,0.03,-0.03,0.6474828,0.03,0.008160673,-0.03,0.8986464,0.03,0.12690175,0.17644683,0.03,0.15549704,1.0098761,-0.03,0.03,-0.03,-0.03
1124,0.78,0.90301275,0.47,1.005586,1.0026296,0.47665292,0.3006767,0.07150376,0.38729322,0.3006767,0.7744444,0.8744444,0.5188889,0.7973846,0.03,-0.03,0.70942974,0.03,0.03,-0.03,0.903893,0.03,0.14104809,0.14416094,-0.03,0.076356925,1.0180902,-0.03,-0.03,-0.03,-0.03
1125,0.5445628,0.93,0.090591274,0.8719244,0.9798873,0.60272765,0.3331579,0.06250561,0.32473686,0.3406767,0.9588889,0.91444445,0.6588889,0.8144444,0.07,-0.048367746,0.7048279,0.07,0.07,-0.052161597,0.90586567,0.07,0.12925535,0.17223889,0.07,-0.0151072,1.0176877,-0.07,0.07,0.07,-0.07
1126,0.4779614,0.99824345,0.13344572,0.8075026,0.8661484,0.7662145,0.24404044,0.19792864,0.46473685,0.278566,0.8571091,0.7077778,0.4855556,0.67444444,0.07,0.13703369,0.72780967,0.07,0.07,0.4200315,0.88383,0.036305882,0.04859244,0.15578239,0.038199067,-0.06960357,1.0352334,-0.07,-0.002034928,-0.07,-0.034241177
1127,0.49029773,1.0035794,0.1544655,0.85337746,0.8508598,0.8602498,0.18924811,0.2381203,0.36593986,0.2606767,0.8988889,0.55444443,0.6433333,0.7544444,-0.01,0.33414948,0.5950541,-0.01,-0.01,0.7182267,0.9197586,0.01,0.09869839,0.63641,-0.01,0.010035265,0.9830034,-0.01,-0.01,-0.01,-0.01
1128,0.528718,0.9778516,0.14590724,0.86090267,0.74651384,0.9488032,0.19541353,0.34593984,0.34593984,0.2781203,0.8744444,0.5188889,0.6633333,0.84111106,-0.03,0.4862242,0.40856442,-0.03,-0.03,0.74754465,0.7397397,0.020550014,0.06573148,0.2766559,-0.03,0.030003136,1.0199755,0.03,0.03,0.90878785,0.03
1129,0.4828395,0.9709384,0.16437502,0.8356901,0.6341055,1.0029228,0.15406016,0.42473686,0.38338345,0.2593233,0.83547586,0.56333333,0.6633333,0.84111106,0.03,0.70748276,0.16960669,-0.03,0.03,0.95864636,0.4558342,-0.03,0.06990549,0.24700235,0.0045181643,0.030000279,1.019751,0.03,0.03,0.90878785,0.03
1130,0.48272395,0.9923017,0.14571592,0.84578633,0.5224263,0.98627543,0.07150376,0.38729322,0.28203008,0.2181203,0.8144445,0.4943734,0.6940552,0.76348865,-0.03,0.70942974,0.04435943,-0.03,-0.017887171,0.903893,0.039329488,-0.026364973,0.13239779,0.03714151,0.028782297,-0.029999975,0.9606458,-0.03,0.03,0.8815638,-0.02695007
1131,0.4811857,0.98988086,0.14484617,0.8471236,0.35083082,0.9744815,0.13150376,0.42473686,0.31947368,0.2781203,0.818965,0.61888885,0.78555554,0.7477778,0.05163225,0.80482787,-0.03,0.043765977,0.047838405,0.9870999,-0.03,-0.028950682,0.13729379,0.094836175,0.03162071,-0.029999997,0.95746,-0.03,-0.03,0.8487879,0.03
1132,0.49992886,0.9997523,0.14522603,0.8440656,0.24256584,0.92491674,0.13285714,0.38473687,0.2606767,0.2606767,0.7877778,0.5655556,0.7544444,0.6988889,0.1394592,0.7199312,0.01,0.049980335,0.4800315,0.96383,0.01,0.0036411332,0.15684992,0.05216839,-0.00733173,-0.01,0.9958041,0.01,0.01,0.88878787,0.01
1133,0.4802272,0.9806949,0.13825701,0.8035534,0.16336143,0.83665645,0.19812031,0.42593986,0.23947369,0.26203007,0.59444445,0.68333334,0.8055556,0.6277778,0.29414946,0.6350541,-0.05,0.13780728,0.7782267,0.8597586,-0.05,-0.041605458,0.15354338,0.18761604,-0.04662443,-0.05,1.0358325,0.05,0.05,0.05,0.05
1134,0.53,0.9989481,0.116446614,0.8604875,0.036987297,0.7584108,0.34593984,0.34593984,0.25947368,0.32338345,0.4588889,0.6633333,0.7255556,0.56333333,0.4862242,0.34856442,-0.03,0.34561455,0.74754465,0.7213117,0.03,0.12129066,0.26829422,0.042722687,0.03379317,0.142382,0.95537776,0.03,0.90878785,0.03,-0.03
1135,0.5045016,0.9966126,0.14402813,0.8518865,0.021530274,0.6275876,0.38473687,0.34338346,0.3020301,0.40729323,0.5233334,0.62333333,0.7122222,0.43444446,0.6674828,0.18960668,-0.01,0.37283185,0.9186464,0.47583422,0.01,0.11073452,0.25454548,-0.01,0.013870665,0.3864913,0.9763592,-0.01,0.8687879,0.01,-0.01
1136,0.4859094,0.9948256,0.1454424,0.8832307,-0.027787322,0.4998901,0.38729322,0.28203008,0.2406767,0.38729322,0.49605265,0.65888894,0.78542805,0.48823112,0.70942974,0.074247785,-0.027571402,0.65367365,0.903893,0.07931794,0.03,0.53891915,0.26284462,0.011920491,-0.01971615,0.5188733,0.9557047,0.03,0.8487879,0.03,0.03
1137,0.5038189,0.99213904,0.15041557,0.8635534,0.027037086,0.37172797,0.38473687,0.2794737,0.2606767,0.38473687,0.5788889,0.7455556,0.73444444,0.50111115,0.7848279,0.01,0.01,0.5527729,0.9658657,0.01,0.01,0.31535152,0.20521319,-0.009999992,0.013191517,0.5912553,0.97585154,-0.01,0.88878787,0.01,-0.01
1138,0.4947888,0.97,0.15338704,0.82355344,0.0969873,0.2499539,0.42473686,0.3006767,0.3006767,0.46609023,0.5255556,0.71444446,0.71444446,0.41444445,0.73993117,0.03,0.03,0.65340215,0.98383,0.03,0.0035425704,0.6050262,0.2083092,0.03000001,0.027470019,0.84348243,1.011053,-0.03,0.8487879,-0.023100778,0.03
1139,0.43720827,0.9670958,0.12604256,0.8328766,0.14327294,0.14790791,0.30593985,0.21947369,0.20067671,0.32473686,0.7033333,0.82555556,0.8144444,0.5366667,0.5150541,-0.07,-0.07,0.39116028,0.83975863,-0.07,0.062137567,0.25363004,0.31081957,0.070269994,-0.06850042,1.034676,1.0575815,0.07,-0.07,0.07,-0.07
1140,0.5030492,1.0093455,0.1756732,0.8256189,0.2748838,0.055208728,0.34593984,0.25947368,0.2181203,0.36473686,0.60333335,0.7255556,0.7811111,0.4588889,0.34856442,-0.03,0.03,0.34168142,0.7213117,-0.03,0.03,0.5808919,0.2716481,0.030046647,-0.029537234,0.96683955,1.0177361,0.90878785,0.03,0.03,0.8487879
1141,0.48439583,1.015505,0.16793048,0.86465436,0.3589088,0.02603079,0.38338345,0.34203008,0.2593233,0.38338345,0.6633333,0.7522222,0.84111106,0.6077778,0.22960669,-0.03,-0.03,0.15780728,0.5158342,-0.03,-0.03,0.28794333,0.24763641,0.13162038,-0.02997586,0.96779484,1.0188602,0.90878785,0.03,-0.0056385715,0.90878785
1142,0.4939856,0.99214077,0.15114808,0.862626,0.50930244,-0.0077122613,0.3020301,0.2606767,0.2581203,0.32203007,0.6788889,0.7677778,0.7677778,0.59000003,0.034247786,-0.01,0.01,0.0473648,0.059317946,-0.01,0.01,0.09499475,0.27985874,0.010068737,-0.01,0.87239486,0.99722546,0.88878787,-0.01,0.01,0.8687879
1143,0.50728506,0.9952009,0.14595582,0.8508858,0.6258911,0.023557087,0.2794737,0.2606767,0.2381203,0.3020301,0.76555556,0.7544444,0.7877778,0.6433333,-0.01,-0.01,0.023765977,-0.01,-0.01,-0.01,0.011049317,-0.01,0.25542203,0.1047138,-0.01,0.7169949,0.9779429,0.88878787,0.01,-0.01,0.88878787
1144,0.508191,1.0073359,0.13686393,0.8615516,0.7581379,0.06935776,0.2606767,0.2606767,0.2606767,0.3020301,0.7544444,0.7544444,0.6988889,0.6433333,-0.001995887,0.01,0.049980335,0.0027843374,-0.01,0.01,0.021371163,-0.01,0.25919652,0.14039834,0.01,0.6718615,0.9789524,0.88878787,0.01,-0.01,0.88878787
1145,0.5002105,1.005153,0.14099315,0.8612028,0.86104304,0.14330783,0.29947367,0.2606767,0.32203007,0.32203007,0.76555556,0.7544444,0.5877778,0.6988889,0.01,-0.01,0.19780728,0.01,0.01,0.008545229,0.018394543,0.01,0.20634395,0.03831902,0.01,0.6267282,0.9781787,-0.01,-0.01,0.01,-0.01
1146,0.5038978,0.98149353,0.13392118,0.87556326,0.94231427,0.2648873,0.28346166,0.22584717,0.32338345,0.26683882,0.77598584,0.84111106,0.56333333,0.7522222,0.005735197,-0.03,0.35551018,-0.03,0.020648729,-0.029736206,0.07984445,-0.024228519,0.11202415,0.14947742,-0.03,0.61609626,0.9828197,0.03,0.03,-0.01962192,0.03
1147,0.5247637,0.9746406,0.15702051,0.8490364,0.9845713,0.3416784,0.34203008,0.20410974,0.44729322,0.31947368,0.7124354,0.84111106,0.41444445,0.7255556,0.03,-0.03,0.39272854,0.03,-0.018132512,-0.02841664,0.13073452,0.03,0.16300716,-0.029999984,0.03,0.5748931,0.9578124,-0.03,-0.028212529,0.010333638,-0.03
1148,0.4848741,1.03,0.14254875,0.86589926,1.03,0.4845129,0.3006767,0.2781203,0.44729322,0.36082706,0.7477778,0.80777776,0.5188889,0.8522222,0.03,0.03,0.66323495,-0.03,0.03,-0.03,0.47891918,-0.03,0.09654364,0.14937277,-0.03,0.47132817,1.0187172,-0.03,0.03,-0.03,-0.03
1149,0.5147114,0.98321396,-0.025928712,0.52011704,0.9802142,0.6295718,0.3006767,0.2781203,0.42473686,0.2781203,0.71444446,0.80777776,0.48111114,0.7477778,0.03,0.043765977,0.57277286,0.03,0.03,0.031049317,0.33535153,0.03,0.07615852,0.08595876,0.03,0.3959282,0.9581039,0.03,0.03,-0.03,0.03
1150,0.50245655,1.0288217,-0.018200517,0.48219302,0.9516176,0.7563808,0.3006767,0.3006767,0.46609023,0.2781203,0.71444446,0.7188889,0.47444445,0.7563224,0.03,0.029980334,0.65340215,-0.03,0.03,-0.016358867,0.54502624,-0.03,0.081412755,0.039419852,-0.03,0.29079488,1.0178838,-0.03,-0.03,-0.025097791,-0.03
1151,0.49469066,1.008942,0.0030921367,0.5033996,0.84909105,0.8495285,0.2806767,0.32203007,0.40473685,0.23932332,0.73444444,0.5677778,0.47666666,0.739463,0.01,0.19780728,0.45116028,0.01,0.01,-0.0016054567,0.27961177,-0.01,0.09970125,0.07032084,-0.01,0.17539488,0.99768215,-0.01,0.01,0.01,-0.01
1152,0.49417114,0.9974381,-0.005421618,0.50857073,0.74750775,0.9295833,0.2381203,0.34338346,0.38473687,0.2193233,0.8011111,0.5233334,0.4788889,0.70111114,-0.01,0.36561456,0.3685334,0.01,-0.01,0.10129066,0.5608919,0.01,0.12630366,0.0044880947,0.01,0.039994888,0.9773348,-0.01,0.01,0.8687879,-0.01
1153,0.4989545,0.9959138,-0.009546944,0.5074043,0.63102937,0.9876987,0.23932332,0.4272932,0.34842938,0.19676691,0.8011111,0.45444444,0.5677778,0.70111114,0.01,0.37283185,0.17780727,0.01,-0.01,0.11073452,0.32794333,-0.01,0.13748614,0.011215499,0.01,0.014861559,0.9779732,-0.01,0.01,0.8687879,-0.01
1154,0.5132666,1.025642,-0.024175456,0.4819663,0.5154716,1.0158052,0.2181203,0.38729322,0.28203008,0.17676692,0.80777776,0.4588889,0.63,0.65388143,-0.03,0.603235,0.01049359,0.03,-0.03,0.47891918,0.11499476,0.03,0.2749801,0.040757477,-0.03,0.030432466,1.0181589,-0.03,-0.03,0.8487879,-0.03
1155,0.51,1.01,0.0029140366,0.49826977,0.36199695,0.987868,0.2381203,0.38473687,0.3020301,0.2193233,0.7677778,0.50111115,0.62333333,0.64555556,0.0037659789,0.5327729,0.01,0.034582105,0.011049317,0.29535154,0.004249253,0.06981112,0.25073683,0.010022106,-0.008323868,-0.009961529,0.99645686,-0.01,0.01,0.88878787,-0.01
1156,0.4827742,0.9833547,0.024078256,0.47700274,0.27360332,0.95705926,0.29543984,0.46455094,0.34203008,0.35769877,0.66341853,0.41676804,0.6064642,0.4283243,0.07407707,0.65340215,0.03,0.16385663,0.04364113,0.6050262,0.028307574,0.3500518,0.26093328,-0.0022279657,-0.022536514,-0.029996578,0.9584471,0.03,0.02930377,0.85155195,0.03
1157,0.49930418,0.9866724,0.019253692,0.49504185,0.13081113,0.8420983,0.29089075,0.3751321,0.2885886,0.37169284,0.5901453,0.49113372,0.71298486,0.38589516,0.18485856,0.43944052,-0.007331668,0.24193458,-0.0066936035,0.29366416,-0.014399153,0.23137389,0.32575667,-0.018631475,0.014874358,-0.029999696,0.9904538,-0.029690297,0.0009335248,-0.03,-0.028342506
1158,0.5158053,1.0011834,0.01583333,0.52918106,0.07342678,0.7786352,0.38338345,0.42473686,0.31947368,0.48864663,0.5033334,0.4588889,0.7522222,0.34695143,0.40561455,0.40168142,-0.03,0.2414061,0.12129066,0.5808919,-0.0018139065,-0.028950682,0.33276877,-0.014589064,0.03382,0.21730363,0.95593834,-0.03,0.8487879,0.023789125,0.03
1159,0.55,0.9718729,0.04780929,0.4735375,0.066409,0.61250967,0.46546525,0.30338344,0.23947369,0.45,0.39444444,0.5277778,0.70555556,0.4388889,0.31283185,0.23780727,-0.05,0.6537365,0.050734524,0.36794335,0.05,0.5694124,0.34950906,0.12590653,0.053909346,0.42460695,0.93706703,-0.05,0.82878786,0.05,-0.0039873975
1160,0.52937937,0.9949798,0.01984372,0.49985877,0.025292397,0.49982664,0.38729322,0.28203008,0.30082706,0.5339098,0.4588889,0.57000005,0.79222226,0.32555556,0.603235,0.0073648,0.03,0.6887808,0.47891918,0.11499476,0.03,0.8190871,0.30510294,0.069747694,-0.026285026,0.8286188,0.95844316,0.03,0.8487879,0.03,0.03
1161,0.52580166,1.0023168,0.026561413,0.47828084,0.008516796,0.35556877,0.36473686,0.28203008,0.2181203,0.5527068,0.5411111,0.6633333,0.80777776,0.4077778,0.5127729,-0.03,-0.03,0.7025467,0.27535152,-0.03,0.03,0.6845856,0.30630568,0.029989498,0.033223193,0.9501537,0.9568174,0.03,0.90878785,-0.03,-0.03
1162,0.49930233,0.9951699,-0.008722088,0.50490105,0.07301937,0.24208666,0.44609022,0.32203007,0.2581203,0.67541355,0.43444446,0.62333333,0.73444444,0.32333335,0.63340217,0.01,0.01,0.72681415,0.5850262,0.01,0.01,0.9322728,0.2767475,-0.009999994,0.012483534,1.0063015,0.9757926,-0.01,0.8687879,-0.01,0.01
1163,0.47183502,0.96927357,0.015148154,0.46616277,0.16967387,0.19000143,0.44473687,0.3620301,0.2793233,0.568797,0.41666666,0.7388889,0.79444444,0.50555557,0.51116025,0.05,-0.05,0.5144051,0.33961177,0.05,-0.05,0.67193073,0.24295305,-0.04741554,0.051481515,1.0477378,0.93668133,0.05,-0.05,0.05,0.05
1164,0.51,1.01,-0.0052256025,0.50702894,0.25723597,0.070542976,0.38473687,0.29947367,0.23932332,0.44864663,0.4788889,0.7122222,0.70111114,0.6011111,0.36168143,0.01,-0.01,0.3622254,0.54089195,0.01,-0.01,0.59342074,0.29087338,-0.009999984,0.010432215,0.9878657,0.99768245,0.88878787,0.01,0.01,0.88878787
1165,0.5083272,0.9908881,-0.004675875,0.4901105,0.37262607,0.014079761,0.36338344,0.29947367,0.21676692,0.44609022,0.5677778,0.7455556,0.70111114,0.6766667,0.17780727,0.01,0.01,0.17289086,0.32794333,-0.01,0.0022985905,0.31849948,0.3435518,0.010000015,-0.009956377,0.987877,0.9980634,0.88878787,0.01,0.01,0.88878787
1166,0.5019062,1.0083697,-0.0085112685,0.506952,0.49679154,0.0019872212,0.3020301,0.32082707,0.19676691,0.36593986,0.61,0.8322222,0.66555554,0.79888886,0.0273648,-0.01,0.01,0.021465095,0.07499476,0.01,0.01,0.06345226,0.41417015,0.07812139,-0.01,0.9627437,0.97848034,0.88878787,0.01,-0.01,0.88878787
1167,0.4927035,1.0030373,0.0017437116,0.49214858,0.62502646,0.017480072,0.32203007,0.2581203,0.23932332,0.36338344,0.6433333,0.7877778,0.66555554,0.8322222,0.01,-0.01,0.014582105,-0.01,0.01,-0.01,0.049811125,-0.01,0.41653404,0.052013762,-0.01,0.91761035,0.99813086,0.88878787,-0.01,0.01,0.88878787
