,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
412,0.91858053,0.74251145,0.8044629,0.82646334,0.82914954,0.9028541,0.27676693,0.3406767,0.5474436,0.07285715,0.93,0.77444446,0.6855556,0.7411111,-0.07,0.31680432,0.5101447,-0.07,0.020534655,0.7635866,0.794638,0.06647053,0.27927744,0.3512845,-0.04535699,0.16093862,1.0508487,0.051079184,0.07,0.07,0.07
413,0.91499025,0.71968997,0.8882717,0.8137266,0.7415465,0.90732586,0.23796992,0.40338346,0.5274436,0.15150376,1.0453995,0.9381654,0.61781937,0.91129154,-0.009192664,0.4433137,0.33318585,0.008931054,0.015313,0.81390345,0.8128542,0.05,0.4151072,0.080036476,-0.05,0.04553863,1.0374526,-0.05,-0.043071516,0.82878786,-0.05
414,0.93162364,0.7951741,0.8317802,0.80189323,0.5705685,1.0085094,0.21285716,0.52864665,0.52864665,0.15270677,0.88555557,0.6855556,0.8103957,0.91444445,0.022728395,0.57835793,0.17324483,-0.07,0.07,0.7589612,0.4336726,-0.07,0.3549022,0.098919734,-0.07,-0.005703997,1.0577589,-0.014155913,-0.024764655,0.94878787,-0.02717012
415,0.950796,0.75505096,0.8415391,0.8270169,0.49309656,1.0168395,0.09406015,0.5233855,0.3588312,0.09042216,1.0089366,0.6858962,0.87531835,0.8332424,-0.028818682,0.60355943,0.0151972,-0.022191029,-0.03,0.88644195,0.044550616,-0.0063558305,0.51096517,0.017230278,-0.008219553,0.025793105,1.0076687,0.008981608,-0.029762318,0.8917343,0.0058929697
416,0.90388334,0.76436293,0.8584233,0.84646726,0.36715263,0.99697006,0.15406016,0.54879695,0.38338345,0.2593233,1.03,0.69666666,0.8922222,0.5144445,0.03294985,0.5914356,-0.03,0.03,0.008964882,0.91438615,-0.03,0.03,0.4764066,-0.029999984,0.030728336,-0.029932747,0.9573861,-0.03,-0.03,0.8487879,-0.03
417,0.9306954,0.7557544,0.85179186,0.84908235,0.25487113,0.93831044,0.114060156,0.46744362,0.34338346,0.2381203,1.01,0.76555556,0.9322222,0.5322222,0.056863323,0.57342184,0.01,0.033264503,0.37090242,0.9333998,0.01,-0.01,0.5224853,0.0100000175,-0.007891501,0.17737056,0.9775031,0.01,0.01,0.8687879,0.01
418,0.8830127,0.7666911,0.8035534,0.8734243,0.115428604,0.9035534,0.3064905,0.52605826,0.38082707,0.2744931,0.89444447,0.8055556,0.90555555,0.95,0.19680433,0.49346116,0.05,0.13947886,0.6887198,0.914638,0.05,0.058394544,0.54659146,0.041594665,0.049101215,0.09223725,0.9349229,0.043842167,0.05,-0.05,0.05
419,0.9538379,0.7763035,0.8481206,0.84762967,0.091569975,0.77920526,0.38073355,0.4474436,0.28203008,0.3016874,0.91888887,0.69666666,0.9855555,0.9855555,0.4090116,0.25318584,-0.03,0.36233038,0.7557701,0.7328542,-0.03,0.59539354,0.506778,0.03,0.033306632,0.43634656,0.9569134,0.03,0.8487879,-0.03,0.03
420,0.9405538,0.7461105,0.8602866,0.86139923,0.018487815,0.62200135,0.44864663,0.44864663,0.2606767,0.40729323,0.76555556,0.76555556,0.96555555,0.6766667,0.49835795,0.09324484,0.01,0.44756144,0.8189612,0.4936726,0.01,0.32269675,0.5186289,-0.0021356475,-0.0066100396,0.52872854,0.97565657,0.01,0.8687879,-0.01,-0.01
421,0.9244035,0.7531456,0.8603176,0.8562779,0.004118237,0.5074832,0.51,0.38593984,0.2656391,0.4874436,0.6766667,0.84555554,0.96555555,0.5566667,0.5950541,0.022782695,0.01,0.5242576,0.9061175,0.035120673,-0.01,0.4486149,0.4664261,0.010000004,-0.006825011,0.62111056,0.9958678,0.01,0.8687879,0.01,0.01
422,0.92525053,0.7539683,0.85454535,0.8506439,0.025994886,0.37468264,0.528797,0.36338344,0.23932332,0.5513534,0.6766667,0.9122222,0.96555555,0.5788889,0.6314356,0.01,0.0017124619,0.5685054,0.9543861,0.01,-0.01,0.55774397,0.4687153,0.0100932745,-0.007319518,0.73349255,0.99635434,0.01,0.8687879,0.01,0.01
423,0.9057105,0.76752824,0.85821915,0.87226236,0.09071291,0.24965395,0.5074436,0.38338345,0.21796992,0.53,0.78555554,0.9335849,0.9855555,0.7033334,0.5934218,0.03,0.005647232,0.56294,0.89339983,0.03,0.03,0.73094434,0.47767878,0.030215997,0.031917118,0.82587457,0.95989996,-0.03,0.8487879,0.03,0.03
424,0.90329677,0.7271766,0.84188086,0.85419357,0.1632757,0.1373719,0.4474436,0.30082706,0.11285715,0.4474436,0.78555554,0.9255556,0.79559386,0.7255556,0.47346115,-0.03,-0.025289545,0.4528122,0.87061596,-0.03,-0.03,0.7382896,0.5055196,0.030000016,-0.029062446,0.9555353,1.0182017,-0.03,-0.03,-0.021903971,-0.03
425,0.97604984,0.75187314,0.8523302,0.868369,0.28000414,0.08170084,0.4274436,0.26203007,0.05150376,0.38609022,0.7164897,0.9059365,0.878771,0.87214565,0.23318584,0.05,0.05,0.20270403,0.71285415,0.05,0.05,0.50886273,0.49964043,-0.049999986,-0.04976839,1.0470687,0.9675304,0.83751327,-0.05,0.05,0.82878786
426,0.94148135,0.752211,0.84392285,0.8553515,0.37237424,0.020461766,0.44864663,0.2606767,0.07270677,0.36593986,0.76555556,0.96555555,0.85444444,0.8988889,0.09324484,-0.01,0.01,0.08832842,0.4936726,-0.01,-0.01,0.30584472,0.5666711,0.010000015,-0.009992956,0.9419355,0.9978055,0.88878787,0.01,-0.01,0.88878787
427,0.9344905,0.7480492,0.8563321,0.8520208,0.5023489,0.006015316,0.36593986,0.2456391,0.07270677,0.32082707,0.8655555,0.9650007,0.8011111,0.9122222,0.002782694,0.01,-0.01,-0.00016715843,0.035120673,0.01,0.01,0.012035677,0.5863064,-0.009585198,-0.01,0.8065355,0.9772281,0.8687879,-0.01,0.01,0.8687879
428,0.929296,0.74061435,0.8470251,0.8468322,0.624489,0.023308754,0.36338344,0.23932332,0.23932332,0.29947367,0.9322222,0.96555555,0.55444443,0.96555555,0.01,0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.5962738,0.02536922,-0.01,0.7814021,0.9979289,0.88878787,-0.01,-0.01,0.88878787
429,0.9301305,0.7457419,0.84862065,0.8470208,0.7405024,0.065527864,0.34338346,0.17796992,0.2381203,0.2794737,0.9322222,0.94555557,0.51222223,0.94555557,-0.01,0.01,0.053264506,-0.01,-0.01,0.01,0.01,0.01,0.5793159,0.10503346,-0.01,0.62600213,0.9780969,0.8687879,-0.01,-0.01,0.8687879
430,0.95059097,0.76419634,0.8214185,0.8533373,0.83813363,0.1426764,0.38082707,0.19285715,0.2793233,0.3394737,0.90555555,0.7611111,0.95,0.90555555,0.05,-0.048549116,0.07545428,0.05,0.05,-0.05,-0.041605458,0.05,0.49827194,0.063761614,0.05,0.64086884,1.0379167,-0.05,-0.05,0.030607494,-0.05
431,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.25,0.31203008,0.10150376,0.28947368,0.2781955,0.95555556,0.87777776,0.95555556,0.95555556,0.0,0.0,0.39233038,0.0,0.0,0.0,0.6253935,0.0,0.4502207,0.00057188113,0.0,0.45546883,0.9872293,0.0,0.0,0.0,0.0
432,0.9489134,0.77031195,0.90907544,0.7835534,0.9527849,0.3005905,0.3406767,0.15270677,0.4872932,0.33691728,0.9271677,0.91444445,0.7366667,0.88555557,0.07,-0.07,0.36756146,0.07,0.07,-0.07,0.24269676,-0.042846877,0.37247598,0.070000015,0.07,0.48033547,1.0578125,-0.07,0.06416471,-0.07,-0.07
433,0.9330127,0.75,0.8535534,0.8535534,1.0,0.5,0.2556391,0.082706764,0.4774436,0.24812031,0.95555556,0.8111111,0.56666666,0.9222222,0.0,0.0,0.5142576,0.0,0.0,0.0,0.4386149,0.0,0.40359828,1.5235363e-08,0.0,0.2749355,0.98722494,0.0,0.0,0.0,0.0
434,0.9221704,0.72349244,0.52129745,1.0218191,0.9839276,0.645103,0.24926673,0.23407678,0.51135343,0.21762519,0.96758765,0.51659,0.60245585,0.88398194,0.021473693,-0.03,0.52850544,0.019562498,-0.015359723,-0.03,0.517744,-0.0056709186,0.39222646,0.06181455,-0.008911874,0.25980216,0.9755289,0.03,-0.03,0.03,0.015061948
435,0.91726804,0.76822644,0.5035714,1.05,0.9136453,0.7,0.23796992,0.19812031,0.45,0.2793233,0.90555555,0.5429682,0.78333336,0.9388889,-0.013317349,-0.006735496,0.48294002,0.05,-0.05,-0.05,0.65094435,-0.041254867,0.3872742,0.041633986,0.05,0.14440218,0.94803005,0.05,-0.05,0.05,0.05
436,0.9330127,0.75,0.5,1.0,0.8535534,0.8535534,0.14285715,0.22932331,0.4774436,0.21804512,0.8111111,1.0,0.75555557,0.9222222,0.0,0.08947886,0.4228122,0.0,0.0,0.008394543,0.7082896,0.0,0.37655476,0.06929153,0.0,0.008397701,0.9880716,0.0,0.0,0.0,0.0
437,0.9542112,0.7876401,0.4523456,1.05,0.74885494,0.8830127,0.05150376,0.23947369,0.38609022,0.15676692,0.92777777,0.90555555,0.87222224,0.9722222,-0.05,0.3833637,0.20270403,-0.05,-0.05,0.5753935,0.5082371,-0.05,0.42798758,0.06671911,-0.05,-0.04925297,1.0381831,0.05,0.05,0.87314606,0.05
438,0.92800516,0.75993955,0.49618164,0.99472326,0.6327863,0.98432714,0.08818669,0.4227739,0.37571487,0.19084461,0.8406069,0.6612746,0.8793615,0.9122222,0.0055273194,0.4376877,0.09683109,0.01,0.01,0.30837515,0.30584472,-0.0025378885,0.44959453,0.02625501,0.0077795805,-0.008367996,0.994278,-0.01,-0.0035168268,0.88184017,0.005271055
439,0.9159841,0.7533131,0.4723433,0.973342,0.5075306,1.0027053,0.112706766,0.5074436,0.36082706,0.19541353,0.7811111,0.5572161,0.9378202,0.9077777,0.03,0.5442576,-0.015107675,-0.022376772,0.03,0.46004194,-0.007964322,-0.03,0.589787,-0.0077561196,-0.008218808,0.030005911,1.0182744,-0.03,-0.03,0.90878785,-0.020021256
440,0.95050865,0.7541169,0.4976817,1.0108767,0.38277403,0.9925052,0.19932331,0.51135343,0.25947368,0.13541353,0.5744444,0.5588889,0.9855555,0.9077777,-0.03,0.52850544,0.03,-0.028033432,-0.03,0.517744,0.03,-0.022654774,0.5558163,0.030000014,-0.03,-0.029999474,1.0181061,0.03,0.03,0.90878785,-0.03
441,0.92925286,0.7586869,0.50468796,1.0087577,0.2544241,0.9332465,0.2381203,0.49,0.2794737,0.19676691,0.51222223,0.72333336,0.96555555,0.8988889,0.033264503,0.54294,0.01,0.060796462,-0.01,0.71094435,0.01,0.3635572,0.52768147,0.013310948,-0.008299122,0.010000046,0.9964601,0.01,-0.01,0.88878787,0.01
442,0.93648976,0.7164099,0.4548258,0.933388,0.13258806,0.8174837,0.2535131,0.54330766,0.32050583,0.34233722,0.9830725,0.74262536,1.0255556,0.82555556,0.1499825,0.4928122,-0.07,0.1777876,0.07839455,0.63828963,-0.07,0.6309444,0.5810263,0.07656788,0.03160374,-0.017880216,1.0201409,0.07,-0.06719368,0.07,-0.019297346
443,0.97500044,0.7265113,0.5378607,0.95,0.1169873,0.73622113,0.31966504,0.48609024,0.32685584,0.4244697,1.0055555,0.7732217,1.0055555,0.74106264,0.4413658,0.30270404,-0.05,0.46069044,0.6753935,0.6080244,-0.05,0.77791184,0.50158036,-0.0020879991,0.017507063,0.13730332,1.0113236,-0.010059713,0.835788,-0.05,0.05
444,0.9848348,0.68,0.43309355,0.9813825,0.022881016,0.69940954,0.4872932,0.39819166,0.1969173,0.5060902,0.5966667,0.87530476,0.88555557,0.7366667,0.36756146,0.152127,0.03154497,0.44917405,0.24269676,0.3858447,0.07,0.7012487,0.6530234,-0.06999999,-0.0667691,0.44460663,0.9164003,0.07,0.8087879,0.07,0.07
445,0.95590883,0.7418289,0.4940431,1.0185809,-0.028752064,0.4793935,0.4474436,0.36082706,0.2781203,0.40609023,0.5366667,0.8922222,0.8922222,0.69222224,0.4842576,0.03983284,0.03,0.59440506,0.4086149,0.052035674,0.03,0.7171144,0.62666327,-0.029999997,0.033069056,0.8509363,0.9589092,0.03,0.90878785,0.03,0.03
446,0.92301273,0.7421394,0.500806,0.99,0.017049635,0.360914,0.5313534,0.2794737,0.2306015,0.42609024,0.5988889,0.96555555,0.8988889,0.7322222,0.5685054,-0.01,-0.01,0.5508063,0.537744,-0.01,0.01,0.6081112,0.61613715,0.030950427,0.012632504,0.99775547,0.976516,-0.01,0.8687879,-0.01,-0.01
447,0.9491017,0.7432395,0.5009092,1.0127612,0.05871928,0.27169475,0.47,0.31947368,0.2593233,0.38729322,0.7033334,0.9255556,0.8588889,0.7588889,0.50294006,0.03,-0.03,0.55407083,0.6709444,0.03,0.023948533,0.71291715,0.56790525,-0.026703779,-0.00891383,1.0272572,0.9562696,-0.03,0.90878785,0.03,-0.03
448,0.95236903,0.7672298,0.46228388,1.0408438,0.102216735,0.16687027,0.4274436,0.23947369,0.16804512,0.34473684,0.8055556,1.0055555,0.9373603,0.8388889,0.37281218,-0.05,0.044110216,0.41225427,0.6582896,-0.05,-0.05,0.6743442,0.5515104,0.05000002,-0.048920106,0.9481024,0.96519345,-0.05,0.05,-0.05,-0.05
449,0.93038774,0.7498169,0.55,1.0317346,0.20436376,0.055629566,0.38609022,0.2281955,0.15676692,0.34473684,0.7722222,0.9059908,0.9131946,0.8388889,0.20270403,0.05,-0.05,0.20958702,0.5082371,0.05,-0.05,0.5124344,0.560951,0.02683969,-0.049772855,1.0428238,1.0378977,0.9287879,0.05,0.05,0.9049129
450,0.93399566,0.7451012,0.49758688,1.002209,0.36903125,0.0255135,0.36593986,0.2569173,0.17796992,0.36593986,0.8988889,0.96555555,0.9322222,0.79888886,0.08832842,-0.01,0.01,0.09619469,0.3258447,-0.01,0.01,0.4401574,0.6081738,0.0106209675,-0.01,0.9430443,0.9978171,0.88878787,0.01,-0.01,0.8687879
451,0.92488796,0.75462544,0.49041086,1.0021204,0.49392152,-0.009273509,0.34082705,0.23953214,0.17541353,0.34082705,0.9122222,0.9122222,0.86777776,0.81222224,-0.00016715843,-0.01,0.01,0.02179941,0.012035677,-0.01,0.01,0.024690451,0.6431616,0.041067302,-0.01,0.8276443,0.9974604,0.8687879,-0.01,0.01,0.8687879
452,0.9293006,0.7575003,0.5030406,0.99644274,0.62835467,0.027015649,0.29947367,0.2506015,0.17541353,0.34082705,0.94555557,0.8988889,0.88777775,0.8322222,-0.01,-0.01,0.011966568,-0.01,-0.01,-0.01,0.017345225,0.01,0.6601532,0.063068196,-0.01,0.6922443,0.9976272,0.88278615,-0.01,0.01,0.8687879
453,0.9445502,0.7104353,0.50667936,0.98304397,0.71245164,0.028970245,0.32518634,0.2657749,0.24493243,0.34971106,0.9153586,0.905054,0.9388889,0.9388889,-0.05,-0.05,0.12079646,-0.05,0.03776446,-0.05,0.32355717,-0.03957222,0.60590273,0.050000016,-0.015571518,0.5693882,1.0274609,0.9287879,0.05,0.05,0.9287879
454,0.9444348,0.7321936,0.5295839,1.0142422,0.85319984,0.13079377,0.31947368,0.24804512,0.34203008,0.31947368,0.9255556,0.8922222,0.7255556,0.8588889,-0.03,0.03,0.2777876,-0.03,-0.03,0.03,0.70383984,-0.03,0.5456266,-0.029938625,0.03,0.4414443,1.0172254,-0.03,0.03,0.03,-0.03
455,0.9806299,0.72400945,0.516197,1.0154836,0.95507604,0.23944369,0.3281955,0.25676692,0.32593983,0.3394737,0.90555555,0.8722222,0.73888886,0.8536325,0.05,0.029391915,0.36691248,-0.036628667,-0.05,-0.05,0.77791184,-0.05,0.42743996,-0.024614539,0.05,0.32604435,1.0374174,0.010221716,0.05,0.05,-0.008667169
456,0.9630127,0.7766015,0.48487365,1.03,0.95296293,0.34059048,0.2969173,0.21796992,0.46609023,0.31947368,0.9255556,0.8922222,0.6366667,0.8922222,-0.02329084,0.03,0.48917404,0.009866758,0.03,0.008204821,0.7412487,-0.03,0.4817831,0.104084894,0.03,0.17064434,1.0177865,-0.03,0.03,0.03,-0.03
457,0.9319081,0.74532634,0.46320176,0.97853714,1.0447026,0.47008508,0.2836087,0.20305344,0.4196046,0.27911395,0.8867191,0.86959136,0.750726,0.92564124,-0.05,0.05,0.58815956,-0.05,-0.03423678,0.012791704,0.69955575,-0.047346383,0.4147971,0.10592508,-0.042187292,0.024411803,1.0376961,0.04241955,-0.012937801,0.05,0.017848477
458,0.7580927,0.9066678,0.116446614,0.8549687,1.0129629,0.6186362,0.2706015,0.15651843,0.4240908,0.2593233,0.8651556,0.9077777,0.7522222,0.9855555,-0.03,-0.028033432,0.5253716,0.021144126,-0.03,0.015944703,0.6281112,-0.009477883,0.43212155,0.055621088,0.0268468,0.031112958,1.0060961,-0.03,-0.019412857,-0.0025482217,-0.03
459,0.73361397,0.89260453,0.076446615,0.8820092,0.9621427,0.74848014,0.23284148,0.1706823,0.34729323,0.16222113,0.8188889,0.83091277,0.7986631,0.9922222,-0.07,0.03652247,0.5140708,-0.07,-0.07,0.41126782,0.7181306,-0.07,0.47131675,0.02581304,0.05009677,0.070099,1.0087456,-0.046722155,-0.048218295,0.07,-0.07
460,0.75416523,0.92826855,0.13674608,0.8585477,0.85368705,0.8496381,0.22804512,0.32203007,0.40473685,0.21676692,0.9122222,0.7455556,0.7788889,0.9122222,0.01,0.25778762,0.40101278,0.01,0.01,0.71094435,0.6143442,-0.007895754,0.41859934,0.53431046,-0.01,0.010008807,1.0020796,0.01,0.01,0.01,0.01
461,0.72154415,0.90301275,0.116446614,0.87993765,0.78,0.9561106,0.23676692,0.40593985,0.42473686,0.21796992,0.93438005,0.81888884,0.81888884,0.9855555,0.03,0.4469125,0.27486184,0.03,0.03,0.8579118,0.53243446,0.03,0.4606436,0.055822335,0.03,0.030000784,1.0183018,-0.014422733,-0.03,0.90878785,0.03
462,0.72,0.9384675,0.116446614,0.82355344,0.634163,0.9726414,0.21796992,0.46609023,0.40593985,0.17285715,0.95222217,0.69666666,0.81888884,1.03,0.03,0.549174,0.07619469,0.03,0.03,0.80124867,0.4201574,-0.03,0.47321463,0.048719417,0.03,0.030000068,1.0182481,0.03,0.03,0.90878785,0.03
463,0.7515736,0.93344873,0.13945612,0.85975116,0.49562567,0.9925708,0.17541353,0.44609022,0.34082705,0.15285715,0.88777775,0.7322222,0.8322222,0.96555555,0.01,0.5744051,0.02179941,-0.01,0.01,0.73711437,0.0046904515,0.01,0.6294018,0.010000015,-0.01,-0.009999993,0.9981061,0.01,0.01,0.88878787,0.01
464,0.74,0.93681234,0.15644662,0.85655,0.37463024,0.9746072,0.15541352,0.43212533,0.34082705,0.15285715,0.88777775,0.7322222,0.8322222,0.9322222,-0.008033431,0.5508063,0.01,-0.01,-0.002654774,0.5881112,-0.01,-0.01,0.58763164,0.01956711,-0.009076742,-0.009999999,0.99727154,0.01,0.01,0.88878787,0.01
465,0.74922264,0.9412506,0.14910893,0.8456665,0.24933182,0.92813706,0.19676691,0.40729323,0.32203007,0.19796993,0.893599,0.7788889,0.8788889,0.9286795,0.060796462,0.5940708,0.01,0.052281216,0.3635572,0.7438758,0.01,0.033084996,0.5666327,0.05858899,-0.007912479,0.01,0.99642336,0.01,-0.01,0.8687879,0.01
466,0.7623039,0.9509857,0.13550198,0.840929,0.14104344,0.8636376,0.34203008,0.42473686,0.31947368,0.2593233,0.78555554,0.81888884,0.91888887,0.8744444,0.21778761,0.44101277,-0.03,0.17157325,0.73094434,0.5943442,-0.03,0.28794333,0.5593578,0.24098179,-0.02718276,0.03,1.0169373,0.03,0.03,0.03,0.03
467,0.7276395,0.9040449,0.16642751,0.83043474,0.07565513,0.72280556,0.40593985,0.42473686,0.31947368,0.34203008,0.81888884,0.7588889,0.90198827,0.7811111,0.4469125,0.28958702,0.03,0.36333334,0.8579118,0.5924344,-0.03,0.39287513,0.53509855,0.20246482,0.033207893,0.08238199,0.9575975,-0.03,0.8487879,-0.03,0.03
468,0.75722295,0.9121792,0.17644662,0.8655704,-0.00753434,0.63085735,0.46609023,0.40593985,0.25947368,0.38729322,0.69666666,0.81888884,0.95222217,0.7522222,0.549174,0.13619469,-0.03,0.5186922,0.7412487,0.4801574,-0.008368797,0.55132216,0.543507,0.09412441,0.033313468,0.32968533,0.95726,0.03,0.8487879,0.03,0.03
469,0.7285578,0.94201505,0.116446614,0.860193,0.03,0.47,0.40609023,0.30082706,0.25947368,0.40609023,0.7522222,0.8522222,0.95222217,0.78555554,0.5344051,-0.01820059,-0.03,0.5432547,0.7171144,-0.015309548,-0.03,0.6268731,0.47782102,-0.0049139746,0.03314121,0.4420673,0.95609117,-0.03,0.8487879,-0.019590035,-0.03
470,0.7343958,0.9467314,0.116446614,0.874871,0.0064574834,0.37648144,0.46609023,0.36082706,0.2593233,0.44729322,0.69222224,0.79222226,0.9255556,0.7255556,0.57080626,0.03,0.03,0.6121042,0.6281112,0.03,0.03,0.6942182,0.52690303,0.049414,-0.027555885,0.9981008,0.96003884,0.03,0.8487879,0.03,0.03
471,0.74782777,0.93918675,0.1495541,0.8503102,0.07542239,0.24422029,0.4272932,0.32203007,0.23932332,0.4272932,0.7788889,0.8788889,0.9122222,0.7788889,0.5940708,0.01,0.01,0.53310716,0.7529171,0.01,-0.01,0.6406401,0.4828229,-0.008959335,0.011780986,0.9854999,0.9875526,-0.01,0.8687879,0.01,0.01
472,0.7541862,0.93081087,0.1500606,0.8567698,0.14884071,0.15083519,0.40473685,0.29947367,0.21676692,0.4272932,0.7788889,0.8788889,0.9122222,0.7788889,0.42101276,-0.01,0.01,0.4131465,0.6143442,0.01,0.01,0.5619412,0.5168625,0.0100000175,0.010945732,1.0079371,0.97719604,-0.01,0.01,0.01,-0.01
473,0.746012,0.9382272,0.11854214,0.8410943,0.23613451,0.05891575,0.42473686,0.31947368,0.15796992,0.44729322,0.81888884,0.91888887,0.9855555,0.7255556,0.28958702,-0.03,-0.03,0.2709046,0.5924344,-0.03,-0.03,0.43083945,0.5376274,-0.029999984,0.030260867,1.0281539,0.9578516,0.8487879,-0.03,0.03,0.8621794
474,0.73308027,0.910279,0.17644662,0.8632389,0.39539126,-0.012014467,0.34593984,0.25947368,0.11285715,0.34593984,0.81888884,0.95222217,1.03,0.8522222,0.07619469,-0.03,0.03,0.047679447,0.4201574,-0.0033499952,0.03,0.13807975,0.54711175,0.030665146,-0.029998995,0.9681732,1.0181104,0.90878785,0.03,-0.03,0.90878785
475,0.7551601,0.9333502,0.15156624,0.86167854,0.4946081,0.00059508835,0.32082707,0.2794737,0.13285714,0.34338346,0.8322222,0.9122222,0.94555557,0.8655555,0.0017994102,-0.01,0.01,-0.004100295,0.0046904515,-0.01,0.01,0.011049317,0.590328,0.010041739,-0.01,0.8527732,0.9972253,0.8687879,-0.01,-0.01,0.8687879
476,0.7517445,0.9247466,0.14703228,0.84982127,0.6202355,0.021234289,0.32082707,0.2193233,0.15285715,0.32082707,0.8322222,0.96555555,0.9322222,0.8988889,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.01,0.5566749,0.075236924,-0.01,0.7173732,0.9977194,0.88878787,0.01,-0.0038752304,0.88878787
477,0.7408563,0.93193775,0.14712149,0.85737497,0.7501633,0.07579314,0.3020301,0.2193233,0.17796992,0.32082707,0.8788889,0.9122222,0.9122222,0.8788889,-0.01,-0.01,0.052281216,0.01,-0.01,-0.01,0.033084996,0.01,0.5319206,0.0504411,-0.01,0.6922398,0.9982705,0.8687879,-0.01,0.01,0.8687879
478,0.75273985,0.9430127,0.14185673,0.8570519,0.8435534,0.15352558,0.29947367,0.21676692,0.23932332,0.34082705,0.8788889,0.9122222,0.83444446,0.8788889,0.009459073,0.01,0.21157326,0.01,0.01,0.01,0.32794333,0.01,0.46471506,0.081199154,0.01,0.53683984,0.9979162,-0.01,0.01,0.01,-0.01
479,0.75536615,0.9256393,0.1454789,0.84410936,0.92930526,0.25627077,0.2794737,0.17796992,0.3020301,0.32082707,0.8988889,0.96555555,0.8211111,0.8988889,-0.01,-0.01,0.34333333,0.01,-0.01,-0.01,0.43287513,0.01,0.43034667,0.10266195,-0.01,0.42143986,0.9779273,0.01,-0.01,-0.01,0.01
480,0.7487554,0.9367882,0.14757918,0.8624386,0.98484284,0.3653798,0.2794737,0.13285714,0.40729323,0.3020301,0.9322222,0.99,0.7322222,0.8988889,-0.01,0.01,0.47869223,-0.01,-0.01,-0.01,0.57132214,-0.01,0.33735916,0.040351234,0.01,0.3763065,0.97819406,0.01,0.01,-0.01,0.01
481,0.72603685,0.967465,0.18122245,0.8905883,1.0060823,0.51410735,0.23947369,0.09285715,0.38609022,0.34473684,0.9722222,1.0055555,0.8055556,0.49444446,-0.002528938,-0.0042683156,0.52325463,-0.026685767,-0.041120682,-0.043983966,0.60687304,-0.04478604,0.39541608,0.084558226,0.011805806,0.27362263,0.94321704,0.05,0.035853993,-0.029114813,0.039316647
482,0.74459326,0.91394967,-0.021456754,0.48125547,0.9981562,0.656751,0.2593233,0.17157349,0.44633228,0.27809316,0.9855555,0.95222217,0.78555554,0.95222217,0.029258227,-0.03,0.55210423,0.028743342,0.03,-0.03,0.6342183,0.03,0.3742256,0.1274087,-0.010425754,0.06550654,1.0179633,0.03,-0.03,0.03,0.03
483,0.8,0.8830127,-0.025656426,0.49289498,0.8832329,0.74983746,0.2793233,0.23796992,0.46729323,0.25676692,0.8722222,0.9120117,0.8388889,0.97159195,0.05,0.09228122,0.47310716,-0.05,0.05,0.073084995,0.5806401,-0.05,0.26389328,0.07044898,-0.05,0.058495943,1.037908,-0.05,-0.05,0.05,-0.05
484,0.7559347,0.93578637,0.0011724519,0.49637157,0.859401,0.8511442,0.19676691,0.2193233,0.40729323,0.2193233,0.9322222,0.85135573,0.7886775,0.8988889,-0.01,0.19157325,0.39331993,-0.01,-0.01,0.30794334,0.5619412,0.004027341,0.34470755,0.2876279,-0.01,-0.00924423,0.9802818,0.009672103,0.01,-0.01,-0.01
485,0.7470566,0.9248468,0.0059287515,0.5093097,0.7433348,0.9409945,0.17796992,0.32203007,0.40729323,0.17796992,0.96555555,0.8011111,0.76555556,0.9322222,-0.01,0.34333333,0.23090461,-0.01,0.01,0.41287515,0.39083946,-0.01,0.32211366,0.025167951,-0.01,0.010067231,0.9982166,0.01,0.01,0.88878787,0.01
486,0.72,0.9062612,0.0025157696,0.52112234,0.61818427,0.9921074,0.17285715,0.38729322,0.40593985,0.19541353,0.97,0.69222224,0.79222226,0.8922222,0.03,0.45869222,0.10767945,0.03,-0.03,0.6113221,0.13807975,0.03,0.4213814,0.051159047,0.03,0.03000598,1.0182661,-0.03,-0.03,0.90878785,-0.03
487,0.73207676,0.9550661,0.012910632,0.50299925,0.51837045,1.0114801,0.11665821,0.40609023,0.32338345,0.11291946,0.9855555,0.7255556,0.8855555,0.8744444,0.03,0.5454553,-0.024100294,0.03,-0.03,0.65735245,-0.028950682,-0.018788258,0.5245863,0.055513084,0.0016393699,0.030000532,0.9831551,0.0077118855,-0.03,0.90878785,0.005051284
