,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
12,0.24070632,0.05982081,0.49647695,0.9962096,0.02304482,0.3774556,0.5689474,0.6366165,0.5313534,0.71932334,0.76555556,0.65444446,0.76555556,0.54333335,0.53473943,0.016548673,-0.01,0.9339528,0.12955928,0.14424974,-0.01,0.8493914,0.8291761,0.23410527,-0.007088074,0.987889,0.997112,0.04030303,0.99,0.04030303,0.04030303
13,0.2742815,0.07355086,0.4723342,1.0067356,0.042367414,0.26262066,0.5489474,0.61661655,0.48879698,0.67676693,0.78555554,0.59666663,0.8522222,0.56333333,0.86183876,-0.03,-0.03,0.8559391,0.6887828,-0.03,-0.03,0.8220462,0.78791416,0.36658126,-0.02746432,0.96979815,1.0181808,0.060303032,1.03,0.00030303188,0.00030303188
14,0.24757932,0.046973724,0.53318685,1.0381644,0.13977166,0.13391542,0.69661653,0.5913534,0.568797,0.77932334,0.59444445,0.7722222,0.7722222,0.46111113,0.8258112,0.05,0.05,0.8267945,0.86532,0.05,0.05,0.85902417,0.7956316,0.13519137,0.051968995,1.0499679,0.93757653,0.021762198,-0.01969697,0.08030303,0.08030303
15,0.2567347,0.064000145,0.49593017,0.99687415,0.25102568,0.058036175,0.6366165,0.5539098,0.508797,0.67796993,0.6433333,0.7455556,0.8322222,0.61,0.6104523,-0.01,0.01,0.6114356,0.72767055,-0.01,0.01,0.64378804,0.8636827,0.4318016,-0.008722647,0.989983,1.0000483,1.01,0.04030303,0.04030303,0.99
16,0.2494801,0.06286732,0.50539565,0.9936099,0.3654563,0.012150738,0.63406014,0.57390976,0.51,0.67541355,0.65444446,0.76555556,0.8655555,0.59000003,0.44559488,0.01,-0.01,0.36594886,0.603851,0.01,-0.01,0.29745016,0.82664645,0.13371266,0.010586391,0.8384181,0.97750276,0.99,0.04030303,0.020303031,1.01
17,0.26396763,0.084108494,0.5129915,1.0209888,0.49480012,0.002686088,0.6521703,0.50359565,0.5291636,0.6355384,0.7731121,0.7366667,0.8240754,0.5780494,0.2709046,-0.026297651,0.01852703,0.14140338,0.38362014,-0.03,0.12110178,0.0025288556,0.7558112,0.08175758,-0.029847017,0.66301817,0.96470386,1.03,0.060303032,0.00030303188,1.03
18,0.24206552,0.060186684,0.5031484,0.9904429,0.61978334,0.022876743,0.6566165,0.5513534,0.59270674,0.63406014,0.6344445,0.76555556,0.72333336,0.6344445,0.036548674,0.01,0.19879057,0.022782695,0.16424975,0.01,0.4244806,0.0036411332,0.7250422,-0.009999985,0.010017002,0.4773515,0.9966208,1.01,0.03556633,0.04030303,1.01
19,0.22639357,0.055539526,0.5082726,0.9760074,0.72811455,0.06762257,0.65032095,0.5120354,0.63436294,0.5801716,0.57502,0.79985416,0.6370903,0.73793447,0.014526439,-0.02099384,0.3672468,0.029477706,-0.0009981552,-0.027291976,0.62931526,0.013472073,0.733066,0.030000014,0.012303255,0.3614532,0.9626136,0.97763306,0.0071443543,0.016416855,1.000945
20,0.23661189,0.04649716,0.45991907,0.95242524,0.8769831,0.14385344,0.5913534,0.568797,0.7567669,0.6139098,0.7722222,0.7722222,0.55,0.70555556,0.05,0.05,0.65078664,0.05,0.05,0.05,0.81600213,0.05,0.6484644,0.050000016,-0.05,0.05628485,1.0366374,-0.01969697,0.08030303,0.08030303,0.08030303
21,0.24914233,0.07698412,0.50622374,1.0066258,0.93543535,0.254258,0.57390976,0.528797,0.6979699,0.57390976,0.7455556,0.81222224,0.61222225,0.69,0.01,0.01,0.7749951,0.01,0.01,0.01,0.84210914,0.01,0.6530616,0.010000015,-0.01,-0.0005452568,0.997476,0.020303031,0.020303031,0.04030303,0.04030303
22,0.24683444,0.066265546,0.5078278,1.0061148,0.99201316,0.36785993,0.5539098,0.49,0.71932334,0.5313534,0.7455556,0.8655555,0.5877778,0.74333334,-0.01,-0.01,0.8720059,-0.01,-0.01,-0.01,0.8471606,0.01,0.5882462,0.010000015,-0.01,0.010841062,0.9878501,0.04030303,0.04030303,0.04030303,0.04030303
23,0.24207017,0.058380708,0.50412107,1.0082586,1.0094715,0.49540934,0.508797,0.508797,0.71932334,0.49,0.77666664,0.81222224,0.54333335,0.8322222,-0.01,0.016548673,0.9319863,-0.01,-0.01,0.14110178,0.84519416,-0.01,0.5258741,0.010000015,-0.01,-0.009925182,0.9781012,0.04030303,0.04030303,0.04030303,0.04030303
24,0.26787722,0.03796935,0.16167845,0.8747166,0.9892649,0.6444842,0.5713534,0.5527068,0.6999686,0.54879695,0.78555554,0.7033334,0.5079907,0.7909839,0.03,0.15879056,0.9739528,0.03,0.03,0.3844806,0.8293914,0.03,0.4773526,0.030000014,-0.03,-0.029993344,1.0181057,0.00030303188,0.060303032,0.060303032,0.00030303188
25,0.24409586,0.06260855,0.13644661,0.8435534,0.9398439,0.7403992,0.528797,0.6566165,0.7167669,0.5513534,0.81222224,0.61222225,0.54333335,0.79888886,0.01,0.4072468,0.8759391,-0.01,0.01,0.62903464,0.8420462,-0.01,0.42113093,0.010000015,-0.01,0.010000592,0.9981061,0.04030303,0.020303031,0.04030303,0.04030303
26,0.2473621,0.0669454,0.14124249,0.85626954,0.859318,0.85352826,0.528797,0.7167669,0.7393233,0.528797,0.81222224,0.61,0.52111113,0.81222224,0.01,0.59078664,0.7867945,0.01,0.01,0.7560021,0.79902416,0.01,0.40929946,0.010000015,0.01,-0.009999947,0.9981061,0.020303031,0.04030303,0.020303031,0.020303031
27,0.24307953,0.075178966,0.13662232,0.8522455,0.7404296,0.9334799,0.528797,0.6979699,0.6979699,0.51,0.8322222,0.63222224,0.61,0.84555554,0.01,0.7749951,0.6314356,0.01,0.01,0.84210914,0.62378806,0.01,0.399229,-0.009999985,0.01,-0.009999995,0.97810614,0.04030303,0.04030303,0.99,0.04030303
28,0.28,0.067504674,0.17644662,0.84951407,0.6433738,0.9610741,0.47,0.69932336,0.6354136,0.47,0.82555556,0.54777783,0.63,0.8855555,-0.03,0.8520059,0.32594886,-0.03,-0.0046709473,0.8209969,0.33745015,-0.03,0.4415192,0.030000014,-0.03,0.03,0.95810616,0.060303032,0.02825318,1.03,0.060303032
29,0.74317735,0.05997281,0.51,0.0047583734,0.9729629,0.3691941,0.4874436,0.46864662,0.528797,0.46864662,0.71,0.7322222,0.76555556,0.6766667,0.01,0.01,0.27908555,0.01,-0.01,0.01,-0.0058027282,-0.01,0.24382043,0.17063116,0.01,0.010407628,0.97944814,0.01,-0.01,-0.01,0.01
30,0.77694845,0.090751685,0.48942524,0.02188016,1.0272413,0.48765004,0.40609023,0.4474436,0.5339098,0.36473686,0.6366667,0.72999996,0.6477778,0.69222224,0.03,0.03294985,0.6140708,0.03,0.03,0.03,0.34794334,0.03,0.15820196,0.15151964,0.03,0.030036261,0.95947963,0.03,-0.03,-0.03,0.03
31,0.74,0.069217265,0.84909815,0.13644661,0.9731194,0.6300938,0.46744362,0.49,0.5313534,0.44609022,0.69,0.71,0.6677778,0.6566667,-0.01,0.03523107,0.5242576,-0.01,0.01,0.0025918158,0.2261595,0.01,0.1573295,0.15061282,0.01,0.010003226,0.99917173,-0.01,0.01,-0.01,-0.01
32,0.75483876,0.07564139,0.86113554,0.14743659,0.9260573,0.7444292,0.46744362,0.508797,0.508797,0.40729323,0.71,0.6766667,0.71,0.6766667,-0.01,0.19157325,0.5701377,-0.01,-0.01,0.07289612,0.41182584,-0.01,0.18184695,0.16925918,-0.01,0.010000287,0.9796733,0.01,-0.01,-0.01,0.0061066197
33,0.7414739,0.07482961,0.8496421,0.15201063,0.86008745,0.8633116,0.4874436,0.528797,0.528797,0.40473685,0.71,0.71,0.71,0.7322222,-0.01,0.283353,0.31678465,-0.01,0.01,0.03098636,0.17363064,-0.01,0.18024422,0.1519848,-0.01,-0.009999975,0.99918234,0.01,0.01,0.01,0.01
34,0.70736325,0.08479923,0.8695067,0.16340801,0.7847353,0.940683,0.4274436,0.4274436,0.46879697,0.32593983,0.6166667,0.73888886,0.6166667,0.70555556,-0.05,0.12010816,0.30073747,-0.03354979,-0.05,0.05629591,0.28084996,0.05,0.16189267,0.11120245,-0.05,-0.049999997,0.939328,-0.05,0.05,0.82878786,-0.05
35,0.72554755,0.04509943,0.87819225,0.18886821,0.67016053,0.94308835,0.4086466,0.46889144,0.4290229,0.32675666,0.72811615,0.7089125,0.6979938,0.75292885,-0.022395652,0.26001465,0.14313942,0.041019328,-0.044633713,0.031622298,0.28084996,0.04078308,0.30442658,0.10411057,0.035301637,0.05,1.0070778,-0.048414588,-0.05,0.82878786,-0.05
36,0.73351514,0.081058405,0.8701954,0.09858749,0.4938229,1.0355328,0.5274436,0.6139098,0.48609024,0.40338346,0.75,0.62777776,0.70555556,0.87222224,-0.04705015,0.6340708,0.06769912,-0.046066865,0.05,0.36794335,0.065739766,-0.03530955,0.289403,0.19877847,-0.05,-0.05,1.0392338,0.05,0.018026197,0.82878786,0.05
37,0.7310917,0.092507616,0.82355344,0.116446614,0.3870324,0.9832159,0.53,0.5713534,0.44609705,0.42473686,0.67,0.6477778,0.78555554,0.7255556,0.07523107,0.4842576,-0.03,0.08703048,0.042591814,0.18615949,-0.03,0.10326338,0.32937124,0.123412296,0.030760787,-0.03,0.9585215,-0.03,0.03,0.8487879,-0.03
38,0.78,0.073685974,0.8764708,0.16219553,0.2646634,0.9272839,0.48879698,0.48879698,0.40609023,0.47,0.6366667,0.67,0.69222224,0.49222222,0.17157325,0.5501377,-0.03,0.32233912,0.05289612,0.39182582,0.03,0.6994648,0.42676964,0.20001782,-0.02816011,0.142382,0.95892304,-0.03,-0.03,0.90878785,-0.03
39,0.758189,0.060229544,0.8632461,0.14302324,0.14207797,0.85374916,0.528797,0.528797,0.44609022,0.5513534,0.69,0.69,0.7122222,0.53444445,0.283353,0.31678465,0.01,0.40233037,0.03098636,0.19363065,0.01,0.40454355,0.41572857,0.24968614,0.012645738,0.30968532,0.9789436,-0.01,0.01,-0.01,0.01
40,0.746137,0.08186701,0.8295139,0.15674569,0.052633107,0.7585464,0.5074436,0.54879695,0.48864663,0.6127067,0.7588889,0.6366667,0.67,0.38111112,0.20010816,0.28073746,0.03,0.635703,0.036295906,0.26084995,0.03,0.59329486,0.3816415,0.25398186,0.010402348,0.3820673,0.9934658,-0.025901698,0.90878785,-0.03,0.03
41,0.757822,0.061740875,0.84524745,0.14520516,0.009055376,0.63683164,0.528797,0.4874436,0.46864662,0.59270674,0.76555556,0.74333334,0.6566667,0.51,0.29908553,0.1407768,0.01,0.65863323,0.014197271,0.24084996,-0.01,0.46429172,0.38032144,0.22843815,-0.006606972,0.58937067,0.9978967,0.01,0.88878787,-0.01,0.01
42,0.71608156,0.022839773,0.88932323,0.1408974,-0.0404591,0.5147919,0.59030527,0.47591344,0.43046686,0.6091412,0.7277778,0.799012,0.7289155,0.56940174,0.6258573,-0.008859199,0.03286614,0.83559513,0.3323316,-0.011857957,-0.05,0.92271775,0.36821315,0.29735988,-0.039637603,0.73667395,0.99078804,-0.049796805,0.840707,-0.026908765,-0.049709972
43,0.7674396,0.09250295,0.8292908,0.17544536,0.005988665,0.38132116,0.5713534,0.43178695,0.46030855,0.5919355,0.6477778,0.78555554,0.6366667,0.59666663,0.4842576,-0.0122304335,0.03,0.78993535,0.18615949,0.03,0.03,0.9734498,0.40446776,0.1917908,0.03312328,1.0104525,0.95823795,0.021427073,0.90878785,0.02345621,0.01530396
44,0.74685234,0.11337282,0.8180049,0.1570026,0.049144477,0.22603971,0.46879697,0.38609022,0.3672932,0.4913534,0.66427875,0.71172893,0.6845722,0.6166667,0.53013766,0.05,-0.045876347,0.65403146,0.3718258,0.05,0.05,0.88809025,0.41864118,0.19536003,-0.018048763,1.0476894,1.0260594,0.041315082,0.8999206,0.05,-0.05
45,0.728977,0.087927975,0.83355826,0.146076,0.47971988,-0.027257858,0.46609023,0.42473686,0.35371977,0.48864663,0.78555554,0.7522222,0.8522222,0.67444444,0.013528439,-0.014871977,-0.007690648,0.00048181042,-0.013307501,0.018123407,-0.015309548,0.10011542,0.39123717,0.41614395,0.03000621,0.6299871,0.9842107,0.8487879,-0.03,-0.026073633,0.8487879
46,0.74399227,0.06270891,0.845334,0.13752761,0.6340616,0.017845197,0.44609022,0.44609022,0.40473685,0.46864662,0.7455556,0.6566667,0.7455556,0.6566667,-0.01,0.01,0.06703048,-0.01,0.01,0.01,0.12326338,-0.01,0.42952585,0.1768892,-0.01,0.45458713,0.9984899,0.88878787,0.01,0.01,0.88878787
47,0.7757973,0.060601246,0.87281114,0.17036192,0.7504829,0.073076315,0.43258148,0.42987671,0.47,0.43227944,0.7522222,0.69666666,0.5522222,0.67444444,-0.020000778,0.022102667,0.26400197,-0.03,0.004325435,0.011733243,0.63946486,-0.03,0.41300282,0.13706346,-0.0027408153,0.20892048,0.9721703,0.90878785,0.03,-0.025923792,0.89846134
48,0.74397516,0.0769873,0.8507485,0.14342648,0.8463778,0.15514056,0.44609022,0.40473685,0.5513534,0.46864662,0.7122222,0.7122222,0.53444445,0.6344445,-0.01,0.01,0.40233037,-0.01,0.01,0.01,0.40454355,0.01,0.3631266,0.2765387,-0.01,0.18378715,0.9998327,0.01,0.01,0.01,0.01
49,0.7737949,0.0969873,0.82355344,0.12178827,0.9808489,0.40059048,0.48061857,0.40593985,0.59374654,0.46609023,0.6366667,0.7588889,0.47,0.58111113,0.03,0.03,0.63863325,-0.03,0.03,0.03,0.4442917,-0.03,0.19537112,0.2417886,0.03,0.03153349,1.020064,-0.03,-0.024687424,0.03,-0.03
50,0.7690307,0.06883434,0.87185574,0.15328182,1.0153483,0.4975405,0.42473686,0.38338345,0.6127067,0.46609023,0.69222224,0.79222226,0.49222222,0.69222224,0.03,0.033933137,0.7841593,-0.03,0.03,-0.015309548,0.9427178,-0.03,0.15122488,0.20154758,-0.03,-0.029863585,1.0193974,0.03,0.03,0.03,0.03
51,0.7389714,0.04090573,0.8708144,0.8835534,0.99666965,0.6591825,0.45781133,0.36473686,0.58854896,0.36473686,0.69666666,0.7255556,0.59666663,0.69666666,0.03,0.08703048,0.8274434,-0.03,0.03,0.10326338,0.9427178,0.0232166,0.20280705,0.23736407,-0.03,-0.029987864,1.0049254,0.03,0.03,-0.03,0.03
52,0.7429101,0.09592767,0.8581777,0.83303416,0.950131,0.7551683,0.44729322,0.53,0.5713534,0.40593985,0.6366667,0.49611443,0.5366667,0.7300881,0.03,0.32400197,0.73403144,0.03,0.03,0.6994648,0.96809024,-0.03,0.13286564,0.16456231,0.03,0.03000108,0.9592917,0.03,0.03,0.01234465,0.03
53,0.7378803,0.03210303,0.8713536,0.8361733,0.8711388,0.8835293,0.3580632,0.4913534,0.5913534,0.28082705,0.7722222,0.49444443,0.59444445,0.8388889,0.05,0.39605707,0.5831012,0.05,-0.05,0.34454355,0.8658937,0.05,0.21489517,0.19730094,-0.05,-0.049999904,0.93922263,-0.05,0.023181185,-0.04851932,-0.05
54,0.7265739,0.05569011,0.8713964,0.8749176,0.72181666,0.90275395,0.32593983,0.53270674,0.46879697,0.28082705,0.8055556,0.3611111,0.6166667,0.6722222,-0.05,0.55570304,0.32561454,-0.05,-0.012893865,0.5732948,0.75902414,0.05,0.22808547,0.19806424,-0.05,-0.049999993,1.0392284,-0.05,-0.05,0.9287879,-0.05
55,0.753855,0.06871042,0.8635534,0.86257225,0.61940956,0.9796778,0.36593986,0.57270676,0.46744362,0.3020301,0.79888886,0.49,0.61681426,0.76555556,-0.01,0.65863323,0.1571583,-0.01,-0.01,0.46429172,0.6032617,0.01,0.24877448,0.15659654,-0.01,-0.009999999,0.9792173,-0.01,0.01,0.8687879,-0.01
56,0.7477178,0.076289445,0.8686705,0.8560358,0.51523906,0.9845762,0.32338345,0.60381716,0.48864663,0.30082706,0.8522222,0.5522222,0.67444444,0.7188889,0.012316026,0.7841593,0.00048181042,-0.028033432,0.044690453,0.9427178,0.10011542,-0.026852045,0.3033363,0.17809124,-0.03,-0.03,1.0192286,0.03,0.03,0.8487879,0.03
57,0.745892,0.066964015,0.8504317,0.8520547,0.37663168,0.9830974,0.40473685,0.57390976,0.46864662,0.4272932,0.7455556,0.5760333,0.6566667,0.6011111,0.06703048,0.78744346,-0.01,0.08669616,0.14326338,0.98271775,-0.01,0.3205981,0.36268675,0.13806915,0.010634747,-0.01,0.9786048,-0.01,-0.01,0.8687879,-0.01
58,0.74,0.057466358,0.8435534,0.849325,0.24380985,0.9430127,0.51,0.5513534,0.46864662,0.51,0.5322222,0.57666665,0.65444446,0.5322222,0.30400196,0.6940315,-0.01,0.283353,0.6794648,0.9280903,-0.01,0.64267576,0.3911981,0.16484074,0.011303046,0.047460668,0.97829324,-0.01,-0.01,0.8687879,-0.01
59,0.7515215,0.065246545,0.84671605,0.85687506,0.14500402,0.84868973,0.5513534,0.5513534,0.46864662,0.59270674,0.53444445,0.53444445,0.6344445,0.40111113,0.40233037,0.5753884,0.01,0.4688594,0.40454355,0.90926546,0.01,0.7916789,0.39016956,0.22742753,0.012116981,0.15984267,0.97870696,0.01,0.01,0.01,0.01
60,0.7580728,0.05892748,0.8555944,0.8546558,0.07366206,0.750096,0.57270676,0.508797,0.44864663,0.5952632,0.40111113,0.5566667,0.6011111,0.3677778,0.59570307,0.38561454,-0.008740125,0.637001,0.61329484,0.79902416,0.01,0.88408184,0.4230359,0.26737413,-0.0070006764,0.3350491,0.98559797,0.01,0.88878787,0.01,0.002151586
61,0.74088347,0.05899692,0.8517039,0.8511857,0.019408042,0.6236429,0.59270674,0.4874436,0.44609022,0.59270674,0.51,0.6211111,0.6211111,0.46555555,0.65863323,0.1571583,-0.01,0.7500787,0.4842917,0.6028017,-0.01,0.900808,0.41381362,0.24116401,-0.0066620307,0.45952797,0.99745977,0.01,0.8687879,0.01,0.01
62,0.75507647,0.072456755,0.8506534,0.8442133,-0.007423745,0.5001489,0.57270676,0.46820652,0.44609022,0.61406016,0.5322222,0.6344445,0.7122222,0.44555557,0.8041593,0.04048181,0.01,0.796293,0.9627178,0.14011542,0.01,0.9123505,0.41847146,0.16873884,0.008491823,0.7036373,0.9880478,0.0054034875,0.88878787,-0.01,-0.01
63,0.74,0.0769873,0.86305344,0.8635534,0.027037086,0.37989974,0.5539098,0.46864662,0.38473687,0.61406016,0.5566667,0.6566667,0.6566667,0.51222223,0.78744346,0.01,-0.01,0.77367747,0.9627178,0.01,-0.01,0.9029066,0.42265725,0.19467653,-0.0052029486,0.8909406,0.9781527,0.01,0.88878787,0.01,0.01
64,0.74765986,0.06935777,0.8463633,0.85690904,0.076073915,0.2591324,0.5513534,0.44864663,0.36593986,0.63406014,0.5566667,0.65444446,0.7322222,0.45444444,0.71403146,-0.01,-0.01,0.68911505,0.94809026,-0.01,-0.01,0.9008709,0.42555594,0.17990807,-0.007474281,1.0006076,0.9776155,0.01,0.8687879,-0.01,0.01
65,0.74838066,0.058510624,0.8460365,0.84581333,0.14924979,0.14707904,0.5513534,0.46864662,0.32082707,0.61526316,0.53444445,0.6344445,0.79888886,0.51,0.5553884,-0.01,-0.01,0.54063916,0.90926546,0.01,0.01,0.82210916,0.4343151,0.18452775,-0.008223047,1.0085835,0.9778972,0.01,-0.01,0.01,0.01
66,0.7509748,0.07046961,0.8573158,0.8583141,0.25541332,0.06827113,0.528797,0.46864662,0.34082705,0.59270674,0.5566667,0.6011111,0.7122222,0.53444445,0.38561454,0.01,0.01,0.34693217,0.81902415,0.01,-0.01,0.70983213,0.4517271,0.20712939,-0.0090956,0.98929304,0.99871725,0.8687879,-0.01,-0.01,0.88878787
67,0.7439153,0.06558874,0.8565848,0.85373986,0.37842324,0.0077777877,0.4874436,0.44609022,0.32203007,0.57390976,0.6211111,0.6211111,0.7455556,0.5988889,0.17715831,0.01,0.01,0.1594592,0.62280166,0.01,0.01,0.4947849,0.48400432,0.38610628,-0.0097984895,0.85389304,0.9998777,0.88878787,-0.01,0.01,0.88878787
68,0.7465679,0.08621393,0.8943305,0.86663145,0.4738557,-0.03627837,0.5086466,0.48609024,0.38082707,0.568797,0.59444445,0.6722222,0.6388889,0.57222223,0.08048181,0.015725428,-0.041603375,0.07556539,0.18011542,-0.05,-0.04365635,0.11086044,0.43752152,0.25582764,0.05000193,0.77849305,1.0387832,0.9287879,-0.02162766,0.05,0.9287879
69,0.77048665,0.048692167,0.8548267,0.88518906,0.6236206,-0.017596051,0.5086466,0.4125578,0.46729323,0.5913534,0.6166667,0.6166667,0.5611111,0.57222223,0.04985233,-0.05,0.12669617,0.05,-0.032996863,-0.03930668,0.36059812,0.05,0.5479763,0.2239872,-0.05,0.48515174,1.0379562,0.9287879,-0.05,0.05,0.9287879
70,0.7599349,0.058520086,0.86142415,0.8696293,0.72196794,0.07579446,0.42864662,0.34593984,0.47,0.47,0.67444444,0.7522222,0.49222222,0.6366667,-0.03,0.03,0.303353,-0.03,-0.03,0.03,0.6826757,-0.03,0.43303096,0.117315665,-0.03,0.24715975,0.95775414,0.86743253,0.03,-0.03,0.8487879
71,0.74201524,0.058375314,0.85940963,0.8462473,0.8585625,0.13858865,0.46864662,0.34082705,0.59270674,0.51,0.65444446,0.79888886,0.4211111,0.6211111,-0.01,-0.01,0.4888594,-0.01,0.01,-0.01,0.8116789,-0.01,0.3663006,0.16054316,-0.01,0.22202642,0.99895346,0.01,0.01,-0.01,0.01
72,0.7635991,0.042062923,0.51520514,0.99404484,0.9159999,0.74769837,0.40593985,0.53,0.6540601,0.42473686,0.7522222,0.49222222,0.47444445,0.78555554,0.03,0.303353,0.66911507,-0.03,0.03,0.6826757,0.86087096,-0.03,0.097736344,0.19278306,-0.03,-0.02719667,1.0193366,0.03,-0.03,-0.03,0.03
