,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
348,0.927103,0.75302404,0.14577706,0.13950413,-0.004394543,0.49090758,0.4874436,0.40473685,0.2806767,0.44609022,0.52111113,0.84555554,0.96555555,0.8322222,0.42986232,0.015899705,0.01,0.270236,0.19992656,0.012098636,-0.01,-0.003704092,0.37994796,0.13342246,-0.0066538705,0.628716,0.9972226,-0.01,0.88878787,-0.01,0.01
349,0.9384923,0.7575824,0.13115174,0.14561825,0.030214768,0.3941908,0.5074436,0.40593985,0.38338345,0.42473686,0.5188889,0.8902083,0.95222217,0.8588889,0.38791543,0.03,0.03,0.17159292,0.15486883,-0.03,-0.03,-0.02475341,0.30328655,0.23405068,-0.027126282,0.8728253,1.0188854,-0.03,0.8487879,-0.03,-0.03
350,0.8840416,0.7725463,0.18583097,0.098326206,0.057800297,0.24220848,0.5274436,0.42593986,0.40338346,0.44473687,0.59444445,0.8055555,0.92057806,0.8055555,0.36366767,0.05,0.05,0.24764012,0.09197272,0.02791086,-0.05,-0.05,0.28085434,0.22140276,-0.039806202,0.93974173,1.038005,-0.05,0.82878786,-0.00040581403,0.04119226
351,0.9157323,0.7,0.09644662,0.17443217,0.1939144,0.1660252,0.48429972,0.3505825,0.40338346,0.42593986,0.61629605,0.9388889,1.0005904,0.9388889,0.34528023,-0.05,0.05,0.19483776,0.59564537,-0.05,0.05,-0.018603306,0.2875362,0.14270368,-0.04887179,0.9474731,1.0377609,0.01277963,0.05,-0.04037745,-0.05
352,0.9358632,0.75768214,0.13810039,0.14929788,0.24582562,0.057569616,0.46744362,0.34338346,0.34338346,0.36593986,0.65444446,0.8655555,0.9322222,0.9322222,0.18370697,0.01,0.01,0.057846613,0.2533788,0.01,0.01,0.0075119864,0.36470425,0.041990742,0.010207152,0.98816085,0.9783021,0.88878787,0.01,-0.01,0.8687879
353,0.95686865,0.7454085,0.119745985,0.12139198,0.3974393,0.040756565,0.42473686,0.32338345,0.30082706,0.38338345,0.81888884,0.95222217,0.9855555,0.95222217,0.08899705,-0.03,0.03,0.061465092,0.097156346,-0.03,0.03,0.032098636,0.4594845,0.111205004,-0.03,0.9625382,0.99714804,0.90878785,-0.03,-0.03,0.9049353
354,0.9365575,0.7442054,0.15560552,0.13926901,0.50681156,0.00021104711,0.40473685,0.2806767,0.34082705,0.36338344,0.84555554,0.94555557,0.94555557,0.9122222,0.015899705,0.01,0.01,0.013933137,0.012098636,0.01,0.01,-0.01,0.42857003,0.09918472,0.01,1.0042069,0.97925663,0.88878787,-0.01,0.01,0.88878787
355,0.93802166,0.752752,0.1488667,0.15462515,0.62506825,0.018792884,0.38593984,0.34338346,0.32082707,0.34082705,0.8988889,0.9322222,0.9322222,0.9322222,0.01,-0.01,0.01,0.01,0.01,-0.01,0.01,0.01,0.38982782,0.11765074,-0.01,0.95907354,0.9986284,0.8687879,-0.01,-0.01,0.8687879
356,0.93702936,0.7556667,0.15603846,0.14561178,0.7458837,0.059755888,0.38593984,0.34338346,0.32082707,0.34082705,0.8655555,0.9766666,0.96555555,0.8655555,0.01,-0.01,0.032615535,0.01,0.01,-0.01,0.011049317,0.01,0.362683,0.12802042,-0.01,0.80367357,0.9981195,0.88878787,0.0018867434,-0.01,0.87829494
357,0.9082471,0.7384085,0.14866772,0.15101708,0.8727007,0.14233631,0.34593984,0.32338345,0.30082706,0.30082706,0.8588889,0.93666667,0.8922222,0.82555556,-0.03,-0.03,0.17159292,0.03,-0.03,0.026667189,0.16536202,0.03,0.3709621,0.170595,-0.03,0.70827353,0.9586784,0.03,0.029542925,0.03,0.03
358,0.9335175,0.75114906,0.1503719,0.14147353,0.937064,0.2540651,0.34338346,0.36338344,0.36593986,0.30957144,0.8655555,0.9122222,0.8943225,0.8788889,0.01,-0.01,0.22205506,0.01,0.01,-0.01,0.035951518,0.01,0.2953925,0.36520556,-0.01,0.6231403,1.0006564,-0.01,-0.01,0.01,-0.01
359,0.90590554,0.74871856,0.14191982,0.17623363,0.9998473,0.37150356,0.38338345,0.3246803,0.46609023,0.3006767,0.9441577,0.9803684,0.717222,0.97205853,0.03,-0.022097016,0.3046829,0.03,0.03,-0.027164249,0.06660654,0.0045318427,0.35540846,0.3661994,-0.008909693,0.43332133,1.0193368,0.015175065,0.0034004338,-0.020603778,-0.0032040637
360,0.92444134,0.7489158,0.14214027,0.15003298,1.0055764,0.5048594,0.2806767,0.34082705,0.44609022,0.2581203,0.94555557,0.94555557,0.81222224,0.99,0.01,-0.01,0.29023597,-0.01,0.01,-0.01,-0.003704092,-0.01,0.30254108,0.072394766,-0.01,0.031341746,0.9961631,-0.01,0.01,0.01,-0.01
361,0.92303973,0.7460481,0.5035778,-0.0047896826,0.98927665,0.62667286,0.36338344,0.34082705,0.40473685,0.2581203,0.9322222,0.9122222,0.8988889,0.94555557,0.01,0.01,0.13159291,0.01,0.01,0.01,-0.00475341,-0.01,0.31099623,0.019805681,0.01,-0.007377766,0.9980555,-0.009566004,0.01,-0.01,0.01
362,0.92301273,0.74349797,0.49,-0.0049575856,0.9430127,0.74747366,0.36338344,0.32082707,0.40473685,0.2581203,0.95666665,0.96555555,0.84555554,0.94555557,0.01,0.012615535,0.20764013,0.01,0.01,-0.008950682,0.01,0.01,0.28563106,0.082570545,-0.01,0.010233264,0.99864066,0.01,-0.01,-0.01,0.01
363,0.93994516,0.76358294,0.47287494,-0.0035134137,0.8597362,0.828755,0.38338345,0.36082706,0.40593985,0.2781203,0.93666667,0.8922222,0.8588889,0.9255556,0.03,0.17159292,0.27483776,0.03,0.03,0.16536202,0.036295906,0.03,0.24728256,0.047783613,0.029999582,-0.02997925,1.0186944,0.03,0.03,-0.03,0.03
364,0.91988456,0.73112833,0.47340563,-0.026921831,0.75531304,0.9102911,0.38338345,0.40593985,0.34593984,0.2593233,0.95222217,0.8588889,0.95222217,0.9855555,0.03,0.21137938,0.03784661,0.03,-0.03,0.006726129,-0.025802728,-0.03,0.30086762,0.10134951,0.03,0.030001845,1.0186468,-0.03,-0.03,0.90878785,-0.03
365,0.93859076,0.74514985,0.5073926,-5.0808612e-05,0.6289584,0.9740545,0.34082705,0.42609024,0.34338346,0.20211507,0.96555555,0.71,0.9322222,0.96555555,0.01,0.2653196,0.021465095,0.01,-0.01,0.06974816,-0.007901364,-0.01,0.26911232,0.089241505,0.01,-0.009999836,0.98398274,-0.01,0.01,0.88878787,-0.01
366,0.93708104,0.7560168,0.5111442,0.02505039,0.47722265,0.98997176,0.36082706,0.46609023,0.38338345,0.23676692,0.9255556,0.79222226,0.8922222,0.8922222,0.03,0.31023598,-0.026066862,0.03,0.03,0.036295906,-0.03,0.03,0.25369826,-0.023682462,0.03,0.030000014,0.9581541,-0.03,-0.03,0.8487879,0.03
367,0.9391614,0.74757147,0.5095211,0.0062709404,0.3801883,0.9737946,0.34082705,0.38473687,0.32082707,0.21676692,0.9322222,0.8988889,0.9322222,0.94555557,0.01,0.13159291,-0.01,0.011966568,0.01,-0.00475341,-0.01,0.016295908,0.31350267,-0.009999984,0.01,0.010000001,0.97810614,-0.01,-0.01,0.8687879,-0.01
368,0.93118393,0.7513109,0.49634925,-0.00886985,0.2530632,0.9421443,0.32082707,0.38473687,0.34082705,0.19676691,0.96555555,0.84555554,0.84555554,0.9122222,0.032615535,0.20154093,0.01,0.064080626,-0.008950682,0.01,0.01,0.09499475,0.34030443,-0.009999985,0.012216099,-0.01,0.9759287,-0.01,-0.01,0.8687879,-0.01
369,0.9193859,0.77107924,0.49859017,-0.0057652835,0.13280304,0.87426543,0.3111116,0.3604925,0.3290465,0.21355014,0.95222217,0.91888887,0.8855555,0.95222217,0.11159292,0.23749603,0.03,0.19418879,0.10536201,0.036295906,0.03,0.34775445,0.3494256,0.17251916,-0.022644468,0.21730332,0.97397363,0.03,0.03,-0.03,0.03
370,0.9563366,0.7159077,0.4766363,-0.013029468,0.08217125,0.71920145,0.32593983,0.32593983,0.26203007,0.28082705,0.8388889,0.8722222,0.8388889,0.8388889,0.24642217,0.01784661,-0.05,0.430531,0.08672613,-0.045802727,-0.05,0.7205142,0.29815608,0.24429214,0.053400278,0.42460665,1.0092887,-0.05,0.8588996,0.05,-0.05
371,0.9132241,0.7539198,0.5156532,-0.0122684175,0.031336382,0.63780224,0.40609023,0.32338345,0.2406767,0.34593984,0.7289031,0.9038447,0.93102545,0.82555556,0.2469126,0.0014650952,0.03,0.48624384,0.04974816,-0.027901363,0.03,0.6921196,0.37375525,0.054927047,-0.013023847,0.53191,1.000812,-0.03,0.8487879,-0.03,-0.03
372,0.9295268,0.74961954,0.50989574,-0.0072813984,-0.008590866,0.4929952,0.44609022,0.36338344,0.2581203,0.45242548,0.8322222,0.9322222,1.01,0.79888886,0.270236,0.013933137,-0.01,0.5308063,0.016295908,0.01,-0.01,0.64792234,0.3327886,0.06597966,-0.006672274,0.8160193,0.99746853,0.01,0.88878787,0.01,0.01
373,0.9486327,0.7686742,0.51411074,-0.016048668,0.038325388,0.38609368,0.42473686,0.36082706,0.25332516,0.48020032,0.91888887,0.93458414,0.9855555,0.7522222,0.17159292,0.03,-0.03,0.5481711,0.03524659,-0.03,-0.03,0.8409339,0.35657704,0.16705398,-0.027143909,0.95290023,1.0175688,0.03,0.8487879,0.03,0.03
374,0.928432,0.75673753,0.50882834,0.009989931,0.06728639,0.24932498,0.38473687,0.32082707,0.2381203,0.44864663,0.8655555,0.8655555,0.96555555,0.7788889,0.19413714,-0.01,0.01,0.4393609,0.01,-0.01,-0.0019815373,0.6301469,0.37128237,0.09966026,-0.007868743,0.98685503,0.9968011,0.01,0.8687879,-0.01,-0.004478422
375,0.9614161,0.75029135,0.52350366,0.015050603,0.13222204,0.13689189,0.34593984,0.30082706,0.2181203,0.42864662,0.91888887,0.8855555,0.9855555,0.81888884,0.21483776,-0.03,-0.03,0.4528122,-0.023704091,-0.03,-0.03,0.7215005,0.37216806,0.29749346,0.027429735,0.9680963,0.9590062,0.016323652,0.03,-0.03,-0.03
376,0.9138944,0.7428096,0.5256979,0.010364008,0.245941,0.06547147,0.40593985,0.34203008,0.2593233,0.46609023,0.95222217,0.8588889,0.9855555,0.79222226,0.09784661,0.03,-0.03,0.27483776,0.03419727,-0.03,-0.03,0.46527806,0.31972092,-0.023073785,0.030214366,0.96820676,0.9579489,0.8487879,-0.03,-0.03,0.90878785
377,0.959862,0.7637133,0.52424353,0.012413384,0.35920417,-0.0025315676,0.32338345,0.2406767,0.17676692,0.36473686,0.95222217,0.9855555,0.9855555,0.8855555,0.0014650952,-0.03,0.03,0.12734513,-0.027901363,-0.03,0.03,0.48120672,0.41181123,0.030184088,-0.03,1.0282165,0.95810765,0.90878785,0.03,-0.03,0.90878785
378,0.9474882,0.7617937,0.50338113,-0.011516839,0.53,-0.03,0.32338345,0.2181203,0.17676692,0.30082706,0.95222217,1.03,0.95222217,0.95222217,-0.026066862,-0.03,0.03,-0.01820059,-0.03,-0.03,-0.025326435,0.07197272,0.40978247,0.044816986,-0.03,0.96821743,1.0182185,0.90878785,0.03,0.03,0.8487879
379,0.9380449,0.758726,0.48237884,0.00800656,0.6118752,0.040434085,0.3521101,0.27701983,0.23357533,0.3311025,0.9201073,0.9540921,0.9275054,0.8930033,-0.026120124,0.03,0.011535611,-0.028513184,0.023110796,0.02200004,-0.022348871,-0.028783854,0.3547128,0.43312523,0.012036252,0.83281744,1.0202816,0.85072345,0.010575693,0.0011767563,0.8496112
380,0.95774764,0.76331717,0.5087239,0.02583166,0.73404527,0.07167532,0.30082706,0.2181203,0.17676692,0.28203008,0.82555556,0.9255556,0.8922222,0.9255556,-0.03,0.014318472,0.024080629,-0.03,-0.03,-0.03,0.054994754,-0.03,0.33213317,0.41522112,-0.03,0.6071508,0.96001214,0.90878785,-0.027640423,0.03,0.8487879
381,0.9598036,0.78,0.5056485,-0.03,0.8633821,0.14541604,0.30082706,0.2181203,0.19932331,0.28203008,0.87058586,0.9255556,0.8922222,0.9855555,-0.03,0.03,0.19418879,-0.03,-0.03,-0.03,0.34775445,-0.03,0.31593692,0.24994512,-0.03,0.38148412,0.9909984,0.03,0.03,0.03,0.03
382,0.9481491,0.76386607,0.5177847,0.020913206,0.9074846,0.2759051,0.34203008,0.2593233,0.36082706,0.34203008,0.91888887,0.9255556,0.91888887,0.9855555,0.03,0.03,0.35053098,-0.03,0.03,-0.03,0.6405142,-0.03,0.32508972,0.11978053,-0.03,0.15581745,1.017318,0.03,0.03,0.03,0.03
383,0.9245733,0.7443362,0.50433326,-0.012048084,1.028515,0.33029413,0.3206767,0.25676692,0.42593986,0.3206767,0.90555555,0.90555555,0.8055555,0.90555555,0.05,0.05,0.5062438,-0.05,0.05,0.05,0.71211964,-0.05,0.23251839,0.07007422,-0.05,0.100417465,1.0373771,-0.05,0.05,0.05,0.05
384,0.94108397,0.75957835,0.46030152,0.024662675,1.0430632,0.5231259,0.29812032,0.25676692,0.5086466,0.3206767,1.05,0.9722222,0.8388889,1.0055555,0.05,0.05,0.5908063,-0.05,0.05,-0.05,0.6079223,-0.05,0.24646492,0.06858565,-0.05,-0.04551503,1.0379481,0.05,0.05,0.05,0.05
385,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.24812031,0.20676692,0.45864663,0.22932331,0.95555556,0.95555556,0.7222222,1.0,0.0,0.0019665684,0.5781711,0.0,0.0,0.006295908,0.8709339,0.0,0.3136373,0.01783339,0.0,0.00039896774,0.98821473,0.0,0.0,0.0,0.0
386,0.8976957,0.8,0.84375894,0.19644661,0.93227273,0.70323426,0.29812032,0.25676692,0.5086466,0.2793233,0.90555555,0.8722222,0.8388889,1.0055555,-0.05,0.10408063,0.39936087,-0.05,0.05,0.13499476,0.5701469,-0.05,0.3589826,0.12458804,-0.05,0.05003549,1.0386691,0.05,-0.010739705,0.05,0.05
387,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.24812031,0.22932331,0.45864663,0.20676692,0.95555556,0.9222222,0.7888889,1.0,0.0,0.22418879,0.4228122,0.0,0.0,0.37775445,0.69150054,0.0,0.3195078,0.056644212,0.0,3.157145e-06,0.9885353,0.0,0.0,0.0,0.0
388,0.94474924,0.77679884,0.8517723,0.1561261,0.7326334,0.9255064,0.2593233,0.36082706,0.40609023,0.19528022,0.9855555,0.8588889,0.8522222,1.03,0.03,0.41053098,0.21483776,-0.03,0.03,0.6405142,0.46527806,-0.03,0.34680396,0.084639,-0.03,0.03000028,1.0185202,0.03,-0.03,0.90878785,-0.019306587
389,0.93300235,0.7581613,0.85059166,0.14392963,0.63410884,0.98316604,0.19676691,0.38593984,0.38473687,0.13285714,0.96555555,0.8655555,0.8655555,0.96555555,0.01,0.44624385,0.08734514,-0.01,0.01,0.65211964,0.44120672,-0.01,0.31128317,0.06890468,-0.01,-0.008495829,0.9985526,0.01,-0.01,0.88878787,0.01
390,0.9411101,0.7513191,0.85254675,0.14793906,0.49123386,0.99319786,0.19676691,0.44864663,0.32082707,0.114060156,0.9322222,0.7788889,0.9322222,1.0001935,-0.01,0.5308063,0.0017994102,-0.01,-0.01,0.64792234,0.03197272,0.01,0.3018171,0.042852223,-0.01,0.010000002,0.97850674,-0.01,-0.01,0.8687879,-0.01
391,0.9390575,0.7711009,0.8433778,0.15435946,0.36747476,0.9967499,0.17676692,0.42864662,0.30082706,0.09406015,0.9855555,0.69222224,0.95222217,1.03,-0.028033432,0.5481711,-0.03,-0.027050147,-0.023704091,0.8409339,0.03,0.037345223,0.30177137,0.024094133,0.019342871,0.03,0.95749474,-0.03,-0.03,0.8487879,-0.03
392,0.94211626,0.74083394,0.852444,0.15258154,0.24494097,0.9395046,0.19676691,0.44864663,0.3020301,0.114060156,0.9322222,0.7788889,0.94555557,1.01,0.04408063,0.45936087,0.01,0.056863323,0.07499476,0.6301469,0.01,0.37090242,0.2945664,0.019196503,-0.007832466,-0.01,0.9960461,0.01,0.01,0.8687879,0.01
393,0.8830127,0.7826958,0.8907658,0.11870983,0.119630516,0.8195164,0.17932332,0.4086466,0.26203007,0.2848804,0.9722222,0.8388889,1.0055555,0.89444447,0.1741888,0.37281218,-0.05,0.19680433,0.42775446,0.64150053,-0.05,0.6887198,0.24840407,0.14138323,-0.047104053,0.05,0.9359534,0.05,-0.009798437,-0.05,0.05
394,0.925302,0.7593587,0.8472472,0.15071547,0.06478534,0.7461668,0.34082705,0.44609022,0.32203007,0.36338344,0.8788889,0.81222224,0.94555557,0.8788889,0.39053097,0.25483775,0.01,0.40331367,0.68051416,0.50527805,0.01,0.7739034,0.31500295,0.27645934,0.013235194,0.25410932,0.9990582,-0.01,0.8687879,0.01,0.01
395,0.947604,0.7671891,0.8709341,0.16324389,-0.00074781105,0.65161717,0.39271203,0.4183761,0.29364806,0.48147067,0.8464824,0.8275429,0.934233,0.73942333,0.48051876,0.12448805,0.011121142,0.5368093,0.6778532,0.47754106,-0.029979808,0.84798896,0.32755944,0.045484297,0.01110159,0.42241457,1.0150129,-0.03,0.8743949,0.005579905,-0.029225659
396,0.93159235,0.7555414,0.8462906,0.15299585,0.005292463,0.50593704,0.46864662,0.34082705,0.2806767,0.51,0.79888886,0.9322222,0.96555555,0.6766667,0.5508063,0.02179941,-0.01,0.5750541,0.6679223,0.051972717,-0.01,0.8861175,0.28944907,0.15478277,-0.006744316,0.705522,0.9980608,-0.01,0.88878787,0.01,-0.01
397,0.9257605,0.7403797,0.8507012,0.14478996,0.024099756,0.37490138,0.46864662,0.34082705,0.23932332,0.528797,0.7122222,0.9122222,1.01,0.6766667,0.58817106,0.01,-0.01,0.6114356,0.8809339,0.01,-0.01,0.93438613,0.28952745,0.22674955,-0.007208416,0.837904,0.9978874,0.01,0.8687879,0.01,0.01
398,0.9116675,0.7325207,0.88056785,0.1713813,0.037379272,0.23174597,0.48864663,0.34203008,0.2593233,0.5074436,0.7588889,0.9255556,0.9255556,0.7255556,0.47936088,0.03,0.03,0.5934218,0.6501469,0.03,0.03,0.9533998,0.34006655,0.07519392,0.03206832,0.91028595,0.95775247,-0.020796398,0.8487879,-0.03,0.03
399,0.93094397,0.75473934,0.8525091,0.15123716,0.13817418,0.15489788,0.44864663,0.3020301,0.19676691,0.46744362,0.79888886,0.94555557,0.99,0.7455556,0.4128122,-0.01,0.01,0.45346114,0.68150055,0.01,0.01,0.87463796,0.3442276,0.060449988,0.011122571,1.0030553,0.97795093,-0.01,-0.01,0.01,-0.01
400,0.93587035,0.7465346,0.8583653,0.15288658,0.25840962,0.076581776,0.44609022,0.32203007,0.19796993,0.4874436,0.81222224,0.94555557,0.99,0.6566667,0.25483775,0.01,0.01,0.29318583,0.50527805,0.01,0.01,0.77285415,0.35363102,0.013480874,0.010210068,1.0077492,0.9981145,0.8687879,-0.01,0.01,0.88878787
401,0.9392465,0.7580841,0.8437888,0.14345667,0.36935145,0.007995061,0.40473685,0.2806767,0.15285715,0.46864662,0.8655555,0.96555555,0.96555555,0.7455556,0.107345134,-0.01,0.01,0.11324484,0.4612067,0.01,0.0035599372,0.5136726,0.440734,0.039177448,-0.01,0.9881667,0.9783306,0.88878787,0.01,-0.01,0.88878787
402,0.9330263,0.74136066,0.8635534,0.14122847,0.51,-0.0018816722,0.334719,0.2806767,0.13406016,0.38593984,0.9122222,0.94555557,0.99,0.84555554,0.0017994102,0.01,0.01,0.002782694,0.051972717,0.01,0.01,0.035120673,0.45153683,0.07040978,0.01,1.0082039,0.99871594,0.8687879,-0.01,0.01,0.8687879
403,0.9356102,0.7559745,0.85367155,0.14920838,0.63311666,0.009578653,0.32082707,0.23932332,0.13406016,0.36338344,0.9122222,0.99,0.99,0.9122222,-0.01,0.01,0.012949852,-0.01,0.01,0.01,-0.00022969348,-0.01,0.44729742,0.06002538,-0.01,0.94307053,0.99773085,0.8687879,-0.01,0.01,0.8687879
404,0.93146676,0.7477324,0.85557055,0.15012386,0.74123615,0.0623004,0.3020301,0.2193233,0.114060156,0.34338346,0.94555557,0.94555557,0.99,0.9122222,-0.01,0.01,0.07686332,0.01,-0.01,0.01,0.3909024,0.01,0.4386572,0.12770192,0.01,0.91793716,0.97885615,0.8687879,-0.01,-0.01,0.8687879
405,0.93721664,0.75138503,0.8457958,0.13899705,0.8435534,0.14758146,0.32203007,0.21676692,0.2806767,0.34082705,0.94555557,0.99,0.83444446,0.94555557,0.01,0.01,0.25680432,-0.01,0.01,-0.01,0.72871983,-0.01,0.41410273,0.1555019,-0.01,0.87280387,0.99891526,-0.01,-0.01,0.01,-0.01
406,0.9348411,0.72,0.8455091,0.14658068,0.9501027,0.26087558,0.34203008,0.21796992,0.38338345,0.34203008,0.9855555,1.03,0.91888887,0.9855555,0.03,-0.023973145,0.42331368,-0.03,0.03,-0.03,0.73390347,0.03,0.34119827,0.072008856,-0.03,0.6974039,1.0175433,-0.03,-0.03,-0.03,-0.03
407,0.9268894,0.75144637,0.8835534,0.1277735,1.0089235,0.35202625,0.3006767,0.17285715,0.48864663,0.3006767,0.9855555,0.9855555,0.78555554,0.9855555,0.03,-0.03,0.5383579,-0.03,0.03,-0.03,0.7989612,0.03,0.3687923,0.06158273,-0.03,0.5620039,1.0174644,0.03,-0.03,0.03,0.03
408,0.90301275,0.7391164,0.8650095,0.15868099,1.0180271,0.47,0.3006767,0.15406016,0.5274133,0.2856391,0.9855555,1.03,0.69666666,0.9855555,0.03,-0.03,0.5550541,-0.027664324,0.03,-0.03,0.86611754,0.03,0.39305547,0.09985604,-0.03,0.4866039,1.0177544,0.03,-0.03,0.03,0.03
409,0.9330127,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.22932331,0.124060154,0.518797,0.22932331,1.0,1.0,0.6666667,0.95555556,0.0,0.0029498525,0.6214356,0.0,0.0,0.0073452257,0.9443861,0.0,0.36516708,0.0615603,0.0,0.3212039,0.9876916,0.0,0.0,0.0,0.0
410,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.75,0.22932331,0.124060154,0.4774436,0.18796992,0.95555556,1.0,0.75555557,0.95555556,0.0,0.06686332,0.56342185,0.0,0.0,0.3809024,0.9233998,0.0,0.35518804,1.4746165e-08,0.0,0.27607056,0.9878124,0.0,0.0,0.0,0.0
411,0.9330127,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.20676692,0.2706767,0.4774436,0.14285715,1.0,0.84444445,0.75555557,0.8111111,0.0,0.24680433,0.44346115,0.0,0.0,0.7387198,0.864638,0.0,0.34927744,0.2812845,0.0,0.23093723,0.98994446,0.0,0.0,0.0,0.0
412,0.9634406,0.68,0.9235534,0.78456,0.75741917,0.95711696,0.25796992,0.42338344,0.5474436,0.17150375,1.07,0.8673538,0.6124044,0.91847956,-0.04446391,0.46331367,0.35318583,0.00981345,-0.07,0.76617324,0.83285415,0.052566368,0.43524334,0.10003647,-0.07,0.11580389,1.0580401,-0.07,-0.019528147,0.8087879,-0.07
413,0.91903865,0.82,0.9235534,0.83123726,0.67655796,0.9129629,0.07285715,0.38864663,0.38864663,0.012706764,0.91830856,0.82555556,0.76894706,0.90870404,-0.07,0.43835795,0.03324484,-0.07,-0.07,0.7589612,0.4336726,0.07,0.37200707,0.098919734,-0.07,0.05868795,1.0574442,-0.07,0.07,0.94878787,-0.07
414,0.9215755,0.7659113,0.8582823,0.8408293,0.5059456,1.0063289,0.10627737,0.4977119,0.39606655,0.08700977,1.0213906,0.6913915,0.8815296,0.84111106,-0.016610293,0.5628822,0.0012813564,-0.022547444,-0.026146792,0.8824366,0.03586816,-0.021015659,0.4850756,0.011063401,-0.03,0.03448376,0.9814431,0.016878432,-0.026310278,0.9080273,0.0048738634
415,0.9630127,0.7570841,0.84764445,0.8835534,0.37361348,0.9729173,0.15406016,0.54879695,0.38338345,0.2593233,1.03,0.69666666,0.8922222,0.5144445,0.03294985,0.5914356,-0.03,0.03,0.037345223,0.91438615,-0.03,0.03,0.4764066,-0.029999984,0.030728336,-0.029601138,0.95736396,-0.03,-0.03,0.8487879,-0.03
416,0.9278274,0.74285185,0.85187286,0.8496949,0.24251871,0.9414378,0.114060156,0.46744362,0.34338346,0.2381203,1.01,0.76555556,0.9322222,0.5322222,0.056863323,0.57342184,0.01,0.033264503,0.37090242,0.9333998,0.01,-0.01,0.5224853,0.0100000175,-0.007891501,0.17770217,0.9775031,0.01,0.01,0.8687879,0.01
417,0.89667356,0.7658167,0.85775244,0.88393223,0.17431265,0.82145333,0.2206767,0.4274436,0.29065463,0.18229859,0.80109495,0.7922733,0.94326484,1.0486332,0.19680433,0.49346116,0.05,0.039478857,0.6887198,0.914638,0.05,0.058394544,0.5625184,0.028014138,-0.047059126,0.19256885,1.0327747,0.05,0.00429489,0.05,0.05
418,0.90383834,0.75543475,0.86614394,0.88281035,0.047294766,0.7734184,0.32338345,0.4474436,0.28203008,0.25947368,0.89586014,0.69666666,0.9416754,0.9255556,0.36331367,0.25318584,0.03,0.38184348,0.73390347,0.7328542,0.03,0.6553935,0.52420515,-0.03,0.0015264313,0.12743552,0.9772448,-0.03,0.8487879,0.0034215373,-0.03
419,0.9335761,0.74178714,0.8454053,0.8588066,0.023873175,0.6281086,0.46864662,0.46864662,0.2806767,0.4272932,0.7455556,0.7455556,0.94555557,0.6566667,0.49835795,0.11324484,0.01,0.44756144,0.8189612,0.5136726,0.01,0.30269676,0.5186289,-0.01,0.01338996,0.37154484,0.9768315,0.01,0.88878787,-0.01,0.01
420,0.9370676,0.7526712,0.86071014,0.84580576,-0.0021669273,0.5026116,0.49,0.36593986,0.2456391,0.46744362,0.6566667,0.8655555,0.94555557,0.57666665,0.5750541,0.002782694,-0.01,0.5042576,0.8861175,0.035120673,0.01,0.4286149,0.4864261,-0.009999995,0.013174988,0.55884814,0.9764553,-0.01,0.8687879,-0.01,-0.01
421,0.8830127,0.7,0.87836826,0.8929238,-0.013480689,0.32082716,0.568797,0.40338346,0.2793233,0.5913534,0.7166667,0.9722222,1.0055555,0.6388889,0.6714356,-0.05,0.05,0.6085054,0.99438614,0.05,-0.05,0.597744,0.50871533,0.050093275,0.05268048,0.9199344,1.0386832,-0.05,0.82878786,-0.05,-0.05
422,0.90301275,0.768756,0.8835534,0.8467841,0.03976738,0.26397333,0.5074436,0.32338345,0.21796992,0.47,0.78555554,0.8922222,0.9255556,0.7033334,0.5934218,-0.03,0.0271249,0.56294,0.89339983,-0.03,0.03,0.73094434,0.47767878,0.030215997,0.031917118,0.9656827,0.9564261,-0.03,0.8487879,-0.03,-0.03
423,0.94827825,0.7214209,0.823558,0.826216,0.1761991,0.17221493,0.46002916,0.30082706,0.11285715,0.4505499,0.78555554,0.9334871,0.8024637,0.7255556,0.45797932,-0.03,-0.03,0.4528122,0.8779659,-0.03,-0.03,0.7382896,0.5055196,0.030000016,-0.019290492,0.967973,0.9598672,-0.03,-0.02883829,-0.03,-0.03
