,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
1196,0.49594027,1.0070533,0.13872375,0.15399434,0.6355352,0.018650493,0.34338346,0.34338346,0.38473687,0.49,0.8322222,0.6741752,0.29000002,0.32333335,-0.01,-0.01,0.007699115,-0.01,-0.01,-0.01,0.0020315843,0.01,0.37706733,0.047117308,-0.01,0.98786676,0.99838746,0.8687879,0.01,-0.01,0.8687879
1197,0.49201193,1.0016273,0.15034503,0.1472009,0.7498371,0.07488087,0.32082707,0.2794737,0.40729323,0.49,0.8322222,0.7677778,0.34333333,0.23444444,0.01,-0.01,0.056863323,0.01,-0.01,-0.01,0.019326301,0.01,0.39412573,0.073089354,0.01,0.8290426,0.97742057,0.8687879,-0.01,-0.01,0.8687879
1198,0.4961827,1.0024053,0.15059781,0.14042048,0.84893626,0.13931279,0.34082705,0.29947367,0.508797,0.51,0.81222224,0.6433333,0.23222223,0.24555556,0.01,-0.01,0.14339232,0.01,0.01,-0.01,0.0046904515,-0.01,0.35239482,0.12415784,0.01,0.603376,0.9976544,0.01,0.01,0.01,0.01
1199,0.50284415,0.9980529,0.14408249,0.14300646,0.9376695,0.25560275,0.32082707,0.44609022,0.5952632,0.49,0.81222224,0.2566667,0.17888889,0.29000002,0.01,0.01,0.2820354,0.01,-0.01,0.01,0.1127702,-0.01,0.28658783,0.021327475,0.01,0.5582427,0.9780499,-0.01,-0.01,-0.01,-0.01
1200,0.5092893,1.0091035,0.15440689,0.15029001,0.98945624,0.36060667,0.34082705,0.36338344,0.7618797,0.44609022,0.82482004,0.35444444,0.09888889,0.52111113,0.01,0.01,0.34726647,-0.007960015,0.01,0.01,0.027675305,-0.01,0.32778493,0.0013344563,0.01,0.42284268,0.99436945,0.01,-0.01,0.01,0.01
1201,0.49497223,0.9986761,0.1546552,0.13792083,0.9997614,0.4924607,0.46864662,0.23932332,0.82203007,0.36338344,0.40111113,0.61222225,0.045555554,0.84555554,0.01,0.01,0.29678467,0.01,0.01,0.01,-0.002654774,-0.01,0.29455218,-0.009999985,0.01,0.37770933,0.9778124,-0.01,-0.01,0.01,0.01
1202,0.5193115,0.98544323,0.47366354,0.022736887,0.99680424,0.6038307,0.32338345,0.3675283,0.7911236,0.4421908,0.6714576,0.33,0.08953553,0.44044822,0.0035983564,-0.008517714,0.47684106,-0.02278163,-0.0143967,0.008332794,0.32066107,0.023931142,0.3144993,-0.029999984,-0.0026796772,0.35257602,0.9950129,0.02297466,-0.03,0.01955424,-0.0013251043
1203,0.5049131,1.0031006,0.5010041,-0.0024097424,0.9331863,0.7513054,0.2794737,0.40729323,0.6967669,0.38473687,0.7677778,0.32333335,0.15666667,0.5233334,-0.01,0.07686332,0.53670603,-0.01,-0.01,0.02993704,0.26603356,-0.01,0.2897127,-0.002658994,0.01,0.28744268,0.9778681,-0.01,-0.01,0.01,-0.01
1204,0.4981572,0.9994524,0.5040772,-0.001977637,0.85561496,0.84689045,0.29947367,0.528797,0.7167669,0.38593984,0.6433333,0.23222223,0.09888889,0.6766667,0.01,0.14339232,0.5921042,-0.01,0.01,0.0046904515,0.5902099,0.01,0.25357994,0.058193833,-0.01,0.24230936,0.9981777,0.01,-0.01,-0.01,0.01
1205,0.5229224,0.9775431,0.48699632,-0.0019258786,0.7461968,0.9187378,0.46609023,0.63526314,0.7179699,0.40593985,0.25902703,0.17715128,0.08111111,0.58111113,0.03,0.3220354,0.2842812,0.03,0.03,0.15277019,0.19035676,-0.025456956,0.23161414,0.032213848,-0.0057107722,0.06707725,0.97422886,-0.03,0.01091188,0.8487879,0.01140818
1206,0.50319296,1.004574,0.52457386,0.015487788,0.6594095,0.95296293,0.32338345,0.7218797,0.51135343,0.36473686,0.31444445,0.075877875,0.38555557,0.47444445,-0.03,0.30726647,0.11454277,-0.03,-0.021530205,-0.007964322,0.07703043,-0.03,0.23224467,0.030017195,-0.03,0.0047073252,1.0175318,0.03,0.03,0.90878785,0.03
1207,0.49644133,0.99320126,0.49894288,-0.0050269896,0.4967356,0.99426323,0.23932332,0.82203007,0.51,0.4272932,0.61222225,0.045555554,0.40111113,0.39000002,0.01,0.29678467,0.02539823,0.01,0.01,-0.002654774,0.0015424974,0.01,0.25832668,0.010000015,0.01,0.010766871,0.97805506,-0.01,0.01,0.88878787,-0.01
1208,0.49601868,0.9909735,0.50430596,0.0006515044,0.34349504,0.9594514,0.36473686,0.7820301,0.47,0.40609023,0.27,0.05888889,0.30333334,0.45222223,-0.012300884,0.5255752,0.03,-0.024100294,-0.028950682,0.32066107,0.03,0.031049317,0.31548256,0.030000014,-0.02940452,-0.029931782,1.0175165,0.03,0.03,0.90878785,0.03
1209,0.529149,0.99865746,0.47402108,0.024115391,0.2314067,0.95546174,0.38729322,0.67676693,0.47,0.38729322,0.36333334,0.13666667,0.27444443,0.69666666,0.03686332,0.576706,-0.03,0.024080629,0.0045370758,0.22603357,-0.03,-0.02475341,0.27744076,0.09284147,-0.028652819,-0.02999393,1.0172584,0.03,0.03,0.90878785,0.03
1210,0.4891414,1.0149351,0.47744057,0.028884564,0.15950912,0.847445,0.50633436,0.7332296,0.51164705,0.40445837,0.2522222,0.10630245,0.2602252,0.5383678,0.12380122,0.60922086,0.03,0.0879941,0.044690453,0.58376557,-0.03,-0.013210913,0.32529235,0.12712398,-0.0022726525,-0.02999946,1.0050412,0.03,0.03,-0.017891988,0.01417669
1211,0.5081125,1.0226723,0.4950961,-0.0146286925,0.08794324,0.7748729,0.5752632,0.65796995,0.47,0.38729322,0.2188889,0.1411111,0.33,0.5411111,0.2620354,0.23155358,-0.03,0.11159292,0.0927702,0.19035676,-0.03,-0.022654774,0.28026906,0.08977282,-0.027179845,0.0674612,0.9565368,0.03,0.90878785,0.03,0.03
1212,0.53,0.99776495,0.505065,-0.03,-0.012962913,0.63112414,0.7218797,0.5713534,0.46609023,0.42864662,0.11888889,0.3395001,0.5411111,0.44111112,0.30726647,0.17454277,-0.03,0.23253688,-0.007964322,0.11166074,-0.03,-0.022654774,0.32694924,0.09938724,-0.026380053,0.27157053,1.0171314,0.03,0.90878785,0.03,-0.03
1213,0.50431865,0.99044985,0.5065356,0.0018677611,-0.008053602,0.49462387,0.8020301,0.49,0.34338346,0.44864663,0.06555556,0.4211111,0.8655555,0.45666668,0.29678467,0.02539823,-0.01,0.25582105,-0.002654774,0.0015424974,0.01,0.011049317,0.28568137,0.27938393,0.013207876,0.57567984,0.9792038,-0.01,0.8687879,-0.01,-0.01
1214,0.51,0.99,0.494358,0.003927587,0.02470801,0.3605905,0.813134,0.49,0.42609024,0.40473685,0.07888889,0.323676,0.43444446,0.5788889,0.48557523,-0.01,0.01,0.21845625,0.28066108,-0.01,0.01,0.014197271,0.2921555,0.06363761,-0.0064041093,0.76298314,0.9973621,-0.01,0.8687879,0.01,-0.01
1215,0.48518693,0.97527486,0.4990824,-0.004270991,0.088242665,0.27762648,0.7367669,0.53,0.41011336,0.44729322,0.19666667,0.27444443,0.56333333,0.69666666,0.53015673,-0.03,-0.03,0.16960669,0.28603357,-0.03,-0.03,-0.02475341,0.25729322,0.037822057,-0.027998248,0.9463907,1.0179479,0.03,0.8487879,0.03,0.03
1216,0.4980847,0.9911402,0.49759135,-0.004035486,0.14138274,0.13678424,0.7167669,0.51,0.38593984,0.44609022,0.07888889,0.26555556,0.6566667,0.6766667,0.5921042,0.01,0.01,0.14339232,0.6102099,0.01,-0.01,-0.008950682,0.30222708,0.01245192,-0.009099103,0.98594725,0.9973929,0.01,0.01,0.01,0.01
1217,0.5097968,0.9998877,0.49039578,-0.0015283347,0.2540135,0.07536806,0.67796993,0.49,0.36593986,0.44864663,0.12111111,0.31,0.6211111,0.6766667,0.2515536,-0.01,-0.01,0.11192724,0.21035676,-0.01,-0.01,-0.01,0.32739988,0.017122563,-0.009597624,0.9876869,0.9977784,0.8843952,0.01,-0.01,0.8687879
1218,0.46603474,1.0404239,0.49650803,0.036349244,0.37175912,0.033527516,0.5913534,0.48609024,0.44473687,0.48609024,0.3451323,0.46111113,0.49444446,0.7722222,0.19454277,0.05,0.05,0.09086469,0.15703043,-0.05,-0.05,-0.05,0.34683806,0.05116829,-0.04995191,0.9025535,1.037774,0.9287879,0.05,0.05,0.9287879
1219,0.54868764,1.0244892,0.4590503,-0.018005056,0.5403274,0.015714033,0.45,0.30338344,0.3672932,0.34473684,0.46111113,0.90555555,0.45000002,0.8388889,-0.014601771,-0.05,0.05,-0.033284172,0.061542496,-0.05,-0.05,0.05,0.48170412,0.10587846,-0.05,0.7671535,1.0376484,0.9287879,0.05,-0.05,0.82878786
1220,0.49661222,0.99789757,0.49179903,0.0011178316,0.6205101,0.0070370864,0.51,0.44609022,0.44609022,0.38593984,0.32333335,0.45444444,0.41222224,0.81222224,0.01,0.01,-0.004100295,0.01,0.01,0.01,0.011049317,-0.01,0.4367946,0.129123,0.01,0.6917535,0.9782795,0.8687879,-0.01,0.01,0.8687879
1221,0.50851315,1.009724,0.4960177,0.005524543,0.7547605,0.062591426,0.49989617,0.40473685,0.4272932,0.34338346,0.23444444,0.54333335,0.6566667,0.84555554,0.01,0.01,0.04408063,-0.01,0.01,0.01,-0.00475341,-0.01,0.42154986,0.12773138,0.01,0.62662023,0.9788564,0.8687879,0.01,-0.01,0.8687879
1222,0.49915543,1.0069585,0.50570524,0.0073399898,0.84637415,0.14471646,0.49,0.38233376,0.40729323,0.34338346,0.24555556,0.6766667,0.54333335,0.8788889,0.01,-0.01,0.1079941,-0.01,0.01,-0.01,0.0067890864,-0.01,0.38945168,0.25625402,0.01,0.5814869,0.97983056,-0.01,0.01,-0.01,-0.01
1223,0.4885699,0.9703593,0.47804138,-0.0024720493,0.95742166,0.2520624,0.53,0.40593985,0.44729322,0.38338345,0.27,0.58111113,0.48111114,0.8588889,0.03,0.027434861,0.11159292,0.03,0.03,0.026419928,-0.022654774,-0.028867587,0.2921831,0.20070995,0.03,0.4860869,1.0189737,0.02760277,0.03,0.03,0.03
1224,0.49547857,1.0068008,0.5011655,0.0050435797,0.97652984,0.3748096,0.44609022,0.40473685,0.46864662,0.38593984,0.50111115,0.43933076,0.4211111,0.8322222,0.01,0.01,0.2525369,-0.01,0.01,0.01,-0.002654774,-0.01,0.29547673,0.15693112,0.01,0.40095356,0.9990018,0.01,0.01,0.01,0.01
1225,0.4990635,0.9981153,0.5099644,-0.0066801123,1.0073398,0.50512,0.36338344,0.4272932,0.46864662,0.32203007,0.84555554,0.39000002,0.47666666,0.8655555,0.01,0.01,0.23582104,-0.01,0.01,0.01,-0.008950682,-0.01,0.27149767,0.2197178,-0.01,0.35582024,0.999402,0.01,0.01,0.01,0.01
1226,0.50344753,1.0052025,0.84785926,0.15101618,0.98619306,0.6308435,0.42609024,0.42609024,0.40473685,0.34338346,0.44047037,0.41222224,0.5788889,0.84555554,-0.01,-0.004100295,0.21845625,0.01,-0.01,-0.008950682,0.014197271,0.01,0.30270797,0.21677011,-0.01,0.13015357,0.9903061,-0.01,0.01,-0.01,-0.01
1227,0.49450353,0.99219006,0.85814327,0.15362836,0.9270543,0.75287336,0.38473687,0.42599818,0.40729323,0.34338346,0.54333335,0.6566667,0.6766667,0.8322222,0.01,0.064080626,0.18960668,0.01,-0.01,-0.00475341,-0.00475341,-0.01,0.26662448,0.08799528,0.01,0.0024675913,0.9780179,-0.01,-0.01,-0.01,-0.01
1228,0.49726123,0.99709696,0.84494656,0.15027048,0.8606807,0.852911,0.36593986,0.40729323,0.42609024,0.36593986,0.6766667,0.54333335,0.6766667,0.79888886,-0.01,0.1079941,0.14339232,-0.01,-0.01,0.0067890864,0.011049317,0.01,0.28275082,0.085803546,-0.01,-0.008890925,0.9787584,-0.01,-0.01,-0.01,-0.01
1229,0.49,1.01,0.8526925,0.13817437,0.753789,0.9402029,0.38593984,0.4272932,0.46864662,0.36338344,0.6011111,0.50111115,0.6566667,0.84555554,0.01,0.13159291,0.11192724,0.01,0.01,-0.002654774,-0.01,0.01,0.29381952,0.14436647,0.01,-0.00990134,0.99911803,-0.01,-0.01,0.88878787,-0.01
1230,0.51,0.9993403,0.846389,0.14136025,0.6356071,0.98369014,0.40473685,0.46864662,0.44609022,0.34082705,0.43444446,0.4211111,0.7122222,0.8788889,0.01,0.27253687,0.07784661,0.01,0.01,0.017345225,0.01,0.01,0.31402585,0.13315307,0.01,0.010008777,0.9991906,-0.01,-0.01,0.88878787,-0.01
1231,0.5063685,1.0007536,0.847572,0.14846373,0.49112886,1.0095001,0.40729323,0.44864663,0.38473687,0.42609024,0.41,0.45666668,0.78581977,0.6211111,-0.01,0.23582104,0.02671583,-0.01,-0.01,-0.008950682,0.01,-0.01,0.32317984,0.19116132,-0.01,-0.009999219,0.97947925,-0.01,0.01,0.8687879,-0.01
1232,0.49,1.0016074,0.8435534,0.13644661,0.37446737,0.9865705,0.44609022,0.40473685,0.38593984,0.36338344,0.41222224,0.5788889,0.81222224,0.81222224,0.015899705,0.21845625,0.01,0.025732547,0.011049317,0.014197271,0.01,0.01,0.28403905,0.14187586,0.0101520745,0.01000007,0.9791079,-0.01,-0.01,0.8687879,0.01
1233,0.5287553,0.9740764,0.85041255,0.15711462,0.2746177,0.91854507,0.44729322,0.44729322,0.38338345,0.36082706,0.6366667,0.69666666,0.82555556,0.8588889,0.08408063,0.22960669,-0.03,0.08506391,0.03524659,0.03524659,-0.03,-0.03,0.33831114,0.1875963,0.030506473,0.030000005,0.95925784,-0.03,0.03,0.8487879,-0.03
1234,0.4860484,0.9970459,0.86645705,0.121820785,0.17064531,0.8466643,0.44729322,0.46609023,0.38338345,0.39003485,0.5033334,0.6366667,0.8588889,0.7588889,0.1479941,0.18339233,-0.03,0.20207474,-0.00661996,0.031049317,0.009511219,0.0076824483,0.34460652,0.33984524,0.026968658,0.21730334,1.0109088,-0.03,-0.03,0.03,0.0028897543
1235,0.51074314,1.0265968,0.83055097,0.1696758,0.047209017,0.7428425,0.38729322,0.42864662,0.32338345,0.36473686,0.5411111,0.6366667,0.91888887,0.78555554,0.11159292,0.13018063,-0.03,0.21680433,-0.022654774,-0.03,-0.03,0.02561385,0.34451073,0.09334637,-0.028057056,0.26968533,0.9580133,-0.03,0.8487879,0.03,-0.03
1236,0.5007573,0.9976735,0.85171926,0.15100785,0.016679011,0.62493783,0.46864662,0.44609022,0.38593984,0.51,0.40111113,0.7122222,0.8322222,0.6518694,0.27253687,0.057846613,-0.01,0.36889872,0.017345225,-0.01,-0.01,0.13165791,0.28800362,0.04629264,-0.008168631,0.47698864,0.9980505,-0.01,0.8687879,0.01,-0.01
1237,0.50562173,1.0020412,0.8629949,0.15094507,0.009246818,0.49711558,0.46400392,0.40473685,0.32203007,0.528797,0.47666666,0.79888886,0.8655555,0.51222223,0.23582104,0.02671583,-0.01,0.38659784,0.011049317,0.01,-0.01,0.07715634,0.30931294,0.18047993,-0.009264601,0.664292,1.0001445,-0.01,0.8687879,0.01,-0.01
1238,0.49784404,0.99235386,0.8548374,0.14614752,0.026042588,0.36256817,0.40473685,0.36593986,0.34338346,0.44609022,0.5788889,0.81222224,0.84555554,0.7122222,0.21845625,-0.01,0.01,0.2528712,-0.0058027282,0.01,0.01,0.021542497,0.29348212,0.13450542,0.010356765,0.79667395,0.97973216,-0.01,0.88878787,-0.01,0.01
1239,0.48116085,1.003796,0.8271426,0.1464291,0.09579288,0.26998192,0.43346813,0.3717322,0.38306156,0.39543718,0.69666666,0.87551945,0.8517994,0.78555554,0.16960669,0.03,0.03,0.27580136,-0.02475341,0.03,0.03,-0.01950682,0.3193569,0.07719983,-0.029604023,0.9512926,1.0033492,0.03,0.90878785,0.013650295,0.03
1240,0.4769629,1.0168699,0.84238565,0.12646453,0.14444885,0.1484823,0.46609023,0.38338345,0.40593985,0.42473686,0.6366667,0.91888887,0.7588889,0.7255556,0.18339233,-0.03,0.015959755,0.29057032,0.031049317,-0.03,-0.03,-0.026852045,0.2527069,0.14330558,0.030467905,0.92534024,1.0182115,-0.03,0.03,-0.024386713,-0.03
1241,0.5213808,1.0218582,0.8499483,0.15070936,0.24937452,0.047286652,0.48864663,0.33223698,0.38338345,0.40593985,0.69666666,0.8588889,0.82555556,0.79222226,0.15192723,-0.03,0.03,0.2040413,0.03,-0.03,0.03,0.033147953,0.3440163,0.10337314,-0.029513635,0.9621607,1.018641,0.90878785,-0.03,0.007108933,0.90878785
1242,0.47180575,1.0038971,0.8460668,0.17164053,0.34093636,0.012822606,0.46609023,0.40593985,0.36082706,0.40593985,0.69222224,0.8522222,0.8588889,0.7588889,0.069868945,0.03,0.03,0.10571288,-0.03,0.03,0.03,0.033147953,0.35406327,0.0916995,0.03007083,1.0273405,0.95899963,0.8598932,-0.03,-0.03,0.8947471
1243,0.5021956,1.0033387,0.8606955,0.13702288,0.49567497,0.0071805622,0.40473685,0.32203007,0.44609022,0.36338344,0.7788889,0.84555554,0.6011111,0.84555554,0.0067158304,0.01,0.01,0.0047492627,0.01,0.01,0.01,-0.00475341,0.42099398,0.1017348,-0.01,0.96220714,0.9986593,0.8687879,0.01,0.01,0.8687879
1244,0.5234942,0.9720042,0.859855,0.14037162,0.6244137,0.038725164,0.40593985,0.38338345,0.38338345,0.36082706,0.79222226,0.82555556,0.79222226,0.8588889,0.03,0.03,-0.014267452,-0.03,0.03,0.03,-0.03,-0.03,0.39633775,0.0806058,0.03,0.7565405,1.0174758,0.8487879,0.03,0.03,0.8487879
1245,0.5037701,1.0024768,0.8611146,0.15536591,0.7443011,0.059430107,0.36338344,0.36338344,0.34082705,0.34082705,0.84555554,0.81222224,0.8788889,0.8788889,0.01,0.01,0.064701416,0.01,0.01,0.01,-0.01,0.01,0.42468056,0.21731745,0.01,0.69140714,0.9993838,0.88878787,0.01,-0.0049041524,0.88878787
1246,0.4889137,1.0294595,0.8782196,0.116446614,0.82355344,0.17644662,0.32338345,0.34593984,0.34593984,0.30082706,0.91888887,0.81888884,0.81888884,0.95222217,0.03,0.03,0.14207473,0.03,-0.03,0.03,-0.028950682,-0.03,0.40011823,0.111005515,0.03,0.4257405,0.9577063,0.011461391,0.03,-0.03,0.03
1247,0.5197693,0.99354035,0.8835534,0.11736011,0.95803124,0.28,0.32338345,0.35238603,0.42473686,0.30082706,0.91888887,0.8855555,0.78555554,0.95222217,0.03,0.03,0.21680433,0.03,-0.02960486,0.03,0.02561385,-0.03,0.34560144,0.18824083,-0.004104057,0.3806072,0.95910925,0.03,0.03,-0.03,0.03
1248,0.51062,0.97935873,0.8681458,0.14177223,0.98396623,0.35666737,0.34593984,0.30082706,0.5137337,0.31852543,0.79222226,0.8588889,0.6144445,0.8588889,-0.03,-0.03,0.38889873,0.03,0.03,-0.03,0.17165792,0.03,0.33473194,0.1905005,-0.03,0.33547384,1.0190289,-0.03,-0.028605718,0.03,-0.03
1249,0.47974595,0.9983553,0.8254812,0.16254424,1.0249724,0.47165883,0.28516644,0.40609023,0.48879698,0.3351875,0.8855555,0.6411111,0.5522222,0.78555554,-0.03,-0.03,0.35777593,-0.03,0.03,-0.03,0.037156343,0.03,0.2774062,0.16380809,-0.03,0.10980719,0.98849106,0.03,0.03,-0.03,0.03
1250,0.48338655,0.9562086,0.8160573,0.8461194,0.9732464,0.67545176,0.40338346,0.40338346,0.48609024,0.3620301,0.8055555,0.7722222,0.6722222,0.25,0.05,0.065732546,0.2928712,-0.05,0.05,0.05,-0.01585698,-0.008004645,0.2096337,0.17650269,-0.05,-0.037563223,1.038236,0.05,0.05,0.05,0.05
1251,0.5144085,0.960795,0.8037044,0.835193,0.892366,0.77167165,0.40338346,0.38082707,0.44473687,0.38082707,0.87222224,0.9388889,0.8055556,0.9388889,0.05,0.105063915,0.25580135,0.05,0.05,-0.05,-0.039506823,-0.05,0.22389393,0.20797251,0.05,-0.048893668,1.0392298,0.028324975,0.05,0.02739528,0.05
1252,0.5388814,1.010499,0.8297052,0.86001784,0.8631715,0.8657136,0.42593986,0.42593986,0.44473687,0.3620301,0.8388889,0.8388889,0.8055556,0.9388889,0.05,0.22207473,0.21057032,-0.015274412,0.05,0.0032979813,-0.04685205,-0.05,0.22571404,0.1827564,0.05,-0.049901586,1.0391058,0.047643647,0.05,-0.05,0.05
1253,0.49765143,1.0007149,0.85818994,0.85255617,0.74641,0.9347451,0.36338344,0.40473685,0.38593984,0.29947367,0.8655555,0.7455556,0.8322222,0.95666665,0.01,0.23680432,0.1640413,0.01,0.01,0.045613848,-0.0068520457,-0.01,0.27683634,0.038875557,-0.01,-0.009991245,0.99832445,-0.01,-0.01,0.8687879,-0.01
1254,0.49416277,1.0013044,0.85153544,0.8564441,0.61940956,0.9729629,0.34082705,0.51,0.38593984,0.29947367,0.8788889,0.65444446,0.79888886,0.9766666,0.01,0.36889872,0.065712884,0.01,0.01,0.15165792,-0.0068520457,-0.01,0.33618057,0.02069424,0.01,0.010000778,0.99833876,0.01,0.01,0.88878787,0.01
1255,0.47424743,1.0099063,0.843212,0.872242,0.49957836,1.0250502,0.40609023,0.48879698,0.34608692,0.30082706,0.58111113,0.49222222,0.82555556,0.88082176,-0.03,0.39675564,0.04474926,-0.03,-0.03,0.097156346,0.03524659,0.03,0.4241299,0.063094616,-0.03,-0.02999993,0.98073226,0.03,0.03,0.8487879,0.01755136
1256,0.50218236,0.9903105,0.8450474,0.84758335,0.366974,0.9832525,0.34338346,0.42609024,0.32082707,0.34338346,0.81222224,0.7322222,0.8988889,0.8322222,0.0057325475,0.23287119,0.01,0.002782694,-0.01,0.0015424974,0.01,0.013147954,0.38104197,0.14254837,-0.008258225,0.010000006,0.9930492,0.01,-0.01,0.88878787,0.01
1257,0.4984939,0.9951577,0.8614227,0.8627544,0.25229436,0.9265686,0.34082705,0.40473685,0.34082705,0.36338344,0.8988889,0.76555556,0.8988889,0.81222224,0.065063916,0.31580135,-0.01,0.068013765,0.01,0.00049318,-0.01,-0.002654774,0.3686908,0.06895867,0.012705985,-0.009999999,0.99589425,-0.01,-0.01,0.8687879,0.01
1258,0.48122454,1.0204271,0.86059016,0.86923355,0.12157483,0.8295194,0.34593984,0.36473686,0.30082706,0.32338345,0.81888884,0.78555554,0.8922222,0.7588889,0.14207473,0.23057032,0.03,0.18929204,-0.028950682,-0.026852045,0.03,0.032098636,0.37886018,-0.03,-0.026612803,-0.03,0.95477813,-0.03,0.03,-0.03,-0.03
1259,0.49596086,0.99194723,0.8544251,0.8617215,0.075818375,0.7561031,0.40473685,0.38593984,0.34082705,0.36338344,0.7455556,0.8322222,0.9322222,0.76555556,0.25680432,0.1840413,-0.01,0.24762045,0.06561385,0.013147954,-0.01,-0.008950682,0.33429754,0.06798242,-0.006271583,0.25410932,0.99709004,0.01,0.88878787,0.01,0.01
1260,0.5181515,1.0109813,0.85154486,0.8245555,0.008189273,0.61957484,0.53,0.40593985,0.36082706,0.40593985,0.66413224,0.81888884,0.91888887,0.78555554,0.38889873,0.10571288,-0.03,0.27920568,0.17165792,0.033147953,-0.03,-0.020556137,0.29484764,0.011132641,0.033766378,0.48141265,0.9967459,-0.027539449,0.8487879,0.03,-0.00092104264
1261,0.49235407,1.0057492,0.86144507,0.8488691,-0.0071128365,0.4922574,0.528797,0.34338346,0.36338344,0.34082705,0.5322222,0.8655555,0.76555556,0.82522786,0.38659784,0.0047492627,0.01,0.33350047,0.057156347,-0.00475341,0.01,0.02049318,0.33177412,0.021253247,-0.006448006,0.628716,0.9961701,0.01,0.8687879,-0.01,0.01
1262,0.5001052,0.9910417,0.8477362,0.86173207,0.025521269,0.37920263,0.42609024,0.32082707,0.3020301,0.34338346,0.7322222,0.8988889,0.31,0.76555556,0.23287119,-0.01,0.01,0.36659786,0.0015424974,-0.01,0.01,0.016295908,0.32839692,0.02411503,-0.006912711,0.9613537,0.99774516,0.01,0.88878787,-0.01,0.01
1263,0.4992231,0.9958872,0.8604873,0.8594281,0.06631253,0.2429735,0.38473687,0.32082707,0.32082707,0.40729323,0.76555556,0.8988889,0.8988889,0.6766667,0.29580137,0.0057615,-0.01,0.66453296,0.00049318,-0.01,-0.01,0.77142346,0.33463407,0.013094958,-0.007608331,0.98548055,0.9759689,0.01,0.88878787,-0.01,0.01
1264,0.49089932,0.97536033,0.8802723,0.86451817,0.156741,0.1660122,0.36473686,0.30082706,0.28203008,0.38729322,0.78555554,0.95222217,0.91888887,0.72999996,0.23057032,-0.03,-0.03,0.5363717,0.033147953,-0.03,-0.03,0.6216265,0.30400547,0.034879282,-0.028514925,0.9676267,1.0167009,0.03,0.03,-0.03,0.03
1265,0.4990152,0.9966233,0.85626066,0.8566689,0.25924686,0.059395596,0.36593986,0.32082707,0.2794737,0.32082707,0.8322222,0.9322222,0.9766666,0.79888886,0.1640413,0.01,0.01,0.3017011,-0.0068520457,0.01,0.004456575,0.22504722,0.34220633,0.014638753,-0.009523063,0.9878176,0.99767417,0.8687879,-0.01,0.01,0.8687879
1266,0.5070666,1.0053366,0.8512155,0.8576264,0.367472,0.013383664,0.36593986,0.32082707,0.2794737,0.36593986,0.7788889,0.8788889,0.95666665,0.7455556,0.08571288,0.01,-0.01,0.099478856,-0.0068520457,0.01,0.01,0.06141658,0.35445404,-0.009896901,0.010032679,0.9626842,0.9777811,0.8687879,0.01,-0.01,0.88878787
1267,0.49049056,1.0120544,0.8434656,0.84847087,0.5253642,-0.0011988905,0.32338345,0.32338345,0.30082706,0.32338345,0.8855555,0.78555554,0.8588889,0.7255556,-0.0074021555,0.03,0.03,0.050648965,-0.02475341,0.03,0.03,0.032098636,0.41968453,-0.029801182,0.03,0.87755096,0.957814,0.8487879,-0.03,-0.03,0.8487879
1268,0.5224475,0.988572,0.83010775,0.86224234,0.6467089,0.041352626,0.30082706,0.28203008,0.32338345,0.32338345,0.8588889,0.33,0.79222226,0.7255556,-0.03,-0.03,0.042782694,0.03,-0.03,0.03,0.033147953,0.03,0.34712353,-0.029857632,0.022538634,0.8324176,0.95781356,0.8487879,-0.03,-0.03,0.8487879
1269,0.49513447,1.0034463,0.84510046,0.86196417,0.74482864,0.059769385,0.32487908,0.32082707,0.36338344,0.34338346,0.8789183,0.8988889,0.81222224,0.79888886,-0.01,0.01,0.068013765,0.01,-0.01,0.01,0.017345225,0.01,0.36089215,0.039497107,0.01,0.8272842,0.9781876,0.88878787,0.01,0.01,0.88878787
1270,0.5031714,0.9966075,0.8620024,0.84841996,0.8527855,0.1395264,0.34082705,0.32203007,0.36338344,0.36338344,0.9226537,0.8788889,0.79888886,0.7788889,0.01,-0.01,0.14929204,0.01,0.01,-0.01,-0.007901364,0.01,0.30538487,0.03344161,0.008374522,0.7821509,0.9979901,-0.01,-0.01,-0.01,-0.01
1271,0.53,0.9921009,0.83695674,0.8625307,0.9403802,0.22391202,0.36082706,0.31947368,0.38338345,0.38338345,0.8922222,0.93666667,0.7255556,0.79222226,0.03,-0.020469353,0.22762045,0.03,0.03,-0.03,-0.028950682,-0.028267018,0.23045048,0.030544883,0.03,0.6667509,1.0172291,-0.03,-0.03,0.03,-0.03
