,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5484,0.5,1.0,0.14644662,0.14644662,0.0,0.5,0.47,0.3320301,0.24932331,0.32338345,0.5644444,0.8588889,0.7811111,0.69222224,0.8667748,0.07703048,-0.02,0.42233038,0.9264848,0.2718363,-0.02,-0.010556138,0.42354205,-0.02993864,0.00469915,0.65439063,0.9856572,-0.03,0.89878786,-0.02,-0.02,15
5485,0.5,1.0,0.14644662,0.14644662,0.017037086,0.37059048,0.42864662,0.25947368,0.28203008,0.36473686,0.59666663,0.91888887,0.8522222,0.6633333,0.8116913,0.03,-0.03,0.40264502,0.9196328,0.03,0.03,-0.021605456,0.40555626,-0.027216753,0.002189487,1.0024265,0.9866263,0.03,0.90878785,0.03,-0.03,15
5486,0.5,1.0,0.14644662,0.14644662,0.0669873,0.25,0.43734023,0.2719267,0.2719267,0.41854322,0.6754167,0.9309722,0.8976389,0.6198611,0.7418781,-0.00875,0.00125,0.68053216,0.9277978,-0.00875,-0.00875,0.7000958,0.4244617,0.030375518,0.0016523798,0.99417484,0.98596674,0.03,0.87003785,0.03,0.028749999,15
5487,0.5,1.0,0.14644662,0.14644662,0.14644662,0.14644662,0.46609023,0.3006767,0.3006767,0.37968984,0.6366667,0.8922222,0.88513887,0.65888894,0.6730678,0.03,0.0037499997,0.40166175,0.914575,0.03,-0.03,0.26171038,0.36811623,0.016284429,0.0020993575,0.96747065,0.9865854,0.0037499997,-0.02375,0.03,0.0037499997,15
5488,0.5,1.0,0.14644662,0.14644662,0.25,0.0669873,0.44729322,0.3006767,0.23676692,0.40593985,0.60333335,0.8588889,0.95222217,0.7188889,0.43312684,0.03,0.03,0.4419764,0.8379748,0.01625,-0.03,0.81889826,0.3984643,0.16408911,0.00014903548,0.9676526,0.98827845,0.90878785,0.03,0.03,0.90878785,8
5489,0.5,1.0,0.14644662,0.14644662,0.37059048,0.017037086,0.40593985,0.31947368,0.17676692,0.35088345,0.7188889,0.91888887,0.8922222,0.69222224,0.27975416,0.03,-0.03,0.28860372,0.61323196,0.03,0.03,0.6688458,0.46040142,0.106977895,0.0017317493,0.89225256,0.98726076,0.8487879,-0.03,-0.03,0.8487879,16
5490,0.5,1.0,0.14644662,0.14644662,0.5,0.0,0.34203008,0.2593233,0.19921993,0.34203008,0.91888887,0.84111106,0.8922222,0.7188889,0.08703048,-0.03,-0.03,0.08801377,0.2218363,0.03,0.03,0.30701995,0.5011229,0.019187855,0.0012675171,1.0156235,0.9889,0.8487879,-0.03,0.03,0.8487879,16
5491,0.5,1.0,0.14644662,0.14644662,0.62940955,0.017037086,0.31947368,0.3345301,0.22926691,0.3169737,0.8663889,0.79972225,0.8663889,0.69472224,0.027499996,0.0275,0.051998526,0.027499996,-0.0074999994,0.03,0.029799318,0.0074999994,0.51937056,0.075103104,0.0012,1.0265975,0.9885089,0.90128785,0.03,0.029375,0.90878785,9
5492,0.5,1.0,0.14644662,0.14644662,0.75,0.0669873,0.3006767,0.3006767,0.3006767,0.31947368,0.8934722,0.91888887,0.8011111,0.7255556,0.03,0.0012499981,0.14699115,0.03,0.03,-0.02,0.25436518,-0.03,0.45186663,0.089005336,0.0012,0.98146415,0.989185,0.8487879,-0.02,0.0037499997,0.90878785,7
5493,0.5,1.0,0.14644662,0.14644662,0.8535534,0.14644662,0.2406767,0.2406767,0.28203008,0.2406767,0.8922222,0.8588889,0.79222226,0.7477778,-0.014999999,-0.03,0.30824974,0.03,-0.03,0.03,0.37102833,0.03,0.47149175,0.009036621,0.0012,0.7557975,0.98645335,-0.03,0.03,0.03,0.03,9
5494,0.5,1.0,0.14644662,0.14644662,0.9330127,0.25,0.3006767,0.23676692,0.35832706,0.2981767,0.91638887,0.9497222,0.78305554,0.83861107,0.03,0.03,0.24728614,-0.03,0.0275,0.017499998,0.0056768116,-0.03,0.3538454,-0.013676096,0.0012,0.70316416,0.98736143,0.03,0.03,0.017499998,0.03,9
5495,0.5,1.0,0.14644662,0.14644662,0.9829629,0.37059048,0.25947368,0.18426692,0.32338345,0.2181203,0.91888887,0.8922222,0.7397222,0.83861107,-0.03,0.0074999994,0.24630284,-0.03,-0.0225,-0.03,-0.012809545,-0.027499996,0.3762947,-0.019137518,-0.0012,0.60553086,0.9883179,0.03,0.03,-0.03,0.03,8
5496,0.5,1.0,0.14644662,0.14644662,1.0,0.5,0.2355733,0.21796992,0.32338345,0.2406767,0.7811111,0.8922222,0.6984722,0.2588889,0.03,0.02375,0.36233038,0.03,0.01625,0.02375,-0.020556137,-0.03,0.40135616,-0.024801657,0.0012,0.53013086,0.98678434,-0.03,-0.028749999,0.026249997,-0.03,8
5497,0.5,1.0,0.5,0.0,0.9829629,0.62940955,0.28203008,0.17676692,0.37598684,0.19932331,0.84347224,0.8588889,0.60333335,0.7811111,0.03,-0.00050147437,0.46264502,-0.03,0.03,-0.028950682,-0.021605456,-0.03,0.40292013,-0.02576622,-0.0012,0.33473086,0.98677707,-0.03,0.03,-0.03,-0.03,8
5498,0.5,1.0,0.5,0.0,0.9330127,0.75,0.2406767,0.2406767,0.38729322,0.19932331,0.8588889,0.7811111,0.58111113,0.7811111,-0.03,0.20699115,0.71928215,0.03,-0.03,0.31436518,0.7288457,0.03,0.4308517,-0.024205247,0.0012,0.25933087,0.98678887,-0.03,-0.03,0.03,-0.03,9
5499,0.5,1.0,0.5,0.0,0.8535534,0.8535534,0.3006767,0.34203008,0.40593985,0.2593233,0.91888887,0.8522222,0.7188889,0.84111106,0.03,0.36824974,0.46166176,0.03,0.03,0.37102833,0.26171038,-0.03,0.4033328,0.036054913,-0.0012,0.15669754,0.9883383,0.03,-0.03,-0.024999999,0.03,9
5500,0.5,1.0,0.5,0.0,0.75,0.9330127,0.23676692,0.36082706,0.40593985,0.23676692,0.8922222,0.7255556,0.65888894,0.8144445,0.03,0.30728614,0.5019764,0.03,0.03,0.06567681,0.81889826,-0.03,0.36204386,0.03240528,-0.0012,0.10906422,0.98831064,0.03,0.03,0.90878785,0.03,9
5501,0.5,1.0,0.5,0.0,0.62940955,0.9829629,0.17676692,0.32338345,0.32338345,0.13541353,0.95222217,0.7522222,0.7522222,0.91888887,-0.03,0.24630284,0.22860372,0.03,-0.03,-0.015309548,0.71384573,0.03,0.44554108,-0.027965326,0.0012,0.09893089,0.98734784,-0.03,-0.03,0.8487879,-0.03,9
5502,0.5,1.0,0.5,0.0,0.5,1.0,0.21796992,0.38338345,0.34203008,0.23676692,0.8922222,0.69222224,0.65888894,0.3588889,0.03,0.36233038,0.028013768,0.03,0.03,-0.020556137,0.24701995,-0.03,0.3831197,0.020607961,0.0012,0.018797556,0.98734653,-0.03,-0.03,0.90878785,-0.03,9
5503,0.5,1.0,0.5,0.0,0.37059048,0.9829629,0.23676692,0.42473686,0.31947368,0.2593233,0.8676389,0.6633333,0.69222224,0.33666667,0.059498526,0.40264502,-0.03,0.08211406,0.031049317,-0.021605456,-0.02,0.2713431,0.3810621,0.06069118,0.0016589498,-0.025659133,0.9873175,-0.03,0.03,0.8487879,-0.03,11
5504,0.5,1.0,0.5,0.0,0.25,0.9330127,0.2406767,0.38729322,0.25947368,0.25947368,0.7811111,0.58111113,0.7255556,0.30333334,0.14699115,0.6592822,0.03,0.21975417,0.25436518,0.6688458,0.03,0.709958,0.43854848,0.01035461,0.0004499656,0.09422286,0.9871921,0.026250001,0.03,0.90878785,-0.03,11
5505,0.5,1.0,0.5,0.0,0.14644662,0.8535534,0.34203008,0.40593985,0.3006767,0.38338345,0.8522222,0.7101389,0.80777776,0.35222223,0.36824974,0.43791175,0.03,0.49804327,0.37102833,0.26171038,0.00125,0.87155294,0.45991924,0.11985171,0.0014055239,0.25910485,0.98758835,0.03,-0.03,0.03,0.03,12
5506,0.5,1.0,0.5,0.0,0.0669873,0.75,0.30082706,0.34593984,0.2406767,0.32338345,0.7255556,0.65888894,0.7811111,0.39222223,0.24728614,0.5019764,0.005,0.6189676,0.0056768116,0.8788982,0.03,0.880808,0.45256925,0.037598014,0.0020058316,0.44640818,0.98741734,0.03,0.8487879,0.03,-0.03,13
5507,0.5,1.0,0.5,0.0,0.017037086,0.62940955,0.38338345,0.38338345,0.2781203,0.42473686,0.7522222,0.7522222,0.84111106,0.43,0.24630284,0.28860372,0.03,0.7438447,-0.015309548,0.7288457,-0.03,0.92802733,0.50200176,0.09200452,0.0023077272,0.71051747,0.9876658,0.03,0.90878785,0.03,0.03,16
5508,0.5,1.0,0.5,0.0,0.0,0.5,0.32338345,0.28203008,0.2406767,0.34593984,0.7522222,0.7188889,0.3188889,0.49666667,0.36233038,0.08801377,0.03,0.8254573,-0.020556137,0.30701995,0.03,1.0058657,0.5079995,0.037519477,0.002309753,1.0026579,0.987915,0.03,0.8487879,-0.03,0.03,16
5509,0.5,1.0,0.5,0.0,0.017037086,0.37059048,0.36473686,0.25947368,0.19932331,0.34593984,0.6633333,0.69222224,0.84111106,0.5188889,0.40264502,0.03,-0.03,0.77530974,-0.021605456,0.03,0.03,0.87766004,0.5103322,-0.01580643,0.002154706,0.9716851,0.98461616,0.03,0.8487879,0.03,0.03,16
5510,0.5,1.0,0.5,0.0,0.0669873,0.25,0.38729322,0.25947368,0.19932331,0.32338345,0.6011111,0.7255556,0.84111106,0.4588889,0.71928215,-0.029999997,-0.03,0.7325467,0.7288457,-0.029999997,-0.03,0.76452255,0.48319232,0.035190973,0.001718363,0.9674612,0.985774,-0.02,0.8587879,0.009999999,-0.029999997,17
5511,0.5,1.0,0.5,0.0,0.14644662,0.14644662,0.34593984,0.2406767,0.19932331,0.34593984,0.7188889,0.80777776,0.84111106,0.5411111,0.40166175,0.005,-0.024999999,0.50195676,0.26171038,-0.03,-0.024999999,0.4621301,0.4765708,-0.02005937,0.0006426715,0.9676414,0.9858545,0.03,0.024999999,-0.03,0.03,19
5512,0.5,1.0,0.5,0.0,0.25,0.0669873,0.34593984,0.3006767,0.17676692,0.38338345,0.7188889,0.8136111,0.8744444,0.5411111,0.5019764,0.03,-0.03,0.4055949,0.8788982,-0.03,-0.03,0.52089196,0.4343221,0.13381702,-4.9596536e-05,0.96765745,0.98824286,0.90878785,0.03,0.03,0.90878785,15
5513,0.5,1.0,0.5,0.0,0.37059048,0.017037086,0.38338345,0.2781203,0.13541353,0.31947368,0.69222224,0.84111106,0.91888887,0.595,0.28860372,-0.03,-0.03,0.23648968,0.70634574,-0.03,-0.03,0.25856245,0.4663727,0.39468792,0.0018288406,1.0276588,0.9902273,0.8487879,-0.03,0.03,0.8487879,7
5514,0.5,1.0,0.5,0.0,0.5,0.0,0.32453007,0.2831767,0.18426691,0.2606203,0.65888894,0.3013889,0.3588889,0.65888894,0.07051377,-0.03,-0.03,0.08408063,0.28951994,0.0025,-0.022499997,0.23041973,0.50276124,0.05522033,0.0013306227,0.84812176,0.9869753,0.8487879,-0.03,-0.0074999994,0.90878785,8
5515,0.5,1.0,0.5,0.0,0.62940955,0.017037086,0.31947368,0.24557331,0.19932331,0.2181203,0.7522222,0.84111106,0.39666668,0.7188889,0.03,-0.03,0.022114063,0.03,0.03,-0.03,0.21134312,-0.03,0.4840831,0.07070734,0.0012,0.71272177,0.9875083,0.90878785,0.03,-0.03,0.90878785,9
5516,0.5,1.0,0.5,0.0,0.75,0.0669873,0.31947368,0.24307331,0.2832237,0.2781203,0.78555554,0.84111106,0.36333334,0.63,0.028749999,-0.03,0.21975417,0.02375,0.013749999,-0.013749999,0.6499581,-0.03,0.5169236,-0.010473421,0.0012,0.6675885,0.98831725,0.90878785,0.0062499996,0.03,0.90878785,9
5517,0.5,1.0,0.5,0.0,0.8535534,0.14644662,0.2406767,0.21057332,0.32338345,0.25947368,0.80777776,0.7811111,0.29222223,0.32555556,0.03,0.03,0.43804327,0.03,-0.03,0.03,0.87155294,-0.03,0.483057,-0.027710073,0.0012,0.6224551,0.9873498,-0.03,-0.03,-0.03,-0.03,9
5518,0.5,1.0,0.5,0.0,0.9330127,0.25,0.3006767,0.23426692,0.32338345,0.3006767,0.7811111,0.8144445,0.39222223,0.27,0.03,-0.03,0.6189676,0.03,0.012499998,-0.03,0.94080794,0.03,0.4491928,-0.027606988,0.0012,0.5773218,0.9873506,-0.03,-0.03,-0.03,-0.03,9
5519,0.5,1.0,0.5,0.0,0.9829629,0.37059048,0.2781203,0.17791353,0.42473686,0.31947368,0.7811111,0.91888887,0.37,0.27,0.03,-0.03,0.80384463,0.03,-0.024999999,-0.03,0.9880273,0.03,0.4440974,-0.020837858,0.0012,0.5321885,0.9874019,-0.03,0.03,-0.03,-0.03,9
5520,0.5,1.0,0.5,0.0,1.0,0.5,0.3006767,0.23676692,0.40593985,0.21796992,0.2588889,0.3588889,0.43666667,0.65888894,0.03,0.03,0.8854572,0.03,0.03,0.03,1.0058657,0.03,0.42944017,0.030269992,-0.0012,0.4458052,0.9882945,-0.03,-0.03,0.03,0.03,9
5521,0.5,1.0,0.8535534,0.14644662,0.9829629,0.62940955,0.2593233,0.2593233,0.40593985,0.2781203,0.7811111,0.33666667,0.4588889,0.24777779,0.03,0.08211406,0.8353097,0.03,0.03,0.2713431,0.93766,0.03,0.43333894,-0.029796274,0.0012,0.44192183,0.98733395,-0.03,-0.03,0.03,-0.03,9
5522,0.5,1.0,0.8535534,0.14644662,0.9330127,0.75,0.2593233,0.31947368,0.34588346,0.19932331,0.7811111,0.30333334,0.4588889,0.28111112,0.03,0.27975416,0.7025467,0.03,0.03,0.709958,0.7045226,0.01875,0.42896095,-0.029899357,0.0012,0.3967885,0.9873332,-0.03,-0.03,0.03,-0.03,9
5523,0.5,1.0,0.8535534,0.14644662,0.8535534,0.8535534,0.19932331,0.32338345,0.34593984,0.13541353,0.7811111,0.29222223,0.48111114,0.39222223,-0.03,0.43804327,0.5619567,-0.027499996,-0.03,0.811553,0.5221301,0.03,0.41414237,0.0070706774,-0.0012,0.3404052,0.98857343,-0.03,0.03,0.03,-0.03,9
5524,0.5,1.0,0.8535534,0.14644662,0.75,0.9330127,0.23676692,0.38338345,0.38338345,0.13150376,0.8744444,0.45222223,0.48111114,0.71444446,0.03,0.67896754,0.4530949,0.03,0.03,0.94080794,0.5808919,0.03,0.42684907,-0.0054907408,0.0012,0.24652183,0.9875182,-0.03,-0.015000001,0.8487879,-0.03,9
5525,0.5,1.0,0.8535534,0.14644662,0.62940955,0.9829629,0.19541353,0.42473686,0.31947368,0.112706766,0.91888887,0.43,0.63,0.8065278,0.03,0.80384463,0.17648968,0.03,0.03,0.9880273,0.25856245,-0.03,0.38693035,-0.028767897,0.0012,0.2613885,0.98734176,0.03,0.03,0.8487879,0.03,9
5526,0.5,1.0,0.8535534,0.14644662,0.5,1.0,0.17676692,0.37343985,0.2181203,0.08775376,0.4188889,0.49666667,0.7188889,0.7744444,-0.015,0.83045727,0.08408063,-0.03,0.03,1.0058657,0.23041973,-0.03,0.42290437,-0.029042784,-0.0012,0.15625519,0.9873397,0.03,-0.0025,0.8487879,0.03,9
5527,0.5,1.0,0.8535534,0.14644662,0.37059048,0.9829629,0.2593233,0.40593985,0.2781203,0.17285715,0.39666668,0.4588889,0.7188889,0.68111116,0.08211406,0.8353097,-0.03,0.0732645,0.2713431,0.93766,-0.03,0.09067156,0.47517884,-0.02959747,0.0017930751,0.16362184,0.98675275,-0.03,-0.03,0.8487879,-0.03,9
5528,0.5,1.0,0.8535534,0.14644662,0.25,0.9330127,0.25947368,0.32338345,0.2181203,0.2181203,0.32333335,0.5188889,0.63,0.54777783,0.21975417,0.7025467,-0.03,0.17650934,0.6499581,0.7045226,0.0037500001,0.100304306,0.44811594,-0.011820534,0.0030587274,0.12598851,0.9856439,-0.03,-0.03,0.8487879,-0.03,11
5529,0.5,1.0,0.8535534,0.14644662,0.14644662,0.8535534,0.32338345,0.34593984,0.25947368,0.28203008,0.29222223,0.48111114,0.38555557,0.53,0.43804327,0.5619567,-0.03,0.3308653,0.811553,0.5221301,-0.009999999,0.35300106,0.53898275,0.08345285,0.0014315573,0.23837052,0.98678166,0.03,0.03,0.03,0.03,11
5530,0.5,1.0,0.8535534,0.14644662,0.0669873,0.75,0.32338345,0.32338345,0.2406767,0.32338345,0.45222223,0.48111114,0.33,0.5188889,0.6189676,0.4655949,-0.03,0.5108063,0.880808,0.5808919,-0.03,0.47891918,0.5214158,0.03225362,0.0020069676,0.3507525,0.9867408,0.03,0.90878785,0.03,0.03,12
5531,0.5,1.0,0.8535534,0.14644662,0.017037086,0.62940955,0.42473686,0.31947368,0.25947368,0.42473686,0.37,0.63,0.33,0.4077778,0.80384463,0.17648968,-0.03,0.544238,0.9880273,0.25856245,-0.03,0.3907765,0.46763343,0.034859635,0.002304357,0.5380558,0.98664844,0.03,0.8487879,0.03,0.011250003,12
5532,0.5,1.0,0.8535534,0.14644662,0.0,0.5,0.40468985,0.2768703,0.20171992,0.44604322,0.43666667,0.65888894,0.69513893,0.47291666,0.86920726,0.047830626,-0.0062499996,0.7221964,1.0058657,0.19416973,-0.026249997,0.60865027,0.5065167,0.030007362,0.002382174,0.7016092,0.98591024,0.0062499996,0.8487879,0.03,0.0062499996,11
5533,0.5,1.0,0.8535534,0.14644662,0.017037086,0.37059048,0.36218986,0.27187032,0.2781203,0.38098687,0.4826389,0.65888894,0.24902779,0.5033334,0.7915597,0.03,0.013749999,0.80824363,0.89391,0.03,0.013749999,0.786048,0.4482847,-0.028364664,0.0046017943,0.77899116,0.98516786,-0.028749999,0.9075379,0.0062500006,-0.028749999,13
5534,0.5,1.0,0.8535534,0.14644662,0.0669873,0.25,0.32338345,0.2181203,0.19932331,0.36473686,0.4588889,0.57000005,0.28111112,0.4588889,0.7025467,-0.03,0.03,0.77827924,0.7045226,0.03,0.03,0.80019933,0.48913947,0.060703106,0.0017621187,1.0107572,0.98673147,-0.03,0.8487879,0.03,-0.03,17
5535,0.5,1.0,0.8535534,0.14644662,0.14644662,0.14644662,0.34593984,0.25947368,0.13541353,0.36473686,0.48111114,0.32555556,0.39222223,0.44166666,0.50195676,-0.03,0.03,0.54718786,0.4621301,-0.03,0.03,0.5924344,0.49643102,0.12041621,0.0010617848,1.0261472,0.98716986,0.03,-0.03,0.03,-0.03,17
5536,0.5,1.0,0.8535534,0.14644662,0.25,0.0669873,0.38338345,0.3006767,0.13150376,0.42473686,0.48111114,0.33,0.71444446,0.49666667,0.4655949,0.03,-0.03,0.38103244,0.57714194,0.03,-0.00125,0.30385494,0.49049366,0.19081396,0.002625016,1.0275162,0.98791045,0.90878785,0.03,-0.02375,0.90878785,19
5537,0.5,1.0,0.8535534,0.14644662,0.37059048,0.017037086,0.2744737,0.3169737,0.052706763,0.45359024,0.6075,0.3075,0.7852778,0.49638888,0.23648968,0.0275,-0.03,0.18620698,0.30606246,0.03,-0.0275,0.18341291,0.4678836,0.074680954,0.0005858388,1.0276381,0.98789406,0.88628787,-0.03,0.03,0.88628787,15
5538,0.5,1.0,0.8535534,0.14644662,0.5,0.0,0.2781203,0.21796992,0.13150376,0.31947368,0.65888894,0.65888894,0.71444446,0.7255556,0.08408063,0.03,0.03,0.07031465,0.23041973,0.03,0.03,0.04364113,0.5157914,0.2168572,0.0012622536,1.0276489,0.98943615,0.8487879,-0.03,-0.03,0.90878785,8
5539,0.5,1.0,0.8535534,0.14644662,0.62940955,0.017037086,0.2581203,0.2581203,0.15285715,0.2581203,0.65888894,0.24777779,0.68111116,0.71444446,0.010000001,0.010000001,0.053264506,0.03,-0.02,0.02,0.15067156,0.03,0.5971707,0.24822275,-0.0012,0.89224887,0.9895106,0.88878787,-0.03,0.010000001,0.88878787,7
5540,0.5,1.0,0.8535534,0.14644662,0.75,0.0669873,0.2181203,0.19932331,0.2181203,0.2181203,0.57000005,0.28111112,0.54777783,0.6626389,-0.03,-0.00125,0.11775933,-0.03,-0.03,-0.00125,0.100304306,0.00125,0.5931765,0.19687732,4.9999915e-05,0.6353322,0.98764026,0.8487879,0.026249997,-0.00125,0.8487879,8
5541,0.5,1.0,0.8535534,0.14644662,0.8535534,0.14644662,0.3169737,0.19291353,0.33953008,0.2568233,0.38555557,0.39222223,0.5225,0.6255556,0.03,0.0125,0.3333653,0.03,0.027499996,0.0125,0.41300106,0.03,0.6120973,0.14374813,0.0012,0.5311822,0.98804295,0.0125,-0.03,-0.02875,0.0125,8
5542,0.5,1.0,0.8535534,0.14644662,0.9330127,0.25,0.2456767,0.07150376,0.32338345,0.17676692,0.33,0.7744444,0.5188889,0.7744444,0.03,-0.03,0.5108063,0.03,-0.03,-0.03,0.53891915,0.03,0.5373122,0.0542754,0.0012,0.39578223,0.9873837,-0.03,-0.03,-0.03,-0.03,9
5543,0.5,1.0,0.8535534,0.14644662,0.9829629,0.37059048,0.31947368,0.112706766,0.42473686,0.23676692,0.27,0.80777776,0.34777778,0.65888894,0.03,-0.03,0.6042379,0.03,0.03,-0.03,0.4507765,0.03,0.4773545,0.03247155,-0.0012,0.2906489,0.9883112,-0.03,0.03,-0.03,-0.03,9
5544,0.5,1.0,0.8535534,0.14644662,1.0,0.5,0.15796992,0.09025376,0.38729322,0.07150376,0.65888894,0.71444446,0.46416667,0.5411111,0.03,-0.03,0.7684464,-0.03,0.03,-0.03,0.5849003,-0.03,0.4870369,0.031403903,-0.0012,0.24551558,0.98830307,-0.03,0.03,-0.03,-0.03,9
5545,0.5,1.0,0.8535534,0.8535534,0.9829629,0.62940955,0.2181203,0.17285715,0.42473686,0.15796992,0.24777779,0.68111116,0.5033334,0.71444446,0.03,0.0732645,0.76449364,0.03,0.03,0.15067156,0.742298,0.03,0.5009571,-0.019244045,0.0012,0.20038225,0.9882982,-0.03,0.03,-0.03,-0.03,9
5546,0.5,1.0,0.8535534,0.8535534,0.9330127,0.75,0.2593233,0.2781203,0.42473686,0.17296992,0.28111112,0.54777783,0.4588889,0.71444446,0.03,0.17650934,0.7182793,0.03,0.021249998,0.100304306,0.7401994,-0.03,0.4967498,0.030323988,0.0012,0.15524893,0.9882949,-0.03,0.03,-0.03,-0.03,9
5547,0.5,1.0,0.8535534,0.8535534,0.8535534,0.8535534,0.19541353,0.34203008,0.42473686,0.19541353,0.39222223,0.47,0.43666667,0.7477778,0.03,0.3308653,0.5896878,0.03,0.03,0.35300106,0.5924344,0.03,0.49623796,0.064466596,0.0012,0.11011559,0.98759365,-0.03,0.03,-0.03,-0.03,9
5548,0.5,1.0,0.8535534,0.8535534,0.75,0.9330127,0.07150376,0.38213345,0.42348686,0.14666353,0.77069443,0.4588889,0.49291667,0.75069445,0.026249997,0.5420563,0.37228245,-0.026249997,-0.02375,0.47891918,0.27385494,-0.026249997,0.50560284,0.074640185,-4.9999915e-05,0.06873226,0.9886592,-0.028749999,0.03,0.8500379,-0.0062499996,8
5549,0.5,1.0,0.8535534,0.8535534,0.62940955,0.9829629,0.112706766,0.38098687,0.43234023,0.19541353,0.7477778,0.34777778,0.4588889,0.71444446,0.03,0.54548794,0.18745698,0.03,-0.013749999,0.4495265,0.23966292,0.028749999,0.5940333,0.02304684,0.0012,0.022199303,0.9884156,-0.03,-0.03,0.85503787,-0.0062499996,3
5550,0.5,1.0,0.8535534,0.8535534,0.5,1.0,0.13150376,0.44604322,0.31822369,0.19416353,0.7156944,0.44291666,0.7255556,0.71444446,0.03,0.7221964,0.010314653,0.03,0.028749999,0.60865027,-0.016358867,-0.028749999,0.57235694,-0.020603962,0.0012,0.02950162,0.9876378,-0.03,-0.028749999,0.8925379,-0.03,3
5551,0.5,1.0,0.8535534,0.8535534,0.37059048,0.9829629,0.13660716,0.38848686,0.24187031,0.18171993,0.71736115,0.5033334,0.71444446,0.71736115,0.037014507,0.76449364,-0.0037500001,0.02423181,0.11442156,0.75604796,-0.0037500001,0.033147953,0.6192955,0.0067163426,-1.3609599e-05,-0.006183138,0.9885495,0.0062499996,0.0062499996,0.87253785,-0.03,3
5552,0.5,1.0,0.8535534,0.8535534,0.25,0.9330127,0.2781203,0.42473686,0.2656203,0.21796992,0.6077778,0.5188889,0.7188889,0.7477778,0.17650934,0.7182793,-0.03,0.07621436,0.100304306,0.7401994,-0.03,-0.028950682,0.58803135,-0.029999984,0.001454543,-0.029994052,0.98833567,-0.03,0.01875,0.8487879,-0.03,12
5553,0.5,1.0,0.8535534,0.8535534,0.14644662,0.8535534,0.28203008,0.36473686,0.19932331,0.2181203,0.53,0.49666667,0.6855555,0.6855555,0.3308653,0.54718786,0.03,0.24040315,0.41300106,0.53243446,0.016250001,0.029811123,0.59451216,-0.029999984,-0.00064785936,0.21730927,0.9895123,0.03,0.022499992,0.03,0.03,12
5554,0.5,1.0,0.8535534,0.8535534,0.0669873,0.75,0.32338345,0.42473686,0.23676692,0.2781203,0.5188889,0.49666667,0.7744444,0.7522222,0.5170563,0.38103244,0.03,0.14305802,0.53891915,0.33010495,0.03,0.040292494,0.55839586,-0.029999983,-0.00012894708,0.3446126,0.98900247,0.03,0.8487879,-0.03,0.03,12
5555,0.5,1.0,0.8535534,0.8535534,0.017037086,0.62940955,0.36473686,0.40609023,0.17676692,0.15796992,0.34777778,0.5188889,0.65888894,0.8144445,0.544238,0.16370697,0.03,0.16232546,0.4507765,0.22841291,0.03,0.03524659,0.52179974,-0.029999984,0.003254027,0.5919159,0.98707664,-0.029999997,0.8487879,-0.029999997,-0.03,14
5556,0.5,1.0,0.8535534,0.8535534,0.0,0.5,0.38729322,0.25947368,0.07150376,0.13541353,0.49666667,0.78555554,0.5411111,0.9855555,0.70844644,0.05406465,0.03,0.2482891,0.5849003,-0.016358867,0.03,0.03524659,0.59544265,0.030000001,0.002456526,0.8751796,0.98763704,0.03,0.8487879,-0.03,-0.03,19
5557,0.5,1.0,0.8535534,0.8535534,0.017037086,0.37059048,0.40973684,0.2781203,0.21796992,0.2781203,0.56333333,0.7744444,0.7744444,0.39666668,0.7919936,0.03,0.03,0.403031,0.742298,0.03,-0.01875,-0.028950682,0.6192492,-0.028095413,0.0022123493,0.95941544,0.98494834,0.03,0.90878785,-0.03,0.03,19
5558,0.5,1.0,0.8535534,0.8535534,0.0669873,0.25,0.41723686,0.2781203,0.21796992,0.2781203,0.5188889,0.65888894,0.71444446,0.32555556,0.77827924,0.03,0.03,0.33285153,0.80019933,0.03,-0.021250002,0.037345223,0.6010788,-0.029808555,0.0019934017,0.96690834,0.9845487,0.03,0.90878785,-0.03,0.03,19
5559,0.5,1.0,0.8535534,0.8535534,0.14644662,0.14644662,0.42473686,0.19932331,0.19541353,0.2781203,0.46291667,0.6855555,0.7477778,0.39666668,0.54718786,-0.0225,0.03,0.49804327,0.53243446,0.03,0.03,0.23251836,0.5671935,-0.02988954,0.0036297068,1.0275749,0.9852449,0.03,0.03,-0.03,0.03,19
5560,0.5,1.0,0.8535534,0.8535534,0.25,0.0669873,0.38473687,0.21676692,0.18041353,0.122857146,0.43666667,0.7156944,0.71444446,0.46444446,0.32103243,0.03,0.010000001,0.19222222,0.28010494,0.03,0.027499996,0.12005247,0.50295573,-0.018665748,0.0027216529,1.0276341,0.98621744,0.8487879,0.005000001,0.03,0.8487879,9
