,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.46875,0.47875,0.60281014,0.5201034,0.87222224,0.8993055,0.71652776,0.68319446,-0.05,0.0627827,0.7292146,-0.039999995,-0.031249994,0.057345226,0.31086177,0.00125,0.4476087,-0.049999986,-0.05,0.040131968,0.9418474,0.08030303,0.07655303,0.07030302,0.08030303,6
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.520047,0.54260343,0.61531013,0.50125,0.78763884,0.7426389,0.67652774,0.84097224,0.01875,0.02866273,0.4373267,0.028750017,0.05,0.0064965896,0.03050499,0.05,0.46113902,0.03875001,0.0112499995,0.05001174,1.0193553,0.069053024,-0.008446965,0.08030303,0.074053034,3
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.5913534,0.53270674,0.67406017,0.5913534,0.8388889,0.78333336,0.70875,0.70555556,0.05,0.36101276,0.45987833,0.05,0.038749997,0.56850076,0.081479535,0.05,0.37358266,-0.049999986,0.05,0.050001044,0.93810606,0.03905303,-0.01969697,-0.01969697,0.07905303,9
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.568797,0.73796993,0.6552632,0.568797,0.7722222,0.55,0.69083333,0.73888886,0.05,0.55570304,0.2725172,0.05,0.05,0.72229797,-0.031112278,0.05,0.35939467,0.050000016,-0.024999995,0.01750009,1.0381061,0.08030303,-0.01969697,0.08030303,0.08030303,6
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.52625,0.8018797,0.5701598,0.56504697,0.8055555,0.50555557,0.73888886,0.73888886,0.046250004,0.8149951,0.38854474,0.026249997,0.05,0.8383592,0.1661595,-0.05,0.47664928,0.023750015,-0.04875,0.013750007,0.97310615,0.08030303,-0.01969697,1.05,0.08030303,6
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.52750003,0.61541355,0.49510342,0.52504694,0.90555555,0.7277778,0.73888886,0.78763884,0.05,0.83200586,0.4796952,0.05,-0.05,0.81419593,0.55577123,0.05,0.51033044,0.014882855,0.05,-0.05,0.9383516,-0.01969697,-0.01969697,1.05,-0.01969697,9
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.55,0.64781016,0.4951034,0.568797,0.90555555,0.7277778,0.8055556,0.81666666,0.0627827,0.6579646,0.18875492,0.06769912,0.057345226,0.23961176,0.29102832,0.038314532,0.51651055,0.11792992,0.046306595,0.046250004,0.9728176,0.016553033,-0.01969697,1.05,0.08030303,6
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.5913534,0.67406017,0.568797,0.5913534,0.81638885,0.67527777,0.7838889,0.73083335,0.12866274,0.5160767,0.040115535,0.15914455,0.047746584,0.11925499,0.15915792,-0.00068205595,0.48138094,0.17013766,0.023300584,0.015,0.9759007,0.027803032,0.08030303,0.995,0.08030303,10
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.53645676,0.57406014,0.46879697,0.49510342,0.76958334,0.72375,0.80041665,0.8055556,0.36101276,0.3836283,-0.05,0.16560595,0.49100077,-0.018520463,-0.04875,0.0756309,0.660051,0.19205597,-0.048683114,0.041210666,1.0319327,0.07905303,0.08030303,1.05,0.07655303,11
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.6379699,0.6552632,0.46879697,0.51390976,0.55,0.68333334,0.86472225,0.75,0.55570304,0.37251723,0.05,0.29906586,0.822298,0.068887725,-0.05,0.042339977,0.5914524,0.18229988,-0.048107006,0.19984266,1.0381302,0.08030303,0.08030303,0.08030303,0.08030303,11
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.7018797,0.57390976,0.48,0.53270674,0.50555557,0.73888886,0.8522222,0.72999996,0.7149951,0.48854476,0.05,0.32954767,0.88210917,0.1961595,-0.029999997,0.0030220412,0.6191608,0.2333825,-0.047276255,0.21222465,1.0377011,0.08030303,1.05,0.08030303,0.08030303,11
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.61541355,0.4919784,0.45,0.55526316,0.7277778,0.73888886,0.90555555,0.75,0.83200586,0.4796952,-0.033749998,0.55471975,0.82544595,0.55577123,-0.05,0.2249213,0.7186779,0.23275664,-0.046952643,0.32835665,1.0373784,0.08030303,0.9975,0.08030303,0.08030303,11
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.57406014,0.54260343,0.49885342,0.55526316,0.62777776,0.70555556,0.59444445,0.6166667,0.6579646,0.2850049,0.05,0.89198625,0.33961177,0.39102834,0.05,0.82718915,0.6953502,0.34574807,-0.046894953,0.5369886,1.0381781,0.08030303,1.05,0.08030303,-0.01969697,12
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.67406017,0.568797,0.55,0.6552632,0.62777776,0.73888886,0.7722222,0.65,0.4160767,0.013865533,0.05,0.8977028,0.11925499,0.10540792,0.05,0.9093914,0.68346,0.31981707,-0.043313213,0.724292,1.0388386,0.07655303,1.02875,0.08030303,0.07655303,12
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.57406014,0.46879697,0.4913534,0.53270674,0.75,0.77916664,0.8055556,0.78333336,0.3836283,-0.05,0.05,0.83593905,-0.018520463,-0.05,-0.032499995,0.9020462,0.78058475,0.448495,-0.047436737,0.81159526,1.0400767,0.08030303,0.95,0.08030303,0.08030303,8
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.55526316,0.46879697,0.46879697,0.51390976,0.68333334,0.7722222,0.8388889,0.7722222,0.2725172,0.05,0.05,0.72089475,0.068887725,-0.05,-0.05,0.75902414,0.81462514,0.32469702,-0.048010577,0.7761953,1.0373523,0.08030303,-0.01969697,0.08030303,0.08030303,8
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.6139098,0.55,0.568797,0.5913534,0.8388889,0.87222224,0.82263887,0.70555556,0.48854476,-0.05,0.0012500004,0.6655359,0.2661595,0.013749999,-0.026249997,0.7361739,0.71596694,0.25118357,0.05126762,0.54079527,0.97423756,0.95,0.08030303,-0.01969697,1.00375,8
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.5688534,0.55,0.54629695,0.5688534,0.73888886,0.8055555,0.73888886,0.70555556,0.4571952,0.05,-0.05,0.48067847,0.5132712,0.05,-0.017500002,0.58110446,0.7466854,0.313162,0.050566852,0.5053953,0.93942064,1.0425,0.08030303,0.07280302,1.0425,7
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.5907284,0.5701034,0.46879697,0.526297,0.80493057,0.69381946,0.81666666,0.81041664,0.2850049,0.028749999,-0.032300886,0.28732976,0.36977834,-0.05,0.015814535,0.3059824,0.74280757,0.5233553,0.050141945,0.21097866,0.98274696,0.950625,0.08030303,-0.00094696507,0.9975,3
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.528797,0.52,0.51135343,0.49879697,0.8388889,0.79722226,0.78333336,0.81666666,0.06261553,0.05,0.059144545,0.05663225,0.13165791,0.02,-0.00068205595,0.08536202,0.7709349,0.28136608,0.0500085,0.07043589,0.9390199,1.025,0.00030303374,0.04530303,1.035,7
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.566297,0.5913534,0.5888534,0.566297,0.7291666,0.8055556,0.71805555,0.7108334,0.032500003,0.049375,0.25185594,0.027499996,-0.05,0.05,0.0018809065,-0.049375,0.69535786,0.286596,0.05,-0.025682088,0.94053626,0.95,0.02280303,0.07780303,0.95,7
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.568797,0.503797,0.5989098,0.568797,0.79722226,0.8388889,0.705,0.77833337,-0.035,-0.05,0.38406587,-0.035,-0.045000006,-0.05,0.117339976,-0.014999999,0.67358303,0.58843684,-0.035,-0.014838284,0.9776976,0.07530302,0.06530303,-0.01969697,0.06530303,7
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.55,0.55379695,0.57770675,0.568797,0.87222224,0.8388889,0.75,0.78333336,0.049999997,-0.005,0.3745477,0.05,0.049999997,-0.05,0.028022036,0.005,0.5837787,0.50503415,0.05,0.050014388,0.96731216,0.0053030327,-0.01969697,-0.01969697,0.07530302,3
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.5025,0.521297,0.6077632,0.5338534,0.8518055,0.79388887,0.67125,0.695,-0.017499998,0.030000001,0.63596976,0.0025000013,-0.05,0.05,0.3249213,0.05,0.4278843,0.112562165,0.05,0.050001282,0.9393382,-0.01969697,0.04155303,-0.01969697,0.025303032,1
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.5588534,0.53629696,0.62276316,0.5175,0.6269445,0.75916666,0.6391667,0.7380556,0.017499998,0.06769912,0.9919863,0.017499998,0.017499998,0.10456453,0.7684392,-0.05,0.3860907,0.10923183,0.027499996,0.007500113,1.0067941,-0.017196972,0.02280303,0.03780303,-0.01969697,6
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.50375,0.5576034,0.6215132,0.5351034,0.78597224,0.7270833,0.67375,0.61819446,0.046250004,0.11539455,0.9939528,0.03625,-0.0062499996,0.055567943,0.8656414,0.0037500001,0.32725343,0.13814159,0.026249997,0.00625001,0.9830264,0.014053032,0.014053032,0.07655303,0.014053032,9
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.54510343,0.54510343,0.5864568,0.522547,0.75180554,0.75180554,0.68958336,0.66625,0.04374999,0.23810595,0.88218904,-0.0037499997,0.0037499997,0.025630902,0.84829617,-0.0037499997,0.3479519,0.14565134,-0.0037499997,-0.0037499988,0.9929317,0.03405303,0.03405303,0.03405303,0.03405303,6
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.568797,0.6139098,0.6139098,0.5913534,0.8288889,0.745,0.7322222,0.6311111,0.05,0.39906588,0.7658948,0.05,0.024999999,0.14233997,0.80402416,-0.035,0.3632045,0.122965336,0.05,0.01875,0.9444124,-0.01969697,0.02030303,-0.009696964,0.05905303,1
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.51004696,0.63270676,0.5626034,0.5326034,0.73888886,0.65,0.70555556,0.5388889,-0.00875,0.4295477,0.5867859,0.05,-0.00875,0.09302203,0.7824239,-0.04875,0.33738652,0.20187144,0.05,0.05,0.94001526,0.05155303,0.08030303,1.02875,0.07655303,6
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.566297,0.6552632,0.5363534,0.5913534,0.73888886,0.65,0.70555556,0.5388889,0.05,0.65471977,0.38067845,0.04,0.05,0.2599213,0.5586044,-0.044999998,0.3862008,0.113655,0.03,0.05,0.94924235,-0.01969697,-0.01969697,1.05,-0.014696967,6
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.568797,0.6552632,0.568797,0.5913534,0.71666664,0.6166667,0.81666666,0.5388889,0.06769912,0.9919863,0.18795477,0.05884956,0.10456453,0.83593917,0.2847324,0.04375,0.49276978,0.19064717,0.050152812,0.05,0.93902206,0.08030303,0.04155303,1.05,0.08030303,10
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.4913534,0.55526316,0.46879697,0.4913534,0.68333334,0.65,0.71666664,0.6338889,0.059144545,0.9877028,0.07163225,0.09159292,-0.00068205595,0.8093914,0.179112,0.12628542,0.4449644,0.10926841,-0.049134642,-0.012539335,1.0387568,0.08030303,0.08030303,1.05,-0.01969697,3
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.4913534,0.5814567,0.520047,0.53270674,0.74430555,0.70208335,0.7420834,0.59444445,0.16435595,0.83593905,0.021249998,0.0994592,0.0793809,0.8020462,-0.00875,0.0027924972,0.5039934,0.19880055,-0.048373893,-0.046667624,1.0374142,0.08030303,0.08030303,1.03125,0.061553024,10
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.6139098,0.51390976,0.46879697,0.6552632,0.75,0.6722222,0.78333336,0.57222223,0.39906588,0.72089475,-0.05,0.46986234,0.14233997,0.75902414,-0.0225,0.27035677,0.63905203,0.18023086,-0.047681395,0.09079304,1.0371088,0.08030303,-0.01969697,0.08030303,0.08030303,12
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.53270674,0.4913534,0.46879697,0.53270674,0.75,0.71305555,0.68333334,0.6944445,0.32954767,0.6655359,0.05,0.5576696,-0.006977964,0.7824239,0.05,0.39491606,0.682914,0.13614932,-0.04718206,0.24059635,0.937857,0.08030303,1.05,0.067803025,0.08030303,12
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.55526316,0.5401034,0.4913534,0.53270674,0.75,0.8055556,0.75,0.67222226,0.55471975,0.47942847,0.04625,0.74646014,0.3249213,0.6073544,-0.038749997,0.5914599,0.7158376,0.47246897,-0.04689859,0.38664967,1.0385461,0.08030303,0.99875,-0.01969697,0.08030303,12
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.55526316,0.46879697,0.52875,0.57406014,0.6166667,0.71666664,0.8055556,0.6166667,0.89198625,0.28795478,0.05,0.81037366,0.8021892,0.38473243,-0.034999993,0.58099556,0.73430574,0.1721192,-0.046843737,0.58520305,1.0373993,0.08030303,1.05,0.08030303,0.08030303,12
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.55526316,0.508797,0.5313534,0.62661654,0.655,0.71666664,0.67444444,0.6166667,0.8939528,0.031632252,-0.009999999,0.6156834,0.9093914,0.08536202,-0.039999995,0.32177335,0.7031105,0.21954727,-0.047020994,0.80000633,1.0379329,0.08030303,0.95,0.08030303,0.08030303,12
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.53270674,0.568797,0.568797,0.67406017,0.68333334,0.78333336,0.65,0.67222226,0.83593905,0.05,0.05,0.72286135,0.9020462,0.05,0.05,0.471511,0.575532,0.57704705,-0.04741337,1.0273097,1.0410281,0.08030303,1.05,0.08030303,0.08030303,17
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.51390976,0.46879697,0.4913534,0.57406014,0.7722222,0.70458335,0.6611111,0.6166667,0.72089475,0.028749999,-0.041249994,0.649115,0.75902414,-0.05,-0.05,0.5470619,0.65474015,0.241261,-0.047984503,1.0166887,1.0377373,0.08030303,-0.018446967,0.08030303,0.08030303,17
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.5913534,0.568797,0.5913534,0.6552632,0.74930555,0.68333334,0.5388889,0.51666665,0.6655359,0.033749994,-0.05,0.56720746,0.7824239,0.033749994,-0.05,0.42375264,0.6325304,0.54538995,0.05129765,0.9497737,0.9418599,0.95,-0.01969697,0.08030303,0.52575755,7
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.5813534,0.5351034,0.5913534,0.5851598,0.70555556,0.715,0.5501389,0.6169445,0.38130346,0.024999995,-0.05,0.38129917,0.5586044,0.05,0.036249995,0.29942286,0.65172833,0.2670476,0.050577287,0.87749094,0.9382713,1.05,0.08030303,-0.01969697,0.6257576,7
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.568797,0.55,0.5913534,0.5913534,0.71666664,0.7618056,0.5601389,0.6179167,0.28795478,0.036250003,0.017599557,0.23852384,0.38473243,0.021250006,-0.05,0.19336699,0.6141711,0.23922266,0.05012945,0.5518242,1.038693,0.95,0.031553037,0.01155303,0.5720076,7
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.568797,0.5913534,0.5913534,0.568797,0.71916664,0.64694446,0.5388889,0.65,0.07163225,0.05,0.15409292,0.06671583,0.18536201,-0.037499998,0.12628542,0.030797478,0.62349457,0.24783969,0.050004072,0.3261576,1.038152,0.95,0.03780303,0.04780303,0.6257576,7
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.535047,0.545047,0.5452068,0.46879697,0.78333336,0.65,0.5931944,0.7058334,0.05,-0.0037500001,0.1007092,0.05,-0.05,-0.05,-0.0347075,-0.046249997,0.7150066,0.37404683,0.05,0.13674095,0.9394442,0.95,-0.01969697,-0.01969697,0.52575755,8
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.521297,0.5438534,0.6477632,0.5125,0.7108334,0.6086111,0.4997222,0.71305555,0.032499995,-0.017499998,0.36986232,0.032499995,-0.0074999994,-0.017499998,0.17035677,-0.047499996,0.5188299,0.10968698,0.0225,0.065090954,1.0107269,-0.0021969639,0.067803025,-0.0071969666,-0.0071969666,5
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.51754695,0.5401034,0.63270676,0.527547,0.7245833,0.54388887,0.59444445,0.7679167,-0.00125,-0.05,0.63516957,-0.00125,-0.00125,-0.05,0.38491607,-0.00125,0.37000477,0.08731954,-0.00125,0.046342432,0.9940196,-0.01969697,0.0015530344,0.06530303,-0.0009469688,9
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.4919784,0.49135342,0.54645675,0.48629698,0.65,0.5388889,0.63472223,0.71666664,0.011249999,-0.05,0.8214601,-0.049375,0.05,-0.05,0.6502099,0.05,0.4139473,0.08712132,-0.049375,-0.01113058,0.93890065,0.07967803,-0.01969697,0.07405302,0.07967803,1
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.49875,0.5501034,0.67406017,0.4886936,0.70555556,0.5388889,0.55541664,0.78597224,-0.00125,0.0075995577,0.9103737,0.00125,0.01875,-0.028749999,0.6234956,0.00125,0.26142457,0.3133288,0.0112499995,0.0012606231,0.94446725,0.02905303,0.01905303,0.049053032,0.02905303,1
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5488534,0.5488534,0.6541165,0.4849436,0.6369445,0.6388889,0.6166667,0.81472224,0.0075,0.09159292,0.62818336,0.0075,0.0075,0.12628542,0.32177335,0.0075,0.2782941,0.14282869,0.0075,0.0075009447,0.93932134,-0.01969697,0.02280303,-0.01969697,-0.01969697,7
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.550047,0.61395675,0.65531015,0.46734023,0.66875,0.59444445,0.67222226,0.86430556,0.031249996,0.0994592,0.8228614,0.04625,0.031249996,0.032792494,0.57151103,0.05,0.26987016,0.10951875,0.04625,0.04125008,0.93931526,0.0015530325,-0.01969697,0.03155303,0.021553032,7
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.5576034,0.6552632,0.67406017,0.40234023,0.5611111,0.4722222,0.51666665,0.7722222,0.05,0.46986234,0.67286503,0.05,0.05,0.27035677,0.62081194,0.04875,0.19055183,0.0972175,0.05,-0.049999993,0.940472,-0.01969697,0.05405303,0.026553031,-0.01969697,7
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.5888534,0.63270676,0.63276315,0.47359022,0.6388889,0.59694445,0.6141667,0.7847222,0.05,0.6576696,0.46720743,0.037499998,0.047499996,0.36741605,0.40750262,-0.0475,0.17208703,0.15563706,0.047499996,-0.0225,0.9819943,-0.01969697,-0.0071969666,0.53325754,-0.01969697,3
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.5326034,0.5739567,0.55515975,0.42734024,0.5388889,0.57222223,0.59444445,0.83097225,-0.00875,0.78771013,0.35879916,-0.00875,0.048750002,0.5914599,0.30817288,-0.00875,0.21542297,0.19129558,-0.00875,-0.00875,0.9982398,0.03905303,0.03905303,0.6257576,0.021553032,5
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.4913534,0.57406014,0.4913534,0.4086466,0.5388889,0.51666665,0.7166667,0.7277778,-0.041150443,0.81037366,0.19602384,0.043148965,0.05,0.57224554,0.154617,0.18221405,0.23981002,0.26808718,-0.04984071,-0.028749999,1.0396026,-0.01969697,-0.01969697,0.6257576,-0.01969697,3
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.5063534,0.5966165,0.568797,0.55,0.6151389,0.6166667,0.75,0.7722222,0.09159292,0.6156834,0.06671583,0.12502459,0.22628541,0.29052335,0.13079748,0.45608607,0.18100405,0.25690755,-0.049117696,0.05,1.0388075,0.08030303,-0.01969697,0.52575755,0.08030303,3
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5477067,0.57406014,0.53379697,0.5263534,0.5594444,0.67222226,0.73833334,0.7166667,0.0994592,0.8228614,0.05,0.30889872,0.061542496,0.556511,0.015,0.50182056,0.25345063,0.17089306,-0.048343312,0.005,1.0125084,0.08030303,0.07780303,0.52575755,0.08030303,12
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.55526316,0.61031014,0.55,0.5701598,0.5084722,0.55291665,0.74180555,0.64069444,0.36986232,0.74911505,0.05,0.51342183,0.20660676,0.61081195,0.013749999,0.64543945,0.35355312,0.13232376,-0.04764031,0.20105332,1.0383635,0.08030303,0.026553031,0.08030303,0.08030303,12
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.53270674,0.63026315,0.568797,0.59890974,0.6944445,0.6166667,0.81666666,0.6944445,0.5626696,0.56720746,0.05,0.676647,0.39491606,0.47375262,-0.034999993,0.67565185,0.41519216,0.16230911,-0.04713668,0.32460663,1.0326127,0.03530303,0.57075757,0.06280303,0.025303032,12
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.55395675,0.5151598,0.568797,0.6552632,0.57222223,0.69319445,0.71666664,0.63763887,0.74646014,0.31129918,0.05,0.798841,0.6489599,0.37067288,0.05,0.7939664,0.42309994,0.43359703,-0.046870623,0.58066,1.0394076,0.01155303,0.60700756,0.03155303,-0.018446963,11
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.57406014,0.4913534,0.4274436,0.57406014,0.6166667,0.7166667,0.87222224,0.6166667,0.81037366,0.13977385,0.05,0.9083874,0.5972456,0.154617,0.05,0.83593917,0.5426615,0.1790994,-0.046827946,0.724292,0.9368492,0.08030303,0.52575755,-0.01969697,-0.004696965,12
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.5966165,0.46879697,0.4274436,0.57406014,0.6166667,0.65,0.87222224,0.6166667,0.6156834,0.06671583,-0.05,0.87625366,0.22177334,0.13079748,-0.04125001,0.75902414,0.55225337,0.3583917,-0.047001455,0.9115953,1.0397146,0.08030303,0.52575755,0.08030303,0.08030303,17
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.57406014,0.46879697,0.38609022,0.57406014,0.67222226,0.77958333,0.90555555,0.6166667,0.72286135,0.05,-0.05,0.8300393,0.471511,0.02375,-0.0037500001,0.8020462,0.55987406,0.18032902,-0.047388967,1.0376366,1.0237669,0.08030303,0.52575755,0.08030303,0.08030303,17
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.57406014,0.45,0.38609022,0.55526316,0.6166667,0.70555556,0.87222224,0.67222226,0.649115,0.05,0.05,0.72187805,0.5470619,0.05,-0.024999999,0.75902414,0.56409216,0.42295492,-0.04796288,1.0488482,1.0390193,0.08030303,-0.01969697,0.08030303,0.08030303,17
136,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.6527632,0.516297,0.41359022,0.58020675,0.51666665,0.8041667,0.7722222,0.59444445,0.46720743,-0.032499995,-0.05,0.6596362,0.40750262,0.027499996,0.05,0.7060362,0.55543935,0.28305188,0.05130473,1.0498455,0.9393564,0.52575755,0.08030303,0.06280303,0.52825755,15
137,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.6139098,0.46879697,0.38609022,0.6139098,0.59444445,0.81666666,0.7722222,0.6166667,0.40004918,-0.05,-0.05,0.4590462,0.29942286,0.05,0.05,0.55052465,0.56622446,0.26469082,0.050571,1.0499341,0.93993104,0.52575755,0.08030303,-0.01969697,0.6257576,8
138,0.25,0.0669873,0.5,0.0,0.5,0.0,0.54260343,0.4274436,0.4086466,0.5326034,0.6954167,0.85097224,0.8065278,0.64319444,0.23977384,-0.05,0.019398967,0.229941,0.253367,-0.05,0.15096405,0.23153201,0.6028151,0.42429253,0.05012553,0.8657842,0.9399386,0.55200756,0.08030303,-0.01969697,0.6257576,7
139,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.46879697,0.4274436,0.45,0.49004698,0.65,0.87222224,0.7722222,0.7166667,-0.033284172,-0.05,0.22502458,-0.03525074,0.030797478,-0.05,0.45608607,0.019254986,0.51339436,0.2604546,-0.049997065,0.68886757,0.93898773,0.52575755,0.08030303,-0.01969697,0.52575755,8
140,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.54129696,0.41859025,0.5188534,0.49375,0.78333336,0.90555555,0.7122917,0.6722222,-0.046250004,-0.05,0.40889874,0.05,-0.05,-0.05,0.5568206,-0.043750007,0.50837237,0.13774881,0.05,0.47096756,0.938648,0.52575755,-0.01969697,-0.01969697,0.52575755,8
141,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.55,0.48609024,0.6139098,0.5274436,0.7068056,0.81597227,0.59444445,0.73888886,0.05,-0.05,0.61342186,0.05,0.05,0.05,0.68168944,0.05,0.5021966,0.28150883,0.05,0.39431757,0.9534782,-0.01969697,0.029053038,-0.01969697,-0.01844697,7
142,0.25,0.0669873,0.5,0.0,0.9330127,0.25,0.56754696,0.4848402,0.60265976,0.5261936,0.76666665,0.8709722,0.6344445,0.8634722,0.048749994,0.03500001,0.77664703,0.05,0.01875,0.049375,0.7394019,0.05,0.52696174,0.0921637,0.05,0.1924009,0.9376866,-0.01969697,0.07530303,0.052803025,0.07967803,7
143,0.25,0.0669873,0.5,0.0,0.9829629,0.37059048,0.561297,0.47859022,0.6477632,0.5199436,0.80916667,0.86972225,0.6313889,0.8780555,0.042499993,-0.0325,0.815091,0.042499993,0.042499993,-0.017499998,0.71146643,0.0074999994,0.43846253,0.08898556,0.05,0.06204251,0.9383153,-0.01969697,-0.017196968,0.027803032,0.06280303,7
144,0.25,0.0669873,0.5,0.0,1.0,0.5,0.5274436,0.5086466,0.64531016,0.5274436,0.8009722,0.8265278,0.55541664,0.74430555,0.0112499995,-0.029351033,0.92963743,0.0112499995,0.05,0.08221406,0.7971892,0.0112499995,0.30873486,0.108732134,0.05,0.05112686,0.99798423,0.01905303,-0.01969697,0.08030303,-0.01969697,7
145,0.25,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.4274436,0.45,0.57406014,0.41739663,0.87222224,0.7722222,0.6166667,0.7722222,0.05,0.12502459,0.87625366,0.05,0.05,0.35608605,0.75902414,0.05,0.2911868,0.14756872,0.05,0.05010024,0.93959695,-0.01969697,-0.01969697,-0.01969697,0.08030303,1
