,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
72,0.22125,0.0232373,0.12769662,0.80480343,1.05,0.45,0.47375,0.45,0.59031016,0.5751034,0.8659722,0.8993055,0.72152776,0.69319445,-0.05,-0.037217308,0.7579646,-0.04875,0.00875,0.008595225,0.33961177,-0.0037499997,0.46385872,-0.04124998,-0.01875,0.057539523,0.937508,0.07905303,0.06655303,-0.01969697,0.069053024,1
73,0.22874999,0.016987298,0.0,0.55,0.9354629,0.6306596,0.530047,0.5776034,0.6253102,0.54125,0.7401389,0.73888886,0.67652774,0.77284724,0.026249997,0.031162735,0.4423267,0.01875,0.021249996,0.0064965896,0.09050498,0.038749997,0.473639,0.028750012,0.0112499995,0.05067069,0.9980614,0.074053034,0.01155303,0.07155304,0.08030303,3
74,0.29375,0.016987298,-0.05,0.46875,0.8830127,0.75875,0.5913534,0.5914568,0.67406017,0.5913534,0.8388889,0.78333336,0.75,0.72680557,0.05,0.36101276,0.4148783,0.05,0.05,0.48725075,0.052729536,0.05,0.36608267,-0.048749983,0.05,-0.0011903376,0.9393522,0.01905303,0.03655304,-0.01969697,0.07905303,5
75,0.27125,0.016987298,-0.0037500001,0.45,0.8035534,0.9035534,0.568797,0.73796993,0.6552632,0.568797,0.77347225,0.55,0.71458334,0.73888886,0.05,0.65570307,0.2725172,0.05,0.05,0.76354796,-0.031112278,0.008750002,0.35939467,0.038750008,0.05,0.05000531,1.0368558,-0.01969697,-0.01969697,0.08030303,0.08030303,9
76,0.2425,0.016987298,0.05,0.48499998,0.7,0.98301274,0.55,0.8018797,0.59890974,0.568797,0.8055555,0.50555557,0.8388889,0.73888886,0.05,0.79999506,0.38854474,0.05,0.05,0.8071092,0.1661595,-0.05,0.3778993,0.035000015,0.05,-0.014999527,1.0331061,-0.01969697,-0.01969697,1.0475,0.055303033,6
77,0.3,0.1169873,-0.02000003,0.46749997,0.60315955,0.9329629,0.47625,0.61541355,0.4913534,0.49504697,0.90555555,0.67152774,0.7451389,0.8388889,-0.05,0.83200586,0.4796952,0.05,-0.05,0.82544595,0.55577123,0.05,0.51033044,-0.017617147,-0.023750005,0.05000004,0.9383516,-0.01969697,-0.01969697,1.05,-0.01969697,9
78,0.2,0.016987298,-0.05,0.5075,0.45,0.95,0.55,0.67406017,0.4913534,0.568797,0.90555555,0.7277778,0.8055556,0.81666666,0.0627827,0.6579646,0.18500492,0.06644912,0.057345226,0.23961176,0.29102832,0.004564531,0.49526057,0.11667992,0.05005659,0.050000004,0.9390676,0.08030303,-0.01969697,1.05,0.08030303,6
79,0.2125,0.0294873,-0.0225,0.450625,0.33809048,0.9342129,0.5913534,0.67406017,0.568797,0.5913534,0.79638886,0.6652778,0.7763889,0.72083336,0.12866274,0.4635767,0.050115533,0.15164454,0.05524659,0.086754985,0.09165792,0.098692946,0.508881,0.18013765,0.033300582,0.012499998,1.0209007,0.017803032,0.017803032,1.0025,0.027803032,10
80,0.21000001,0.1169873,-0.05,0.53,0.3,0.8830127,0.53270674,0.57406014,0.46879697,0.4913534,0.68333334,0.72999996,0.7966666,0.8055556,0.36101276,0.3836283,0.05,0.16435595,0.5172508,-0.018520463,-0.045,0.0593809,0.643801,0.19205597,-0.048683114,-0.012539335,1.0381827,0.07030302,-0.017196972,1.05,-0.008446954,7
81,0.2,0.016987298,-0.05,0.55,0.18269661,0.8098034,0.6817199,0.60151315,0.532547,0.55765975,0.55,0.78333336,0.84847224,0.72625,0.57945305,0.34876722,0.02375,0.32281587,0.822298,0.06513772,-0.026249997,0.06608998,0.5914524,0.15854988,-0.024357,-0.046667624,1.0132768,0.08030303,0.08030303,-0.018446967,0.08030303,11
82,0.26624998,0.1169873,0.0112499995,0.49375,0.1169873,0.72625,0.7018797,0.5701598,0.55,0.53270674,0.50555557,0.73888886,0.7722222,0.74875,0.7149951,0.48854476,0.05,0.32954767,0.88210917,0.2661595,-0.048749994,-0.005727958,0.66291076,0.2333825,-0.047276255,0.13696438,1.0377011,0.08030303,1.05,0.08030303,0.08030303,11
83,0.2025,0.024487298,0.05,0.45,0.06703709,0.57940954,0.61541355,0.4913534,0.45,0.55526316,0.7277778,0.73888886,0.90555555,0.75,0.83200586,0.4796952,-0.0025,0.55471975,0.82544595,0.47827122,-0.0025,0.2724213,0.7861779,0.23275664,-0.046952643,0.27809638,1.0373784,0.08030303,0.95,0.08030303,0.08030303,13
84,0.27,0.0769873,-0.05,0.55,0.05,0.45,0.58656013,0.5588534,0.5688534,0.5852632,0.62777776,0.70555556,0.59444445,0.7041667,0.6579646,0.28375491,0.05,0.8932363,0.33711174,0.29102832,0.0025,0.73843914,0.6978502,0.34574807,-0.046894953,0.5422057,1.0393531,0.07905303,1.04875,0.08030303,0.07905303,12
85,0.3,0.1169873,-0.05,0.47625,0.06578708,0.37684047,0.67406017,0.568797,0.55,0.6552632,0.62777776,0.73888886,0.7722222,0.65,0.4323267,0.00011553988,0.038750004,0.9102028,0.11925499,0.14790791,0.026249997,0.9056414,0.68346,0.31731707,-0.040813208,0.729509,1.0325886,0.06405303,1.05,0.08030303,0.08030303,12
86,0.2,0.1094873,0.0025,0.5275,0.1169873,0.2,0.57406014,0.46879697,0.4913534,0.53520674,0.75,0.81666666,0.8055556,0.78333336,0.3861283,-0.05,0.05,0.83593905,0.03397954,-0.05,-0.027499996,0.9020462,0.77808475,0.448495,-0.047436737,0.81681234,1.0400767,0.08030303,0.9525,0.07780303,0.08030303,8
87,0.2,0.115737304,-0.028749997,0.49125,0.19644661,0.09644662,0.55526316,0.46879697,0.46879697,0.51390976,0.68958336,0.7722222,0.8388889,0.7722222,0.2725172,0.05,0.05,0.72089475,0.0076377233,-0.05,-0.048750002,0.75902414,0.81462514,0.32469702,-0.048010577,0.78141236,1.0373523,0.08030303,-0.01969697,0.08030303,0.08030303,8
88,0.2,0.016987298,0.048749994,0.55,0.2,0.1169873,0.6139098,0.54625,0.568797,0.5913534,0.8388889,0.87222224,0.77763885,0.70555556,0.48854476,-0.05,-0.018749999,0.6655359,0.2661595,-0.00125,-0.05,0.7824239,0.71596694,0.21618356,0.05126762,0.54601234,0.93798757,0.95,0.08030303,-0.01969697,0.98375,17
89,0.26125,0.0582373,-0.00125,0.53125,0.3318405,0.06703709,0.5301034,0.50875,0.48754698,0.5201034,0.82763886,0.8055555,0.83763885,0.70555556,0.46844518,-0.00125,-0.05,0.44942847,0.50702125,-0.041249994,-0.05,0.56985444,0.72418535,0.374412,0.02931685,0.95110047,0.99443746,1.05,-0.008446965,0.07655303,0.97875,8
90,0.24875,0.0757373,0.05,0.549375,0.49125,-0.038749997,0.4913534,0.4913534,0.470047,0.46879697,0.8055556,0.6944445,0.81666666,0.71791667,0.23000492,-0.04875,0.018949116,0.27670476,0.34227833,-0.04875,0.053314533,0.3841074,0.72155756,0.44585532,0.04889194,0.8757005,0.94208443,1.05,-0.018446963,-0.01969697,1.05,7
91,0.2,0.016987298,-0.049999982,0.55,0.57940954,0.06578709,0.526297,0.48875,0.4913534,0.46879697,0.83763885,0.8184722,0.78333336,0.74791664,0.072615534,0.046249997,0.059144545,0.07038225,0.19165792,-0.01375,-0.00068205595,0.14161202,0.75718486,0.2676161,0.0500085,0.5612838,0.93891335,1.04625,0.0040530358,0.08030303,1.05,8
92,0.27125,0.028237302,0.04625,0.53125,0.7,0.1169873,0.49754697,0.5601034,0.5201034,0.49754697,0.81666666,0.8055556,0.80180556,0.74458337,0.05,0.00875,0.16560595,0.05,0.05,-0.04625,-0.020619098,-0.05,0.65410787,0.382846,0.05,0.42588383,0.95852625,0.98875,0.04905303,-0.01969697,1.02875,7
93,0.2,0.016987298,0.05,0.45125,0.8035534,0.17019661,0.568797,0.542547,0.55765975,0.51754695,0.87222224,0.8388889,0.75,0.75958335,0.05,0.048750002,0.30281588,0.05,0.04125,-0.00125,0.043589976,-0.03125,0.62733305,0.65718687,0.05,0.22146721,0.9412397,0.06655303,-0.01969697,-0.01969697,0.08030303,8
94,0.21375,0.016987298,0.05,0.45,0.95676273,0.21625,0.54625,0.56504697,0.5889568,0.56504697,0.87222224,0.83763885,0.75,0.78208333,0.026249997,-0.04875,0.3657977,-0.02375,-0.0037500001,-0.02375,0.036772035,-0.008749999,0.57252866,0.5062842,0.0062499996,0.12856719,0.9976819,-0.01969697,-0.01969697,-0.01969697,-0.0034469627,3
95,0.29875,0.10823731,-0.05,0.53375,0.9992129,0.4205905,0.46125,0.470047,0.6115132,0.49760342,0.80680555,0.7401389,0.65,0.65125,-0.038749993,0.05,0.65471977,0.05,-0.02375,0.033749994,0.3086713,0.04875,0.42288432,0.112562165,0.05,0.053963743,0.9749075,-0.01969697,0.08030303,0.019053048,-0.01969697,6
96,0.2625,0.016987298,-0.012499998,0.4875,0.9975,0.5025,0.5538534,0.53129697,0.61776316,0.5125,0.6319445,0.76416665,0.6341667,0.7430556,0.012499998,0.06644912,0.9919863,0.012499998,0.012499998,0.102064535,0.77343917,-0.05,0.3910907,0.10923183,0.0225,0.003408581,1.0017335,-0.01969697,0.027803032,0.032803033,-0.01969697,1
97,0.275,0.093237296,0.19644661,0.10019662,0.9717129,0.59065956,0.50875,0.5913534,0.64401317,0.5851034,0.7722222,0.7345834,0.66375,0.6006945,0.033749998,0.08039454,0.9927028,-0.05,0.05,0.060567945,0.8756414,-0.05,0.33850345,0.13814159,0.026249997,0.021330822,0.973021,0.026553031,-0.01969697,0.08030303,-0.01969697,6
98,0.27125,0.0882373,0.15519662,0.19644661,0.89426273,0.77875,0.5913534,0.4913534,0.63270676,0.550047,0.75430554,0.8055556,0.68333334,0.65,0.05,0.16435595,0.9359391,0.05,0.031249996,-0.0018690936,0.8607962,0.05,0.30170187,0.16315134,0.05,-0.04999281,1.0004312,-0.01969697,0.08030303,-0.01969697,-0.01969697,1
99,0.2425,0.0294873,0.09644662,0.19644661,0.8035534,0.9035534,0.568797,0.6139098,0.6139098,0.5913534,0.80638885,0.7375,0.7297222,0.6136111,0.05,0.39906588,0.72089475,0.05,0.05,0.14233997,0.80152416,-0.017500002,0.43820453,0.12234034,0.05,0.05000064,0.93941236,-0.01969697,-0.01969697,0.02280303,0.08030303,6
100,0.3,0.0832373,0.16269661,0.12144662,0.7,0.98301274,0.53379697,0.62770677,0.5563534,0.5563534,0.73888886,0.65,0.70555556,0.5388889,0.010000001,0.4295477,0.6205359,0.021250002,0.015,0.09302203,0.7824239,0.012500002,0.33801153,0.20187144,0.05,0.050000057,0.94001526,0.024053032,0.055303037,1.005,0.05530303,8
101,0.20875001,0.016987298,0.13519661,0.09644662,0.57940954,0.9717129,0.56504697,0.6552632,0.5726034,0.5913534,0.77763885,0.65,0.7743056,0.5426389,0.05,0.65471977,0.38192844,0.041249994,0.05,0.2561713,0.55985445,-0.038749997,0.48495078,0.10115501,0.05,0.021250004,0.9404924,0.0015530325,-0.01969697,1.05,0.03155303,6
102,0.2,0.016987298,0.19269662,0.1901966,0.45,1.00625,0.568797,0.6115132,0.50504696,0.5913534,0.81666666,0.6704167,0.81666666,0.57263887,0.06769912,0.98823625,0.19170476,0.05884956,0.06081453,0.83593917,0.32848242,0.05,0.49151975,0.18439716,0.048902806,0.05,0.93902206,0.05405303,-0.01969697,0.97375,0.08030303,10
103,0.3,0.1169873,0.09644662,0.13269661,0.4205905,1.0329629,0.4913534,0.55526316,0.550047,0.4913534,0.68333334,0.67625,0.71666664,0.6388889,0.059144545,0.8939528,0.07163225,0.09159292,-0.00068205595,0.8093914,0.15161203,0.12628542,0.4449644,0.11926842,-0.049134642,-0.012539335,1.0387568,0.08030303,0.08030303,1.05,-0.015946958,3
104,0.2,0.019487303,0.18394661,0.12394662,0.3,0.8830127,0.4913534,0.53270674,0.46879697,0.53270674,0.7530556,0.7008334,0.74083334,0.59444445,0.16435595,0.83593905,0.05,0.0994592,-0.020619098,0.8020462,-0.0075,-0.038457505,0.49274337,0.19880055,-0.048373893,-0.046667624,1.0374142,0.08030303,0.08030303,1.0325,0.08030303,6
105,0.2,0.017612297,0.19644661,0.10769661,0.19644661,0.8035534,0.51390976,0.5176598,0.46879697,0.5590132,0.75,0.6759722,0.78333336,0.57222223,0.29906586,0.7221448,0.05,0.36986232,0.14233997,0.75902414,-0.05,0.17035677,0.54030204,0.18023086,-0.047681395,-0.045953564,1.0367954,0.08030303,-0.01969697,0.08030303,0.08030303,13
106,0.2,0.1169873,0.11519662,0.15769662,0.1169873,0.70375,0.53270674,0.4913534,0.46879697,0.53270674,0.71625,0.70555556,0.68333334,0.6944445,0.32954767,0.6655359,0.05,0.5576696,-0.006977964,0.7824239,0.05,0.38116607,0.682914,0.08864932,-0.04718206,0.21440576,1.0384444,0.08030303,1.05,0.07655303,0.07655303,13
107,0.2,0.019487299,0.17894661,0.11394662,0.06703709,0.57940954,0.55526316,0.4913534,0.4913534,0.53270674,0.65,0.70555556,0.75,0.67222226,0.55471975,0.48067847,0.012499998,0.74646014,0.2874213,0.65860444,-0.0325,0.5502099,0.7645876,0.481219,-0.04689859,0.5510151,1.0403835,0.08030303,0.96750003,0.08030303,0.08030303,12
108,0.2,0.016987298,0.19644661,0.09644662,0.05,0.45,0.6290132,0.532547,0.55,0.64781016,0.65291667,0.71666664,0.8055556,0.6166667,0.89198625,0.28795478,0.01625,0.81037366,0.7996892,0.33098242,-0.0037500001,0.60849553,0.6805557,0.1721192,-0.046843737,0.6995684,1.0373993,0.08030303,1.01625,0.014053032,0.08030303,13
109,0.2,0.016987298,0.19269662,0.19519661,0.06703709,0.32121548,0.55526316,0.568797,0.5913534,0.6753665,0.75,0.71666664,0.6944445,0.6166667,0.8939528,0.07163225,0.04875,0.6156834,0.9093914,0.08536202,-0.05,0.32052332,0.7018605,0.21954727,-0.047020994,0.92640376,1.0384939,0.08030303,0.95,0.08030303,0.08030303,15
110,0.3,0.1169873,0.09644662,0.09644662,0.1169873,0.2,0.53395677,0.49129698,0.568797,0.67406017,0.68333334,0.68333334,0.65,0.67222226,0.83593905,0.05,0.05,0.72286135,0.8020462,0.05,0.05,0.551511,0.575532,0.57704705,-0.04741337,1.0478512,1.0397277,0.08030303,1.05,0.08030303,0.08030303,7
111,0.3,0.1169873,0.17394662,0.19644661,0.19644661,0.19644661,0.51390976,0.527547,0.4913534,0.57406014,0.6722222,0.68333334,0.5611111,0.51666665,0.72089475,0.05,-0.049375,0.649115,0.75902414,0.05,0.05,0.64706194,0.57849014,0.14126101,-0.047984503,0.86897385,1.0214114,0.08030303,-0.01969697,0.08030303,0.08030303,15
112,0.2,0.016987298,0.14644662,0.10144661,0.2,0.1169873,0.5913534,0.568797,0.5913534,0.6552632,0.70555556,0.68333334,0.5388889,0.51666665,0.6655359,0.029999996,-0.05,0.56720746,0.7524239,0.009999999,-0.039999995,0.48750263,0.6325304,0.50663996,0.05129765,0.9538459,0.9618883,0.95,-0.01969697,0.08030303,0.53075755,8
113,0.2,0.016987298,0.12019661,0.17644662,0.34559047,-0.011712901,0.5551034,0.5413534,0.5913534,0.5851598,0.70555556,0.7225,0.5388889,0.6006945,0.42567846,0.0037499922,-0.026250005,0.36379915,0.58110446,0.0325,0.021249995,0.2994229,0.6329783,0.24454764,0.026827285,0.8909459,0.9385113,1.05,0.08030303,0.012803033,0.6257576,7
114,0.2,0.016987298,0.09644662,0.09644662,0.45,0.05,0.568797,0.55,0.5913534,0.5913534,0.71666664,0.70555556,0.5388889,0.6166667,0.28795478,0.05,0.05884956,0.23977384,0.38473243,0.05,0.05,0.254617,0.66542107,0.27172264,0.05012945,0.57277924,1.029943,0.95,0.014053017,-0.01969697,0.54950756,7
115,0.28,0.0469873,0.13644661,0.09644662,0.58440953,0.06703709,0.568797,0.5913534,0.5913534,0.568797,0.75666666,0.69319445,0.5888889,0.69,0.07163225,0.016250007,0.10909292,0.061715834,0.18536201,0.05,0.12628542,0.030797482,0.62349457,0.1503397,0.050004072,0.4271126,1.018152,0.95,0.05030303,0.030303031,0.58575755,7
116,0.2,0.033237297,0.19644661,0.19644661,0.7,0.1169873,0.522547,0.522547,0.55145675,0.49254698,0.78333336,0.72625,0.59444445,0.68333334,0.033749986,-0.026250001,0.1000842,0.05,-0.044999987,-0.041249994,-0.037207484,-0.013749998,0.7150066,0.36654684,0.05,0.15519595,0.9394442,1.05,0.016553033,-0.018446956,0.6257576,8
117,0.26625,0.0732373,0.15019661,0.11019662,0.8473034,0.14269662,0.535047,0.5576034,0.6215132,0.51625,0.7370834,0.61486113,0.52597225,0.73930556,0.01625,-0.013749999,0.41611233,0.0062499996,0.01625,-0.013749999,0.19410676,-0.0062499996,0.5475799,0.11843698,0.0062499996,0.049795963,0.98447686,-0.01969697,0.026553031,0.036553033,0.024053032,7
118,0.28875,0.1057373,0.19144662,0.10769662,0.95176274,0.25125,0.477547,0.5907284,0.60395676,0.54379696,0.73333335,0.5395139,0.59506947,0.71729165,0.021249998,-0.038749997,0.5576696,0.049375,0.026249997,-0.05,0.40991607,0.029999997,0.37500477,0.13356952,0.026249995,0.041956525,0.97014534,0.03155303,0.08030303,0.010303032,-0.01969697,1
119,0.20875001,0.025737304,0.19269662,0.13769661,1.0329629,0.39934048,0.5601034,0.5901034,0.61145675,0.51754695,0.67125,0.5601389,0.59347224,0.71791667,-0.00125,0.028749999,0.84646016,-0.0112499995,0.00875,-0.031249994,0.6502099,0.028749999,0.3651973,0.09462132,-0.05,0.031535238,0.99763966,0.07655303,-0.01594697,0.01905303,0.04405303,9
120,0.21375,0.078237295,0.19644661,0.09644662,0.97375,0.49375,0.51875,0.5301034,0.64281017,0.4961936,0.70555556,0.5388889,0.51666665,0.7722222,0.018749997,0.05884956,0.9103737,0.016249998,0.018749997,0.05,0.67224556,0.05,0.28642458,0.2945788,0.046249997,0.050025374,0.94196624,0.01905303,0.01655303,-0.015946966,0.01905303,6
121,0.25125,0.016987298,0.55,-0.048749994,0.9817129,0.58065957,0.54260343,0.54260343,0.64786655,0.4786936,0.64319444,0.6301389,0.59791666,0.8209722,0.00125,0.09159292,0.6744334,0.00125,0.00125,0.16503541,0.32052332,-0.0112499995,0.26454407,0.11157869,0.00125,0.0012522571,0.9393212,-0.01969697,0.02905303,-0.01969697,-0.01969697,6
122,0.2275,0.034487303,0.4775,-0.0475,0.90051275,0.7,0.54129696,0.6052067,0.64656013,0.45859024,0.6775,0.59444445,0.60472226,0.8055555,0.032499995,0.0994592,0.80036134,0.05,0.022499997,-0.038457505,0.56901103,0.0475,0.26987016,0.10951875,0.05,0.032500196,0.9393152,-0.01969697,-0.01969697,0.032803033,0.012803029,6
123,0.29874998,0.1157373,0.49625,0.048750002,0.8035534,0.9023034,0.5913534,0.65401316,0.67406017,0.48609024,0.5611111,0.4722222,0.51666665,0.7722222,0.05,0.46861234,0.72286505,0.05,0.05,0.27035677,0.61081195,0.05,0.19180183,0.0972175,0.05,-0.046249986,0.939222,-0.015946966,-0.01969697,0.07405302,-0.0034469552,7
124,0.23625,0.0182373,0.55,0.05,0.70125,0.98301274,0.5851034,0.63270676,0.5665132,0.45984024,0.5426389,0.59444445,0.5704167,0.7722222,0.04875,0.6564196,0.46720743,0.033749998,0.05,0.36366606,0.40750262,-0.05,0.16958703,0.19938706,0.04375,0.008750002,0.97574425,0.009053031,0.024053032,0.60700756,0.06405303,7
125,0.2575,0.0744873,0.4775,-0.05,0.63690954,1.0329629,0.5338534,0.57520676,0.5564098,0.42859024,0.5388889,0.57222223,0.6269445,0.8297222,-0.0074999994,0.78896016,0.35754916,-0.0074999994,0.0475,0.5927099,0.30192286,-0.022499995,0.21667299,0.19004557,-0.0074999994,-0.0074999994,0.9969898,0.03780303,0.03780303,0.6257576,0.02280303,5
126,0.3,0.1169873,0.55,-0.05,0.55,1.005,0.4913534,0.67406017,0.4913534,0.46489662,0.5388889,0.51666665,0.6166667,0.7277778,-0.014900442,0.81037366,0.23977384,-0.0006010346,0.05,0.57224554,0.160867,0.18221405,0.20481002,0.26808718,-0.04984071,-0.05,1.0396026,-0.01969697,-0.01969697,0.6257576,-0.01969697,10
127,0.24375,0.0919873,0.47875,-0.05,0.4205905,0.9329629,0.5913534,0.5966165,0.568797,0.55,0.5663889,0.6166667,0.75,0.7722222,0.09159292,0.6156834,0.06671583,0.12502459,0.22628541,0.22177334,0.13079748,0.45608607,0.18100405,0.25690755,-0.049117696,0.07996067,1.0391012,0.08030303,-0.01969697,0.52575755,0.06280303,3
128,0.2,0.017612297,0.53375,-0.05,0.3,0.8830127,0.53270674,0.57406014,0.51254696,0.4913534,0.56069446,0.64847225,0.74958336,0.7029167,0.0994592,0.8228614,0.05,0.30889872,0.04529249,0.545261,0.05,0.48057055,0.21845062,0.16214305,-0.048343312,0.048332375,1.0372863,0.08030303,0.08030303,0.5320076,0.08030303,1
129,0.2,0.1169873,0.49125,-0.028749999,0.19644661,0.8035534,0.58401316,0.61281013,0.52875,0.5826598,0.47347224,0.53541666,0.70555556,0.6056945,0.36986232,0.71036506,0.05,0.51404685,0.24910676,0.55831194,0.05,0.68168944,0.33105314,0.19607376,-0.04764031,-0.049703564,1.036875,0.05155303,-0.01969697,0.08030303,-0.008446965,12
130,0.20625001,0.023237307,0.47625,-0.05,0.1169873,0.70625,0.59645677,0.59151316,0.542547,0.59765977,0.6944445,0.6166667,0.81666666,0.6944445,0.5576696,0.52345747,0.05,0.676647,0.37366605,0.46375263,0.05,0.67315185,0.42269215,0.1560591,-0.04713668,0.19884977,1.0313628,0.036553033,0.5320076,0.05405303,0.036553033,12
131,0.21625,0.016987298,0.48625,0.033749994,0.05078708,0.59565955,0.53270674,0.5301598,0.46879697,0.55526316,0.60972226,0.59444445,0.74291664,0.6151389,0.76271015,0.31629917,0.033749994,0.811341,0.5864599,0.29942286,0.033749994,0.7777164,0.49809992,0.417347,-0.046870623,0.3386531,1.0381576,0.06405303,0.52575755,0.07905303,0.06405303,13
132,0.2,0.016987298,0.45,-0.05,0.05,0.45,0.58156013,0.4913534,0.5274436,0.67406017,0.51666665,0.69916666,0.7722222,0.59916663,0.8528737,0.14727385,0.05,0.9208874,0.66974556,0.214617,0.05,0.83593917,0.5426615,0.1790994,-0.046827946,0.6465124,0.95552415,0.08030303,0.52575755,0.007803034,0.08030303,12
133,0.2,0.016987298,0.48875,-0.005,0.06703709,0.4205905,0.62161654,0.568797,0.5274436,0.67406017,0.51666665,0.65,0.7722222,0.5416667,0.6156834,0.06671583,0.05,0.87625366,0.32177335,0.13079748,0.034999993,0.82402414,0.55225337,0.45214167,-0.047001455,0.7763157,1.0397146,0.08030303,0.52575755,0.08030303,0.08030303,11
134,0.2,0.031987295,0.55,0.05,0.10323729,0.2,0.57406014,0.46879697,0.38609022,0.57406014,0.67222226,0.68333334,0.90555555,0.6166667,0.72286135,0.05,-0.049999997,0.8300393,0.471511,0.029999997,-0.040000003,0.8020462,0.55987406,0.17032903,-0.047388967,0.9886977,1.0374098,0.08030303,0.52575755,0.08030303,0.08030303,12
135,0.2,0.016987298,0.55,0.05,0.19644661,0.09644662,0.57406014,0.45,0.38609022,0.55526316,0.6166667,0.7255556,0.87222224,0.67222226,0.649115,0.05,0.009999999,0.72187805,0.5470619,0.045,0.0,0.75902414,0.56409216,0.42295492,-0.04796288,1.0444862,1.0143689,0.08030303,0.08030303,0.05030303,0.08030303,8
136,0.3,0.1169873,0.45,0.05,0.2,0.1169873,0.6552632,0.568797,0.38984022,0.63270676,0.61541665,0.81666666,0.8159722,0.62319446,0.56720746,-0.05,-0.05,0.6596362,0.41125262,-0.05,-0.05,0.6697862,0.45543933,0.31680188,0.05130473,0.8278362,0.9522174,0.52575755,0.08030303,0.009053033,0.52575755,15
137,0.3,0.0657373,0.47125,-0.05,0.32059047,0.06703709,0.6139098,0.568797,0.4848402,0.6139098,0.61569446,0.73791665,0.79347223,0.6166667,0.40004918,0.04875,0.028749999,0.4590462,0.39817286,0.049375,0.048749994,0.50927466,0.47747445,0.26469082,0.050571,1.0374033,0.9409365,0.52575755,0.05905303,-0.01844697,0.52575755,15
138,0.2425,0.059487298,0.4875,-0.05,0.5075,-0.0075,0.5338534,0.4699436,0.5061466,0.5538534,0.6641667,0.8297222,0.7652778,0.65194446,0.18227385,-0.05,0.06814896,0.229941,0.197117,0.05,0.18221405,0.23153201,0.5503151,0.3242925,0.032625526,0.99131745,0.9409093,0.52575755,0.08030303,0.02280303,0.6232576,7
139,0.3,0.1169873,0.55,-0.05,0.57940954,-0.032962915,0.46879697,0.4274436,0.45,0.46879697,0.65,0.87222224,0.6759722,0.6166667,0.06671583,-0.05,0.12502459,0.06474926,0.030797478,-0.05,0.45608607,0.060504995,0.51339436,0.2604546,0.050002936,0.87325436,0.9393138,0.52575755,-0.01969697,-0.01969697,0.52575755,8
140,0.299375,0.055737283,0.55,-0.05,0.7,0.0882373,0.46879697,0.38609022,0.4913534,0.45,0.78333336,0.90555555,0.6566667,0.6722222,0.05,-0.05,0.40889874,0.05,-0.05,0.05,0.5568206,0.05,0.50837237,0.13774881,0.05,0.63785434,0.938648,0.52575755,0.005303018,-0.01969697,0.6257576,8
141,0.24125,0.0732373,0.50625,-0.05,0.8123034,0.09644662,0.55,0.44234022,0.51390976,0.4274436,0.8055556,0.87222224,0.6944445,0.8388889,-0.013749999,-0.05,0.5671719,-0.048750002,-0.048750002,0.0037500001,0.6654394,-0.05,0.5434466,0.28025883,0.04375,0.5487043,0.9397282,0.024053032,0.0015530325,0.016553033,0.07905303,8
142,0.27,0.1169873,0.5275,-0.05,0.8830127,0.3,0.568797,0.48609024,0.6139098,0.5274436,0.7941666,0.87222224,0.59444445,0.7722222,0.05,0.013749999,0.77664703,0.05,0.05,0.033749994,0.6931519,0.04625,0.42696172,0.1346637,0.05,0.4108044,1.0145241,-0.01969697,0.08030303,-0.01907197,-0.01594697,8
