,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2621,0.9293073,0.27974913,0.14815606,0.1746454,0.61631674,0.9984292,0.31947368,0.6261566,0.49132112,0.35340184,0.7811111,0.33796912,0.49576956,0.32555556,0.03,0.5271143,-0.0034513269,0.03,-0.03,0.7802623,0.07616999,-0.014250351,0.14836115,0.20401597,0.03,0.03000157,0.9598798,-0.03,-0.03,0.89884204,-0.03
2622,0.92663455,0.2607489,0.17134589,0.14594856,0.4770543,0.97703886,0.31947368,0.6827318,0.42864662,0.38338345,0.7829402,0.33,0.67444444,0.36138713,0.03,0.5744808,-0.03,0.026069203,-0.02977083,0.76215374,0.003248807,-0.03,0.14550357,0.19326341,0.029743273,0.030000139,0.95979846,0.004359711,0.03,0.87395996,-0.03
2623,0.9399692,0.24441633,0.14852993,0.13679755,0.37996593,0.9823887,0.2747568,0.7014925,0.44609022,0.40852588,0.84732807,0.2287385,0.7184359,0.27159002,0.0047492627,0.563933,0.01,0.0075445855,0.0045418954,0.7718048,0.01,0.016057715,0.20143636,0.28850126,0.0029607606,-0.009999988,0.9875786,0.01,0.01,0.8687879,0.0044082897
2624,0.915113,0.23990762,0.12347598,0.16848919,0.27648076,0.9211416,0.35390168,0.72164816,0.48180875,0.52249026,0.8134045,0.24468122,0.7171633,0.25740254,0.078161255,0.4977715,0.018950485,0.07422812,0.27499056,0.73579735,0.020656595,0.19893207,0.2687775,0.17506942,-0.011434918,0.02629872,1.0073336,0.03,0.03,0.9072903,0.027818374
2625,0.9340084,0.29765508,0.19550887,0.11006068,0.14513038,0.8193351,0.4516109,0.7012473,0.4086466,0.51390976,0.60245454,0.2276884,0.5833334,0.21666667,0.3253196,0.2774336,-0.05,0.285071,0.60089195,0.5575551,-0.05,0.44422874,0.33023483,0.23046218,0.030591862,0.08746067,0.93715423,0.05,-0.05,0.05,0.02005446
2626,0.89345664,0.26165128,0.12175904,0.14064336,0.05701587,0.7041372,0.49546757,0.53270674,0.49586865,0.60088056,0.4722222,0.3961598,0.39444444,0.09444445,0.39631203,0.107325464,0.05,0.45511308,0.62995803,0.3729109,0.05,0.5883001,0.37151033,0.09701133,0.053225882,0.19984266,0.9811652,-0.05,0.8687948,-0.05,-0.05
2627,0.9306415,0.24939166,0.14325124,0.14159222,0.011622369,0.6260842,0.61526316,0.51,0.51,0.7167669,0.35666668,0.51222223,0.34555557,0.10684147,0.54574573,0.036548674,0.01,0.49180922,0.7454339,0.056169987,0.01,0.6028646,0.33269557,0.19555461,0.0067092963,0.403952,0.9948338,-0.01,0.8687879,0.01,-0.01
2628,0.93838674,0.2555674,0.15182789,0.13644661,-0.0035381801,0.51,0.65541357,0.46864662,0.46744362,0.7606767,0.29000002,0.6344445,0.22111112,0.09888889,0.56620455,0.01,-0.01,0.5268732,0.7570514,0.01,-0.01,0.6206401,0.34088692,0.14565067,-0.0046007885,0.6112553,0.9779338,0.01,0.88878787,-0.01,0.01
2629,0.92301273,0.25746635,0.14636399,0.14353403,0.009431809,0.37942705,0.6977533,0.42609024,0.46864662,0.82458645,0.22591524,0.7122222,0.2566667,0.056666672,0.54653883,0.01,0.01,0.5380236,0.7518048,0.01,0.01,0.7298321,0.34678617,0.20414546,0.012261539,0.9814193,0.9803478,-0.01,0.88878787,0.01,0.00014969916
2630,0.919638,0.2797444,0.12017298,0.121029645,0.06036593,0.23772004,0.67676693,0.42864662,0.36473686,0.80458647,0.2522222,0.7522222,0.43,0.09666667,0.44099313,-0.03,-0.03,0.35938054,0.6866842,-0.03,0.03,0.5452151,0.38064754,0.17238417,-0.02854115,1.0264509,0.95840305,0.03,0.8487879,0.03,-0.03
2631,0.90760547,0.255565,0.13714874,0.13861005,0.11663656,0.1259226,0.7392774,0.45189598,0.42950946,0.72392076,0.22372541,0.5281586,0.29299027,0.1731122,0.30076233,0.03,0.010799693,0.3264793,0.59234357,0.03,0.010248998,0.6221865,0.36330318,0.15725303,-0.02052793,0.985441,1.0072826,0.023847263,0.014146068,0.03,0.0133935455
2632,0.937886,0.23118329,0.14249584,0.11838908,0.2764983,0.05986764,0.5931463,0.4474436,0.32338345,0.70353866,0.46333334,0.47444445,0.31444445,0.19222222,0.18732546,-0.03,-0.03,0.19224189,0.36349422,-0.023513407,0.03,0.3636831,0.39787057,0.21015924,0.03002289,1.0288756,0.95990556,0.8487879,-0.03,-0.03,0.8487879
2633,0.9546361,0.26275432,0.14962395,0.13647364,0.4205905,0.06703709,0.55,0.55,0.40338346,0.7154136,0.5532455,0.40555558,0.31435698,0.18950671,0.056820527,0.05,0.05,-0.011866447,0.06170701,0.05,0.05,0.012959074,0.31699324,0.19451082,0.05,1.0488931,0.9399596,0.8757807,0.0007152818,-0.05,0.9249687
2634,0.98301274,0.2,0.16301353,0.09644662,0.51644474,0.05,0.4086466,0.5274436,0.40338346,0.57406014,0.6944445,0.2611111,0.40555558,0.23888889,-0.05,0.05,0.012292448,-0.05,-0.05,0.05,-0.044089302,-0.05,0.34073102,0.15635042,0.0072456,0.8134932,0.938789,0.9287879,0.05,-0.05,0.9287879
2635,0.9630127,0.28,0.116446614,0.14663859,0.65779585,-0.012962913,0.4471715,0.48864663,0.44689038,0.63526314,0.75098443,0.29666668,0.26218277,0.20777778,-0.03,0.03,0.043765977,-0.03,-0.03,0.03,0.042591814,-0.03,0.30855417,0.2665832,-0.005000529,0.7883599,1.0199143,0.86702996,0.03,-0.03,0.86811334
2636,0.9605275,0.27344984,0.16835059,0.13551313,0.77382994,0.07702997,0.48864663,0.42236918,0.53,0.59390974,0.7522222,0.42863572,0.2345227,0.2188889,0.009542803,0.02470215,0.13422813,-0.012096121,0.029475648,0.03,0.19989932,-0.03,0.2469564,0.35794955,-0.017676588,0.653755,0.9817483,0.8961897,-0.015271922,-0.03,0.88627213
2637,0.9330351,0.22,0.116446614,0.17644662,0.83807606,0.16464026,0.42864662,0.38729322,0.5339098,0.51135343,0.56333333,0.34111112,0.19666667,0.2188889,-0.03,-0.03,0.2342444,-0.03,-0.03,-0.03,0.52422875,0.026326876,0.23821615,0.19842494,0.03,0.5775598,0.9596617,0.009209998,-0.03,0.019317497,-0.028314529
2638,0.93039393,0.23531966,0.17000636,0.16403538,0.9523375,0.22595288,0.4474436,0.32338345,0.5940602,0.47,0.47444445,0.37444445,0.17444445,0.26333332,-0.03,-0.03,0.37511307,-0.03,-0.03,0.03,0.56830007,-0.03,0.16054271,0.2104464,0.02653564,0.5324265,0.95963496,0.03,0.03,-0.03,-0.021535862
2639,0.95658666,0.2730829,0.16570608,0.15782021,0.9640707,0.37057534,0.47476506,0.35307443,0.6882035,0.4474436,0.35357523,0.38555557,0.09844521,0.1968277,-0.03,0.03,0.4967213,0.0030631975,-0.03,0.027763588,0.6228646,-0.03,0.11947106,0.17989942,0.01927065,0.4272932,0.9682338,-0.004060063,0.03,-0.03,-0.006978645
2640,0.9630127,0.26827088,0.116446614,0.17370214,0.9831907,0.47,0.4474436,0.32338345,0.7406767,0.32338345,0.18111111,0.38555557,0.05888889,0.54421616,-0.03,0.011273303,0.5351047,0.009911587,-0.03,0.03,0.66064006,-0.03,0.08660033,0.24601132,0.03,0.44215986,0.9599045,-0.03,0.03,-0.03,-0.024402646
2641,0.9824442,0.26859653,0.55,0.010653436,0.9874278,0.57940954,0.43904507,0.46546546,0.8611006,0.48645476,0.21666668,0.2519106,0.01666667,0.12777779,0.022993498,0.05916,0.49386126,0.046590045,-0.05,0.06259181,0.76983213,-0.03364108,0.10457237,0.18319376,0.007499465,0.41702655,1.0086927,0.04707502,0.027074412,0.05,0.05
2642,0.93752754,0.25532156,0.49757177,-0.005629874,0.92506033,0.7543577,0.38473687,0.49,0.82458645,0.36593986,0.39000002,0.22559014,0.056666672,0.23444444,-0.01,0.094228126,0.39650247,0.01,-0.01,0.2198636,0.5252151,0.01,0.115160145,0.2522117,0.01,0.3318932,0.9797999,0.006868501,0.01,-0.01,-0.01
2643,0.9374091,0.25983906,0.5054395,0.007146996,0.85260916,0.85197896,0.40729323,0.57390976,0.7418797,0.40729323,0.3211111,0.15666667,0.16555557,0.22111112,-0.01,0.2720518,0.3315339,-0.01,0.01,0.48422876,0.5902099,-0.01,0.09843341,0.2883491,-0.01,0.17649321,0.99933475,0.01,-0.01,0.01,-0.0069200792
2644,0.9062346,0.22,0.49954733,-0.016135626,0.72,0.9272735,0.32338345,0.5940602,0.65796995,0.34593984,0.31444445,0.17444445,0.2522222,0.2522222,-0.03,0.37511307,0.13224189,-0.03,-0.03,0.5083001,0.3036831,-0.03,0.056696296,0.29735112,-0.03,0.04658981,1.0190269,0.03,0.03,0.90878785,0.03
2645,0.94136274,0.25560522,0.49894032,-0.00093672087,0.62457055,0.9758159,0.34338346,0.6967669,0.67541355,0.34338346,0.34555557,0.11188751,0.15666667,0.24333334,-0.01,0.49180922,0.041465096,-0.01,0.01,0.6028646,0.07295907,-0.01,0.10506613,0.27199078,-0.01,-0.008524226,0.99999356,0.01,0.01,0.88878787,0.01
2646,0.93565595,0.2517648,0.47,-0.00037606433,0.49030992,1.0038614,0.38338345,0.80067664,0.6540601,0.38338345,0.38137728,0.11888889,0.2188889,0.2522222,0.026404932,0.56687313,0.03,-0.03,0.03,0.66064006,-0.03,-0.03,0.09113478,0.27368295,0.02399174,0.030131279,1.0016484,0.03,0.03,0.90878785,0.03
2647,0.92291766,0.25363728,0.50001913,-0.02085507,0.34832352,0.95473886,0.44729322,0.8645864,0.63526314,0.36082706,0.30296493,0.09666667,0.15820949,0.22555557,0.043765977,0.5580236,-0.03,0.038849555,0.042591814,0.7498321,-0.03,-0.03,0.11891551,0.25514522,0.03144143,0.06759194,0.95914495,-0.03,0.0052441396,0.8487879,-0.0027019633
2648,0.9438686,0.20248798,0.46173713,-0.012542386,0.24571653,0.8830127,0.55,0.88458645,0.6139098,0.48609024,0.18333334,0.01666667,0.1388889,0.16111112,0.054228123,0.43938056,0.05,0.0030973442,0.2598636,0.5652151,0.05,-0.022717735,0.08160485,0.2844553,-0.047704894,0.09997395,1.0202146,0.05,0.05,0.82878786,0.05
2649,0.924898,0.22,0.50581175,-0.03,0.14303789,0.8615772,0.56782484,0.7218797,0.5713534,0.54879695,0.19666667,0.18555556,0.21859738,0.19666667,0.23352015,0.29153392,0.03,0.16272369,0.50137496,0.5702099,0.03,0.17732912,0.103957295,0.64008296,-0.027315352,0.1574346,1.0203863,-0.01615306,0.03,-0.03,-0.03
2650,0.87628347,0.20284629,0.46884623,0.07,0.046860993,0.68,0.6371044,0.65653723,0.46424785,0.6232922,0.09228812,0.17758746,0.16333333,0.036485918,0.42393646,0.13445146,0.07,0.46331367,0.4683001,0.33373424,0.07,0.57472193,0.20664734,0.32763305,0.07204888,0.35667372,0.9732913,0.015683282,0.94878787,-0.07,0.07
2651,0.93840015,0.28186005,0.546704,-0.034963634,-0.032962915,0.57940954,0.7329142,0.71464443,0.4637453,0.6863202,0.098709635,0.13732402,0.2668983,0.12705547,0.526583,0.07900311,-0.013321291,0.54055935,0.5721389,0.11295907,-0.029400572,0.59015536,0.09916332,0.31365559,0.05138876,0.52832115,0.9921622,0.013990187,0.9287879,-0.05,0.007682097
2652,0.92928815,0.24319103,0.499731,-0.004583884,-0.0003349123,0.5058991,0.76307714,0.63406014,0.36338344,0.6967669,0.09888889,0.17888889,0.5233334,0.056666672,0.54687315,0.01,-0.01,0.5655556,0.6206401,0.01,-0.01,0.6790664,0.15977183,0.19060229,0.011156784,0.81803524,0.9805462,-0.01,0.8687879,-0.01,-0.01
2653,0.90610063,0.22190486,0.47634447,0.03,-0.012962913,0.37395605,0.8645864,0.63526314,0.5074436,0.6127067,0.03666667,0.14777778,0.14777778,0.32555556,0.5580236,0.03,-0.0056885174,0.55310714,0.7498321,0.03,-0.017985001,0.6153306,0.123490274,0.18724287,0.031046249,0.95368755,0.99572587,-0.03,0.8487879,0.03,-0.03
2654,0.9264851,0.24270537,0.5023565,-0.0012034524,0.07109942,0.25948483,0.82458645,0.57135344,0.36593986,0.5313534,0.07666667,0.1988889,0.25444445,0.5322222,0.37938055,-0.0030825827,-0.01,0.42854476,0.5052151,-0.01,-0.01,0.58286464,0.183168,0.19580251,-0.008574548,1.0075331,0.9982225,-0.01,0.8687879,0.01,-0.01
2655,0.9357195,0.25239885,0.49735844,-0.0029162308,0.15176482,0.14923812,0.7418797,0.5475164,0.4080928,0.53897005,0.16555557,0.17888889,0.22111112,0.44555557,0.3315339,-0.0017301224,-0.01,0.31088495,0.5902099,-0.01,-0.01,0.4893575,0.19883463,0.19465141,0.010375585,0.98876464,0.98424363,-0.01,0.01,-0.01,-0.004933143
2656,0.92925173,0.25946084,0.50948,0.0036577538,0.25919107,0.071778506,0.68785816,0.51,0.38593984,0.51,0.2287519,0.2264149,0.23065329,0.5988889,0.15224189,0.00717205,0.0067816908,0.12864307,0.3436831,-0.01,-0.01,0.25652677,0.23642133,0.16363074,-0.009965995,0.9888742,0.9992381,0.88878787,0.01,0.01,0.88878787
2657,0.9306775,0.23503345,0.5129723,-0.029803317,0.3480919,0.0017033713,0.6635869,0.47634977,0.3556087,0.4575213,0.14936359,0.2065225,0.24950112,0.69447356,0.061078712,0.0045790244,-0.00551243,0.028356954,0.084600985,-0.0025977083,-0.016007308,0.04573977,0.32020763,0.16734348,0.011136986,0.85350573,0.9840311,0.8691652,-0.0148079535,-0.004705585,0.90878785
2658,0.9611256,0.24068135,0.50854564,-0.012813329,0.5175824,-0.0052182493,0.6540601,0.38338345,0.38338345,0.44729322,0.15888889,0.5455498,0.2036828,0.58555555,0.03,-0.01627484,0.03,0.03,0.03,-0.03,0.03,0.03,0.34440008,0.17897972,-0.03,0.6581058,1.0183542,0.90878785,0.03,-0.03,0.90878785
2659,0.9408238,0.24688748,0.5004859,-0.005876043,0.6246001,0.015290812,0.61526316,0.47005966,0.34082705,0.4272932,0.16777778,0.16777778,0.24555556,0.84555554,0.01,-0.01,0.018849557,-0.004943402,0.01,-0.01,0.01,0.01,0.29032627,0.17616762,-0.01,0.54270583,0.99848443,0.88878787,0.01,-0.01,0.88878787
2660,0.9406209,0.2505082,0.4978526,-0.0062667206,0.7422692,0.07427887,0.5539098,0.36593986,0.42609024,0.38473687,0.1988889,0.25444445,0.22111112,0.8322222,-0.009945236,-0.01,0.057855003,0.01,-0.01,-0.01,0.037282266,0.01,0.2656216,0.13849866,0.01,0.3326167,0.97776306,0.8687879,-0.01,-0.01,0.8687879
2661,0.93821543,0.24615882,0.49021998,-0.0065720454,0.8512419,0.15562616,0.5313534,0.40729323,0.508797,0.38473687,0.1988889,0.20135266,0.15666667,0.8655555,-0.01,-0.01,0.19032988,-0.01,-0.01,-0.01,0.17782791,-0.01,0.21455549,0.266493,-0.01,0.2719058,0.9997565,0.01,0.01,0.01,0.01
2662,0.91025496,0.23937705,0.47547498,0.008701859,0.9601405,0.27930418,0.49743015,0.40593985,0.5752632,0.36473686,0.20333333,0.19222222,0.11201307,0.8855555,-0.03,0.03,0.36331367,-0.03,-0.03,-0.03,0.47472194,-0.03,0.13972953,0.19420408,-0.03,0.08623916,1.0182552,0.03,0.03,0.03,0.03
2663,0.9262623,0.25039804,0.5191836,4.3015927e-05,0.98623437,0.3561195,0.5274436,0.40338346,0.7154136,0.40338346,0.27222222,0.18333334,0.11925463,0.1856855,0.05,0.05,0.5446143,0.05,0.05,0.05,0.5774921,-0.05,0.19397299,0.27278483,-0.05,-0.038894173,1.0193176,0.05,-0.05,-0.05,0.05
2664,0.90825707,0.24049617,0.4993419,0.007219973,0.9806336,0.47445482,0.32338345,0.32338345,0.67676693,0.28203008,0.56333333,0.24747889,0.09666667,0.78555554,-0.03,-0.03,0.5255556,-0.03,-0.03,0.011275805,0.70471144,-0.03,0.160902,0.21465808,0.00063777715,0.030987937,0.9598948,-0.03,-0.03,-0.03,-0.03
2665,0.93230456,0.242338,0.86293507,0.14541076,0.9762602,0.6323749,0.46744362,0.32082707,0.57270676,0.34338346,0.18777779,0.25761294,0.36555555,0.76555556,-0.01,-0.0011504423,0.5136503,-0.01,-0.01,-0.01,0.65533054,0.01,0.12938713,0.19000342,-0.01,-0.009912116,0.9796163,-0.01,-0.01,-0.0034455787,-0.01
2666,0.9032967,0.24126576,0.8581159,0.17478505,0.91878384,0.7226105,0.34593984,0.40609023,0.51135343,0.32338345,0.2622783,0.23098165,0.53500444,0.59713763,-0.03,0.023120696,0.46645638,-0.025383366,-0.03,-0.0027177334,0.6228646,0.027660564,0.14624614,0.26233196,-0.0140306465,-0.029992182,0.9783877,-0.028436283,0.03,-0.03,-0.03
2667,0.9630127,0.27628997,0.8835534,0.15526104,0.8371219,0.8559257,0.44729322,0.54879695,0.56216556,0.3475394,0.24111111,0.1475205,0.42555556,0.41444445,0.03,0.2227237,0.27088496,0.03,-0.03,0.21782792,0.45714664,-0.03,0.14800656,0.21605706,0.03,0.021456638,0.9599712,-0.03,-0.019074772,-0.03,0.029203579
2668,0.9267839,0.2501,0.85874546,0.13644661,0.76,0.9299367,0.38593984,0.61526316,0.51,0.31571934,0.23222223,0.11,0.5988889,0.6988889,-0.01,0.3833137,0.14864308,-0.01,0.01,0.49472195,0.25652677,-0.01,0.12729795,0.22970705,-0.01,-0.009999938,0.9997714,0.01,0.01,0.88878787,0.01
2669,0.93010557,0.24634984,0.8615637,0.1530314,0.6214118,0.98014396,0.36338344,0.67541355,0.46864662,0.2581203,0.22333333,0.06777778,0.69,0.7677778,-0.01,0.5048218,0.030648967,0.01,0.01,0.62908775,0.025739769,0.01,0.21388645,0.22786628,0.0041341456,-0.00820453,0.9956651,-0.006735408,-0.01,0.88878787,-0.009611748
2670,0.92596513,0.24658485,0.8581209,0.14787464,0.50205094,0.9961285,0.36338344,0.7167669,0.4272932,0.29947367,0.23222223,0.07268027,0.5455556,0.49,0.01,0.5655556,0.01,0.009019706,0.01,0.68471146,-0.01,0.01,0.27445996,0.255927,-0.01,-0.009999999,0.9999702,-0.01,0.01,0.8687879,-0.009516603
2671,0.9630127,0.2262992,0.85253817,0.1394812,0.36046952,1.005433,0.36082706,0.6127067,0.44729322,0.34203008,0.22555557,0.32555556,0.82555556,0.60333335,0.038849555,0.55310714,-0.03,0.04179941,0.03,0.6753305,-0.03,-0.022855796,0.30845523,0.1955612,0.030133102,-0.03,0.96875083,-0.03,0.026640834,0.8487879,0.016875673
2672,0.9274688,0.25395003,0.8546456,0.13822955,0.25324467,0.9342033,0.44609022,0.5513534,0.40473685,0.38593984,0.20111111,0.51222223,0.81222224,0.5233334,0.06309734,0.44854474,-0.004662434,0.10144543,0.037282266,0.6028646,-0.01,0.18943338,0.36311176,0.24814698,0.0110824695,0.027460666,0.9791474,-0.01,-0.01,0.8687879,-0.01
2673,0.9255313,0.24530092,0.8532168,0.15459031,0.13655972,0.8505523,0.5089247,0.54737055,0.38473687,0.45532787,0.17666668,0.44555557,0.8623457,0.52111113,0.2027237,0.31088495,-0.01,0.25778762,0.19782792,0.49163693,0.01,0.4301532,0.40988383,0.12574826,-0.007780209,0.15984267,0.97783524,0.005847827,-0.01,0.01,0.01
2674,0.9483814,0.28080633,0.8079589,0.104066655,0.027639702,0.7320459,0.6552632,0.55,0.44473687,0.5274436,0.05197487,0.5388889,0.90555555,0.32388556,0.4433137,0.18864307,-0.00896406,0.35940182,0.55472195,0.22311486,-0.05,0.5636885,0.45053545,0.27579632,-0.04737043,0.21222465,1.0250491,0.05,0.82878786,0.05,0.05
2675,0.8830127,0.21613982,0.8175631,0.09644662,-0.032962915,0.57940954,0.692646,0.469035,0.30338344,0.52019495,0.12777779,0.66394484,0.22777778,0.3388889,0.4514749,0.07064897,-0.05,0.45835793,0.61700493,-0.024357706,-0.05,0.6058237,0.41050583,0.28623226,-0.04793365,0.42460665,1.0003735,0.05,0.82878786,0.05,0.05
2676,0.93979955,0.24484175,0.8626254,0.14141285,-0.00716427,0.50719124,0.6967669,0.40729323,0.3020301,0.5313534,0.07666667,0.5455556,0.76555556,0.31222224,0.5455556,-0.01,-0.01,0.56063914,0.6647115,-0.01,0.01,0.68785936,0.34636292,0.24741527,-0.007877414,0.49698862,0.97870135,0.01,0.8687879,0.01,0.01
2677,0.9296832,0.24832858,0.84376854,0.14267366,0.0074349716,0.36183766,0.59270674,0.4272932,0.36338344,0.51,0.36555555,0.8655555,0.7455556,0.44555557,0.5308203,0.01,0.01,0.5370403,0.63533056,0.01,0.01,0.67421824,0.31942615,0.20160028,0.011302326,0.58937067,0.9993116,-0.01,0.88878787,-0.01,-0.01
2678,0.93567646,0.2579034,0.8538347,0.14273974,0.069106035,0.25361305,0.5513534,0.40473685,0.36338344,0.4874436,0.51608706,0.81222224,0.58746713,0.20834662,0.44854474,0.01,-0.0009793965,0.44059402,0.6028646,0.01,-0.01,0.61014694,0.33592784,0.1527211,-0.009406792,0.776674,1.0000738,0.007838039,0.88878787,-0.01,0.01
2679,0.91457236,0.25835198,0.86662006,0.15490502,0.13057408,0.13478751,0.52295446,0.39399865,0.32698664,0.44904166,0.4611099,0.8263507,0.41580954,0.5899976,0.33088496,-0.03,-0.0046404414,0.32990167,0.45163694,0.024305295,0.03,0.52003145,0.3970014,0.12813735,0.02954442,0.91643804,0.98061275,-0.03,0.004624051,-0.029293278,-0.03
2680,0.92364794,0.2551449,0.86295694,0.14160448,0.2528936,0.06809778,0.5063013,0.38910618,0.31773287,0.44173166,0.5955552,0.84611887,0.68709886,0.5650856,0.13528658,0.0055540334,0.0019605465,0.1425828,0.27330932,-0.009886256,0.0056415685,0.28594553,0.43050736,0.12840083,-0.004234362,0.9840748,0.97991335,0.8774285,-0.004057905,0.0020418076,0.8787422
2681,0.9405356,0.27696162,0.8293812,0.15989184,0.37423205,0.04233113,0.42864662,0.32338345,0.2181203,0.34593984,0.72999996,0.20777778,0.80777776,0.6633333,-0.009351032,-0.03,0.03,-0.002468042,-0.014260231,-0.03,0.03,0.048887722,0.5184351,0.1477473,-0.03,0.96808505,0.9595169,0.90878785,-0.03,0.026991935,0.8487879
2682,0.9440828,0.25356978,0.87228787,0.16462052,0.48687756,0.015061475,0.44518322,0.32078516,0.31947368,0.37427545,0.5255556,0.7255556,0.47,0.6366667,-0.03,0.027761754,0.03,-0.03,0.023598352,0.03,0.03,-0.02362175,0.4502844,0.15029737,0.011507096,0.892685,0.9952394,0.87532675,-0.03,0.03,0.8487879
2683,0.9409753,0.25450614,0.8559994,0.13917619,0.6354298,0.018244402,0.4272932,0.36338344,0.32203007,0.36338344,0.8655555,0.76555556,0.6433333,0.6988889,0.01,0.01,0.02179941,0.0026881306,0.01,0.01,-0.007901364,-0.01,0.45245257,0.18807676,0.01,0.8075517,0.9793138,0.8687879,-0.01,-0.01,0.88878787
2684,0.9215611,0.3,0.84603715,0.1253827,0.7473965,0.1169873,0.34473684,0.39475495,0.3585036,0.32593983,0.8076988,0.5554914,0.5576149,0.2974187,-0.05,0.05,0.13578247,-0.05,0.05,0.05,0.18889864,-0.05,0.35027784,0.28447786,0.039990537,0.7319508,1.0099194,0.82878786,-0.05,0.05,0.82878786
2685,0.9097814,0.24607904,0.8554292,0.09644662,0.8035534,0.14457566,0.34473684,0.37544507,0.46273676,0.3208181,0.90555555,0.49444446,0.56111115,0.36111113,0.05,0.05,0.19778761,0.05,-0.05,0.05,0.48546696,0.03104575,0.38113022,0.14280725,0.05,0.77728504,0.93927383,0.05,-0.05,-0.05,0.05
2686,0.8830127,0.3,0.8441599,0.17725775,0.92993444,0.23326014,0.34473684,0.26203007,0.4274436,0.28082705,0.90555555,0.73394895,0.29072306,0.3388889,-0.05,-0.011790231,0.44871432,0.05,-0.05,0.05,0.6344701,0.05,0.29864043,0.19602516,-0.026613079,0.68110543,0.9396772,0.015860295,-0.05,-0.05,-0.012089582
2687,0.8889294,0.28711474,0.86613184,0.12901664,1.0273503,0.3493568,0.30338344,0.19812031,0.51390976,0.26203007,0.12777779,0.7277778,0.2388889,0.25,-0.05,0.05,0.55635226,-0.05,-0.05,0.05,0.7058237,0.05,0.2703472,0.14460875,0.00932849,0.5870184,0.9392875,-0.00033127866,-0.004256946,0.05,-0.0072799497
2688,0.9350967,0.25002465,0.87480366,0.14217398,1.0214158,0.48256314,0.28203008,0.25947368,0.55494726,0.25449902,0.78555554,0.53,0.29919174,0.8855555,-0.029276216,-0.03,0.5806391,0.0051487936,-0.01865675,0.03,0.70785934,0.026496064,0.12149381,0.18839765,-0.007045269,0.56188506,0.9956846,0.0015375875,-0.0076001156,-0.03,0.03
2689,0.9352307,0.2582524,0.82355344,0.87382156,1.0129629,0.6427138,0.38338345,0.34203008,0.53,0.31947368,0.7255556,0.6036803,0.42555556,0.6255556,0.03,0.04179941,0.4970403,0.03,0.03,0.032098636,0.6342183,0.002577344,0.09774898,0.17193344,0.03,0.5767517,1.0193287,-0.03,-0.02091635,0.03,-0.029258376
2690,0.94209874,0.23704167,0.8408255,0.84176207,0.92616105,0.7593295,0.38338345,0.40593985,0.5074436,0.3006767,0.54777783,0.5064884,0.18308279,0.60333335,0.018785488,0.12144543,0.476411,-0.0129897855,0.03,0.20943338,0.6035839,-0.03,0.09370387,0.22046508,0.027426291,0.436996,0.9979821,-0.03,0.03,-0.008445649,0.0028238045
2691,0.9547496,0.24960494,0.8332828,0.851516,0.83288157,0.8669305,0.38338345,0.48864663,0.48864663,0.2593233,0.41444445,0.5289168,0.58111113,0.6855555,-0.03,0.21778761,0.32990167,-0.03,0.03,0.46546695,0.52003145,0.03,0.101428285,0.25470904,-0.03,0.30595174,1.0189282,-0.03,-0.03,0.03,-0.03
2692,0.9046149,0.27612424,0.8694958,0.88271326,0.7681716,0.9455605,0.28203008,0.4474436,0.40609023,0.19932331,0.7188889,0.36333334,0.58076936,0.6255556,0.004674474,0.37216324,0.13500124,0.03,-0.03,0.5580679,0.30911857,0.03,0.15180574,0.26594442,0.0270915,0.11055173,0.9594681,0.03,0.03,0.8487879,0.03
2693,0.9430127,0.25411093,0.8435534,0.84787536,0.63940954,0.9814809,0.2581203,0.57390976,0.38593984,0.21676692,0.7677778,0.2988889,0.6433333,0.66555554,0.01,0.51835793,0.017531957,0.01,0.01,0.6658237,0.008887723,-0.01,0.14643677,0.24000613,0.01,0.02250301,0.97916776,0.01,0.01,0.88878787,0.01
2694,0.93753916,0.24995598,0.85522,0.8571278,0.50397134,0.99254256,0.29006925,0.55029565,0.38593984,0.1956934,0.49782774,0.31222224,0.6566667,0.73444444,0.008253404,0.56063914,0.01,0.01,0.0091209365,0.68785936,0.01,0.01,0.20992213,0.2817395,-0.0093484465,-0.008887774,0.998815,-0.01,0.0006792577,0.8687879,-0.003941563
2695,0.96093553,0.27270514,0.86581194,0.8677487,0.3443484,1.0121601,0.28203008,0.47,0.32338345,0.15796992,0.60522366,0.42555556,0.65888894,0.68165797,-0.01820059,0.51045346,0.03,0.030340651,-0.027901363,0.6942182,0.03,0.070923395,0.28387257,0.23851536,-0.029798415,-0.02990106,0.96701664,-0.03,0.03,0.8487879,-0.03
