,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6532,0.25125,0.93426275,0.9035534,0.105196625,0.7,0.88426274,0.48989663,0.62395674,0.550047,0.26057333,0.7722222,0.57347226,0.6944445,0.7948611,0.01875,0.51325834,0.60172194,0.05,0.03125,0.23957108,0.8276823,0.033749998,0.30631673,0.012002618,-0.00125,0.21482572,0.93798864,0.00125,-0.048750002,0.82878786,0.03125,2
6533,0.2,0.98301274,0.8035534,0.09644662,0.67940956,0.9329629,0.4086466,0.5966165,0.45,0.13796993,0.7722222,0.59444445,0.7166667,0.89444447,-0.05,0.95560473,0.31873155,-0.05,-0.05,0.95870936,0.6408067,-0.05,0.32739285,0.04638531,-0.05,-0.031001022,0.93696404,0.05,-0.05,0.9287879,0.05,5
6534,0.21125,0.8830127,0.9035534,0.09644662,0.45,1.05,0.5086466,0.67406017,0.5086466,0.2793233,0.6722222,0.5277778,0.7034722,0.7611111,0.081465095,1.0133518,0.08274336,0.077531956,0.05104932,0.97529775,0.30991605,0.14991474,0.30839825,-0.035428453,0.05033537,0.051690087,0.93902445,-0.05,-0.05,0.8400379,0.04875,10
6535,0.3,0.98301274,0.80480343,0.19644661,0.40934047,0.9329629,0.4274436,0.55526316,0.3672932,0.26203007,0.68375,0.51666665,0.7526389,0.7388889,0.068977386,0.90378565,-0.033284172,0.15353982,-0.037408184,0.8733998,0.07377885,0.48544988,0.3152164,0.04667315,-0.048570782,0.075400755,1.0307678,0.05,0.046249997,0.92503786,-0.048749987,9
6536,0.20875001,0.88426274,0.9035534,0.09644662,0.2,0.9017627,0.56754696,0.6552632,0.44473687,0.42593986,0.6456945,0.5179167,0.8134722,0.58458334,0.18837635,0.8383395,0.00875,0.46887907,0.029799316,0.85346276,-0.0112499995,0.6061385,0.29737523,0.06270534,-0.04762897,0.05223272,0.93616176,-0.05,-0.05,0.9287879,-0.05,11
6537,0.2,0.98301274,0.8035534,0.09644662,0.19644661,0.8035534,0.4913534,0.5826598,0.44473687,0.5086466,0.57222223,0.6706945,0.7722222,0.6388889,0.26268435,0.75009835,0.05,0.12010816,0.053147953,0.79501575,0.05,0.06259181,0.20768805,0.11316298,-0.046932764,0.06586471,1.0364524,0.05,0.05,-0.05,0.05,11
6538,0.23625,0.95676273,0.9035534,0.14019662,0.016987298,0.8,0.61645675,0.46879697,0.39593047,0.49239662,0.65597224,0.6944445,0.7984722,0.48458338,0.54950833,0.51047194,0.0037499997,0.2682891,0.23832108,0.80018234,0.013749999,0.04875,0.29783046,0.065129176,0.05357197,0.2144967,0.93635035,-0.05,0.82878786,-0.05,-0.05,12
6539,0.3,0.98301274,0.8035534,0.09644662,0.06703709,0.57940954,0.5966165,0.45,0.30836466,0.42994362,0.49444443,0.6166667,0.80638885,0.56111115,0.8556047,0.41873157,0.05,0.19385448,0.95870936,0.7295567,-0.042499993,0.046295907,0.25125435,0.2060581,-0.046258558,0.46305,1.0370815,0.05,0.89128786,0.05,0.05,11
6540,0.26,0.9630127,0.8035534,0.19644661,-0.05,0.55,0.57906014,0.4086466,0.2206767,0.40864664,0.6277778,0.7722222,0.8277778,0.6055556,0.92460173,0.08274336,-0.05,0.21860373,0.87654775,0.30991605,-0.04875,-0.043704093,0.28458703,0.06941694,0.05376958,0.52793205,0.9361887,-0.02,0.9287879,-0.05,-0.05,12
6541,0.22375,0.9067627,0.8473034,0.12519662,0.06703709,0.34434047,0.6315132,0.4285432,0.32700187,0.46234024,0.54041666,0.81388885,0.6959722,0.64208335,0.94878566,0.027965829,0.026249997,0.26190388,0.9458998,0.038778856,0.026249997,0.032545906,0.3795222,0.11510371,-0.032673467,0.7214854,0.9741584,0.03625,0.86503786,-0.018749999,0.026249997,11
6542,0.2125,0.98301274,0.8035534,0.19644661,0.016987298,0.25125,0.6265132,0.38598686,0.2794455,0.45734024,0.5754167,0.8609722,0.7231944,0.64208335,0.9083395,-0.028749999,0.0112499995,0.28715461,0.8547128,0.039999988,0.05,0.048750002,0.36667833,0.02531698,0.053135343,0.84886736,0.9364776,-0.048749994,0.92753786,-0.05,-0.00875,13
6543,0.29874998,0.9817627,0.8035534,0.13519661,0.19644661,0.10269663,0.5301598,0.40098685,0.3018797,0.46604323,0.59444445,0.7722222,0.7611111,0.6170833,0.6500983,0.016250007,0.05,0.15648969,0.79501575,-0.02375,0.033749994,0.05,0.31981912,0.30585733,-0.047520876,0.9981829,1.0388196,0.05,-0.05,0.05,0.041250005,8
6544,0.2,0.8830127,0.9035534,0.18519661,0.2,0.1169873,0.470047,0.35343045,0.21057332,0.34598687,0.69381946,0.7722222,0.8498611,0.5833333,0.566722,0.05,-0.05,0.20929204,0.7576823,0.05,0.038749997,0.048749994,0.44072887,0.14892597,-0.02712387,0.79653287,0.937135,0.92753786,-0.05,-0.031250004,0.92753786,10
6545,0.2,0.9355127,0.8035534,0.16769662,0.4205905,-0.03171291,0.455,0.34961468,0.23796992,0.33578947,0.6166667,0.73888886,0.79444444,0.79444444,0.31873155,0.05,0.05,0.06111111,0.6833067,0.045000006,0.05,0.007500011,0.4156195,0.35503784,-0.04932994,0.8877436,1.0400536,0.9287879,0.05,0.05,0.9287879,8
6546,0.2,0.8830127,0.9035534,0.17394662,0.4975,0.049375,0.4411466,0.2719267,0.2643233,0.30832705,0.7722222,0.8277778,0.8611111,0.7697222,0.105243355,0.012499998,-0.022468043,0.031664208,0.30991605,-0.05,0.08241475,-0.0275,0.4403919,0.25476706,0.050119527,0.69859356,1.0318322,0.82878786,-0.05,-0.05,0.82878786,7
6547,0.29625002,0.9817627,0.8035534,0.14019662,0.67815953,0.040787086,0.3672932,0.32200187,0.27828008,0.23947369,0.8388889,0.7722222,0.6701389,0.79444444,-0.033284172,0.05,0.25353983,-0.049016718,-0.017471146,0.05,0.5116999,-0.05,0.45145822,0.25239578,-0.04874902,0.5116769,1.0145248,0.86253786,0.05,0.0012500093,0.86253786,8
6548,0.3,0.97801274,0.82855344,0.16144662,0.8,0.016987298,0.34473687,0.2281955,0.32593983,0.23947369,0.87222224,0.70944446,0.68333334,0.7694444,-0.015,-0.049999997,0.36887908,-0.04499999,0.035,-0.049999997,0.5061385,0.035,0.4666498,0.21006116,-0.049999997,0.33752692,1.0384382,0.8837879,0.015,0.05,0.82878786,2
6549,0.275,0.98301274,0.9035534,0.19644661,0.8035534,0.19644661,0.34473684,0.2018797,0.43364662,0.2281955,0.77284724,0.7611111,0.5395139,0.69506943,-0.027499996,0.05,0.16510814,0.049375,-0.017499998,0.049375,0.017591808,0.049375,0.44525364,0.25714734,-0.049375,-0.011441197,0.98308915,-0.05,-0.049375,0.049375,-0.05,4
6550,0.2,0.8830127,0.9035534,0.18519661,0.8830127,0.3,0.42218047,0.2793233,0.5086466,0.3394737,0.87222224,0.7948611,0.50958335,0.7277778,0.05,-0.016250009,0.1682891,0.05,0.04375,0.019999996,-0.05,-0.0275,0.28039047,-0.03752693,0.05,-0.047397327,0.9379667,-0.05,-0.0037500118,-0.05,-0.03000002,4
6551,0.2,0.88926274,0.8398034,0.19644661,1.0317129,0.37434047,0.31961465,0.16171992,0.5011936,0.2719455,0.73888886,0.79444444,0.46111113,0.79375,-0.05,0.05,0.29385448,-0.0037499997,-0.05,0.05,0.05629591,0.05,0.33071795,0.05733609,-0.05,-0.013518474,1.0218962,0.04374999,-0.0062499996,0.041250005,0.04374999,4
6552,0.2,0.8830127,0.9035534,0.09769662,0.95,0.55,0.3206767,0.2793233,0.5086466,0.3620301,0.8277778,0.8548611,0.5743056,0.8040278,0.05,0.043781962,0.20860372,0.05,0.05,0.12116475,-0.027454086,-0.05,0.24266395,0.034463156,0.05,0.0162706,0.93874496,0.0037499997,-0.032500017,-0.05,0.05,4
6553,0.029487308,0.72,0.8273034,0.8660534,0.9654629,0.58690953,0.31575185,0.28203008,0.44359022,0.2856767,0.7715972,0.7382639,0.6583333,0.8252778,0.015,0.18103983,0.29565388,0.017499998,-0.05,0.4616999,-0.003704093,0.012499999,0.32551533,0.09832981,0.0075,-0.04937317,1.0384912,-0.05,0.05,-0.047499996,-0.05,3
6554,0.0494873,0.7325,0.9035534,0.8423034,0.8830127,0.70625,0.3281955,0.39343983,0.42359024,0.29812032,0.79444444,0.6633333,0.6458333,0.7611111,0.05,0.42637905,0.19090462,0.05,0.05,0.6061385,0.037499994,0.05,0.31529874,-0.038668726,0.05,0.050000165,0.9381352,-0.049375,-0.05,-0.05,0.037499998,3
6555,0.016987298,0.7,0.8035534,0.8760534,0.9035534,0.8035534,0.2106297,0.48614663,0.46729323,0.2806203,0.7611111,0.5388889,0.5833333,0.7611111,-0.05,0.22010815,0.2564897,0.04249999,-0.05,0.06259181,0.05,0.05,0.31757516,0.07871902,-0.05,-0.026249979,0.93838066,0.05,0.05,0.049999993,0.05,2
6556,0.0382373,0.700625,0.9023034,0.8035534,0.7,0.98301274,0.2793233,0.5086466,0.44473687,0.3394737,0.80736107,0.5833334,0.68333334,0.7277778,0.05,0.2682891,0.13304204,0.05,0.05,-0.046249997,-0.00125,0.028749999,0.24315374,0.042380247,0.05,0.05,1.0385126,-0.04625,-0.046249997,0.82878786,-0.02749999,0
6557,0.0544873,0.7725,0.8035534,0.8035534,0.67940956,0.9404629,0.14046992,0.46494362,0.32328945,0.24197368,0.85694444,0.56111115,0.79444444,0.8277778,-0.0475,0.29135448,0.15861112,-0.05,-0.012499998,0.0487959,0.0225,-0.05,0.30734077,0.06762723,-0.05,-0.042499993,1.0357398,0.05,0.05,0.8375379,0.05,3
6558,0.1032373,0.7575,0.8041784,0.9029284,0.45,1.05,0.2793233,0.5086466,0.38082707,0.3620301,0.7611111,0.50555557,0.6722222,0.6611111,0.077531956,0.20922872,0.03291421,0.05884956,0.18116474,-0.043079093,0.0050000004,0.049375,0.40266955,0.055927925,0.050331242,-0.03999999,0.9609225,-0.05,-0.018750003,0.82878786,-0.05,10
6559,0.045737296,0.7175,0.8035534,0.8460534,0.4205905,0.9329629,0.32328007,0.38859025,0.24009869,0.2645301,0.7063889,0.68333334,0.79444444,0.76111114,0.15353982,0.3056539,0.005983285,0.011946902,0.4123249,0.023795905,0.042499986,-0.05,0.5434085,-0.038018662,-0.048614215,0.08746067,1.0371244,0.05,0.05,0.9287879,0.03625,9
6560,0.09948729,0.78249997,0.8035534,0.8860534,0.2,0.98301274,0.41343984,0.46359023,0.32697368,0.36832705,0.5833333,0.68333334,0.6944444,0.6388889,0.42637905,0.23840462,-0.0025,0.13456243,0.52363855,0.0475,0.05,0.05,0.55050886,-0.04019581,0.05233288,0.03083237,0.9631473,-0.05,-0.0075,0.9287879,-0.0475,12
6561,0.04073731,0.72249997,0.8035534,0.8035534,0.19644661,0.8823034,0.5086466,0.45854324,0.3281955,0.40338346,0.5388889,0.68333334,0.6944444,0.70555556,0.12010816,0.2564897,0.05,0.11027533,-0.037408184,0.05,0.05,-0.05,0.4353339,-0.043660387,0.053019527,0.2406357,1.036656,0.05,0.05,-0.05,0.028749987,11
6562,0.018237311,0.74125,0.8035534,0.8748034,0.016987298,0.72875,0.50239664,0.37348685,0.26822367,0.35213345,0.48458335,0.68333334,0.7277778,0.6388889,0.2682891,0.109292045,-0.021250002,0.27320552,0.038749997,-0.021250002,0.05,0.05,0.51611555,-0.025115808,0.0534713,0.3517677,0.93561363,-0.05,0.9287879,-0.05,0.043750003,14
6563,0.016987298,0.70375,0.8873034,0.8035534,0.06703709,0.57940954,0.4836936,0.32203946,0.2844455,0.38218984,0.5573611,0.79444444,0.82375,0.68333334,0.21760449,0.11736111,0.05,0.3413471,-0.017454088,0.01625,0.05,0.09282136,0.5739501,0.060610466,-0.046321284,0.6962814,0.9934941,0.03375,0.82878786,0.0062499996,0.04375,12
6564,0.088237315,0.8,0.9035534,0.9035534,-0.05,0.55,0.5086466,0.36207706,0.26203007,0.41479322,0.6055556,0.6722222,0.7752778,0.5611111,0.30860373,-0.00083579123,-0.05,0.62620455,0.05629591,-0.05,-0.05,0.096055895,0.4717462,0.03065171,0.053694263,0.78358465,0.9364427,-0.05,0.82878786,-0.05,-0.05,14
6565,0.035737302,0.7,0.8248034,0.8248034,0.028287087,0.32059047,0.46484023,0.33447367,0.3206767,0.47484022,0.6145833,0.79444444,0.8277778,0.6388889,0.26440388,0.049733285,0.05,0.41999385,0.045045905,0.05,-0.021249998,0.007821355,0.5016093,0.009881991,0.0022539785,0.981204,1.007146,0.05,0.9287879,-0.03125,0.05,19
6566,0.1169873,0.8,0.8748034,0.9035534,0.016987298,0.3,0.38609022,0.23947369,0.19812031,0.3672932,0.5833333,0.6944444,0.7611111,0.5611111,0.19090462,-0.05,-0.05,0.5062438,-0.05,-0.05,-0.05,0.10141658,0.55000573,0.06025923,0.053070743,0.9456962,0.9352706,-0.05,0.82878786,-0.04625,-0.05,14
6567,0.1169873,0.8,0.8035534,0.8035534,0.19644661,0.100196615,0.3672932,0.3281955,0.2843703,0.37222743,0.68333334,0.79444444,0.8611111,0.7388889,0.15648969,0.05,0.05,0.35019666,-0.05,0.05,-0.021249998,-0.011175238,0.47958434,0.06927535,-0.04758192,1.046874,1.035933,0.05,0.05,0.05,-0.048125003,9
6568,0.049487296,0.7325,0.89605343,0.9035534,0.2,0.1169873,0.44473687,0.32697368,0.32197368,0.44473687,0.68333334,0.8277778,0.7277778,0.6388889,0.20929204,0.017500002,-0.05,0.3174533,-0.05,0.05,0.05,0.06364113,0.5822466,0.26736853,0.05158529,1.0017408,0.9386603,0.8762879,0.037499998,-0.05,0.89628786,8
6569,0.1169873,0.8,0.8035534,0.8035534,0.4205905,-0.007962912,0.26578945,0.3281955,0.3394737,0.38082707,0.6944444,0.75,0.7277778,0.7722222,0.06111111,0.05,0.05,0.13780728,0.05,0.05,0.02,-0.042654775,0.4884296,0.067276254,-0.04934333,0.7938408,1.0367106,0.9287879,-0.0125,0.05,0.9287879,8
6570,0.1169873,0.8,0.8860534,0.8035534,0.51875,-0.04875,0.28207707,0.2632801,0.2632801,0.29328007,0.7684722,0.8240278,0.71236116,0.7423611,0.042914208,-0.049375,0.017599557,0.07412857,-0.048750002,-0.048749994,0.048749994,0.048749994,0.52565587,0.21932133,-0.028628502,0.7284408,0.9473001,0.82878786,-0.04624999,-0.05,0.82878786,8
6571,0.016987298,0.7,0.9035534,0.8973034,0.67940956,0.06703709,0.3394737,0.3206767,0.3620301,0.3394737,0.6944444,0.7277778,0.6611111,0.6944444,0.050983284,0.05,0.1119469,0.05196657,0.05,0.05,0.033749994,0.05,0.45807588,-0.005062964,0.05000201,0.4955408,1.0374025,0.9287879,-0.05,0.05,0.9287879,8
6572,0.1157373,0.79875,0.8923034,0.80480343,0.71875,0.016987298,0.24072368,0.19937031,0.28207707,0.2632801,0.7931944,0.8398611,0.7376389,0.7931944,-0.04875,-0.05,0.034562435,-0.05,-0.04875,-0.05,0.028749999,-0.05,0.58733904,0.12775539,-0.05,0.45889083,0.93981284,0.8400379,0.021249998,0.021249998,0.8400379,8
6573,0.1169873,0.8,0.8035534,0.8035534,0.9035534,0.19644661,0.2281955,0.29812032,0.30338344,0.2645301,0.6944444,0.8611111,0.6543055,0.79444444,-0.05,0.05,0.11027533,-0.05,0.05,0.05,-0.039999995,-0.05,0.47323495,0.0151412,-0.05,0.32474083,1.0377187,-0.05,-0.05,0.05,-0.05,9
6574,0.0294873,0.7725,0.82605344,0.8348034,0.9405127,0.2375,0.26697367,0.23947369,0.33088344,0.26697367,0.7652778,0.8277778,0.6751389,0.8297222,-0.05,-0.05,0.22070551,0.012499998,-0.032499995,-0.05,0.0025,0.032499995,0.49862686,0.06266702,-0.027499996,0.1921075,1.0255032,-0.05,0.0074999994,-0.0475,-0.05,3
6575,0.1169873,0.8,0.8035534,0.8035534,1.0329629,0.36684048,0.2281955,0.23947369,0.32593983,0.33828008,0.85,0.8277778,0.68333334,0.7284028,-0.05,0.05,0.37259713,-0.05,0.05,-0.008749997,-0.005928647,0.05,0.5304551,0.01024477,-0.05,-0.022074874,1.0368508,0.0012500149,-0.05,0.05,-0.05,3
6576,0.0732373,0.74625,0.8498034,0.9035534,0.97875,0.49625,0.26265508,0.29578006,0.3947932,0.2213017,0.7502778,0.6611111,0.5936111,0.8036111,-0.049375,0.026349556,0.55370456,-0.03624999,-0.027499996,-0.0025,0.13230588,-0.0025,0.4072339,0.01455922,-0.026250001,-0.0106830485,1.0005007,0.05,0.00875,0.03624999,0.05,9
6577,0.016987298,0.7125,0.48250002,0.9625,1.0329629,0.6669096,0.28817672,0.34953007,0.47359022,0.34953007,0.7277778,0.6611111,0.5388889,0.6944444,-0.05,0.0994469,0.49374384,0.0025,0.045000006,0.037499998,0.09407136,0.042499993,0.42217636,0.055991285,-0.05,-0.032338366,1.005925,0.037499998,-0.05,0.05,0.037499998,3
6578,0.1163623,0.799375,0.45,1.04875,0.8836377,0.7,0.2506203,0.31832707,0.3935432,0.31707707,0.8611111,0.7388889,0.6611111,0.7697222,0.05,0.05081244,0.40686885,0.014999999,-0.02375,-0.049375,0.0014165789,-0.027499996,0.4153405,0.046165414,0.014999999,0.04376437,1.0057467,-0.048750002,0.01625,0.027499996,-0.049375,3
6579,0.1169873,0.8,0.45,0.95,0.9035534,0.8435534,0.20437032,0.39588344,0.44097745,0.32453007,0.7611111,0.60555553,0.6388889,0.72194445,-0.05,0.19777533,0.45019668,-0.05,0.05,0.05,0.088824764,-0.027500004,0.32240525,0.051518768,-0.05,-0.049998723,1.038506,0.05,0.037500005,0.03625001,0.05,3
6580,0.1169873,0.72375,0.50375,0.95,0.7,0.98301274,0.3394737,0.40338346,0.43098685,0.38082707,0.7615278,0.7276389,0.7026389,0.7059722,0.05,0.24695551,0.28370327,0.046249997,0.05,-0.013749999,0.02989113,-0.05,0.31378308,0.023729008,0.05,0.048750117,1.0386649,-0.05,-0.05,0.9150379,-0.05,8
6581,0.0632373,0.8,0.50625,1.00375,0.67815953,0.98921293,0.24072368,0.37218985,0.28082705,0.26203007,0.7277778,0.5833333,0.6722222,0.7381944,-0.04875,0.34759712,0.18155728,-0.05,0.0062499996,-0.005928647,0.001095226,-0.0062499996,0.36465755,0.11594623,-0.05,-0.02374999,1.038606,0.04875,0.04374999,0.8850379,0.04875,3
6582,0.016987298,0.7075,0.53749996,1.0325,0.45,0.9875,0.3620301,0.41479322,0.3620301,0.38082707,0.67861116,0.5611111,0.67861116,0.6722222,0.05884956,0.5262045,0.047878563,0.06769912,-0.0425,0.17980587,0.0325,0.05,0.4399217,-0.032580454,0.05031729,0.05,0.93785065,-0.05,-0.05,0.9287879,-0.05,11
6583,0.016987298,0.7,0.45,0.9525,0.4205905,0.95046294,0.26203007,0.38609022,0.3394737,0.32588345,0.6611111,0.5388889,0.6944444,0.68972224,0.011946902,0.5062438,0.05196657,0.10830875,0.0475,0.011571359,0.05,0.21539088,0.45992374,0.061037272,-0.048663028,0.062381994,1.0377574,0.05,0.05,0.82878786,0.05,6
6584,0.0869873,0.8,0.45,1.02,0.2,0.98301274,0.38082707,0.46729323,0.3620301,0.44473687,0.6388889,0.5911111,0.6944444,0.6166667,0.13456243,0.40624383,0.029999996,0.2673058,0.05,0.0014165789,0.0,0.08567681,0.43109828,-0.0077502783,0.052269395,-0.010002875,0.98530287,-0.05,-0.009999999,0.8487879,-0.05,12
6585,0.0582373,0.72125,0.54125,0.95375,0.19644661,0.8448034,0.34213346,0.44097745,0.32078007,0.36468986,0.63430554,0.7388889,0.7356944,0.6976389,0.14152533,0.42894667,0.00875,0.3472468,0.021249998,0.047574762,0.00875,0.15040793,0.48370156,0.03959091,-0.047057573,0.15605046,1.0367659,0.028749999,-0.00125,-0.04374999,0.01875,12
6586,0.016987298,0.7,0.55,1.00125,0.016987298,0.74875,0.35213345,0.39348686,0.28822368,0.43484023,0.7201389,0.6388889,0.82347226,0.5501389,0.27320552,0.26620328,-0.021249998,0.4914946,-0.00125,-0.032608867,-0.028750002,0.11838929,0.54604274,-0.041196197,0.0021739083,0.33835375,0.9550274,-0.05,0.82878786,-0.05,-0.043750003,12
6587,0.1169873,0.8,0.45000002,1.04,0.06703709,0.65315956,0.32593983,0.31832707,0.26203007,0.3672932,0.5933333,0.68722224,0.7577778,0.68333334,0.3413471,0.23780727,0.0,0.6825467,0.06907135,0.052345224,0.0,0.4286149,0.44833767,0.06257932,-0.046592146,0.6219071,1.0366628,-0.02,0.8587879,0.05,-0.02,12
6588,0.029487308,0.7425,0.4725,0.95,-0.05,0.5025,0.46729323,0.3620301,0.24817671,0.47859022,0.6611111,0.76111114,0.8604861,0.6382639,0.62620455,0.07287857,-0.049375,0.80410767,0.09480588,-0.049375,-0.049375,0.5046649,0.46615416,0.2267128,0.053641323,0.7098354,0.9552344,0.0225,0.9287879,-0.05,0.0475,14
6589,0.079487294,0.7525,0.54875,0.9725,0.06703709,0.38309047,0.42359024,0.28697369,0.30953008,0.4849436,0.6388889,0.79444444,0.79444444,0.6166667,0.40624383,0.034466565,-0.05,0.80250734,0.041571353,-0.012499998,-0.0475,0.54496324,0.5181207,0.19967589,-0.04654063,1.0259274,1.0152107,0.05,0.8612879,0.017499998,-0.014999999,11
6590,0.1169873,0.8,0.450625,0.95,0.028237294,0.25875,0.4672932,0.26203007,0.28082705,0.4698966,0.5911111,0.7938194,0.7222222,0.5388889,0.5062438,-0.05,-0.015,0.8661259,0.10141658,-0.05,-0.029999997,0.6743442,0.44064283,0.27870345,0.04929081,0.94573057,0.93730545,-0.045,0.82878786,-0.05,-0.045,19
6591,0.0619873,0.745,0.49125,1.00875,0.16519661,0.15144661,0.38222745,0.31203008,0.3032801,0.44989663,0.7351389,0.79444444,0.79444444,0.6388889,0.39519668,0.0049999994,-0.044999987,0.66286504,0.0013247542,0.0049999994,0.0325,0.586936,0.5081796,0.12180238,0.011142805,0.9918115,0.97800803,0.00875,0.05,-0.05,-0.05,11
6592,0.1032373,0.78625,0.47125,1.05,0.2,0.1169873,0.39848685,0.2532237,0.29457706,0.39984024,0.7388889,0.87222224,0.7722222,0.5623611,0.3174533,-0.03625,-0.05,0.58392334,-0.022608865,-0.01625,-0.05,0.4694124,0.47527075,0.18006691,0.051567018,1.0132133,0.95206153,0.82878786,0.0037500001,0.026249997,0.8425379,14
6593,0.016987298,0.7,0.45,0.95,0.4205905,-0.032962915,0.33207706,0.3620301,0.3620301,0.46729323,0.7059722,0.7277778,0.7494444,0.68333334,0.13780728,0.05,0.05,0.2902163,0.057345226,-0.05,-0.05,0.4812697,0.45151186,0.17228855,-0.049353212,0.9469767,1.0383977,0.9287879,0.043749996,0.05,0.9287879,7
6594,0.1019873,0.735,0.45,1.0025,0.45,0.015,0.3620301,0.3056767,0.36582705,0.42593986,0.69611114,0.8611111,0.6722222,0.60555553,0.14537856,0.024999999,-0.03230088,0.22207473,-0.05,0.05,0.05,0.21603881,0.47603312,0.11957426,0.050118905,0.86509985,0.938091,0.82878786,0.05,-0.0425,0.9237879,15
6595,0.1169873,0.8,0.4575,1.0175,0.67940956,0.06703709,0.23947369,0.26203007,0.30338344,0.28082705,0.6944444,0.6944444,0.6722222,0.6722222,-0.04803343,0.05,0.20830874,-0.046066865,0.05,0.05,0.21789087,0.08842339,0.442993,0.17195565,-0.037498068,0.983298,1.0284532,0.9212879,0.0025,0.047500003,0.9262879,8
6596,0.0457373,0.72875,0.47875,0.97875,0.77125,0.0457373,0.3332801,0.33207706,0.40598685,0.35207707,0.79444444,0.7722222,0.7166667,0.8055556,-0.04749999,-0.05,0.2185558,-0.038749997,0.01625,-0.028749997,0.03692681,-0.01875,0.494993,0.22441465,-0.00125,0.895398,0.98501486,0.9000379,0.05,-0.04375,0.9000379,7
6597,0.026987303,0.7,0.46,0.96,0.9010534,0.14894661,0.36203006,0.3620301,0.42593986,0.36203006,0.6944444,0.6944444,0.6663889,0.73444444,0.029999997,0.05,0.4272468,0.010000001,0.05,0.02,0.15165792,0.049999993,0.4751685,0.17824382,-0.05,0.6097314,1.0351285,0.05,0.0,0.049999993,0.05,8
6598,0.1044873,0.7875,0.4625,1.05,0.88676274,0.3,0.2519737,0.29332706,0.39859024,0.27453008,0.7722222,0.68972224,0.5388889,0.6944444,-0.037499998,-0.017499998,0.4039946,-0.027499996,-0.037499998,0.012499998,0.0908893,-0.037499998,0.39334032,0.13972206,0.05,0.49183136,0.9510682,0.0025,0.05,-0.0074999994,-0.027499996,9
6599,0.016987298,0.7,0.45,0.95,0.9329629,0.4205905,0.3620301,0.3620301,0.46729323,0.3394737,0.7777778,0.71444446,0.6433333,0.7594445,0.05,0.05,0.7325467,0.028749987,-0.04000001,0.05,0.3886149,-0.05,0.40575638,0.18589306,0.036249988,0.43544805,1.0388424,-0.05,-0.01875,0.05,0.05,8
6600,0.020737302,0.70375,0.54375,0.99375,0.99125,0.55,0.2719267,0.38082707,0.48609024,0.2807237,0.8611111,0.6722222,0.5701389,0.7840278,0.033749994,0.06769912,0.84285766,-0.026249997,-0.05,0.05,0.5040399,-0.05,0.320285,0.031392187,-0.01625,0.25379804,1.0335897,-0.013749999,0.05,-0.013749999,-0.02375,8
6601,0.016987298,0.7375,0.13644662,0.8035534,1.0329629,0.57940954,0.26203007,0.35588345,0.5274436,0.24942671,0.6944444,0.6722222,0.51666665,0.7611111,-0.05,0.20830874,0.90250736,0.023749994,0.017499998,0.18039086,0.58496326,0.05,0.433777,0.092929244,-0.05,0.11839807,1.0375503,0.043749984,0.05,0.029999997,0.03874999,3
6602,0.0857373,0.70125,0.09707162,0.9035534,0.8830127,0.700625,0.38020205,0.44473687,0.5086466,0.2974953,0.6722222,0.6166667,0.5388889,0.7611111,0.05,0.17230581,0.8661259,0.05,-0.037499994,0.0144268125,0.6743442,0.049375,0.34629247,-0.006127214,0.05,0.05998011,0.95845336,-0.05,0.05,-0.008750001,-0.025000006,9
6603,0.1169873,0.8,0.09644662,0.9035534,0.8385534,0.8035534,0.30703008,0.32593983,0.4086466,0.2206767,0.7356944,0.7388889,0.6388889,0.8277778,-0.05,0.38224682,0.649115,-0.05,0.05,0.14165792,0.586936,-0.05,0.3215055,0.015641894,0.05,0.05133258,0.9385149,0.05,0.05,0.05,0.05,9
6604,0.1163623,0.8,0.15394662,0.9035534,0.7,0.9642627,0.28082705,0.38609025,0.38609022,0.2206767,0.7722222,0.5976389,0.60736114,0.7765278,0.036249995,0.42399457,0.48392335,0.049375,-0.04999999,0.043389294,0.48691237,0.017499998,0.346181,0.038871903,0.05,-0.043631464,0.93871504,-0.05,0.05,0.82878786,-0.05,9
6605,0.1169873,0.8,0.17269662,0.8498034,0.67815953,1.0329629,0.26328006,0.40104324,0.3685432,0.2219267,0.6944444,0.5833333,0.5833333,0.7990278,-0.048750002,0.6837967,0.3189663,-0.048750002,0.0037499997,0.3886149,0.38126966,-0.05,0.3489646,0.047774404,-0.048750002,0.028760543,1.038496,0.0062499996,0.048750002,0.8925379,-0.05,6
