,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
844,0.5,0.0,0.8535534,0.8535534,0.75,0.9330127,0.42734024,0.5651598,0.6178665,0.45989662,0.99875,0.93666667,0.7033334,0.97,0.00125,0.4801094,0.4616421,0.03,-0.028749999,0.43307582,0.7611739,0.03,0.28564513,0.15702477,0.00125,0.021250004,0.9607737,0.00030303188,0.0015530325,1.03,0.00030303188,2
845,0.5,0.0,0.8535534,0.8535534,0.62940955,0.9829629,0.46609023,0.6127067,0.6540601,0.48864663,0.93666667,0.82555556,0.7366667,0.97,0.03,0.850059,0.2492527,0.03,0.03,0.7810021,0.5534208,0.03,0.24986339,0.18783437,0.03,0.03,0.95975727,0.00030303188,0.00030303188,0.97,0.00030303188,9
846,0.5,0.0,0.8535534,0.8535534,0.5,1.0,0.46609023,0.6127067,0.6127067,0.48864663,0.9775,0.79222226,0.7588889,0.97,0.040816125,0.87464106,0.05259587,0.037866272,0.03,0.8495173,0.2333788,0.03,0.36645722,0.15019675,0.03,0.03,0.959472,0.00030303188,0.00030303188,0.97,0.00030303188,9
847,0.5,0.0,0.8535534,0.8535534,0.37059048,0.9829629,0.40609023,0.5940602,0.51135343,0.40609023,1.03,0.83,0.8855555,1.03,0.01916421,0.84610623,0.03491642,0.038829893,-0.022654774,0.8977859,0.033147953,0.017219307,0.38178444,0.20144203,-0.029853415,-0.03,0.95926166,0.060303032,0.060303032,0.97,0.060303032,3
848,0.5,0.0,0.8535534,0.8535534,0.25,0.9330127,0.42864662,0.5940602,0.5713534,0.48879698,0.97,0.7366667,0.82555556,0.9966666,0.14109145,0.83334315,0.03,0.32103243,0.08456453,0.8788982,0.03,0.67199373,0.45556524,0.20201881,-0.029487656,-0.03,1.0189066,0.060303032,0.060303032,1.03,0.060303032,11
849,0.5,0.0,0.8535534,0.8535534,0.14644662,0.8535534,0.53,0.6766165,0.5713534,0.6540601,0.97,0.73583335,0.8588889,0.91888887,0.39971486,0.7045329,0.03,0.51670605,0.21258132,0.84112275,-0.03,0.79686254,0.51138526,0.23339622,-0.029015057,0.08238199,1.0197413,0.060303032,0.060303032,0.00030303188,0.060303032,11
850,0.5,0.0,0.8535534,0.8535534,0.0669873,0.75,0.56390977,0.6566165,0.54879695,0.6040602,0.99541664,0.7633333,0.9422222,0.83,0.4488594,0.5216421,0.03,0.689764,0.39182582,0.7624239,0.029999997,0.9108709,0.5662374,0.23999935,-0.027543103,0.254764,0.9586199,0.060303032,0.97,0.060303032,0.060303032,12
851,0.5,0.0,0.8535534,0.8535534,0.017037086,0.62940955,0.6127067,0.5940602,0.54879695,0.69541353,0.82555556,0.7366667,0.8922222,0.7033334,0.79005903,0.2492527,0.03,0.8657915,0.7610021,0.5534208,0.03,0.9502518,0.6166945,0.23655903,-0.027117118,0.3820673,1.0183079,0.00030303188,0.97,0.060303032,0.00030303188,13
852,0.5,0.0,0.8535534,0.8535534,0.0,0.5,0.5864568,0.6127067,0.61145675,0.7105169,0.8159722,0.78263885,0.7604166,0.67152774,0.8283911,0.11259587,0.0062499996,0.869705,0.82326734,0.2933788,0.0062499996,0.94748825,0.592533,0.19521564,-0.026898038,0.6949266,1.01849,0.05905303,1.02875,0.036553033,0.05905303,17
853,0.5,0.0,0.8535534,0.8535534,0.017037086,0.37059048,0.5940602,0.51135343,0.4474436,0.67676693,0.83,0.8855555,0.9966666,0.70777774,0.84610623,-0.025083577,-0.029999997,0.8559391,0.83778596,-0.026852043,-0.009999999,0.96389294,0.63437754,0.20813508,-0.027126774,1.0043825,0.95894396,0.06030303,0.99,0.06030303,0.06030303,12
854,0.5,0.0,0.8535534,0.8535534,0.0669873,0.25,0.6540601,0.5363534,0.48864663,0.7593233,0.7966666,0.8855555,0.9966666,0.6855555,0.7733432,0.03,0.03,0.79005903,0.81889826,-0.03,0.010000001,0.95654774,0.652543,0.30307713,-0.027559254,0.96738714,1.0179582,0.060303032,1.03,0.060303032,0.060303032,17
855,0.5,0.0,0.8535534,0.8535534,0.14644662,0.14644662,0.61661655,0.51135343,0.42864662,0.67676693,0.7633333,0.91888887,1.03,0.6855555,0.644533,-0.03,0.03,0.65436584,0.84112275,-0.03,0.03,0.91772294,0.67053986,0.25861147,-0.02819741,1.0294334,1.0180838,0.060303032,0.00030303188,0.060303032,0.060303032,12
856,0.5,0.0,0.8535534,0.8535534,0.25,0.0669873,0.61661655,0.48879698,0.42864662,0.65796995,0.7033334,0.8922222,0.97,0.6477778,0.5216421,-0.03,-0.024999999,0.5324582,0.7086739,-0.03,0.03,0.8495173,0.6915096,0.18834242,0.031053444,1.0296154,0.95872754,0.97,0.00030303188,0.060303032,0.97,15
857,0.5,0.0,0.8535534,0.8535534,0.37059048,0.017037086,0.6540601,0.48879698,0.42864662,0.6172415,0.7966666,0.95222217,1.03,0.71583337,0.3092527,-0.03,-0.03,0.32006884,0.59592074,-0.022499997,-0.03,0.69980323,0.6988233,0.2867184,0.030366648,0.9871316,1.0023246,0.97,0.04280303,0.00030303188,0.97,7
858,0.5,0.0,0.8535534,0.8535534,0.5,0.0,0.5527068,0.5527068,0.42864662,0.5752632,0.7588889,0.7366667,0.97,0.7366667,0.11259587,-0.03,-0.022133727,0.118495576,0.2333788,0.010000001,0.03,0.4088038,0.67571944,0.16936776,0.030050647,0.85686123,0.95844316,1.03,0.060303032,0.00030303188,1.03,8
859,0.5,0.0,0.8535534,0.8535534,0.62940955,0.017037086,0.5251034,0.46119362,0.41984022,0.54765975,0.87180555,0.9966666,1.03,0.83847225,-0.011333579,-0.01625,0.08507989,-0.010350294,-0.013102045,0.0037499997,0.063469306,0.008841816,0.6525472,0.14130427,-0.01625,0.67521125,0.95840025,1.01625,0.04655303,0.014053032,1.03,8
860,0.5,0.0,0.8535534,0.8535534,0.75,0.0669873,0.5713534,0.48864663,0.54879695,0.59390974,0.8855555,0.9966666,0.9966666,0.81888884,0.03,0.019999998,0.32103243,0.03,0.03,-0.03,0.67199373,0.03,0.6676682,0.21255538,-0.03,0.5260613,1.0186087,1.03,0.060303032,0.060303032,1.03,8
861,0.5,0.0,0.8535534,0.8535534,0.8535534,0.14644662,0.51135343,0.48364663,0.5940602,0.5339098,0.91888887,1.03,0.8588889,0.7033334,0.03,0.03,0.51670605,0.03,-0.03,-0.03,0.79686254,0.017499998,0.5376625,0.14173655,0.03,0.45066127,0.9585267,0.00030303188,0.00030303188,0.00030303188,0.00030303188,8
862,0.5,0.0,0.8535534,0.8535534,0.9330127,0.25,0.54879695,0.48864663,0.6540601,0.6127067,0.8922222,0.97,0.77000004,0.67,-0.03,0.03,0.74976397,0.03,-0.03,0.0,0.9208709,0.03,0.515543,0.1519467,0.03,0.31526127,0.9586041,0.00030303188,0.00030303188,0.060303032,0.060303032,8
863,0.5,0.0,0.8535534,0.8535534,0.9829629,0.37059048,0.54879695,0.48864663,0.69541353,0.6127067,0.8922222,0.97,0.7033334,0.7033334,0.03,-0.03,0.8657915,0.03,-0.005,-0.00125,0.9502518,0.03,0.4667585,0.17940716,0.03,0.119861275,1.0185753,0.00030303188,0.00030303188,0.060303032,0.00030303188,8
864,0.5,0.0,0.8535534,0.8535534,1.0,0.5,0.6127067,0.48864663,0.7367669,0.54879695,0.7366667,1.03,0.6477778,0.82555556,0.03,0.037866272,0.92970496,0.03,0.03,0.03,0.93373823,0.03,0.33529952,0.15883364,0.03,0.04446129,1.0186563,0.00030303188,0.00030303188,0.00030303188,0.00030303188,2
865,0.5,0.0,0.5,1.0,0.9829629,0.62940955,0.4886936,0.42734024,0.6980169,0.55515975,0.97541666,1.00875,0.6865278,0.83097225,-0.00875,0.060079895,0.87718904,-0.00875,-0.00875,0.038469307,0.92514294,-0.00875,0.36194488,0.190439,-0.00875,0.031286426,0.9806475,0.03905303,0.0009280313,0.00030303188,0.03905303,3
866,0.5,0.0,0.5,1.0,0.9330127,0.75,0.45239663,0.51254696,0.7230733,0.5351034,0.9966666,0.9966666,0.63680553,0.8051389,-0.0062499996,0.33478242,0.833809,0.0175,-0.029375,0.6857437,0.8965478,-0.03,0.3141663,0.14001605,0.03,-0.029885562,0.95938724,0.00030303188,0.060303032,0.00030303188,0.03405303,2
867,0.5,0.0,0.5,1.0,0.8535534,0.8535534,0.48864663,0.5940602,0.67676693,0.5713534,1.03,0.91888887,0.66555554,0.82555556,0.03,0.576706,0.65436584,0.03,-0.03,0.8568625,0.91772294,0.03,0.31404984,0.13858517,0.03,0.030010179,0.9593833,0.00030303188,0.00030303188,0.00030303188,0.00030303188,2
868,0.5,0.0,0.5,1.0,0.75,0.9330127,0.48864663,0.6540601,0.7179699,0.5713534,0.97,0.77000004,0.6477778,0.8588889,0.03,0.74976397,0.5324582,0.03,0.03,0.9208709,0.8495173,0.03,0.31790018,0.14303736,0.03,-0.029999094,0.9594177,0.00030303188,0.00030303188,0.97,0.060303032,8
869,0.5,0.0,0.5,1.0,0.62940955,0.9829629,0.48864663,0.69541353,0.6766165,0.5713534,1.01375,0.7033334,0.71708333,0.82555556,0.03,0.8657915,0.29381883,0.03,0.03,0.8902519,0.6573033,0.03,0.36091337,0.1955982,0.03,-0.02374992,1.0193614,0.00030303188,0.00030303188,0.99625,0.026553031,8
870,0.5,0.0,0.5,1.0,0.5,1.0,0.48864663,0.7367669,0.63526314,0.5713534,0.97,0.6477778,0.7366667,0.8588889,0.037866272,0.92970496,0.058495574,0.04671583,0.03,0.9712382,0.3488038,0.06777544,0.410453,0.14174391,0.030045023,0.030000007,0.9593637,0.00030303188,0.00030303188,1.03,0.00030303188,9
871,0.5,0.0,0.5,1.0,0.37059048,0.9829629,0.40609023,0.67676693,0.5339098,0.5752632,0.985,0.70777774,0.8522222,0.91888887,0.038829893,0.91593903,0.035899706,0.09979351,0.07721931,0.903893,-0.017408185,0.41805875,0.41018793,0.20195745,-0.02926265,-0.03,1.0186851,0.060303032,0.060303032,0.99,0.060303032,6
872,0.5,0.0,0.5,1.0,0.25,0.9330127,0.48879698,0.69932336,0.5339098,0.61661655,0.9966666,0.6855555,0.81888884,0.8522222,0.32103243,0.79005903,0.0025,0.3102163,0.7319937,0.8965478,-0.03,0.73094434,0.50656056,0.19586328,-0.028491411,-0.03,1.017881,0.060303032,0.060303032,0.97,0.060303032,11
873,0.5,0.0,0.5,1.0,0.14644662,0.8535534,0.5940602,0.67676693,0.5339098,0.67676693,0.91888887,0.6855555,0.7633333,0.7633333,0.51670605,0.7143658,0.03,0.51670605,0.79686254,0.903973,-0.0225,0.7863694,0.4839413,0.14227161,-0.02770334,0.08238199,1.0180365,0.060303032,0.0065530315,0.00030303188,0.00030303188,12
874,0.5,0.0,0.5,1.0,0.0669873,0.75,0.6540601,0.7179699,0.6127067,0.7367669,0.77000004,0.6477778,0.72999996,0.7411111,0.689764,0.5324582,0.03,0.6887808,0.9208709,0.78951734,0.03,0.91037774,0.59959215,0.19602527,-0.02719397,0.32968533,1.0180762,0.060303032,0.97,0.060303032,0.060303032,12
875,0.5,0.0,0.5,1.0,0.017037086,0.62940955,0.6379136,0.61911654,0.5552068,0.6792669,0.7608333,0.7608333,0.7608333,0.70527774,0.80829155,0.31756884,-0.0275,0.81025815,0.9502518,0.6598033,-0.0275,0.8854066,0.5807943,0.26522598,-0.026945012,0.45948863,1.0183561,0.05780303,1.0275,0.060303032,0.05780303,12
876,0.5,0.0,0.5,1.0,0.0,0.5,0.67676693,0.5752632,0.51504695,0.7218797,0.6965278,0.7366667,0.8855555,0.57000005,0.869705,0.073495574,0.03,0.8667552,0.9712382,0.3588038,0.03,0.95864636,0.5980728,0.27262586,-0.026938783,0.661792,1.018406,0.060303032,0.97,0.00030303188,0.060303032,12
877,0.5,0.0,0.5,1.0,0.017037086,0.37059048,0.6980169,0.59390974,0.59390974,0.73057336,0.6477778,0.79222226,0.79222226,0.5490278,0.8559391,0.035899706,0.03,0.8786222,0.96389294,0.023841815,0.0037500001,0.9584457,0.5789227,0.25574914,-0.027157655,0.8315953,1.0187869,0.021553032,1.01125,0.060303032,0.021553032,17
878,0.5,0.0,0.5,1.0,0.0669873,0.25,0.69932336,0.5339098,0.51135343,0.67676693,0.6855555,0.8101389,0.81888884,0.63,0.79005903,-0.03,-0.0112499995,0.7851426,0.8965478,-0.03,0.01875,0.94080794,0.6389224,0.5304859,-0.027593771,1.0060953,1.0205214,0.00030303188,0.97,0.060303032,0.00030303188,15
879,0.5,0.0,0.5,1.0,0.14644662,0.14644662,0.67676693,0.55265975,0.5713534,0.7367669,0.6855555,0.7033334,0.8855555,0.6855555,0.65436584,0.03,0.03,0.6494494,0.91772294,-0.03,-0.03,0.89883524,0.6349687,0.3992488,-0.028223842,0.968531,1.0192475,0.060303032,0.060303032,0.00030303188,0.01905303,15
880,0.5,0.0,0.5,1.0,0.25,0.0669873,0.7179699,0.6127067,0.5713534,0.7179699,0.70777774,0.72999996,0.8588889,0.6477778,0.5324582,-0.03,-0.022499997,0.5255752,0.8495173,0.03,-0.03,0.76643234,0.5724667,0.35299078,0.031033223,0.969526,0.9600017,0.97,0.060303032,0.00030303188,0.97,8
881,0.5,0.0,0.5,1.0,0.37059048,0.017037086,0.6766165,0.6127067,0.5713534,0.6766165,0.7633333,0.7633333,0.8855555,0.7633333,0.32006884,-0.03,0.03,0.31220254,0.6598033,0.03,0.03,0.6858237,0.6106519,0.44095355,0.030347014,0.834126,0.9603779,0.97,0.060303032,0.00030303188,1.03,8
882,0.5,0.0,0.5,1.0,0.5,0.0,0.63526314,0.54879695,0.5713534,0.63526314,0.7366667,0.82555556,0.8588889,0.7033334,0.118495576,-0.03,-0.013284169,0.11161259,0.4088038,0.012499998,0.040275447,0.3636831,0.6119364,0.20518494,0.030038245,0.75872594,0.9585152,0.97,0.060303032,0.012803033,1.03,8
883,0.5,0.0,0.5,1.0,0.62940955,0.017037086,0.5851598,0.5851598,0.59651315,0.5851598,0.84347224,0.8522222,0.9101389,0.81888884,0.027149703,-0.01875,0.108543515,-0.02508358,0.033841815,-0.03,0.42680874,-0.023704091,0.5610894,0.25058353,0.021249998,0.56332606,0.99017537,1.03,0.060303032,0.0015530307,1.03,7
884,0.5,0.0,0.5,1.0,0.75,0.0669873,0.59390974,0.5713534,0.6766165,0.59390974,0.7588889,0.7588889,0.79222226,0.7588889,0.03,-0.03,0.3702163,-0.03,0.03,-0.03,0.6709444,0.015,0.54132044,0.3458812,-0.03,0.33765936,0.95903176,1.03,0.060303032,0.00030303188,1.03,8
885,0.5,0.0,0.5,1.0,0.8535534,0.14644662,0.59390974,0.5713534,0.7367669,0.59390974,0.71958333,0.82555556,0.7033334,0.7588889,0.03,0.03,0.576706,0.03,0.03,-0.021249998,0.7863694,0.03,0.47426286,0.20164084,-0.03,0.20225936,1.018526,0.00030303188,0.00030303188,0.060303032,0.060303032,8
886,0.5,0.0,0.5,1.0,0.9330127,0.25,0.61145675,0.5713534,0.7367669,0.5701034,0.72999996,0.88513887,0.7411111,0.8522222,0.028749999,0.03,0.7225308,-0.03,0.03,0.021249996,0.8503778,-0.03,0.5008455,0.19901712,-0.03,0.103109375,0.982256,0.060303032,0.00030303188,0.0040530358,0.060303032,8
887,0.5,0.0,0.5,1.0,0.9829629,0.37059048,0.60395676,0.5526034,0.7180169,0.5626034,0.7033334,0.82555556,0.6477778,0.82555556,0.0112499995,-0.029375,0.8677581,0.03,0.021249998,-0.017499998,0.9416566,0.029375,0.38095742,0.13303657,0.03,0.037366282,0.9900082,0.00030303188,0.00030303188,0.021553032,0.0015530325,6
888,0.5,0.0,0.5,1.0,1.0,0.5,0.53379697,0.5563534,0.7668797,0.505,0.82555556,0.8838889,0.57000005,0.8838889,0.03,0.021715831,0.92675513,0.005,0.014999997,0.0077754464,0.9186464,-0.0275,0.32248622,0.16577047,0.005,-0.029233523,0.99427366,0.025303032,0.05530303,0.03530303,0.025303032,9
889,0.5,0.0,0.14644662,0.8535534,0.9829629,0.62940955,0.59390974,0.6340132,0.7593233,0.54879695,0.8522222,0.91888887,0.6077778,0.8913889,0.03,0.15854351,0.8611222,0.03,0.03,0.47805876,0.90719575,-0.028749999,0.2946652,0.17757389,0.03,-0.027431816,0.95927703,0.026553031,0.05780303,0.00030303188,0.060303032,8
890,0.5,0.0,0.14644662,0.8535534,0.9330127,0.75,0.5713534,0.6766165,0.7367669,0.54879695,0.80888885,0.8522222,0.63,0.95222217,0.03,0.3702163,0.82514256,0.0,0.03,0.73094434,0.880808,-0.03,0.21732043,0.19299856,0.03,-0.029993933,1.0193791,0.00030303188,0.060303032,0.00030303188,0.020303033,1
891,0.5,0.0,0.14644662,0.8535534,0.8535534,0.8535534,0.5713534,0.7367669,0.7367669,0.54879695,0.8855555,0.7633333,0.6855555,0.91888887,0.03,0.51670605,0.70944935,-0.03,0.03,0.8463693,0.89883524,-0.03,0.22331744,0.23537609,0.03,-0.02999946,1.0197575,0.00030303188,0.060303032,0.00030303188,0.00030303188,8
892,0.5,0.0,0.14644662,0.8535534,0.75,0.9330127,0.5613534,0.7167669,0.7179699,0.53879696,0.9088889,0.7411111,0.6477778,0.8788889,0.019999996,0.72878075,0.5255752,0.03,0.0,0.91037774,0.8164323,0.03,0.25438502,0.22307748,0.03,4.799676e-08,0.9699486,0.00030303188,0.030303031,0.98,0.010303028,6
893,0.5,0.0,0.14644662,0.8535534,0.62940955,0.9829629,0.5713534,0.7342669,0.6766165,0.53,0.82555556,0.6502778,0.7033334,0.8922222,0.03,0.81025815,0.31220254,0.03,0.022499997,0.94290656,0.6833237,0.0275,0.32777786,0.13977307,0.03,0.030000003,0.959393,0.00030303188,0.00030303188,1.0275,0.0028030314,9
894,0.5,0.0,0.14644662,0.8535534,0.5,1.0,0.5713534,0.78187966,0.63526314,0.53,0.91888887,0.57000005,0.70958334,0.8922222,0.04671583,0.92675513,0.051612586,0.04671583,0.06777544,0.95864636,0.3036831,0.010923399,0.38668627,0.12643117,0.030045195,0.03,0.95924747,0.00030303188,0.00030303188,1.03,0.00030303188,9
895,0.5,0.0,0.14644662,0.8535534,0.37059048,0.9829629,0.63526314,0.7593233,0.59390974,0.5713534,0.91888887,0.6077778,0.81888884,0.95222217,0.15979351,0.8598722,-0.02508358,0.09979351,0.47805876,0.89969575,-0.023704091,0.43484786,0.3748946,0.1826588,-0.029266287,-0.03,1.0185423,0.060303032,0.060303032,0.98375,0.060303032,10
896,0.5,0.0,0.14644662,0.8535534,0.25,0.9330127,0.6278665,0.6880169,0.5651598,0.6353102,0.79222226,0.63,0.78763884,0.8855555,0.3102163,0.8163926,0.03,0.30923304,0.69969434,0.912058,0.021249998,0.7422862,0.43685344,0.14576133,-0.027169785,0.06746066,0.9867115,0.060303032,0.03155303,1.01875,0.060303032,11
897,0.5,0.0,0.14644662,0.8535534,0.14644662,0.8535534,0.7367669,0.7367669,0.59390974,0.7179699,0.7633333,0.6855555,0.81888884,0.7966666,0.576706,0.70944935,-0.03,0.51670605,0.8463693,0.84758526,-0.03,0.7979119,0.42291045,0.18179978,-0.02770722,0.17984267,1.0178852,0.060303032,0.00030303188,0.060303032,0.060303032,12
898,0.5,0.0,0.14644662,0.8535534,0.0669873,0.75,0.7367669,0.7179699,0.5713534,0.7367669,0.7411111,0.6477778,0.8522222,0.70777774,0.7487807,0.46557522,0.03,0.6887808,0.91037774,0.76643234,-0.03,0.91982156,0.45227057,0.1727481,-0.027235243,0.30714598,1.0179403,0.00030303188,1.03,0.060303032,0.00030303188,12
899,0.5,0.0,0.14644662,0.8535534,0.017037086,0.62940955,0.67676693,0.61661655,0.51135343,0.7367669,0.6477778,0.7033334,0.82555556,0.6255556,0.80775815,0.25220254,0.03,0.8097247,0.8829066,0.6658237,0.03,0.95444906,0.492893,0.11946814,0.033012085,0.55444926,0.95774823,0.060303032,1.03,0.060303032,0.00030303188,12
900,0.5,0.0,0.14644662,0.8535534,0.0,0.5,0.7281297,0.6115132,0.50625,0.69421995,0.57000005,0.70708334,0.8588889,0.6477778,0.8667552,0.05286259,0.03,0.8885386,0.9348964,0.3049331,0.03,0.96599156,0.42705035,0.5027222,-0.026981838,0.74050266,0.99644244,0.060303032,1.00625,0.05530303,0.060303032,13
901,0.5,0.0,0.14644662,0.8535534,0.017037086,0.37059048,0.73307335,0.59390974,0.547547,0.70171994,0.54777783,0.7588889,0.8588889,0.6477778,0.8598722,0.03491642,0.0037499997,0.8559391,0.9596957,4.590815e-05,-0.03,0.9286923,0.39881366,0.22302839,-0.027184313,0.94961196,1.0188873,0.060303032,0.97,0.060303032,0.060303032,13
902,0.5,0.0,0.14644662,0.8535534,0.0669873,0.25,0.67676693,0.5339098,0.48879698,0.65796995,0.63,0.81888884,0.95222217,0.63,0.7851426,0.03,-0.028749999,0.78317606,0.880808,0.0062499996,-0.028749999,0.9492025,0.4835769,0.6051402,-0.027598372,0.9812504,1.0202755,0.060303032,0.97,0.060303032,0.060303032,17
903,0.5,0.0,0.14644662,0.8535534,0.14644662,0.14644662,0.7367669,0.59390974,0.54879695,0.6766165,0.6855555,0.7588889,0.91888887,0.7411111,0.70944935,0.03,0.03,0.70649946,0.89883524,0.03,-0.03,0.90827906,0.5026249,0.3271053,-0.028216287,0.9694252,1.0186206,0.060303032,0.060303032,0.0065530315,0.060303032,15
904,0.5,0.0,0.14644662,0.8535534,0.25,0.0669873,0.7179699,0.51135343,0.48879698,0.61661655,0.6477778,0.8522222,0.8588889,0.7033334,0.5255752,-0.03,-0.03,0.5226253,0.77393234,-0.03,0.03,0.83692545,0.43673635,0.23012793,0.031032523,0.9695964,0.9590647,0.97,0.060303032,0.00030303188,0.97,15
905,0.5,0.0,0.14644662,0.8535534,0.37059048,0.017037086,0.6766165,0.5713534,0.47,0.6540601,0.7033334,0.8855555,0.8922222,0.7033334,0.31220254,-0.03,-0.03,0.31023598,0.6858237,0.03,0.03,0.6984155,0.41610488,0.20149043,0.030336317,1.0296116,0.9595305,0.97,0.00030303188,0.060303032,0.97,8
906,0.5,0.0,0.14644662,0.8535534,0.5,0.0,0.59651315,0.49125,0.49125,0.55515975,0.7420834,0.8976389,0.9309722,0.7754167,0.07286259,-0.03,-0.013284169,0.07089602,0.3249331,-0.03,0.010923399,0.33332765,0.44049996,0.38903323,0.030024575,0.8942116,0.9814658,0.97,0.03905303,0.021553032,0.97,8
907,0.5,0.0,0.14644662,0.8535534,0.62940955,0.017037086,0.5439098,0.49879697,0.5213534,0.49879697,0.81888884,0.9088889,0.9422222,0.80888885,-0.015083579,-0.03,0.109793514,-0.017050147,-0.013704091,-0.03,0.48484787,0.036295906,0.48648927,0.17489345,0.03,0.69881165,0.9687022,0.97,0.05030303,0.00030303188,0.97,8
908,0.5,0.0,0.14644662,0.8535534,0.75,0.0669873,0.5339098,0.48879698,0.5940602,0.47,0.81888884,0.95222217,0.8855555,0.91888887,-0.03,-0.03,0.30923304,0.01875,-0.03,-0.03,0.7435362,0.03,0.48951045,0.17979388,-0.03,0.56341165,0.95881516,0.97,0.060303032,0.00030303188,0.97,8
909,0.5,0.0,0.14644662,0.8535534,0.8535534,0.14644662,0.59390974,0.51004696,0.6792199,0.529375,0.7763889,0.91888887,0.75416666,0.8922222,0.03,-0.03,0.559206,0.03,0.012499998,-0.012499998,0.8579118,0.03,0.40121406,0.24634078,0.03,0.45551166,0.9590732,0.017803032,0.060303032,0.032803033,0.060303032,8
910,0.5,0.0,0.14644662,0.8535534,0.9330127,0.25,0.5713534,0.48879698,0.67676693,0.47,0.79222226,0.91888887,0.6477778,0.8922222,0.03,-0.03,0.7487807,0.03,-0.03,-0.03,0.91982156,0.03,0.41546586,0.20232977,0.03,0.29261166,0.9588912,0.00030303188,0.060303032,0.00030303188,0.00030303188,8
911,0.5,0.0,0.14644662,0.8535534,0.9829629,0.37059048,0.5188534,0.4775,0.7142669,0.4775,0.83805555,0.8922222,0.6255556,0.8588889,-0.022499997,-0.027499996,0.86972463,0.0275,-0.022499997,0.022499997,0.95444906,0.03,0.33645526,0.16496457,0.017500002,0.16471167,0.958608,0.007803034,0.05280303,0.00030303188,0.007803034,6
912,0.5,0.0,0.14644662,0.8535534,1.0,0.5,0.5075,0.5075,0.6954699,0.46614662,0.8588889,0.9147222,0.6477778,0.8922222,0.0075,0.02421583,0.87228864,0.03,0.0075,0.0484234,0.9284916,-0.017500002,0.20385958,0.16093335,0.03,0.039153717,0.99594337,0.02280303,0.060303032,0.007803034,0.00030303188,6
913,0.5,0.0,0.0,0.5,0.9829629,0.62940955,0.54879695,0.51135343,0.7179699,0.505,0.8588889,0.9472222,0.6477778,0.8588889,0.03,0.09979351,0.91593903,0.03,-0.029999997,0.43484786,0.9399423,0.005,0.17929798,0.21328118,0.03,-0.02351854,0.95985144,0.00030303188,0.05530303,0.00030303188,0.00030303188,5
914,0.5,0.0,0.0,0.5,0.9330127,0.75,0.48879698,0.6303102,0.65796995,0.4474436,0.8922222,0.82555556,0.57000005,0.8922222,0.03,0.30923304,0.78317606,0.03,-0.03,0.68353623,0.88920254,-0.03,0.1748748,0.16391662,0.03,-0.029868213,0.9958171,0.00030303188,0.060303032,0.00030303188,0.00030303188,5
915,0.5,0.0,0.0,0.5,0.8535534,0.8535534,0.54879695,0.7179699,0.6766165,0.46609023,0.8588889,0.7366667,0.68111116,0.8922222,0.03,0.51670605,0.70649946,0.03,0.03,0.7979119,0.8482791,0.023749998,0.18393244,0.21005684,0.03,0.030011723,1.0194701,0.00030303188,0.0015530325,0.060303032,0.00030303188,5
916,0.5,0.0,0.0,0.5,0.75,0.9330127,0.54629695,0.7367669,0.6741165,0.46359023,0.8763889,0.6477778,0.7108334,0.93666667,0.0275,0.7487807,0.46262535,-0.0025,0.03,0.91982156,0.7894255,-0.0275,0.17726848,0.15507549,0.017500002,-0.027498957,0.9769521,0.057803027,0.00030303188,0.9725,0.060303032,6
917,0.5,0.0,0.0,0.5,0.62940955,0.9829629,0.525,0.7317669,0.64906013,0.44229323,0.8972222,0.6255556,0.7083334,0.975,0.024999999,0.86472464,0.30398598,0.024999999,0.024999999,0.94944906,0.6721656,0.0037500001,0.23768821,0.19782291,0.005,-0.006249907,0.9844919,0.0009280313,0.0053030327,1.02375,0.05530303,9
918,0.5,0.0,0.0,0.5,0.5,1.0,0.53,0.7179699,0.59390974,0.46609023,0.95222217,0.6477778,0.7966666,0.93666667,0.04671583,0.9247886,0.04964602,0.037866272,0.070923395,0.96599156,0.31207764,-0.028950682,0.29273435,0.20503277,0.03,0.030000007,0.95943284,0.060303032,0.00030303188,0.97,0.060303032,9
