,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3943,0.9790249466896057,0.7179011702537537,0.0,0.550000011920929,0.41672587394714355,0.9394479990005493,0.11650577932596207,0.4610341787338257,0.3044539988040924,0.11545955389738083,0.6475827097892761,0.6337556838989258,0.796829104423523,0.8813362121582031,0.0,0.4952562749385834,0.045879676938056946,0.05000000074505806,0.05000000074505806,0.6476330161094666,0.05000000074505806,0.05000000074505806,0.3111206591129303,0.2967272102832794,0.032612092792987823,0.031233418732881546,0.9794443249702454,0.0010389931267127395,0.04300785809755325,0.928787887096405,0.009028390049934387,8
3944,0.9806594252586365,0.7385942935943604,0.04716401547193527,0.48703470826148987,0.29542624950408936,0.8875711560249329,0.1740601509809494,0.48023778200149536,0.3339172601699829,0.1740601509809494,0.6628038883209229,0.629470705986023,0.7611110806465149,0.8277777433395386,0.0952310711145401,0.48796385526657104,0.0,0.08834808319807053,0.17560335993766785,0.6937071084976196,0.05000000074505806,0.11400839686393738,0.3487474322319031,0.2558992803096771,0.0500447042286396,0.05000000074505806,0.9403808116912842,0.0,0.0,0.8582555651664734,0.0,12
3945,0.8830127120018005,0.711411714553833,0.0,0.550000011920929,0.11955922842025757,0.8035534024238586,0.26682329177856445,0.454793244600296,0.32697370648384094,0.24426689743995667,0.4722222089767456,0.5833333134651184,0.9055555462837219,0.8611111044883728,0.18499261140823364,0.3870913088321686,0.0,0.12502458691596985,0.2105456441640854,0.6492524147033691,0.0,0.3309023976325989,0.24683381617069244,0.2995324432849884,0.0,0.23730331659317017,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,9
3946,0.9492695331573486,0.7357209324836731,0.043337076902389526,0.460607647895813,0.07115387916564941,0.7752482295036316,0.28902122378349304,0.34473684430122375,0.19812031090259552,0.3302891254425049,0.550000011920929,0.7166666984558105,0.9388889074325562,0.7388889193534851,0.17713864147663116,0.1584562510251999,0.040622323751449585,0.2784169018268585,0.12030430138111115,0.5349379777908325,0.049579620361328125,0.5082371234893799,0.33825087547302246,0.19341863691806793,0.0040283179841935635,0.19216999411582947,0.9908785223960876,0.05000000074505806,0.8357427716255188,0.05000000074505806,0.05000000074505806,9
3947,0.9235706329345703,0.7974220514297485,0.011717013083398342,0.5211913585662842,0.04775235056877136,0.6722198724746704,0.3304842710494995,0.4259398579597473,0.23547708988189697,0.3632966876029968,0.7722222208976746,0.7055555582046509,0.9388889074325562,0.7166666984558105,0.24006883800029755,0.10014748573303223,0.05000000074505806,0.4013274312019348,0.2693074643611908,0.1609129160642624,0.0,0.7047743797302246,0.37928417325019836,0.382008820772171,0.0,0.047036658972501755,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,6
3948,0.9259406328201294,0.705371618270874,0.0,0.541389524936676,0.03530784696340561,0.46369457244873047,0.34473684430122375,0.28082704544067383,0.15676692128181458,0.3259398341178894,0.6918511390686035,0.7388888597488403,0.8891108632087708,0.652715802192688,0.4839233160018921,0.0,0.037109375,0.5163289904594421,0.8058170080184937,0.0,0.0460645817220211,0.7163857817649841,0.38693737983703613,0.28896889090538025,0.0,0.04354005679488182,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,6
3949,0.9037387371063232,0.7371506690979004,0.02852681465446949,0.4623672068119049,0.0029219724237918854,0.3426878750324249,0.3860902190208435,0.28082704544067383,0.17932331562042236,0.34473684430122375,0.6611111164093018,0.8651909828186035,0.9388889074325562,0.5833333730697632,0.46622419357299805,0.0,0.0160369873046875,0.4760569930076599,0.570146918296814,0.0,0.05000000074505806,0.6971065998077393,0.417024701833725,0.5848666429519653,0.0,0.03883562982082367,0.9665265083312988,0.05000000074505806,0.9242591261863708,0.01606733724474907,0.05000000074505806,8
3950,0.9194102883338928,0.7945418953895569,0.0,0.5034449696540833,0.07007286697626114,0.2815982401371002,0.4086466133594513,0.26203006505966187,0.15676692128181458,0.36729320883750916,0.6611111164093018,0.8611111044883728,0.9722222089767456,0.7166666984558105,0.4160766899585724,0.0,0.01025390625,0.41116026043891907,0.6215634942054749,0.0,0.0,0.5984784960746765,0.43154749274253845,0.43653979897499084,0.0,0.05006830766797066,1.0,0.05000000074505806,0.8934121131896973,0.03901976719498634,0.05000000074505806,8
3951,0.929790735244751,0.7873536348342896,0.020120257511734962,0.485808402299881,0.15534593164920807,0.17334848642349243,0.46729323267936707,0.339473694562912,0.21541352570056915,0.46729323267936707,0.6334165334701538,0.805555522441864,0.9259821176528931,0.6722221970558167,0.39021632075309753,0.05000000074505806,0.027601387351751328,0.3882497549057007,0.6617523431777954,0.05000000074505806,0.02783203125,0.5784149169921875,0.36475586891174316,0.34834036231040955,0.05001751333475113,0.022364722564816475,0.9411078095436096,0.0,0.0,0.02167968638241291,0.0,15
3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3959,0.9560071229934692,0.699999988079071,0.013940281234681606,0.467562735080719,0.9342557787895203,0.32059046626091003,0.26457229256629944,0.19285714626312256,0.40898656845092773,0.29812031984329224,0.8388888835906982,0.9722222089767456,0.6572244167327881,0.9722222089767456,0.022305777296423912,0.023725811392068863,0.4463282525539398,0.05000000074505806,0.002703829435631633,0.0,0.6982747316360474,0.05000000074505806,0.15626294910907745,0.30369579792022705,0.05000000074505806,0.0010060431668534875,0.940555989742279,0.00548948347568512,0.05000000074505806,0.05000000074505806,0.0,6
3960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3962,0.8830127120018005,0.759607195854187,0.09644661843776703,0.09644661843776703,0.9830127358436584,0.800000011920929,0.1794770061969757,0.11854742467403412,0.4151133894920349,0.11629748344421387,0.9243781566619873,0.905953049659729,0.6488155126571655,0.947149395942688,0.04778870567679405,0.043827176094055176,0.5111602544784546,0.01666552945971489,0.04073074832558632,0.014061488211154938,0.6219132542610168,0.05000000074505806,0.12430189549922943,0.25519490242004395,0.015186748467385769,0.004539787769317627,0.9830876588821411,0.027836419641971588,0.0,0.0,0.0,8
3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
3968,0.9707717299461365,0.7735112309455872,0.10008300840854645,0.14486554265022278,0.2719249427318573,0.9289237856864929,0.15531015396118164,0.44678542017936707,0.23947370052337646,0.19490569829940796,0.8277777433395386,0.6166666746139526,0.8722221851348877,0.7944444417953491,0.08834808319807053,0.41116026043891907,0.0,0.09818091988563538,0.07071901857852936,0.5984784960746765,0.0,0.28399789333343506,0.3847907483577728,0.24718235433101654,0.05065377801656723,0.015380859375,0.980101466178894,0.0,0.0,0.8362683057785034,0.0,11
3969,0.8843929767608643,0.7386625409126282,0.16008098423480988,0.16315846145153046,0.17984254658222198,0.8603743314743042,0.15676692128181458,0.36729320883750916,0.23947368562221527,0.15676692128181458,0.8611111044883728,0.7722222208976746,0.8611111044883728,0.8611111044883728,0.12502458691596985,0.2882497310638428,0.05000000074505806,0.15648968517780304,0.3309023976325989,0.6208289861679077,0.05000000074505806,0.6680482625961304,0.4018348157405853,0.3179352581501007,0.0,0.16238199174404144,1.0,0.05000000074505806,0.05000000074505806,0.027441401034593582,0.05000000074505806,8
3970,0.9830127358436584,0.7633116841316223,0.13382910192012787,0.13212448358535767,0.10978655517101288,0.699999988079071,0.26203006505966187,0.34473684430122375,0.2206767052412033,0.26203006505966187,0.6540501713752747,0.6751872301101685,0.9388889074325562,0.7722222208976746,0.2784169018268585,0.13289086520671844,1.1641532182693481e-10,0.31873154640197754,0.5082371234893799,0.34244489669799805,1.1641532182693481e-10,0.7275446057319641,0.2894289195537567,0.34532347321510315,0.0,0.0,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,3
3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3973,0.9830127358436584,0.699999988079071,0.1713675707578659,0.1034892275929451,0.006086073815822601,0.42059049010276794,0.3813110888004303,0.339473694562912,0.18556992709636688,0.5813746452331543,0.4833333492279053,0.9040114283561707,0.9115633368492126,0.3088701367378235,0.4760569930076599,0.0,0.03802025318145752,0.5447163581848145,0.7373032569885254,0.0,0.026875145733356476,0.8887308835983276,0.2976217269897461,0.3873066008090973,0.0,0.5033054947853088,0.9420444965362549,0.05000000074505806,0.8583724498748779,0.011981137096881866,0.05000000074505806,12
3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
3975,0.9449586272239685,0.7855863571166992,0.1620294749736786,0.18794435262680054,0.1425328105688095,0.12622489035129547,0.41713353991508484,0.339473694562912,0.21541352570056915,0.5687969923019409,0.6722221970558167,0.7611110806465149,0.9722222089767456,0.6166666746139526,0.2882497310638428,0.05000000074505806,0.05000000074505806,0.3256145417690277,0.6208289861679077,0.0,0.0,0.7285938858985901,0.36865025758743286,0.5559272766113281,0.0,0.9247886538505554,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,7
3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3977,0.9830127358436584,0.7128828763961792,0.1417127102613449,0.19644661247730255,0.42059049010276794,0.03964803367853165,0.3033834397792816,0.29812031984329224,0.19285714626312256,0.34473684430122375,0.729166567325592,0.89935702085495,0.9262222647666931,0.7201141119003296,0.09228122234344482,0.05000000074505806,0.030238766223192215,0.004080627113580704,0.05768968164920807,0.03300245851278305,0.024870289489626884,0.3033392131328583,0.44363316893577576,0.2782806158065796,0.015685534104704857,0.5196079611778259,1.0,0.913671612739563,0.0,0.0,0.9163972735404968,8
3978,0.9474993348121643,0.7636222839355469,0.15745404362678528,0.15400844812393188,0.5386708378791809,0.05000000074505806,0.26203006505966187,0.17932331562042236,0.21541352570056915,0.3620300889015198,0.7668993473052979,0.596264123916626,0.8847824931144714,0.8902320861816406,0.05000000074505806,0.05000000074505806,0.003748629242181778,0.0272892527282238,0.04633468762040138,0.005200791172683239,0.0,0.00947183184325695,0.5084043741226196,0.3376295268535614,0.05000000074505806,0.3380553424358368,1.0,0.8287878632545471,0.05000000074505806,0.029894907027482986,0.8678821921348572,9
3979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3982,0.8830127120018005,0.7131717205047607,0.09644661843776703,0.12936434149742126,0.8830127120018005,0.25096821784973145,0.2206767052412033,0.11250379681587219,0.26203006505966187,0.3287283480167389,0.9031733274459839,0.9457237720489502,0.7660680413246155,0.38459259271621704,0.0,0.011898968368768692,0.3947419822216034,0.0,0.0,0.028094008564949036,0.7858119010925293,0.0,0.33567407727241516,0.2946217358112335,0.04013131186366081,0.05641573667526245,0.9824156761169434,0.03562667593359947,0.0006155222654342651,0.04962611943483353,0.012360884808003902,8
3983,0.8830127120018005,0.800000011920929,0.18476304411888123,0.15655750036239624,0.9329628944396973,0.32059046626091003,0.28308358788490295,0.1861933320760727,0.37642407417297363,0.2761087715625763,0.9116948246955872,0.9722222089767456,0.5055555701255798,0.5755326151847839,0.0,0.032498039305210114,0.5169289708137512,0.0,0.05000000074505806,0.05000000074505806,0.8425946235656738,0.0,0.40812623500823975,0.314761757850647,0.01114785298705101,0.05057072266936302,0.9400749206542969,0.05000000074505806,0.005458325147628784,0.0,0.05000000074505806,7
3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3991,0.9725772142410278,0.750756561756134,0.4891998767852783,0.04348015412688255,0.32736289501190186,0.9492827653884888,0.21541352570056915,0.5913534164428711,0.3620300889015198,0.1515037566423416,0.7611110806465149,0.2388889044523239,0.8722221851348877,0.5166666507720947,0.05000000074505806,0.6153883934020996,0.0,0.05000000074505806,0.05000000074505806,0.9450682401657104,0.0,0.05000000074505806,0.42215725779533386,0.012424226850271225,0.05000000074505806,0.05000000074505806,0.9385793209075928,0.0,0.0,0.928787887096405,0.0,11
3992,0.9781926274299622,0.7205856442451477,0.5307797193527222,0.003497486701235175,0.2581968605518341,0.9743210673332214,0.11541353166103363,0.5139097571372986,0.26203006505966187,0.09285715222358704,0.8496978282928467,0.3611111342906952,0.9722222089767456,0.5944444537162781,0.0,0.551474928855896,0.05000000074505806,0.004080627113580704,0.18399789929389954,0.8837460279464722,0.01629028469324112,0.2815844714641571,0.34699761867523193,0.3201981782913208,0.0,0.06238199397921562,1.0,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806,9
3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11
3997,0.9638165831565857,0.7406889796257019,0.5059633255004883,0.007878512144088745,0.06107451021671295,0.40127089619636536,0.4913533926010132,0.2721635401248932,0.189870223402977,0.5327067375183105,0.2388889044523239,0.8722221851348877,0.5277777910232544,0.3611111342906952,0.5153883695602417,0.05000000074505806,0.03007335588335991,0.4721238613128662,0.9415525794029236,0.030073728412389755,0.008891548030078411,0.8068210482597351,0.4510706961154938,0.48649588227272034,0.0,0.7561500668525696,1.0,0.05000000074505806,0.876678466796875,0.05000000074505806,0.05000000074505806,7
3998,0.933532178401947,0.7673529982566833,0.5320284366607666,0.011792454868555069,0.08281680941581726,0.28544577956199646,0.5139097571372986,0.26203006505966187,0.11541353166103363,0.5139097571372986,0.32361114025115967,0.9472222328186035,0.5722222328186035,0.42777779698371887,0.4514749050140381,0.03593749925494194,0.05000000074505806,0.4436086416244507,0.8125393390655518,0.0,0.014550779946148396,0.8552820086479187,0.5041252374649048,0.4203287363052368,0.0,0.46587395668029785,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,7
3999,0.8934431076049805,0.7749612927436829,0.5377530455589294,0.0,0.13720034062862396,0.1122945249080658,0.5687969923019409,0.3620300889015198,0.19285714626312256,0.5687969923019409,0.6166666746139526,0.42777779698371887,0.5833333730697632,0.3611111044883728,0.4256145656108856,0.03520507737994194,0.0,0.41873157024383545,0.828593909740448,0.05000000074505806,0.0,0.7044596076011658,0.534675657749176,0.31788498163223267,0.051090989261865616,0.24020732939243317,0.9382429122924805,0.0,0.05000000074505806,0.0,0.0,11
4000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4002,0.959845244884491,0.7997872233390808,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.05000000074505806,0.2986605763435364,0.29812031984329224,0.08087031543254852,0.35444164276123047,0.9145342707633972,0.6944444179534912,0.6166666746139526,0.9320434331893921,0.050983283668756485,0.01562879979610443,0.035861119627952576,0.010790322907269001,0.019273128360509872,0.05000000074505806,0.05000000074505806,0.05209863558411598,0.5060395002365112,0.3559292256832123,0.0,0.024642962962388992,0.9662340879440308,0.8375371694564819,0.000252794474363327,0.0,0.9034950733184814,9
4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
4004,0.9830127358436584,0.7578506469726562,0.5306090116500854,0.02905801683664322,0.7379725575447083,0.1057312935590744,0.3338792622089386,0.16431710124015808,0.11669734865427017,0.26203006505966187,0.8948858976364136,0.550232470035553,0.49444442987442017,0.7611110806465149,0.033942218869924545,0.05000000074505806,0.004080627113580704,0.009046860039234161,0.05000000074505806,0.04837137833237648,0.28364917635917664,0.0,0.4743316173553467,0.3262244164943695,0.05000000074505806,0.05012454465031624,0.9551976919174194,0.866966187953949,0.024549327790737152,0.021623926237225533,0.8633299469947815,9
4005,0.9671732187271118,0.719331681728363,0.5215939283370972,0.05000000074505806,0.8544479608535767,0.1949996054172516,0.3620300889015198,0.16475583612918854,0.28533804416656494,0.3241227865219116,0.42777779698371887,0.4833333492279053,0.45005080103874207,0.805555522441864,0.03932212293148041,0.01987769827246666,0.24272368848323822,0.0,0.02999759651720524,0.025061573833227158,0.5710063576698303,0.0,0.48631545901298523,0.34041520953178406,0.0,0.050011079758405685,0.9936983585357666,0.0275188609957695,0.0,0.04005105793476105,0.01425258070230484,8
4006,0.8830127120018005,0.7689589262008667,0.4781929552555084,0.009691251441836357,0.8830127120018005,0.2448899745941162,0.2778429388999939,0.09885185211896896,0.3645654022693634,0.2702621519565582,0.42777779698371887,0.6166666746139526,0.33653524518013,0.8722221851348877,0.0,0.05000000074505806,0.369018018245697,0.0,0.05000000074505806,0.0,0.8947674632072449,0.0,0.37009865045547485,0.28991755843162537,0.04560372233390808,0.026039890944957733,0.9405970573425293,0.021631566807627678,0.0,0.005493156611919403,0.0,9
4007,0.9308552742004395,0.7889599800109863,0.44999998807907104,0.011176441796123981,1.0,0.33162468671798706,0.29812031984329224,0.12373311817646027,0.42023971676826477,0.3206767141819,0.6206731200218201,0.5196511149406433,0.24146202206611633,0.8848629593849182,0.0,0.05000000074505806,0.4681769609451294,0.05000000074505806,0.05000000074505806,0.013922594487667084,0.881670355796814,0.040178894996643066,0.4020678699016571,0.35187217593193054,0.05000000074505806,0.022421186789870262,0.9504562020301819,0.031510766595602036,0.05000000074505806,0.0,0.05000000074505806,7
4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4013,0.9384675025939941,0.7069522738456726,0.8800680041313171,0.16052237153053284,0.5800269842147827,0.9373250007629395,0.15706951916217804,0.5086466073989868,0.3860902190208435,0.08844172954559326,0.5388888716697693,0.25054293870925903,0.5290274620056152,0.6379382014274597,0.0,0.5434713363647461,0.10801376402378082,0.000268047908321023,0.028489327058196068,0.9370909929275513,0.23677858710289001,0.040759943425655365,0.4174019694328308,0.3406677544116974,0.05000000074505806,0.0,1.0,0.0,0.030429763719439507,0.9210807681083679,0.02891470678150654,9
4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4015,0.9391025304794312,0.7859342098236084,0.834520161151886,0.11614423245191574,0.33587127923965454,1.0,0.1515037566423416,0.6327067613601685,0.3620300889015198,0.13270676136016846,0.5166666507720947,0.2611111104488373,0.8160443305969238,0.5722222328186035,0.05000000074505806,0.538411557674408,0.0,0.05000000074505806,0.05000000074505806,0.8640575408935547,0.0,0.007992924191057682,0.29091018438339233,0.11917813867330551,0.05000000074505806,0.02322213165462017,0.9675787687301636,0.0,0.0,0.928787887096405,0.0,11
4016,0.9499059915542603,0.7567294239997864,0.8531239628791809,0.15513981878757477,0.2618334889411926,0.963767409324646,0.19285714626312256,0.6139097809791565,0.3620300889015198,0.1740601509809494,0.49444442987442017,0.32777777314186096,0.7611110806465149,0.5722222328186035,0.10408063232898712,0.5436086654663086,0.03211670368909836,0.0991642102599144,0.381584495306015,0.9261804819107056,0.05000000074505806,0.2881951630115509,0.38954880833625793,0.34558165073394775,0.05192791298031807,0.16238199174404144,0.9400914311408997,0.0,0.0,0.8287878632545471,0.0,11
4017,0.9480236768722534,0.7540303468704224,0.8508431315422058,0.12226773053407669,0.15222755074501038,0.874674379825592,0.19812031090259552,0.5687969923019409,0.3620300889015198,0.3206767141819,0.4927636981010437,0.4611111283302307,0.9055555462837219,0.5277777910232544,0.1427236944437027,0.4048333764076233,0.05000000074505806,0.15943953394889832,0.6250262260437012,0.7044596076011658,0.034641265869140625,0.5785414576530457,0.39533302187919617,0.5746737122535706,0.0,0.1747639924287796,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,7
4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10
4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4021,0.8830127120018005,0.7500348091125488,0.8773804903030396,0.1547965407371521,0.03383539617061615,0.37596580386161804,0.5327067375183105,0.28452441096305847,0.13796992599964142,0.6154135465621948,0.27325043082237244,0.9055555462837219,0.7076057195663452,0.19187401235103607,0.5222086310386658,0.05000000074505806,0.0,0.564775288105011,0.8645427227020264,0.0,0.02115812711417675,0.8572734594345093,0.3502981960773468,0.24594569206237793,0.051747966557741165,0.38206154108047485,0.9408608078956604,0.03987887129187584,0.847832441329956,0.017157793045043945,0.05000000074505806,11
4022,0.9562343955039978,0.7959806323051453,0.8035534024238586,0.09995003044605255,0.02688528597354889,0.2784097492694855,0.5139097571372986,0.2642730176448822,0.2287195771932602,0.5740601420402527,0.42777779698371887,0.8326640129089355,0.5797576308250427,0.28843146562576294,0.5436086654663086,0.03666211664676666,0.05000000074505806,0.4335586428642273,0.8738006949424744,0.0014306921511888504,0.02698877453804016,0.7376623153686523,0.41633379459381104,0.3781481087207794,0.0,0.5761311650276184,0.9590433239936829,0.0,0.9042922258377075,0.05000000074505806,0.049150750041007996,11
4023,0.9342553615570068,0.7048887610435486,0.8787744045257568,0.12318487465381622,0.14303536713123322,0.12616588175296783,0.468796968460083,0.29438573122024536,0.23796992003917694,0.5463386178016663,0.3611111044883728,0.805555522441864,0.49444442987442017,0.37222224473953247,0.31873154640197754,0.05000000074505806,0.05000000074505806,0.31578171253204346,0.8044596314430237,0.05000000074505806,0.05000000074505806,0.7929171323776245,0.3918343186378479,0.3981904089450836,0.0,0.6068255305290222,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,7
4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
4029,0.911811113357544,0.7034570574760437,0.8560763597488403,0.09644661843776703,0.8767043352127075,0.14412783086299896,0.3105589747428894,0.17776276171207428,0.3015781044960022,0.3631146550178528,0.897801399230957,0.509703516960144,0.5107259154319763,0.5611110925674438,0.04232429340481758,0.0019230395555496216,0.22591352462768555,0.0016651339828968048,0.05000000074505806,0.012403278611600399,0.5785414576530457,0.03424866497516632,0.43070855736732483,0.3108999729156494,0.03636563569307327,0.03565564006567001,1.0,0.027212368324398994,0.05000000074505806,0.006516637746244669,0.0,7
4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
4038,0.9653871059417725,0.791580080986023,0.8560898303985596,0.848388671875,0.5104575157165527,1.0,0.12921437621116638,0.5837967395782471,0.3033834397792816,0.2793233096599579,0.6277777552604675,0.15000000596046448,0.7166666984558105,0.27405038475990295,0.03872757777571678,0.5709154605865479,0.05196657031774521,0.05000000074505806,0.017568133771419525,0.855561375617981,0.02416478842496872,0.05000000074505806,0.370482474565506,0.19007334113121033,0.03516032174229622,0.05000000074505806,0.9988902807235718,0.0,0.05000000074505806,0.8889498710632324,0.0,9
4039,0.8969858884811401,0.7252157926559448,0.8444842100143433,0.8127893209457397,0.3355637788772583,0.9907366037368774,0.13270676136016846,0.6832559704780579,0.28082704544067383,0.3206767141819,0.6722222566604614,0.20555555820465088,0.8722222447395325,0.2258688360452652,0.05000000074505806,0.5252212285995483,0.0,0.05000000074505806,0.05000000074505806,0.8566107153892517,0.0,0.05000000074505806,0.44170036911964417,0.07604633271694183,0.05000000074505806,0.05000000074505806,0.9620107412338257,0.0,0.0,0.928787887096405,0.0,12
4040,0.93254154920578,0.7966606020927429,0.8942471146583557,0.9011885523796082,0.27202704548835754,0.9826059341430664,0.07406015694141388,0.5740601420402527,0.28082704544067383,0.2206767052412033,0.6722222566604614,0.3611111342906952,0.8388888835906982,0.38333335518836975,0.0,0.5170599818229675,0.0,0.0,0.18819516897201538,0.8086568713188171,0.0,0.0014165788888931274,0.34669676423072815,0.15981106460094452,0.0,0.20497071743011475,0.9393180012702942,0.05000000074505806,0.01040039025247097,0.8287878632545471,0.05000000074505806,9
4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
4044,0.9830127358436584,0.800000011920929,0.8338009119033813,0.8639456629753113,0.0,0.44999998807907104,0.5327067375183105,0.32165759801864624,0.37721121311187744,0.6793233156204224,0.16644839942455292,0.6166666746139526,0.39444446563720703,0.05014396831393242,0.5222713947296143,0.05196657031774521,0.03811328858137131,0.5819567441940308,0.8593382239341736,0.008591800928115845,0.0,0.6952282190322876,0.4425749182701111,0.17013545334339142,0.05303828790783882,0.6861052513122559,0.9499735832214355,0.025661781430244446,0.926613450050354,0.05000000074505806,0.00986862275749445,19
4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
