,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
6006,0.3,0.98301274,0.45125002,0.05,0.55,0.97,0.26203007,0.3672932,0.26203007,0.17932332,0.50555557,0.48333335,0.70555556,0.7277778,-0.039183874,0.7995575,0.025712881,-0.03623402,-0.019999998,0.6813746,0.1664743,0.053147953,0.21680239,0.035013273,-0.05,0.28031924,0.99533147,0.028750006,-0.05,0.9287879,-0.05,9
6007,0.3,0.98301274,0.45,0.05,0.4205905,0.9329629,0.28082705,0.38609022,0.23947369,0.2206767,0.48333335,0.46111113,0.7898611,0.79444444,0.038495574,0.7848082,-0.044100296,0.046361845,0.062277023,0.66458553,0.05,0.13363065,0.30263585,0.0015194938,-0.049925685,0.23518592,0.9381299,0.05,0.05,0.9287879,-0.05,9
6008,0.2475,0.98301274,0.45875,0.05,0.2,0.98301274,0.42593986,0.41229323,0.3394737,0.38082707,0.46111113,0.5833333,0.7277778,0.6722222,0.32335302,0.7376106,0.018749999,0.32040316,0.29837355,0.6698321,0.05,0.39627492,0.35655376,0.0064601228,0.05026668,0.16880259,0.9379783,-0.05,-0.05,0.82878786,-0.05,12
6009,0.3,0.98301274,0.45,-0.05,0.09644662,0.8035534,0.3922932,0.34473684,0.2206767,0.40973687,0.46111113,0.6166667,0.7277778,0.5388889,0.45014504,0.6058505,-0.05,0.4364307,0.26899263,0.70792234,0.05,0.13188747,0.2972151,-0.04137537,0.050462548,0.37735593,0.93918574,-0.05,-0.05,-0.05,-0.05,12
6010,0.3,0.98301274,0.45625,0.05,0.016987298,0.79625,0.38609022,0.32593983,0.26203007,0.3672932,0.46111113,0.7388889,0.6676389,0.5611111,0.6196165,0.39936087,-0.05,0.5193092,0.5774921,0.4757083,0.05,0.2343363,0.2535586,-0.046156462,0.05127171,0.56465924,0.93835443,-0.05,0.82878786,0.05,-0.05,12
6011,0.3,0.98301274,0.55,0.05,-0.032962915,0.67440957,0.38609022,0.30338344,0.26203007,0.4086466,0.48333335,0.6388889,0.6388889,0.5388889,0.74154377,0.2046706,-0.05,0.75334316,0.656191,0.41306403,0.05,0.7289087,0.3905157,-0.04386655,0.051027242,0.75196254,0.938612,-0.05,0.82878786,0.05,-0.05,12
6012,0.3,0.98301274,0.51625,0.05,0.05,0.55,0.3672932,0.26203007,0.26203007,0.4086466,0.48333335,0.8055556,0.70555556,0.6051389,0.7995575,0.025712881,-0.05,0.8438053,0.6813746,0.06647429,0.05,0.7527282,0.29752752,-0.048335936,0.05240191,0.9392659,0.9372274,0.05,0.82878786,0.05,-0.05,16
6013,0.3,0.98301274,0.45,0.05,0.06703709,0.32059047,0.38609022,0.23947369,0.23947369,0.4086466,0.46111113,0.7611111,0.70555556,0.6611111,0.7848082,-0.044100296,-0.05,0.82217306,0.66458553,0.028749999,0.05,0.73174185,0.26054406,-0.04996563,-0.046837945,1.0379428,0.93577325,0.05,0.82878786,0.05,-0.05,16
6014,0.3,0.98301274,0.49,0.05,0.1169873,0.3,0.3672932,0.23947369,0.2206767,0.38609022,0.5833333,0.7277778,0.6944444,0.6611111,0.7376106,-0.05,-0.05,0.76514256,0.6698321,0.05,0.05,0.7275446,0.26553237,-0.049975447,-0.0472893,1.0467203,0.93551177,0.05,0.82878786,0.05,-0.05,16
6015,0.3,0.98301274,0.45,0.05,0.19644661,0.09644662,0.34473684,0.2206767,0.19812031,0.3672932,0.7166667,0.8277778,0.7611111,0.68333334,0.6058505,-0.05,0.0087499935,0.6029007,0.6079223,-0.05,0.05,0.69900054,0.22797577,-0.046281636,0.051376432,1.047501,1.036788,-0.05,0.05,0.05,-0.05,16
6016,0.3,0.98301274,0.45,0.017499998,0.265,0.1169873,0.32593983,0.3307801,0.2206767,0.3672932,0.6388889,0.6388889,0.7277778,0.6166667,0.39936087,0.05,-0.05,0.43180922,0.4757083,-0.015000003,-0.05,0.42848897,0.19229592,-0.00842312,0.05053213,1.0475705,1.037899,0.82878786,-0.05,0.05,0.82878786,15
6017,0.3,0.98301274,0.45,-0.05,0.4205905,0.06703709,0.30338344,0.33578008,0.19812031,0.32593983,0.6388889,0.6826389,0.6944444,0.6388889,0.2046706,-0.00875,-0.05,0.20860372,0.41306403,0.024999995,-0.05,0.38231897,0.2082084,0.00027513131,0.049069677,1.0475767,1.0381732,0.82878786,-0.006249992,0.05,0.82878786,15
6018,0.3,0.98301274,0.45,0.05,0.55,-0.05,0.26203007,0.26203007,0.17932332,0.28082705,0.70555556,0.70555556,0.7277778,0.7722222,0.025712881,-0.05,0.06376598,0.031612586,0.06647429,-0.05,0.053147953,0.21264428,0.21996973,-0.017690785,-0.04989562,1.0125772,0.93824846,0.9287879,0.05,0.05,0.82878786,9
6019,0.3,0.95551276,0.47875,-0.016250007,0.67940956,0.014537087,0.23947369,0.23947369,0.2206767,0.23947369,0.8073611,0.8055556,0.79444444,0.7611111,0.0408997,-0.013749987,0.11511184,-0.043117013,0.05,-0.05,0.16113065,-0.048950683,0.28225854,-0.04124997,-0.05,0.9024438,0.9378124,0.9287879,0.02749999,-0.0012499925,0.9287879,9
6020,0.3,0.98301274,0.45,0.01875,0.8,0.016987298,0.23947369,0.2206767,0.28082705,0.23947369,0.7277778,0.6944444,0.6722222,0.7277778,-0.05,-0.05,0.32040316,-0.05,0.05,-0.0275,0.39627492,0.029999997,0.29131678,-0.048750717,-0.05,0.95731056,0.93782187,0.9287879,0.05,0.05,0.9287879,9
6021,0.3,0.98301274,0.45,0.05,0.9035534,0.19644661,0.2206767,0.19812031,0.34473684,0.23947369,0.7277778,0.7611111,0.5388889,0.7277778,-0.05,-0.05,0.4364307,-0.038749997,-0.05,-0.038749997,0.22313745,0.05,0.35306165,-0.049999986,-0.05,0.8284272,0.9378124,-0.018749991,0.05,0.05,-0.05,9
6022,0.3,0.98301274,0.45,0.05,0.98301274,0.3,0.26203007,0.2206767,0.46729323,0.2557237,0.6388889,0.7277778,0.5611111,0.7277778,0.043749996,-0.032500003,0.5318092,0.05,0.05,0.05,0.3018363,0.05,0.17970762,-0.049673557,0.05,0.7870438,0.9378149,-0.05,0.038749997,0.05,-0.05,8
6023,0.3,0.98301274,0.45,0.042499993,0.9329629,0.4205905,0.26203007,0.2368703,0.4086466,0.23947369,0.6388889,0.6944444,0.5388889,0.7277778,-0.05,-0.05,0.75334316,0.036249995,0.05,0.023749998,0.6289087,-0.05,0.17861363,0.02335595,0.05,0.73164386,0.937781,-0.05,-0.05,0.05,-0.05,8
6024,0.3,0.98301274,0.45,0.05,1.05,0.45,0.26203007,0.17932332,0.4086466,0.28082705,0.8055556,0.8277778,0.6388889,0.8388889,-0.05,-0.03623402,0.8438053,-0.05,-0.05,-0.04685205,0.7527282,-0.05,0.17259821,0.061672207,-0.05,0.5962439,0.93807137,-0.05,-0.044999983,0.05,-0.05,9
6025,0.3,0.98301274,0.8035534,0.19644661,1.0329629,0.57940954,0.23947369,0.2206767,0.4086466,0.26203007,0.70555556,0.79444444,0.6611111,0.8055556,-0.05,0.046361845,0.82217306,-0.05,-0.05,0.13363065,0.83174187,0.05,0.2778329,0.06684722,-0.05,0.55111057,0.93869805,0.05,-0.05,0.05,-0.05,9
6026,0.3,0.98301274,0.8035534,0.15144661,0.98301274,0.7,0.2206767,0.28082705,0.38609022,0.26203007,0.70819443,0.7722222,0.6611111,0.8055556,-0.05,0.22040315,0.76514256,-0.05,-0.05,0.2962749,0.8275446,0.05,0.1797638,-0.025105404,-0.05,0.5059772,0.9380011,0.028749997,0.05,0.05,-0.05,9
6027,0.3,0.98301274,0.8035534,0.09644662,0.9035534,0.8035534,0.19812031,0.34473684,0.3672932,0.26203007,0.8611111,0.6388889,0.68333334,0.8055556,-0.05,0.33643067,0.6029007,-0.05,-0.05,0.12313746,0.74150056,0.05,0.19138482,-0.04749998,-0.05,0.4608439,0.9378124,-0.05,0.05,-0.05,-0.05,9
6028,0.3,0.98301274,0.9035534,0.17894661,0.75625,0.8830127,0.2206767,0.3672932,0.3672932,0.26203007,0.8277778,0.5611111,0.6166667,0.75555557,-0.05,0.43180922,0.43180922,0.04624999,-0.05,0.2530863,0.528489,0.05,0.32265002,-0.049953353,-0.05,0.40071055,0.93781275,-0.05,-0.05,0.9287879,-0.05,9
6029,0.3,0.98301274,0.8035534,0.19644661,0.67940956,0.9329629,0.19812031,0.4086466,0.32593983,0.28082705,0.79444444,0.5388889,0.7388889,0.7722222,-0.05,0.75334316,0.20860372,-0.05,-0.05,0.6289087,0.482319,0.05,0.33582926,0.01501474,-0.05,0.37057725,0.9378125,0.05,0.028749995,0.9287879,0.033749998,9
6030,0.3,0.98301274,0.8035534,0.19644661,0.55,0.95,0.17932332,0.4086466,0.28082705,0.28082705,0.7277778,0.5388889,0.6722222,0.7722222,-0.03623402,0.8438053,0.13161258,-0.04016716,-0.04685205,0.7527282,0.21264428,0.05,0.23178492,0.03250001,-0.049977414,0.3254439,1.0377902,0.05,-0.05,0.9287879,0.05,9
6031,0.3,0.98301274,0.8035534,0.19644661,0.4205905,0.9329629,0.2206767,0.4086466,0.23947369,0.30338344,0.6944444,0.5611111,0.7611111,0.6166667,0.046361845,0.82217306,0.05688299,0.0011307746,0.13363065,0.73174185,0.05104932,0.054197274,0.3154386,-0.01996843,-0.049380723,0.28031057,0.9374316,0.05,0.05,0.9287879,-0.05,9
6032,0.3,0.98301274,0.8035534,0.19644661,0.22999999,0.98301274,0.28082705,0.38609022,0.23947369,0.30338344,0.6722222,0.58611107,0.7359028,0.6879167,0.22040315,0.76514256,-0.05,0.080776796,0.2962749,0.8275446,0.024999985,-0.04475341,0.26473197,-0.04912869,0.05154415,0.23517723,0.9363018,0.05,0.05,0.9287879,0.05,11
6033,0.3,0.98301274,0.8035534,0.09644662,0.19644661,0.8248034,0.4247369,0.43354324,0.3394737,0.40843987,0.5388889,0.58958334,0.7277778,0.5833333,0.33643067,0.6029007,0.05,0.16927238,0.12313746,0.72275054,0.05,0.013147962,0.26094946,-0.022108635,-0.04754784,0.34755924,1.0367894,-0.05,0.05,-0.05,-0.05,11
6034,0.3,0.98301274,0.9035534,0.18394661,0.1169873,0.7,0.3672932,0.3672932,0.23947369,0.34473684,0.5611111,0.7166667,0.7277778,0.6011111,0.43180922,0.43180922,-0.043750003,0.27546704,0.2018363,0.528489,0.05,0.05524659,0.32501817,0.07590382,0.05233271,0.45994124,0.93764967,-0.05,0.9287879,-0.05,-0.05,11
6035,0.3,0.98301274,0.8035534,0.09644662,-0.032962915,0.57940954,0.50489664,0.32593983,0.23947369,0.34473684,0.5388889,0.7388889,0.7277778,0.68333334,0.75334316,0.20860372,-0.05,0.2970993,0.7289087,0.38231897,0.05,-0.048950683,0.26011097,-0.003077522,0.052264076,0.5723232,0.9371185,-0.05,0.82878786,0.05,-0.05,12
6036,0.3,0.98301274,0.8035534,0.14144662,-0.05,0.55,0.4086466,0.28082705,0.28082705,0.34473684,0.6388889,0.7722222,0.8388889,0.68333334,0.8438053,0.031612586,-0.05,0.3120993,0.7527282,0.18889427,0.05,-0.05,0.25032353,0.15540795,0.052985106,0.75962657,0.93819875,-0.05,0.8825379,0.0112499995,-0.05,12
6037,0.3,0.98301274,0.8223034,0.19644661,0.06703709,0.32059047,0.4086466,0.23947369,0.26203007,0.34473684,0.5611111,0.7761111,0.70555556,0.6611111,0.82217306,-0.043117013,-0.05,0.37576205,0.73174185,-0.048950683,0.05,0.052098636,0.3403071,0.043400716,-0.046730988,0.9469299,0.9370708,0.05,0.82878786,0.05,0.05,19
6038,0.3,0.98301274,0.8035534,0.09644662,0.1169873,0.2,0.38609022,0.23947369,0.26203007,0.38609022,0.5611111,0.7277778,0.70555556,0.6388889,0.76514256,-0.05,-0.008749996,0.31283185,0.7275446,-0.034999996,0.05,0.052098636,0.24279295,-0.04968093,-0.04706992,1.038617,0.93594855,0.05,0.82878786,0.05,-0.05,16
6039,0.3,0.98301274,0.8035534,0.14894661,0.19644661,0.09644662,0.3672932,0.23947369,0.26203007,0.3672932,0.5833333,0.7277778,0.70555556,0.5611111,0.6029007,-0.05,0.05,0.27645034,0.74150056,-0.05,0.021249998,0.05104932,0.2612508,-0.043659184,-0.047444593,1.0467727,1.03566,0.021249993,0.05,0.05,-0.05,19
6040,0.3,0.98301274,0.82355344,0.19644661,0.3,0.1169873,0.3672932,0.23947369,0.26203007,0.3672932,0.6166667,0.7277778,0.70555556,0.5611111,0.43180922,-0.05,-0.05,0.2410521,0.42848897,-0.05,0.05,0.022402938,0.30249193,-0.049999982,-0.014634955,1.0474982,1.036525,0.82878786,-0.05,0.05,0.82878786,15
6041,0.3,0.98301274,0.82355344,0.19644661,0.3268405,0.06703709,0.32593983,0.23947369,0.28082705,0.34473684,0.6388889,0.7277778,0.7109722,0.5611111,0.20860372,-0.05,-0.05,0.104375616,0.38231897,-0.05,-0.05,0.019254986,0.3286986,-0.049999986,0.05062765,1.0475627,1.03749,0.82878786,-0.05,0.05,0.82878786,9
6042,0.3,0.98301274,0.8185534,0.19644661,0.45,0.05,0.28082705,0.28082705,0.28082705,0.28082705,0.6722222,0.73888886,0.6722222,0.6388889,0.0478626,-0.05,-0.04016716,0.025712881,0.21264428,-0.05,-0.05,0.12037907,0.35640916,-0.048534736,0.050103586,1.0024294,0.9377217,0.82878786,-0.05,0.05,0.82878786,9
6043,0.3,0.98301274,0.8035534,0.19644661,0.67940956,0.06703709,0.23947369,0.26203007,0.30338344,0.26203007,0.7611111,0.70555556,0.6166667,0.7277778,-0.043117013,-0.05,0.0011307746,-0.046066865,0.05104932,-0.05,-0.027052732,0.037499998,0.352212,-0.049889542,-0.05,0.87729615,0.9378133,0.82878786,-0.05,0.05,0.82878786,8
6044,0.3,0.98301274,0.8035534,0.09644662,0.8,0.016987298,0.23947369,0.26203007,0.30338344,0.28082705,0.7277778,0.8030556,0.7041667,0.8055556,-0.05,-0.05,0.18077679,-0.05,0.05,-0.05,0.05524659,0.034999993,0.41280147,-0.039759453,-0.05,0.7218961,0.9372268,0.9287879,0.05,0.0475,0.82878786,8
6045,0.3,0.98301274,0.8035534,0.1576966,0.8148034,0.19644661,0.25572369,0.27703008,0.32843986,0.28957707,0.7277778,0.70555556,0.5833333,0.73888886,-0.05,-0.05,0.16927238,-0.05,-0.014999999,-0.05,0.053147953,-0.0049999994,0.3859685,-0.011319257,0.05,0.68649614,0.9375181,0.05,-0.05,0.05,0.026249988,9
6046,0.3,0.98301274,0.8035534,0.19644661,0.98301274,0.20125,0.23947369,0.26203007,0.34473684,0.30338344,0.7277778,0.70555556,0.5611111,0.6388889,-0.05,-0.05,0.37546706,-0.05,-0.05,0.05,0.05524659,0.05,0.2638171,0.033809077,-0.05,0.6413628,0.93844765,-0.02,0.05,0.05,-0.05,8
6047,0.3,0.98301274,0.8035534,0.19644661,1.0329629,0.34809047,0.23947369,0.28082705,0.34473684,0.28082705,0.7277778,0.6722222,0.5833333,0.70555556,-0.05,-0.0025,0.39709932,-0.05,-0.05,0.05,0.05104932,0.05,0.284273,0.034191955,-0.05,0.5059628,0.9378631,-0.05,-0.05,0.05,-0.05,8
6048,0.3,0.98301274,0.8035534,0.19644661,1.05,0.495,0.28082705,0.28082705,0.34473684,0.23947369,0.73888886,0.6722222,0.5833333,0.7315278,-0.05,-0.04016716,0.2970993,-0.05,-0.05,0.05,0.05,-0.05,0.16913655,0.062220756,-0.05,0.37056282,0.9705756,0.05,0.05,0.05,0.05,8
6049,0.3,0.98301274,0.8035534,0.9035534,1.0329629,0.67940956,0.26203007,0.30338344,0.34473684,0.2206767,0.70555556,0.6166667,0.5611111,0.79444444,-0.05,0.0011307746,0.46326208,-0.05,-0.05,0.045447268,0.052098636,0.05,0.1537622,-0.048068404,-0.05,0.23516281,0.9372396,-0.05,-0.04875,0.05,-0.05,9
6050,0.3,0.98301274,0.8035534,0.9035534,0.98301274,0.7,0.26203007,0.30338344,0.38609022,0.26203007,0.70555556,0.6166667,0.5388889,0.7277778,-0.05,0.080776796,0.33283186,-0.05,-0.05,-0.009753407,0.052098636,0.05,0.20213532,-0.049999986,0.05,0.19002947,0.9378124,-0.05,0.05,0.05,-0.05,9
6051,0.3,0.98301274,0.8035534,0.9035534,0.9035534,0.8410534,0.26203007,0.32593983,0.3672932,0.28082705,0.70555556,0.5833333,0.5611111,0.8055556,-0.05,0.2692724,0.34145033,-0.05,-0.05,0.053147953,0.05104932,-0.05,0.14901869,-0.049999986,-0.05,0.14489615,0.9378124,0.05,0.05,0.05,-0.04624998,9
6052,0.3,0.98301274,0.8035534,0.9035534,0.8,0.8830127,0.26203007,0.34473684,0.3672932,0.26203007,0.70555556,0.5611111,0.5611111,0.7277778,-0.05,0.27546704,0.34105211,-0.05,-0.05,0.03399659,0.122402936,0.05,0.26404086,-0.049999986,-0.05,0.09976281,0.9378124,-0.05,0.05,0.9287879,-0.05,3
6053,0.3,0.98301274,0.8035534,0.9035534,0.67940956,0.9329629,0.28082705,0.34473684,0.34473684,0.26203007,0.6722222,0.5833333,0.5611111,0.70555556,-0.05,0.2970993,0.20437561,-0.05,-0.05,0.05104932,0.11925499,0.05,0.3242534,-0.049999986,-0.05,0.054426733,0.9378111,-0.05,0.05,0.9287879,-0.05,3
6054,0.3,0.98301274,0.8035534,0.8435534,0.55,0.95,0.28082705,0.34473684,0.28082705,0.26203007,0.7084722,0.68333334,0.7388889,0.8611111,-0.04016716,0.2970993,0.12571289,-0.03623402,-0.05,-0.05,0.15912907,0.05104932,0.3996848,0.050000016,-0.04992457,0.050393786,0.9380058,-0.05,-0.05,0.9287879,-0.05,8
6055,0.23875,0.88426274,0.9035534,0.8035534,0.4205905,0.9329629,0.30338344,0.34473684,0.26203007,0.28082705,0.7166667,0.5611111,0.8277778,0.8388889,0.0011307746,0.47576207,0.02893314,0.0070304796,-0.045802727,0.049598634,-0.0125,-0.034260232,0.3116879,0.017581012,-0.048902895,-0.04996497,0.93702644,0.05,0.05,0.82878786,0.05,0
6056,0.3,0.98301274,0.8035534,0.8035534,0.3,0.8830127,0.30338344,0.38609022,0.28082705,0.30338344,0.6166667,0.5388889,0.70555556,0.8388889,0.080776796,0.31283185,0.05,0.043411996,-0.04475341,-0.047901366,0.05,0.019598633,0.37753657,-0.049999986,-0.04771909,0.050003115,1.0358648,0.05,-0.05,0.9287879,0.05,9
6057,0.3,0.98301274,0.8560534,0.8035534,0.19644661,0.9004284,0.32593983,0.3672932,0.28082705,0.34473684,0.5833333,0.56361115,0.8388889,0.8055556,0.16927238,0.28395036,-0.05,0.19680433,0.053147953,-0.048950683,-0.05,-0.0048793294,0.310081,0.15028411,-0.046954308,-0.049999725,1.0364611,0.05,0.05,0.05,-0.05,12
6058,0.3,0.98301274,0.8035534,0.8035534,0.016987298,0.8,0.38098687,0.3672932,0.30338344,0.38609022,0.5611111,0.6611111,0.6388889,0.59444445,0.33796704,0.34105211,-0.05,0.77664703,-0.04475341,0.122402936,0.05,0.72995806,0.42443746,-0.019576967,0.053512413,0.2373036,0.9363543,-0.05,0.9287879,0.05,-0.05,13
6059,0.3,0.98301274,0.8085534,0.8035534,-0.032962915,0.61315954,0.34473684,0.43848684,0.35457706,0.4086466,0.5833333,0.5611111,0.70555556,0.5388889,0.2970993,0.20437561,-0.05,0.74232787,-0.048950683,0.11925499,0.05,0.59879327,0.42774028,-0.0075567327,0.053647988,0.5014129,0.93689966,0.05,0.82878786,0.05,0.05,12
6060,0.3,0.98301274,0.8035534,0.8035534,0.035000004,0.549375,0.34473684,0.28082705,0.23947369,0.4274436,0.5833333,0.6388889,0.7277778,0.56111115,0.2970993,0.12571289,0.05,0.6166667,-0.05,0.15912907,0.05,0.21442811,0.4581309,0.02346639,0.053741142,0.68871623,0.93645585,-0.05,0.9287879,0.05,-0.05,14
6061,0.3,0.98301274,0.8035534,0.8035534,0.06703709,0.4205905,0.44473687,0.3620301,0.3206767,0.55,0.5611111,0.7277778,0.79444444,0.43888888,0.37576205,-0.0035668625,0.05,0.9018547,-0.047901366,0.05,0.05,0.733106,0.37869743,-0.048591197,0.05357106,1.021085,1.0371715,-0.05,0.82878786,0.05,-0.05,13
6062,0.3,0.98301274,0.8035534,0.8035534,0.1169873,0.2825,0.48609024,0.38082707,0.3620301,0.48609024,0.5388889,0.8055556,0.7277778,0.6055556,0.31283185,0.05,0.05,0.6068338,-0.014151364,0.05,0.05,0.27004197,0.3927462,-0.049941096,0.053171203,1.0452042,0.9351799,-0.05,0.9287879,-0.017500002,0.05,19
6063,0.3,0.98301274,0.8035534,0.8035534,0.19644661,0.09644662,0.46729323,0.30957708,0.38082707,0.5086466,0.5611111,0.73888886,0.70555556,0.48333335,0.27645034,-0.05,0.05,0.49375612,-0.028950684,0.05,0.05,0.45608607,0.49219787,-0.021175982,0.052501712,1.0473496,1.0358834,0.05,-0.05,0.05,0.05,12
6064,0.3,0.98301274,0.8585534,0.8035534,0.3,0.1169873,0.3672932,0.30338344,0.26203007,0.34473684,0.5998611,0.7388889,0.8277778,0.6388889,0.2410521,-0.05,-0.05,0.27350047,0.122402936,-0.05,-0.05,0.112644285,0.4949885,-0.046767596,-0.048389927,0.9475404,1.0365502,0.82878786,-0.05,0.05,0.82878786,14
6065,0.3,0.98301274,0.8035534,0.8398034,0.4205905,-0.032962915,0.34473684,0.28082705,0.26203007,0.34473684,0.5611111,0.8055556,0.70555556,0.6388889,0.104375616,-0.05,0.05,0.21745329,0.019254986,0.05,0.05,0.370042,0.36486116,-0.047980048,-0.049379587,1.0475574,0.937512,0.8687879,0.05,-0.05,0.82878786,8
6066,0.3,0.98301274,0.8248034,0.9035534,0.55,0.05,0.28082705,0.23947369,0.26203007,0.28082705,0.6388889,0.7277778,0.7611111,0.6763889,0.025712881,-0.041249998,0.06376598,0.014896754,0.059129063,0.027500004,0.05104932,0.051479533,0.36171916,-0.043790463,-0.049897417,0.8121574,0.96967125,0.9287879,0.05,0.05,0.82878786,8
6067,0.3,0.98301274,0.8035534,0.8035534,0.67940956,0.06703709,0.26203007,0.2206767,0.28082705,0.26203007,0.7277778,0.79444444,0.73888886,0.70555556,-0.046066865,-0.05,0.10703048,-0.042133726,0.027499996,-0.039999995,0.065739766,0.008549317,0.38359472,-0.029326912,-0.05,0.7767574,0.9373816,0.82878786,0.05,0.05,0.82878786,9
6068,0.3,0.98301274,0.80480343,0.8585534,0.8,0.1169873,0.28082705,0.26203007,0.30338344,0.26203007,0.70555556,0.7277778,0.73888886,0.6722222,-0.05,-0.05,0.119661994,-0.05,0.038749997,-0.05,0.052098636,-0.01125,0.43447068,-0.035089754,-0.05,0.73162407,0.93792546,0.82878786,0.05,0.05,0.82878786,9
6069,0.3,0.98301274,0.8448034,0.9035534,0.9035534,0.09644662,0.28082705,0.28082705,0.34473684,0.26203007,0.73888886,0.70555556,0.78930557,0.7722222,-0.05,-0.05,0.19680433,-0.05,-0.05,-0.05,0.0038706772,-0.05,0.37516946,-0.004065288,-0.05,0.6214908,0.93795216,0.05,0.05,0.05,0.05,9
6070,0.3,0.98301274,0.8185534,0.8085534,0.8830127,0.27875,0.30338344,0.26203007,0.38609022,0.23947369,0.6863889,0.8215278,0.6056945,0.8055556,-0.05,-0.05,0.676647,-0.047500003,-0.05,0.034999993,0.72995806,-0.05,0.22759233,0.10627654,0.05,0.6413574,0.9389969,-0.05,0.048749987,0.05,-0.05,9
6071,0.3,0.98301274,0.8035534,0.8035534,0.9967129,0.32059047,0.28082705,0.26203007,0.4086466,0.23947369,0.8055556,0.8055556,0.6388889,0.8277778,-0.05,-0.05,0.7248279,0.0112499995,-0.05,-0.05,0.59879327,0.05,0.2748227,-0.0030407049,-0.05,0.5962241,0.93816835,-0.036250006,0.05,0.05,-0.05,9
6072,0.3,0.98301274,0.8035534,0.9035534,1.05,0.45,0.23947369,0.26203007,0.4274436,0.26203007,0.7277778,0.8311111,0.46111113,0.8055556,-0.05,-0.03623402,0.65291667,-0.05,-0.05,-0.048950683,0.31442812,0.00125,0.16756526,-0.04416352,-0.05,0.5510908,1.0378567,0.05,0.05,0.05,-0.014999997,9
6073,0.3,0.98301274,0.50625,1.05,0.9329629,0.67940956,0.2206767,0.28082705,0.45,0.23947369,0.79444444,0.73888886,0.43888888,0.70555556,-0.05,0.0070304796,0.8556047,-0.05,-0.05,-0.034260232,0.633106,-0.0475,0.1916944,0.013824429,0.05,0.5059574,0.9378983,-0.05,0.05,0.034999993,-0.05,9
6074,0.3,0.98301274,0.49124998,0.95,0.98301274,0.7,0.3620301,0.30338344,0.38609022,0.3206767,0.7277778,0.8388889,0.6055556,0.8277778,-0.05,0.043411996,0.6068338,-0.05,0.05,-0.047901366,0.32254198,0.05,0.23476993,-0.04016046,-0.02624998,0.4608241,0.937887,0.05,-0.05,0.05,0.05,8
6075,0.3,0.98301274,0.45,1.05,0.9035534,0.8035534,0.28082705,0.34473684,0.4086466,0.19812031,0.70555556,0.70555556,0.48333335,0.7277778,-0.05,0.19680433,0.49375612,-0.05,-0.05,0.043870665,0.45608607,0.05,0.2816378,0.092166424,-0.05,0.3254241,0.9383025,0.05,-0.05,0.05,0.05,9
6076,0.3,0.98301274,0.45,1.05,0.7,0.98301274,0.26203007,0.38609022,0.34473684,0.19812031,0.7277778,0.59444445,0.5388889,0.7277778,-0.05,0.676647,0.3135005,0.05,-0.032499995,0.72995806,0.21264428,0.05,0.19068371,0.20216842,0.05,0.28029078,0.93972373,0.021250002,-0.0475,0.9287879,0.05,8
6077,0.26375,0.94176275,0.45,1.05,0.67815953,0.9492129,0.32453007,0.42739663,0.41473687,0.26312032,0.70555556,0.6388889,0.6151389,0.8348611,-0.02,0.7248279,0.3174533,0.05,-0.008749999,0.49879324,0.370042,0.05,0.3197103,0.051625624,0.05,0.14489079,1.0190178,0.05,0.042500008,0.8500379,-0.02124999,9
6078,0.3,0.98301274,0.45,1.05,0.55,0.95,0.26203007,0.4274436,0.28082705,0.17932332,0.8611111,0.56111115,0.6388889,0.8611111,-0.03623402,0.6166667,0.11489676,-0.034267455,-0.048950683,0.21442811,0.081479535,0.05104932,0.34478474,0.001705586,-0.049972944,-0.0002425462,0.9378651,-0.05,-0.05,0.9287879,-0.05,3
6079,0.3,0.98301274,0.45,1.05,0.4205905,0.9329629,0.28082705,0.45,0.26203007,0.2206767,0.73888886,0.43888888,0.70555556,0.8611111,0.0070304796,0.8556047,0.057866275,0.045378562,-0.034260232,0.633106,0.05104932,0.08252886,0.26162487,-0.04796287,-0.048924614,0.054426257,0.93676996,-0.05,0.045,0.9287879,-0.05,9
6080,0.3,0.98301274,0.45,1.05,0.3,0.8830127,0.30338344,0.38609022,0.26203007,0.28082705,0.73888886,0.50555557,0.6722222,0.8388889,0.043411996,0.6068338,0.05,0.12305802,-0.047901366,0.27004197,0.05,0.068887725,0.38066265,0.0060455697,-0.047956426,-0.03210625,1.0360799,-0.05,-0.05,0.9287879,-0.05,9
