,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3813,0.8974165320396423,0.7523230314254761,0.10599382221698761,0.10882994532585144,0.8744680285453796,0.18315017223358154,0.2172383964061737,0.14922788739204407,0.23934434354305267,0.22429242730140686,0.9282336235046387,0.9916893839836121,0.9907810091972351,0.7605413198471069,0.04151402786374092,0.04077235236763954,0.14453379809856415,0.0,0.0,0.02270108088850975,0.01926324889063835,0.04182577133178711,0.581603467464447,0.3438940644264221,0.0,0.17715390026569366,1.0,0.040522921830415726,0.0,0.04414179548621178,0.025778871029615402,3
3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
3820,0.8916253447532654,0.7539833188056946,0.45212632417678833,0.02849191054701805,0.7649029493331909,0.9041916728019714,0.17092302441596985,0.18732668459415436,0.24902556836605072,0.08005832135677338,1.0,0.9864017367362976,0.8072873950004578,0.9290117621421814,0.0,0.1283291131258011,0.09559044241905212,0.04201085865497589,0.0,0.02115583047270775,0.04970588907599449,0.005247445777058601,0.4177052974700928,0.3052426874637604,0.0,0.005572192836552858,1.0,0.0,0.0,0.8848040699958801,0.0071610575541853905,3
3821,0.89032381772995,0.7101581692695618,0.48045769333839417,0.009804214350879192,0.5970717072486877,0.967389702796936,0.1526903212070465,0.2128867357969284,0.22960637509822845,0.028707511723041534,1.0,0.9649658203125,0.7918328642845154,0.967717170715332,0.0,0.2359926849603653,0.0,0.010234097018837929,0.0,0.0,0.0,0.02955390326678753,0.3971601128578186,0.34831738471984863,0.0,0.0,1.0,0.0,0.0,0.874068021774292,0.02623099461197853,0
3822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
3824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
3825,0.9528319239616394,0.7927823066711426,0.45363494753837585,0.0,0.15363489091396332,0.8045563697814941,0.15676692128181458,0.11541353166103363,0.13796992599964142,0.09285715222358704,1.0,0.9722222089767456,0.7944444417953491,0.9722222089767456,0.06602753698825836,0.13682399690151215,0.05000000074505806,0.11814159154891968,0.0,0.0,0.05000000074505806,0.31516262888908386,0.626311719417572,0.3786880671977997,0.0,0.05000000074505806,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,9
3826,0.944768488407135,0.7513316869735718,0.5234038233757019,0.04592017084360123,0.05446042865514755,0.758084774017334,0.15676692128181458,0.15676692128181458,0.13796992599964142,0.17932331562042236,1.0,0.8611111044883728,0.7055555582046509,0.8611111044883728,0.12207473814487457,0.14931170642375946,0.0,0.27546703815460205,0.05104931816458702,0.0,0.0,0.5166316628456116,0.5829452276229858,0.33952075242996216,0.0,0.0,1.0,0.05000000074505806,0.9163524508476257,0.05000000074505806,0.05000000074505806,4
3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3828,0.9283491969108582,0.7558528780937195,0.4664669334888458,0.030301494523882866,0.0,0.4556291997432709,0.15676692128181458,0.13796992599964142,0.09285715222358704,0.31870490312576294,0.9055555462837219,0.8611111044883728,0.6722222566604614,0.5833333730697632,0.11617502570152283,0.05000000074505806,0.05000000074505806,0.4603244662284851,0.0,0.05000000074505806,0.05000000074505806,0.6530430316925049,0.6024168133735657,0.40408822894096375,0.0,0.31410932540893555,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806,8
3829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3830,0.9610844850540161,0.7523688077926636,0.538836658000946,0.00898749940097332,0.046513281762599945,0.2936896085739136,0.21541352570056915,0.23796992003917694,0.19285714626312256,0.4033834636211395,0.9055555462837219,0.7277777791023254,0.7277777791023254,0.5055555701255798,0.2702556550502777,0.05000000074505806,0.0,0.4954277276992798,0.05104931816458702,0.05000000074505806,0.0,0.7131689786911011,0.55381178855896,0.23049421608448029,0.05130172148346901,0.34281864762306213,0.9410093426704407,0.0,0.928787887096405,0.0,0.0,13
3831,0.9021188616752625,0.7392913699150085,0.5254470109939575,0.049731556326150894,0.11637915670871735,0.16656799614429474,0.11541353166103363,0.13796992599964142,0.010150376707315445,0.3259398341178894,0.9722222089767456,0.7215741872787476,0.9722222089767456,0.5833333730697632,0.13682399690151215,0.05000000074505806,0.05000000074505806,0.27645033597946167,0.0,0.05000000074505806,0.05000000074505806,0.5218782424926758,0.4734199643135071,0.31268829107284546,0.0,0.6069279313087463,1.0,0.05000000074505806,0.05000000074505806,0.001283874735236168,0.05000000074505806,8
3832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3835,0.8987302184104919,0.7006881833076477,0.5417996644973755,0.0369989387691021,0.5982660055160522,0.04578115791082382,0.23529689013957977,0.1684979945421219,0.01682824268937111,0.26001375913619995,0.8198379874229431,0.6049754023551941,1.0,0.3501341938972473,0.021796273067593575,0.04031771048903465,0.0,0.0,0.0,0.0,0.0,0.0,0.5984550714492798,0.5605761408805847,0.0,0.0,1.0,0.8454504013061523,0.0,0.02732737734913826,0.8373782634735107,7
3836,0.9647555351257324,0.7110670208930969,0.49634408950805664,0.04569632560014725,0.7509120106697083,0.1070789098739624,0.22979575395584106,0.13578423857688904,0.08477677404880524,0.22964227199554443,0.7624241709709167,0.8162287473678589,1.0,0.35494470596313477,0.0,0.016520433127880096,0.07431766390800476,0.017972487956285477,0.04531119391322136,0.019434941932559013,0.047701675444841385,0.0,0.5484681129455566,0.4227933883666992,0.0,0.0,1.0,0.8520781397819519,0.04275975748896599,0.044211097061634064,0.8885336518287659,2
3837,0.9502251148223877,0.730715811252594,0.4756554365158081,0.0,0.8441798686981201,0.18935787677764893,0.16883021593093872,0.03898189961910248,0.125443235039711,0.202778622508049,0.7672349810600281,0.9125543236732483,0.9190267324447632,0.365972101688385,0.015035056509077549,0.0,0.12045926600694656,0.0392598956823349,0.0,0.03426026552915573,0.39004018902778625,0.0334169901907444,0.5261253118515015,0.29174453020095825,0.0,0.0,0.9723809361457825,0.0,0.007852241396903992,0.011589741334319115,0.0068616787903010845,9
3838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3850,0.9266331791877747,0.7872205376625061,0.8357394337654114,0.13025538623332977,0.01910361647605896,0.7485437393188477,0.22819671034812927,0.39142507314682007,0.16782407462596893,0.2554043233394623,0.8538525104522705,0.5289693474769592,0.5184891819953918,0.5093960762023926,0.3631220757961273,0.18940338492393494,0.0,0.39229148626327515,0.6059070825576782,0.4141619801521301,0.0,0.779276967048645,0.5231090784072876,0.4359947443008423,0.012742658145725727,0.18085862696170807,0.9979389309883118,0.0,0.8501420021057129,0.0,0.0,11
3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17
3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
3855,0.9276781678199768,0.7891460061073303,0.8605790138244629,0.13380540907382965,0.09787116944789886,0.15723010897636414,0.3459407687187195,0.1937483698129654,0.11889419704675674,0.39607396721839905,0.5689088106155396,0.39444446563720703,0.6806938648223877,0.6388888955116272,0.27645033597946167,0.043560490012168884,0.05000000074505806,0.28531980514526367,0.5350550413131714,0.05000000074505806,0.03554379940032959,0.5528886318206787,0.532005786895752,0.27940452098846436,0.0,0.9625414609909058,0.9911313056945801,0.04031340032815933,0.002813414204865694,0.04005298763513565,0.014423659071326256,8
3856,0.9452556371688843,0.7729390263557434,0.8478918075561523,0.1386837214231491,0.22187696397304535,0.07280204445123672,0.3953678011894226,0.11942148208618164,0.055841751396656036,0.3633582592010498,0.48935097455978394,0.5526894927024841,0.6853527426719666,0.5763674974441528,0.20174819231033325,0.0,0.007539254147559404,0.19384732842445374,0.4015878140926361,0.010654501616954803,0.0,0.4013982117176056,0.5080019235610962,0.3330281376838684,0.0,0.8909155130386353,0.983991265296936,0.9022097587585449,0.0,0.0,0.9092627763748169,7
3857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3859,0.9148954749107361,0.7703083753585815,0.8708318471908569,0.18939560651779175,0.6593119502067566,0.0012044701725244522,0.2858884334564209,0.10823723673820496,0.04997358098626137,0.31916651129722595,0.2867034673690796,0.6590267419815063,0.6560086011886597,0.7876991033554077,0.040148865431547165,0.04187197983264923,0.048925839364528656,0.0,0.0,0.0,0.03144851699471474,0.007328144274652004,0.5722626447677612,0.3284156918525696,0.0,0.32371169328689575,1.0,0.8656014800071716,0.02473367750644684,0.0018009013729169965,0.8479706048965454,9
3860,0.8944638967514038,0.7927297353744507,0.8693498969078064,0.15692238509655,0.7612762451171875,0.05302146077156067,0.23091067373752594,0.12052333354949951,0.1250009536743164,0.24486248195171356,0.3258143663406372,0.6164915561676025,0.5952863097190857,0.4756719768047333,4.206864468869753e-05,0.04501977190375328,0.006531532853841782,0.0,0.048507560044527054,0.012097248807549477,0.273718923330307,0.0,0.5246410369873047,0.3472227454185486,0.0,0.3655864894390106,0.9752597212791443,0.9230760335922241,0.030968446284532547,0.0,0.8713288307189941,7
3861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3871,0.9369853138923645,0.7615386247634888,0.8543239235877991,0.8553131222724915,0.3368288576602936,0.9928203821182251,0.10782851278781891,0.46487516164779663,0.25559112429618835,0.04164198786020279,0.6386016607284546,0.4748871326446533,0.7684823870658875,0.5732930898666382,0.026092853397130966,0.539560079574585,0.0,0.03530202805995941,0.0,0.9005131125450134,0.017253875732421875,0.038636352866888046,0.5247309803962708,0.11705030500888824,0.0,0.0,1.0,0.0,0.012397528626024723,0.8943885564804077,0.030558427795767784,9
3872,0.9433550238609314,0.7920982837677002,0.8727630972862244,0.8277977108955383,0.29398661851882935,0.9020107388496399,0.13270676136016846,0.46729323267936707,0.29812031984329224,0.1515037566423416,0.5944444537162781,0.4611111283302307,0.4500942826271057,0.5166666507720947,0.10211406648159027,0.3777286112308502,0.0,0.09326450526714325,0.3385624587535858,0.6834732294082642,0.0,0.17591814696788788,0.49873536825180054,0.27516481280326843,0.050105538219213486,0.05000000074505806,1.0,0.0,0.0,0.928787887096405,0.0,12
3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3875,0.9542843699455261,0.7740687727928162,0.8191949725151062,0.8669353127479553,0.055525995790958405,0.6594461798667908,0.28127485513687134,0.28486368060112,0.18461517989635468,0.3385942280292511,0.4593268036842346,0.6359452605247498,0.5331880450248718,0.4979020953178406,0.46377164125442505,0.006511468440294266,0.0090260598808527,0.3573131263256073,0.8749845623970032,0.009898313321173191,0.0,0.39400023221969604,0.6370953321456909,0.2012086659669876,0.0,0.5180563926696777,0.9497346878051758,0.04573657363653183,0.8742929697036743,0.0,0.04654998704791069,14
3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
3877,0.8914931416511536,0.7699384093284607,0.8762956261634827,0.8993881344795227,0.051307205110788345,0.3230823576450348,0.4486459791660309,0.31741243600845337,0.10407782346010208,0.31975057721138,0.48433831334114075,0.7782073020935059,0.6355413794517517,0.7122636437416077,0.5512058138847351,0.011679178103804588,0.016897816210985184,0.4565389156341553,0.9578259587287903,0.03189997002482414,0.0,0.4637676477432251,0.5806111693382263,0.3529897928237915,0.0,0.9855660796165466,1.0,0.0,0.895987868309021,0.02040180005133152,0.0,17
3878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19
3879,0.9230032563209534,0.7702638506889343,0.8799240589141846,0.8512089848518372,0.17568327486515045,0.1574174016714096,0.36729320883750916,0.19812031090259552,0.032706763595342636,0.3259398341178894,0.6388888955116272,0.38333332538604736,0.6140425801277161,0.6277778148651123,0.27546703815460205,0.05000000074505806,0.05000000074505806,0.2902162969112396,0.4673137068748474,0.0,0.03754463791847229,0.6841269135475159,0.5599502921104431,0.2714717388153076,0.0,0.9482381939888,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,7
3880,0.8855981826782227,0.7276835441589355,0.863135576248169,0.8035534024238586,0.21755284070968628,0.06663483381271362,0.44473686814308167,0.22237268090248108,0.03440272808074951,0.4033834636211395,0.6488407850265503,0.4611111283302307,0.6821740865707397,0.6488407850265503,0.23977383971214294,0.0,0.0,0.23977383971214294,0.4634312689304352,0.05000000074505806,0.05000000074505806,0.511699914932251,0.534652590751648,0.1782924085855484,0.05003949627280235,0.8706884384155273,0.9386422038078308,0.9045355319976807,0.037729643285274506,0.0,0.928787887096405,15
3881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3887,0.9120762348175049,0.7609939575195312,0.8314632177352905,0.8831281661987305,1.0,0.3993019163608551,0.15428796410560608,0.0039114924147725105,0.32361900806427,0.18593022227287292,0.5067957639694214,0.7253015041351318,0.5513378381729126,0.6992329955101013,0.007947183214128017,0.0,0.40418741106987,0.03732111304998398,0.0,0.00530268345028162,0.3292139768600464,0.0,0.497432142496109,0.43074145913124084,0.0,0.14845316112041473,1.0,0.035456061363220215,0.013605653308331966,0.0,0.03934797644615173,6
3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3890,0.9603568911552429,0.7666069269180298,0.4915296137332916,0.9618335962295532,0.940156877040863,0.7589201927185059,0.11674853414297104,0.14425241947174072,0.36984217166900635,0.10600844025611877,0.5937104821205139,0.5421240925788879,0.573736310005188,0.7686231732368469,0.0,0.056716568768024445,0.40128031373023987,0.005200953222811222,0.0,0.08040750026702881,0.431215763092041,0.0,0.4564672112464905,0.38009288907051086,0.0,0.0,1.0,0.04560869187116623,0.0,0.0,0.0,6
3891,0.9000176787376404,0.7492230534553528,0.5043482780456543,0.9657260179519653,0.8259401917457581,0.8237590193748474,0.09328446537256241,0.20912539958953857,0.35650160908699036,0.04533614590764046,0.6853614449501038,0.490719199180603,0.6187460422515869,0.8904114961624146,0.0,0.1674267053604126,0.3492371737957001,0.0,0.0,0.3873264193534851,0.6088722944259644,0.039769817143678665,0.46075111627578735,0.5582984089851379,0.0,0.0,1.0,0.028592856600880623,0.023773137480020523,0.0,0.04866347834467888,7
3892,0.9675553441047668,0.764287531375885,0.5180063843727112,0.9883891940116882,0.7570613622665405,0.9174889326095581,0.08158759772777557,0.27305668592453003,0.39845752716064453,0.06557360291481018,0.6197506189346313,0.44345730543136597,0.5712358355522156,0.8201099634170532,0.0,0.359382688999176,0.23161745071411133,0.0,0.0,0.5829160809516907,0.44973376393318176,0.00762855214998126,0.4784775674343109,0.42808154225349426,0.03065352328121662,0.00879936758428812,0.968602180480957,0.0,0.04637148603796959,0.8890452980995178,7.333324174396694e-05,7
3893,0.9077210426330566,0.7533066272735596,0.45815718173980713,0.990009605884552,0.6660539507865906,0.9761537909507751,0.052984826266765594,0.30738452076911926,0.2758852541446686,0.08350460976362228,0.7022172212600708,0.5257049202919006,0.6754650473594666,0.7472328543663025,0.022667551413178444,0.3380294144153595,0.05665503069758415,0.027348468080163002,0.01975678838789463,0.40024706721305847,0.12776996195316315,0.0,0.5102906823158264,0.3749397397041321,0.035408612340688705,0.0,0.9779072999954224,0.04204647243022919,0.0,0.8635491728782654,0.011378420516848564,7
3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13
3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15
3903,0.9329351782798767,0.7283718585968018,0.514858067035675,1.0,0.16707979142665863,0.13519486784934998,0.3259398341178894,0.17932331562042236,0.0,0.3860902190208435,0.5908023118972778,0.7277777791023254,0.8277777433395386,0.6055555939674377,0.2902162969112396,0.05000000074505806,0.05000000074505806,0.25973451137542725,0.6037250757217407,0.05000000074505806,0.015208437107503414,0.44244492053985596,0.6284501552581787,0.3988898992538452,0.0,0.9481063485145569,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,8
3904,0.8881843090057373,0.7513484358787537,0.5035287737846375,1.0,0.2761421501636505,0.06211809068918228,0.4033834636211395,0.2567669153213501,0.06879699230194092,0.46729323267936707,0.6611111164093018,0.8611111044883728,0.8894913196563721,0.5833333134651184,0.23977383971214294,0.008957970887422562,0.03792007267475128,0.23289085924625397,0.47432389855384827,0.05000000074505806,0.05000000074505806,0.36479538679122925,0.6425390243530273,0.2426801174879074,0.050020068883895874,0.9127063751220703,0.9394236207008362,0.928787887096405,0.05000000074505806,0.0,0.928787887096405,15
3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3910,0.9525455236434937,0.7724025845527649,0.5058172941207886,1.0,0.9202526211738586,0.27258288860321045,0.22928330302238464,0.01510095689445734,0.3636716306209564,0.2920385003089905,0.8237163424491882,0.7988317012786865,0.44125163555145264,0.4039972424507141,0.04068157449364662,0.0,0.3102125823497772,0.0,0.0,0.0,0.6547088027000427,0.021507013589143753,0.419066458940506,0.246633380651474,0.0,0.39485374093055725,0.9532600045204163,0.0,0.0,0.0,0.0,8
3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8
3913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9
3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7
3919,0.9062718749046326,0.7202315330505371,0.11178518831729889,0.8623883724212646,0.3215850591659546,1.0,0.06879699230194092,0.6139097809791565,0.4033834636211395,0.1740601509809494,0.6499999761581421,0.1944444477558136,0.27222222089767456,0.5722222328186035,0.05000000074505806,0.47802358865737915,0.0,0.05000000074505806,0.008648990653455257,0.7719307541847229,0.008667160756886005,0.05000000074505806,0.48756176233291626,0.22396071255207062,0.05000000074505806,0.008667419664561749,0.9401826858520508,0.0,0.0,0.8287878632545471,0.0,12
3920,0.9208930134773254,0.7151157259941101,0.1642468422651291,0.8361732959747314,0.2675853669643402,0.9629886150360107,0.010150376707315445,0.5867782831192017,0.39954379200935364,0.07406015694141388,0.6944444179534912,0.22777779400348663,0.3092368245124817,0.6898364424705505,0.0,0.38628318905830383,0.05000000074505806,0.0,0.1388217955827713,0.3239678740501404,0.0043871114030480385,0.17560335993766785,0.3730558753013611,0.2817358672618866,0.0,0.13730333745479584,0.9955529570579529,0.05000000074505806,0.05000000074505806,0.9241798520088196,0.05000000074505806,7
3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12
3922,0.9460063576698303,0.7827922701835632,0.18147100508213043,0.856184720993042,0.08861760050058365,0.7555697560310364,0.28082704544067383,0.36729320883750916,0.339473694562912,0.2206767052412033,0.3722222149372101,0.5833333134651184,0.43021708726882935,0.6500000357627869,0.29119959473609924,0.23289085924625397,0.05000000074505806,0.17713864147663116,0.7394018769264221,0.26479536294937134,0.006290186196565628,0.12030430138111115,0.47082874178886414,0.3079312741756439,0.0,0.15396520495414734,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,6
3923,0.9556831121444702,0.7643983364105225,0.13277503848075867,0.8689094185829163,0.05016285181045532,0.6109527349472046,0.3860902190208435,0.3259398341178894,0.29805442690849304,0.3259398341178894,0.29209259152412415,0.6388888955116272,0.3823915123939514,0.7722222208976746,0.41017699241638184,0.0,0.05000000074505806,0.24006883800029755,0.7575005292892456,0.0,0.05000000074505806,0.2693074643611908,0.46397319436073303,0.28528979420661926,0.0,0.0,1.0,0.05000000074505806,0.8542761206626892,0.05000000074505806,0.05000000074505806,6
3924,0.9242085814476013,0.7149531245231628,0.16744229197502136,0.8453189730644226,0.03892268240451813,0.5415652394294739,0.4297114610671997,0.3033834397792816,0.2171783596277237,0.3470047116279602,0.2413887232542038,0.6331988573074341,0.8388888835906982,0.7722222208976746,0.46622419357299805,0.000989227555692196,0.05000000074505806,0.4839233160018921,0.7353037595748901,0.002267904346808791,0.04901077598333359,0.8244565725326538,0.3659723103046417,0.2848222255706787,0.002267904346808791,0.0,0.9392107725143433,0.05000000074505806,0.928787887096405,0.04773210361599922,0.05000000074505806,6
3925,0.9684293270111084,0.7891316413879395,0.11452600359916687,0.8743058443069458,0.03630984574556351,0.38945677876472473,0.5139097571372986,0.3033834397792816,0.15676692128181458,0.3860902190208435,0.27629905939102173,0.37222224473953247,0.5094952583312988,0.6611111164093018,0.47802358865737915,0.0,0.013164913281798363,0.46622419357299805,0.671930730342865,0.0,0.01878013089299202,0.5884313583374023,0.4547974169254303,0.3498401641845703,0.0,0.018786683678627014,0.9815781116485596,0.05000000074505806,0.910504937171936,0.05000000074505806,0.05000000074505806,6
3926,0.9243659377098083,0.752977192401886,0.18339300155639648,0.861160159111023,0.024959899485111237,0.28031298518180847,0.4951426088809967,0.4033834636211395,0.1740601509809494,0.5086466073989868,0.2289496660232544,0.3611111342906952,0.6388888955116272,0.6611111164093018,0.2862831652164459,0.05000000074505806,0.05000000074505806,0.4160766899585724,0.4193599224090576,0.048828125,0.0,0.6215634942054749,0.351580947637558,0.3680385947227478,0.0,0.0,1.0,0.05000000074505806,0.928787887096405,0.05000000074505806,0.05000000074505806,6
3927,0.9487936496734619,0.7344089150428772,0.19351191818714142,0.8138692378997803,0.1858789473772049,0.09907229244709015,0.4357427954673767,0.31612542271614075,0.19285714626312256,0.46634534001350403,0.5055555701255798,0.2944444417953491,0.5289031267166138,0.6833333373069763,0.25973451137542725,0.04701538011431694,0.05000000074505806,0.2902162969112396,0.44244492053985596,0.0009477761923335493,0.0,0.6608048677444458,0.3572486340999603,0.21655786037445068,0.0,0.0,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,6
3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3929,0.9161339402198792,0.7291558980941772,0.09693832695484161,0.8287273049354553,0.40998348593711853,0.0,0.3892722427845001,0.3008371591567993,0.05527639389038086,0.40311238169670105,0.6828181147575378,0.4186098575592041,0.6290108561515808,0.7204515933990479,0.034753162413835526,0.0,0.0046334583312273026,0.0790204107761383,0.08122432976961136,0.0,0.03869183734059334,0.18754693865776062,0.453217476606369,0.16438166797161102,0.016613472253084183,0.0,0.9562492966651917,0.8384811878204346,0.0,0.0,0.8572883009910583,6
3930,0.905102014541626,0.7039052248001099,0.16534538567066193,0.8426299691200256,0.4715891480445862,0.0015988058876246214,0.39145752787590027,0.2213660180568695,0.11283200979232788,0.3726156949996948,0.654768705368042,0.9337483048439026,0.5734845995903015,0.7507677674293518,0.003303226549178362,0.0,0.04825083911418915,0.0,0.049073513597249985,0.035196129232645035,0.0,0.0,0.4587177634239197,0.2207300364971161,0.0,0.0,0.9972214698791504,0.8545714020729065,0.0,0.0,0.8364081382751465,8
3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6
3933,0.9568630456924438,0.7068536281585693,0.18563097715377808,0.8513416647911072,0.8386170268058777,0.12545935809612274,0.3611963987350464,0.182686448097229,0.2478981465101242,0.2454317957162857,0.3931275010108948,0.5724427103996277,0.5549676418304443,0.8776704668998718,0.0,0.041787076741456985,0.1279747635126114,0.047975167632102966,0.04839855432510376,0.0,0.12347166240215302,0.0,0.35401204228401184,0.48770076036453247,0.0,0.0437324233353138,0.9892977476119995,0.005733647383749485,0.012630362994968891,0.0,0.013462251052260399,3
