,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2193,0.7486021,0.07666504,0.84944296,0.84690773,0.14005186,0.8438021,0.61526316,0.59270674,0.40473685,0.51,0.08777778,0.22111112,0.6988889,0.79888886,0.3007178,0.44166175,0.01,0.22107178,0.45491078,0.8535887,-0.01,0.11381952,0.3780426,0.18455908,-0.008809022,0.027460666,0.9985528,0.01,0.01,-0.01,0.01
2194,0.7597211,0.06878327,0.8634267,0.85493094,0.07155835,0.7485202,0.6979699,0.59270674,0.41225561,0.528797,0.023333335,0.22333333,0.6788889,0.7455556,0.44624385,0.25385448,0.01,0.27810228,0.6144071,0.7287828,0.01,0.09604407,0.34123212,0.18491006,-0.008315973,0.29157,0.9998334,0.01,0.8687879,0.01,0.01
2195,0.7443651,0.05752433,0.84660494,0.8528612,0.021584542,0.620787,0.67541355,0.4874436,0.41601503,0.4874436,0.17666668,0.34333333,0.7322222,0.81222224,0.67175025,0.05293019,0.01,0.29023597,0.9239559,0.35621196,-0.01,0.21146905,0.3429315,0.18422037,-0.0077754003,0.5756793,0.97929704,0.01,0.8687879,0.01,0.01
2196,0.68,0.045696083,0.81035894,0.7962678,0.051503703,0.5417187,0.5352632,0.34729323,0.36609024,0.448797,0.28111112,0.6511736,0.9588889,0.9255555,0.53176993,-0.07,-0.07,0.32036382,0.6246485,-0.07,-0.07,0.14196223,0.4117822,0.2457298,-0.06270455,0.9968513,0.94817686,0.07,0.8087879,0.026961628,0.07
2197,0.8,0.023053214,0.81732756,0.85293716,0.03299714,0.32059047,0.55526316,0.34473684,0.3672932,0.4913534,0.16111112,0.6166667,0.95,0.68333334,0.6549999,0.0253627,0.044504236,0.41283187,0.91988456,0.05,0.05,0.16752361,0.2870675,0.12531011,0.02028668,1.0465758,0.9502122,-0.05,0.82878786,0.05,-0.05
2198,0.7591096,0.057505455,0.8835534,0.82969457,0.053129278,0.24899717,0.63526314,0.44729322,0.45481202,0.54879695,0.19222222,0.58111113,0.93666667,0.7588889,0.6062045,-0.03,0.03,0.4026647,0.95654774,0.03,0.03,0.27449107,0.28615505,0.28480372,0.03119908,1.0288519,0.959332,0.03,0.8487879,0.03,0.03
2199,0.72551864,0.040453367,0.8536893,0.8566679,0.15600035,0.12043039,0.5527068,0.36473686,0.39857143,0.5339098,0.24111111,0.65888894,0.95222217,0.81888884,0.40166175,-0.03,-0.03,0.3249656,0.8335887,-0.03,-0.03,0.39917102,0.28187382,0.15227067,0.027032718,0.9690544,1.0005853,-0.03,-0.03,-0.03,-0.03
2200,0.7508821,0.036987297,0.82880867,0.82355344,0.25696954,0.0969873,0.6127067,0.43225563,0.46609023,0.53,0.20333333,0.65888894,0.97,0.82555556,0.27385446,0.03,0.03,0.18142577,0.74878275,0.03,-0.03,0.12863588,0.32477686,0.1527051,0.030307215,0.9690724,1.013213,0.8487879,-0.03,-0.03,0.90878785
2201,0.7437691,0.072195575,0.8539602,0.84933585,0.3689825,0.021754788,0.4874436,0.41601503,0.44609022,0.51,0.32333335,0.7322222,0.95666665,0.8788889,0.05293019,0.01,0.01,0.016548673,0.35621196,0.01,0.01,0.02049318,0.40000954,0.17584912,-0.009943237,1.009074,0.999459,0.88878787,-0.01,0.01,0.88878787
2202,0.74939185,0.05793997,0.86337954,0.86272806,0.5050002,-0.0027707533,0.40729323,0.42609024,0.44609022,0.4874436,0.5788889,0.8988889,0.9122222,0.9322222,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.01,0.01,0.37443677,0.34050733,-0.01,0.873674,0.9998817,0.88878787,0.01,-0.01,0.8687879
2203,0.72,0.052138586,0.8826261,0.833796,0.626707,-0.004397232,0.42473686,0.44729322,0.48864663,0.5074436,0.69666666,1.03,0.8855555,0.95222217,0.03,0.03,-0.0054178946,0.03,0.03,-0.015708508,-0.03,-0.03,0.3637779,0.355598,0.03,0.6080074,1.0191054,0.90878785,-0.03,0.03,0.90878785
2204,0.75986487,0.08442725,0.8430268,0.8361509,0.7533595,0.054225784,0.41455165,0.45481202,0.5074436,0.4351308,0.5855864,0.9966666,0.8522222,0.9966666,-0.03,0.03,0.07825614,-0.03,0.03,-0.029711572,0.036107026,-0.03,0.36069667,0.37620974,-0.019646386,0.47260734,1.0198491,0.8487879,0.00060678646,0.03,0.85177135
2205,0.74746466,0.0634436,0.84935,0.8573798,0.8622991,0.14892958,0.38473687,0.41857144,0.49,0.44864663,0.6788889,0.9122222,0.7788889,0.9122222,-0.01,-0.01,0.24107179,-0.01,-0.01,-0.01,0.13381952,0.01,0.37174895,0.21966438,-0.01,0.17892851,0.97779083,-0.01,0.01,-0.01,-0.01
2206,0.767814,0.08748964,0.87782824,0.8821427,0.937664,0.245203,0.43225563,0.40609023,0.54879695,0.46609023,0.65888894,1.03,0.7255556,0.8922222,0.03,-0.03,0.31810227,0.03,0.03,0.03,0.116044074,0.03,0.25187585,0.1539961,-0.03,0.08352852,0.9586196,-0.03,-0.03,-0.03,-0.03
2207,0.74198693,0.0675134,0.8446303,0.8478586,0.98641586,0.36709005,0.41601503,0.44609022,0.4874436,0.44609022,0.7122222,0.95666665,0.81222224,0.8788889,-0.01,0.01,0.29023597,0.01,0.01,0.01,0.21146905,0.01,0.2097242,0.16994148,-0.01,-0.0052382825,0.99915266,-0.01,-0.01,-0.01,-0.01
2208,0.7520558,0.07423206,0.85423833,0.857826,1.0034261,0.49298978,0.44609022,0.44609022,0.528797,0.38593984,0.8988889,0.9322222,0.8655555,0.7322222,-0.01,-0.01,0.4003638,-0.01,0.01,-0.01,0.20196222,-0.01,0.1538755,0.19258974,-0.01,0.010423586,0.9994619,-0.01,0.01,0.01,-0.01
2209,0.92849016,0.24263453,0.491377,1.0065477,0.98764527,0.6219658,0.4272932,0.46864662,0.5513534,0.4410602,0.99,0.84555554,0.72333336,0.8788889,0.01,0.034582105,0.35283187,0.01,0.01,0.01,0.10752361,-0.01,0.12662227,0.19719659,-0.01,-0.009962319,0.9995225,-0.01,0.01,-0.01,-0.01
2210,0.9418802,0.2400089,0.50009316,1.0045072,0.9248517,0.74553853,0.434812,0.4874436,0.528797,0.4272932,0.95666665,0.81222224,0.79888886,0.8788889,0.01,0.082428716,0.3626647,0.01,0.01,0.05610703,0.23449108,0.01,0.12017728,0.19704688,0.01,-0.00020490252,0.9995237,-0.01,-0.01,0.01,-0.01
2211,0.9328778,0.25951904,0.47675997,0.9993177,0.8777948,0.8332706,0.45857143,0.5266175,0.59390974,0.44729322,0.8922222,0.7588889,0.7588889,0.79222226,0.03,0.26107177,0.3849656,0.03,0.03,0.15381952,0.45917103,0.03,0.16217835,0.18237586,0.03,-0.029999701,0.9597159,-0.03,-0.03,-0.03,-0.03
2212,0.93803793,0.25807497,0.49495396,1.008329,0.7488429,0.9412052,0.42609024,0.508797,0.49,0.40729323,1.01,0.76555556,0.8655555,0.8322222,-0.01,0.27810228,0.16142577,-0.01,-0.01,0.076044075,0.08863589,0.01,0.13710043,0.224332,-0.01,-0.009999974,0.9997307,0.01,0.01,0.8687879,-0.01
2213,0.92847127,0.24399394,0.49753833,1.0027878,0.62036467,0.9739658,0.42609024,0.46744362,0.51,0.4272932,0.9766666,0.8322222,0.8988889,0.8322222,-0.01,0.270236,0.036548674,-0.01,-0.01,0.19146904,0.00049318,0.01,0.21659398,0.19351505,-0.01,0.010000003,0.9984908,0.01,-0.01,0.8687879,0.01
2214,0.9305506,0.2411451,0.49807513,1.0098543,0.5069155,1.0036519,0.44609022,0.508797,0.46744362,0.4272932,0.9122222,0.8655555,0.9322222,0.79888886,0.01,0.38036382,-0.01,0.01,-0.01,0.20196222,0.01,0.01,0.30748194,0.16405535,0.01,0.01,0.97927386,0.01,-0.01,0.88878787,0.01
2215,0.9327647,0.24404219,0.5028521,0.9966646,0.36916155,0.98094535,0.46864662,0.5513534,0.4874436,0.4272932,0.8655555,0.74333334,0.9322222,0.7788889,0.014582105,0.35283187,0.01,0.032615535,0.01,0.10752361,-0.01,0.012098636,0.34988853,0.15773046,-0.009932634,-0.01,0.9991597,0.01,0.01,0.8687879,0.01
2216,0.93646294,0.2631492,0.47192317,1.0248307,0.27829584,0.9110864,0.4474436,0.48879698,0.42864662,0.40609023,0.8522222,0.81888884,0.9966666,0.78555554,0.062428713,0.3426647,0.03,0.08012783,0.036107026,0.21449108,-0.03,0.0077754464,0.4293811,0.17848885,-0.029722849,0.027819423,1.0189593,0.03,-0.03,0.8487879,0.03
2217,0.9518785,0.25391713,0.50216985,0.9830068,0.13624425,0.8653727,0.52903825,0.58915627,0.48739946,0.46306118,0.7704786,0.81147885,0.8952332,0.7666345,0.25574723,0.3766223,0.027398912,0.21967943,0.1475375,0.45069554,0.02344233,0.14036699,0.34275648,0.11823605,0.030376853,-0.03,0.99120986,-0.03,0.03,-0.03,-0.03
2218,0.96172965,0.26314718,0.4969831,0.986912,0.065457225,0.74530977,0.48879698,0.53,0.46609023,0.46609023,0.7255556,0.82555556,0.8922222,0.7255556,0.25810227,0.18142577,0.03,0.36824974,0.116044074,0.12863588,0.03,0.29652676,0.35856295,0.17776482,-0.028899845,0.23410931,1.0202013,-0.03,0.9002646,-0.029264756,0.03
2219,0.97975165,0.21302108,0.5316263,1.0440395,0.016863124,0.6129883,0.4274436,0.45,0.38609022,0.4274436,0.87222224,0.9388889,0.9388889,0.75,0.23023598,0.04518483,-0.05,0.5517699,0.15146905,-0.039506823,-0.05,0.7527282,0.44950145,0.19777708,-0.048592687,0.57821864,0.95670056,0.05,0.9287879,0.05,0.05
2220,0.9586109,0.2273039,0.4912678,1.0216906,0.026430512,0.51061803,0.48879698,0.4474436,0.34593984,0.40609023,0.82555556,0.9479285,0.69222224,0.69222224,0.4203638,0.03,0.03,0.6199705,0.24196222,0.03,0.03,0.7340923,0.37130722,0.1170015,0.031660587,0.74552196,0.95905745,0.03,0.8487879,-0.03,0.03
2221,0.9376911,0.2415908,0.50937957,0.9946399,0.021360572,0.37607613,0.5313534,0.46744362,0.42609024,0.44864663,0.74333334,0.9322222,0.8988889,0.6766667,0.35283187,0.01,-0.01,0.571121,0.10752361,-0.008347813,-0.01,0.65946484,0.41880488,0.22600588,-0.00872134,0.96555084,1.0005126,0.01,0.88878787,-0.01,0.01
2222,0.93067443,0.25726247,0.5096702,0.99983484,0.063893035,0.24603797,0.528797,0.46864662,0.4272932,0.4874436,0.79888886,0.95666665,0.8788889,0.6011111,0.38266468,0.01,0.01,0.49180922,0.23449108,0.01,0.01,0.6448373,0.37736818,0.19369234,0.01101003,1.0069726,0.9788256,0.01,0.8687879,-0.01,0.01
2223,0.93940115,0.25926355,0.49186477,0.99265444,0.15250467,0.1523323,0.5539098,0.44864663,0.40729323,0.44864663,0.7788889,0.9322222,0.8322222,0.6211111,0.3449656,0.01,-0.01,0.34889874,0.41917104,0.01,-0.01,0.48842603,0.36638406,0.19574851,0.010539606,0.9888781,0.9989988,0.01,0.01,0.01,0.01
2224,0.9199096,0.24872373,0.48410538,0.98508155,0.25563264,0.07668403,0.47,0.4492474,0.3942981,0.42864662,0.8855555,0.95222217,0.8522222,0.67444444,0.12142576,-0.03,-0.014954044,0.1194592,0.06863589,-0.03,-0.03,0.22078699,0.40070796,0.20999303,-0.029356409,0.9690476,1.0188394,0.86111873,0.03,-0.03,0.8514805
2225,0.9353391,0.2593094,0.4909528,1.0091397,0.38035202,0.008502084,0.49,0.42609024,0.40729323,0.42609024,0.8788889,0.8788889,0.81222224,0.6011111,0.036548674,0.01,-0.01,0.056214355,0.02049318,0.01,-0.01,0.093945436,0.43870386,0.18987031,0.010068994,0.81427395,0.9782643,0.88878787,0.01,0.01,0.88878787
2226,0.9276931,0.24830723,0.4902958,0.9907403,0.5073555,0.005645227,0.4874436,0.38593984,0.4272932,0.4272932,0.9122222,0.7122222,0.7788889,0.6566667,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,0.01,0.4218141,0.30774897,0.01,0.69887394,0.9996334,0.8687879,-0.01,0.01,0.8687879
2227,0.9613632,0.22,0.53,1.0190121,0.6594095,0.017449854,0.4474436,0.40609023,0.38729322,0.38729322,0.95222217,0.91888887,0.81888884,0.6633333,-0.03,-0.03,0.052615535,-0.03,-0.03,0.03,0.032098636,-0.03,0.42215285,0.40683702,-0.03,0.523474,0.9953434,0.8487879,0.03,-0.03,0.8487879
2228,0.9367565,0.2517468,0.49955943,1.0028101,0.75067747,0.073728316,0.44864663,0.40729323,0.42609024,0.4272932,0.95666665,0.8788889,0.7455556,0.69,0.01,0.01,0.12012783,0.01,-0.01,0.01,0.047775447,0.01,0.4372751,0.25108758,0.01,0.33780727,0.9786165,0.8687879,-0.01,0.01,0.8687879
2229,0.94234556,0.24955013,0.4910919,1.0049502,0.8590223,0.14967,0.44864663,0.40729323,0.42609024,0.38473687,0.9322222,0.8322222,0.79888886,0.6988889,0.01,-0.01,0.19157325,-0.01,-0.01,-0.01,0.11801679,-0.01,0.3697993,0.25082496,0.01,0.18240727,0.9792019,0.01,0.01,-0.01,0.01
2230,0.9340471,0.25354412,0.50209516,0.991828,0.93067116,0.25499886,0.44609022,0.4272932,0.44609022,0.36338344,0.9322222,0.81222224,0.76555556,0.7455556,0.01,0.01,0.32824975,0.01,0.01,-0.01,0.25652677,-0.01,0.2685212,0.25993004,0.01,0.13727395,0.9997068,-0.01,0.01,0.01,0.01
2231,0.9356793,0.2452338,0.51,1.0057131,0.9929629,0.3799637,0.42609024,0.40729323,0.46744362,0.36593986,0.8788889,0.81222224,0.69,0.7122222,0.007973095,0.01,0.6117699,0.01,0.01,0.01,0.8127282,0.01,0.20968445,0.2504568,-0.01,0.0031009968,0.9792071,-0.01,-0.01,-0.01,0.01
2232,0.9296631,0.2506169,0.48445958,0.995534,0.9949287,0.4760839,0.40593985,0.44729322,0.46609023,0.42473686,0.74171424,0.81888884,0.71576965,0.8508045,0.03,-0.03,0.6057243,0.005482103,0.03,-0.03,0.71725917,-0.0054166634,0.14192568,0.27410707,0.03,0.03116542,1.0198787,-0.0036870039,-0.03,0.03,-0.03
2233,0.9237641,0.24829552,0.14281859,0.8520421,0.9920074,0.61950207,0.42609024,0.40729323,0.44864663,0.34338346,0.8988889,0.7788889,0.6766667,0.7322222,-0.01,0.012615535,0.571121,-0.01,0.01,-0.007901364,0.65946484,-0.01,0.13798392,0.25967726,-0.01,0.010103672,0.9999917,0.01,-0.01,0.01,0.01
2234,0.94026953,0.24468061,0.1423919,0.8469152,0.9411406,0.74822754,0.40729323,0.42609024,0.46744362,0.32082707,0.8988889,0.76555556,0.6211111,0.6988889,-0.01,0.10012783,0.47180924,-0.01,-0.01,0.027775446,0.62483734,0.01,0.1209311,0.25841817,-0.01,-0.009990778,0.97998846,0.01,-0.01,-0.01,0.01
2235,0.9382543,0.24065295,0.14543575,0.8634279,0.8510644,0.85198385,0.40729323,0.42609024,0.44864663,0.3020301,0.8322222,0.79888886,0.6211111,0.76555556,0.01,0.21157326,0.36193866,0.01,-0.01,0.13801679,0.48842603,-0.01,0.12946777,0.2272999,0.01,-0.009999179,0.9799048,-0.01,0.01,-0.01,0.01
2236,0.9415314,0.24150643,0.15366223,0.85020024,0.7412184,0.9325541,0.4272932,0.42609024,0.44864663,0.34082705,0.81222224,0.7455556,0.6344445,0.7455556,0.01,0.32824975,0.1594592,0.01,0.01,0.25652677,0.26078698,0.01,0.17077667,0.22659492,0.01,0.010000072,0.9797479,0.01,-0.01,0.88878787,0.01
2237,0.9099536,0.22,0.12905377,0.87957674,0.658339,0.9932461,0.38729322,0.4474436,0.40609023,0.25947368,0.79222226,0.67,0.58111113,0.7477778,-0.03,0.57176995,0.07621436,0.03,-0.03,0.7915213,0.11394544,0.03,0.22289388,0.1304465,0.03,0.030000005,0.95932233,0.03,-0.03,0.90878785,-0.03
2238,0.95254993,0.27233317,0.14039224,0.8495681,0.47453505,1.0015575,0.4401875,0.43459094,0.4308276,0.29789788,0.813735,0.7461224,0.6896378,0.8020987,-0.03,0.55997056,-0.013072457,-0.025851857,-0.03,0.67716295,-0.012029121,-0.015562157,0.27383697,0.1510033,-0.029656108,0.03,1.0181653,-0.018766852,-0.03,0.9081087,-0.03
2239,0.9240409,0.2277429,0.16253208,0.8802101,0.37966618,0.986914,0.38729322,0.42864662,0.38729322,0.25947368,0.81888884,0.69666666,0.6633333,0.84111106,-0.007384464,0.551121,-0.03,0.003431661,-0.027901363,0.63946486,-0.03,0.07283316,0.3196999,0.1758406,0.009116788,0.03,0.9861404,0.03,-0.03,0.90878785,-0.03
2240,0.92433965,0.25924468,0.14719667,0.84693354,0.2480399,0.9309351,0.42609024,0.46744362,0.40729323,0.34338346,0.76555556,0.6211111,0.71,0.7322222,0.10012783,0.47180924,-0.01,0.16109145,0.027775446,0.62483734,-0.01,0.51256037,0.29310396,0.15897973,-0.008238289,-0.01,0.9975044,0.01,0.01,0.8687879,0.01
2241,0.96043533,0.2386431,0.15670131,0.83328074,0.16257073,0.8743016,0.46609023,0.48864663,0.42473686,0.46609023,0.7622066,0.6411111,0.65888894,0.562782,0.17157325,0.38889873,0.03,0.3249656,0.15801679,0.46842602,0.03,0.7508814,0.29144365,0.17028637,-0.027349282,0.15730332,1.0180337,-0.03,-0.03,0.03,-0.03
2242,0.92246157,0.2541853,0.17644662,0.83686763,0.05277872,0.751384,0.44323507,0.42864662,0.32338345,0.47,0.78466296,0.6144445,0.7255556,0.49222222,0.36824974,0.1194592,-0.03,0.5452409,0.29652676,0.22078699,-0.03,0.8527969,0.27327025,0.10916963,0.033213273,0.48141265,0.9767532,-0.03,0.8487879,-0.03,-0.03
2243,0.9267825,0.24040711,0.14847396,0.8552702,0.023070026,0.6296488,0.46744362,0.42609024,0.36593986,0.508797,0.69,0.6011111,0.7322222,0.48777777,0.59176993,0.03621436,-0.01,0.60848576,0.79272825,0.07394544,-0.01,0.8588353,0.3190374,0.13110612,-0.0065418407,0.648716,0.99724656,0.01,0.8687879,-0.0059002554,0.01
2244,0.9438716,0.2322253,0.1686355,0.8766582,-0.0038344532,0.4755369,0.4084841,0.38729322,0.36473686,0.44823098,0.7045995,0.6464171,0.83956575,0.46938276,0.55997056,0.009157393,0.019428492,0.6383796,0.70907515,-0.03,-0.002163345,0.7292185,0.38425466,0.17091224,-0.026597828,0.8024452,1.0173001,-0.022585992,0.8534076,0.021444147,-0.026110325
2245,0.9051081,0.2575779,0.12966536,0.853142,0.047037087,0.3878646,0.46071336,0.44729322,0.38338345,0.59390974,0.6366667,0.60333335,0.69222224,0.44777778,0.61112094,0.03,0.03,0.63766956,0.63946486,0.03,0.03,0.84532,0.3807409,0.18117392,-0.026929732,0.9536624,0.971371,-0.03,0.90878785,0.03,-0.03
2246,0.93506056,0.2322614,0.153349,0.82355344,0.043295495,0.25995874,0.4474436,0.38729322,0.30082706,0.47,0.6411111,0.72999996,0.7188889,0.61888885,0.45180923,-0.011603928,-0.012815934,0.51473945,0.60483736,-0.03,-0.03,0.86630636,0.3828277,0.17416918,-0.027513871,0.967685,1.0168661,0.03,0.8487879,0.03,-0.03
2247,0.93577045,0.26,0.15023671,0.8635534,0.13871464,0.15267542,0.44864663,0.40473685,0.32203007,0.46744362,0.6011111,0.6788889,0.7455556,0.65444446,0.34889874,0.01,-0.01,0.37446412,0.48842603,0.01,-0.01,0.7014376,0.35500464,0.16252194,-0.008342972,0.9889323,0.99779546,-0.01,0.01,0.01,-0.01
2248,0.9413696,0.25286636,0.14758587,0.8553605,0.25621748,0.06111876,0.44864663,0.36338344,0.34082705,0.4874436,0.6344445,0.7455556,0.7455556,0.65444446,0.1394592,0.01,0.01,0.20435594,0.26078698,0.01,-0.01,0.5723715,0.38419795,0.1857568,-0.009320095,0.98904324,0.99877113,0.88878787,-0.01,0.01,0.88878787
2249,0.9299743,0.2671211,0.17441444,0.8701806,0.35818675,0.021503286,0.40609023,0.34593984,0.25947368,0.38729322,0.6411111,0.69222224,0.8058372,0.69222224,0.07621436,-0.03,0.015693596,0.061681338,0.11394544,-0.03,0.03,0.2287424,0.34507608,0.14544019,0.03004775,0.83364326,0.95850784,0.8487879,-0.03,-0.03,0.90878785
2250,0.92615485,0.25982112,0.14864363,0.86263937,0.52355283,0.00087854057,0.38729322,0.36473686,0.25947368,0.36473686,0.6366667,0.82555556,0.7477778,0.7255556,0.03,-0.03,-0.03,0.03,-0.03,-0.027758691,-0.03,-0.03,0.34777614,0.10574581,0.03,0.6079766,1.0176663,0.8487879,0.03,-0.011749277,0.8487879
2251,0.93557084,0.26269624,0.14677367,0.87117,0.6300601,-0.0020169038,0.38729322,0.32338345,0.25947368,0.36473686,0.60333335,0.69222224,0.7811111,0.7255556,0.03,0.03,0.003431661,0.03,0.03,0.03,0.13283315,0.03,0.3984401,0.10412593,0.03,0.35429776,0.95771724,0.8487879,0.03,0.03,0.90878785
2252,0.9417377,0.24337897,0.14220706,0.8590261,0.7491172,0.06290429,0.4272932,0.34082705,0.36338344,0.40473685,0.69,0.6788889,0.7122222,0.7455556,-0.01,0.01,0.18109146,-0.01,0.01,-0.01,0.53256035,0.01,0.32114488,0.15769118,-0.01,0.17889777,0.9983444,0.8687879,-0.01,0.01,0.8687879
2253,0.9470778,0.24084203,0.15599991,0.85108274,0.8835534,0.14766069,0.42473686,0.34203008,0.46609023,0.40593985,0.65888894,0.78555554,0.5366667,0.8522222,-0.03,-0.03,0.3849656,-0.03,0.03,-0.03,0.7508814,-0.03,0.25193405,0.12155925,-0.03,0.046803713,1.018135,-0.03,0.03,0.03,-0.03
2254,0.9523539,0.28,0.16266692,0.8835534,0.92497504,0.2435244,0.38338345,0.32909724,0.53,0.41038397,0.7255556,0.78555554,0.49222222,0.8522222,-0.03,-0.03,0.5452409,-0.03,0.03,-0.03,0.8537146,-0.03,0.15769988,0.11652537,-0.03,0.0314948,1.0191171,0.03,0.03,0.03,-0.03
2255,0.9516021,0.22108978,0.1192168,0.8501539,0.99982524,0.3652512,0.34593984,0.25947368,0.48879698,0.36473686,0.7522222,0.80777776,0.50777775,0.8522222,-0.03,-0.03,0.5884858,-0.03,-0.03,-0.03,0.85319555,-0.03,0.144522,0.12966356,-0.026806882,0.030132972,0.9593075,0.03,-0.03,-0.012893297,0.03
2256,0.93902665,0.25900602,0.14133409,0.8455308,0.9940114,0.50482327,0.40473685,0.29947367,0.46744362,0.34082705,0.8655555,0.7877778,0.49888888,0.81222224,0.01,-0.01,0.6324189,0.01,0.01,-0.01,0.70458555,0.01,0.10097761,0.16067323,-0.01,0.0100118285,0.97924745,-0.01,-0.01,-0.01,-0.01
2257,0.9364738,0.24841143,-0.007283184,0.5058985,0.9912388,0.6198554,0.36338344,0.29947367,0.57390976,0.38593984,0.7322222,0.8211111,0.48777777,0.8988889,0.01,0.043431662,0.5976696,-0.01,0.01,0.09283316,0.80532,-0.01,0.09022115,0.16183905,-0.01,0.010001052,0.99925697,-0.01,0.01,0.01,-0.01
2258,0.95849645,0.26594436,0.039614946,0.54308975,0.8953378,0.7682047,0.38082707,0.40338346,0.45,0.304518,0.7388889,0.7722222,0.6388889,0.9388889,-0.05,0.121091455,0.4947394,-0.05,-0.05,0.47256035,0.7863064,-0.05,0.04637259,0.2401369,-0.05,0.050000094,1.0395473,0.05,0.05,-0.01728911,0.05
2259,0.93378645,0.24676935,-0.01,0.5079434,0.8480212,0.85383004,0.3020301,0.42609024,0.46744362,0.34338346,0.76555556,0.57666665,0.6344445,0.9122222,-0.01,0.3449656,0.3944641,0.01,-0.01,0.7108814,0.7214376,0.01,0.11377742,0.18795894,0.01,0.010000008,0.9796066,0.01,-0.01,-0.01,0.01
2260,0.9410819,0.2540433,-0.009088388,0.49868485,0.7413372,0.9386542,0.32082707,0.49,0.46744362,0.32082707,0.7455556,0.51222223,0.6344445,0.9122222,0.01,0.5252409,0.22435595,0.01,-0.01,0.8337146,0.59237146,0.01,0.12070327,0.19827709,0.01,-0.009999999,0.9796848,-0.01,-0.01,0.8687879,0.01
2261,0.93116474,0.24134071,-0.0016717096,0.49210536,0.6336012,0.9764168,0.2794737,0.508797,0.40729323,0.32082707,0.7877778,0.48777777,0.7122222,0.9766666,-0.01,0.60848576,0.060147494,0.00814242,-0.01,0.8588353,0.20937042,0.01,0.20275308,0.17602772,-0.01,0.01,0.9793646,0.01,0.01,0.8687879,0.01
2262,0.9308428,0.24411538,-0.007161643,0.49185947,0.49571884,0.9932029,0.29947367,0.4874436,0.40473685,0.34082705,0.7877778,0.49888888,0.76555556,0.9766666,-0.01,0.6124189,0.01,-0.01,-0.01,0.70458555,-0.01,-0.01,0.26306185,0.22157821,-0.01,0.01,0.99970984,0.01,0.01,0.8687879,0.01
2263,0.93288,0.24,-0.009878325,0.4961327,0.38059047,0.9729629,0.29947367,0.57390976,0.40473685,0.34082705,0.8211111,0.48777777,0.76555556,0.9766666,0.02343166,0.6176696,0.01,0.019498525,0.09283316,0.80532,-0.01,-0.003704092,0.35054627,0.22621204,-0.009597188,0.01,0.9993492,0.01,-0.01,0.8687879,0.01
2264,0.9114388,0.27165157,0.01846856,0.50446427,0.23929667,0.91563106,0.32338345,0.47,0.36473686,0.34593984,0.7125312,0.5588889,0.78555554,0.8855555,0.14109145,0.5747394,-0.03,0.059478857,0.49256036,0.8063064,-0.03,-0.015309548,0.30250305,0.1687794,-0.028344486,-0.03,1.0175314,0.03,0.03,0.8487879,0.03
2265,0.94226927,0.25104675,0.002140442,0.49261504,0.15220058,0.8550165,0.43764055,0.47034025,0.37381735,0.39410353,0.57666665,0.65444446,0.8322222,0.8653779,0.36094272,0.3944641,-0.007531988,0.18207474,0.7108814,0.7214376,0.01,-0.0024679105,0.37213552,0.12921627,0.012532592,0.01,0.976673,0.0032969164,0.01,-0.01,-0.007782405
2266,0.93538177,0.25097597,-0.0004560265,0.49088982,0.07170281,0.7411464,0.49,0.46744362,0.38473687,0.40729323,0.5322222,0.65444446,0.8322222,0.8322222,0.5219887,0.20435594,-0.01,0.17190756,0.8137146,0.5723715,-0.01,-0.003704092,0.36441085,0.127967,0.013084751,0.19730332,0.97758967,0.01,0.8687879,-0.01,0.01
2267,0.96019346,0.2610723,0.01317955,0.50712657,-0.012962913,0.6371602,0.48879698,0.38729322,0.36473686,0.42864662,0.44777778,0.69222224,0.79222226,0.69222224,0.6484857,0.08014749,-0.03,0.45971826,0.8388353,0.22937042,0.03,0.15995638,0.3564873,0.1081069,-0.004402688,0.48141265,0.95794356,0.010928282,0.90878785,-0.03,-0.0015532561
2268,0.92916954,0.25505972,0.0034766174,0.5023293,-0.008926329,0.49173322,0.4874436,0.40473685,0.34082705,0.51,0.4788889,0.7455556,0.8322222,0.6519466,0.6124189,-0.01,0.01,0.47869223,0.72458553,-0.01,-0.01,0.27751312,0.33203506,0.14919664,-0.0067237923,0.705522,0.9979983,-0.01,0.8687879,0.01,-0.01
