,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
53,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.6594095230102539,1.0,0.4699999988079071,0.6993233561515808,0.6354135870933533,0.4699999988079071,0.8855555057525635,0.6077777743339539,0.6299999952316284,0.8855555057525635,0.0,0.9120058417320251,0.3259488642215729,0.0,0.0,0.820996880531311,0.33745014667510986,0.029999999329447746,0.44151920080184937,0.03000001423060894,0.0,0.0,0.9581061601638794,0.00030303187668323517,0.06030303239822388,0.9700000286102295,0.00030303187668323517
54,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.8835533857345581,0.5299999713897705,0.9700000286102295,0.48879697918891907,0.6993233561515808,0.6166165471076965,0.4699999988079071,0.852222204208374,0.5633333325386047,0.5700000524520874,0.8855555057525635,0.0,0.9719862341880798,0.15192723274230957,0.0,0.12110178172588348,0.8251941800117493,0.06252885609865189,0.037345223128795624,0.4912745952606201,0.03000001423060894,0.0,0.0,0.9579289555549622,0.00030303187668323517,0.06030303239822388,0.9700000286102295,0.06030303239822388
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.8835533857345581,0.0,0.5994095802307129,0.6993233561515808,0.6354135870933533,0.5113534331321716,0.6354135870933533,0.5477778315544128,0.5700000524520874,0.7633333206176758,0.647777795791626,0.8520058989524841,0.3259488642215729,0.0,0.9120058417320251,0.880996823310852,0.2774501442909241,0.0,0.8054459095001221,0.7908210754394531,0.08670732378959656,0.0,0.6312552690505981,1.0,0.00030303187668323517,0.9700000286102295,0.06030303239822388,0.00030303187668323517
60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.2800000011920929,0.0969872996211052,0.7179698944091797,0.593909740447998,0.5299999713897705,0.593909740447998,0.5700000524520874,0.6700000166893005,0.8255555629730225,0.7588889002799988,0.6514355540275574,0.029999999329447746,0.029999999329447746,0.40854474902153015,0.6637880206108093,0.0,0.0,0.18615949153900146,0.815231442451477,0.25511154532432556,0.03128712251782417,0.8334800004959106,0.9588415026664734,1.0,0.06030303239822388,0.00030303187668323517,1.0
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.5994095802307129,0.04703708738088608,0.6540601253509521,0.48879697918891907,0.5113534331321716,0.48879697918891907,0.6144444942474365,0.7588889002799988,0.7588889002799988,0.8188888430595398,0.04278269410133362,0.029999999329447746,0.04866272956132889,0.052615534514188766,0.0,0.029999999329447746,0.0352465882897377,0.17165791988372803,0.8856371641159058,0.0,0.0,0.3067466616630554,0.9566282629966736,0.9700000286102295,0.00030303187668323517,0.06030303239822388,0.9700000286102295
68,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.8835533857345581,0.7799999713897705,0.0969872996211052,0.61270672082901,0.5713533759117126,0.552706778049469,0.48879697918891907,0.7255555987358093,0.7588889002799988,0.7633333206176758,0.7966666221618652,0.0,0.029999999329447746,0.38101276755332947,0.0,0.0,0.029999999329447746,0.5072507858276367,0.0,0.7988008856773376,0.03000001236796379,0.0,0.08107999712228775,0.9566375017166138,1.0,0.00030303187668323517,0.06030303239822388,1.0
69,0.2800000011920929,0.0369872972369194,0.1164466142654419,0.8235534429550171,0.8835533857345581,0.17644661664962769,0.593909740447998,0.5487969517707825,0.7179698944091797,0.5487969517707825,0.7255555987358093,0.852222204208374,0.6299999952316284,0.792222261428833,0.0,0.0,0.6357030272483826,0.0,0.0,0.029999999329447746,0.7422980070114136,0.0,0.7620596289634705,0.0,0.029999999329447746,0.03454390540719032,0.9578033089637756,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.2199999988079071,0.0969872996211052,0.0,0.5299999713897705,1.0,0.5994095802307129,0.48879697918891907,0.5113534331321716,0.5940601825714111,0.4699999988079071,0.7588889002799988,0.7588889002799988,0.647777795791626,0.792222261428833,0.029999999329447746,0.04866272956132889,0.49607670307159424,0.029999999329447746,0.029999999329447746,0.0,0.09925498813390732,0.029999999329447746,0.5023890137672424,0.03000001423060894,0.0,0.03000028431415558,0.9581061601638794,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.06030303239822388
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.7200000286102295,0.9630126953125,0.4699999988079071,0.7218797206878662,0.593909740447998,0.5487969517707825,0.8255555629730225,0.5255556106567383,0.7588889002799988,0.7588889002799988,0.029999999329447746,0.7949950695037842,0.46854475140571594,0.029999999329447746,0.029999999329447746,0.8621091246604919,0.24615949392318726,0.029999999329447746,0.3978992998600006,0.03000001423060894,0.029999999329447746,0.0,0.9581061601638794,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.06030303239822388
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,0.5299999713897705,0.9700000286102295,0.4699999988079071,0.5940601825714111,0.5713533759117126,0.48879697918891907,0.8855555057525635,0.707777738571167,0.7255555987358093,0.7966666221618652,0.0,0.7379645705223083,0.2650049030780792,0.0,0.0,0.3196117579936981,0.371028333902359,0.024564532563090324,0.4365105628967285,0.10417991876602173,0.0,0.0,0.9590676426887512,0.06030303239822388,0.06030303239822388,0.9700000286102295,0.06030303239822388
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.029999999329447746,0.5299999713897705,0.6540601253509521,0.5713533759117126,0.5713533759117126,0.6352631449699402,0.647777795791626,0.7255555987358093,0.6144444942474365,0.6366667151451111,0.7379645705223083,0.20500491559505463,0.029999999329447746,0.9719862341880798,0.25961175560951233,0.371028333902359,0.029999999329447746,0.8159391283988953,0.7153502702713013,0.2657480537891388,0.033105045557022095,0.6293706297874451,1.0,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.2800000011920929,0.0969872996211052,0.0,0.5299999713897705,0.17644661664962769,0.1164466142654419,0.5752632021903992,0.48879697918891907,0.48879697918891907,0.533909797668457,0.7633333206176758,0.852222204208374,0.7588889002799988,0.6922222375869751,0.29251721501350403,0.0,0.029999999329447746,0.8008947372436523,0.048887722194194794,0.0,0.029999999329447746,0.8390241265296936,0.7346251606941223,0.24469700455665588,0.0,0.9688906073570251,0.9583203196525574,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.2800000011920929,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.903012752532959,0.2800000011920929,0.5299999713897705,0.48879697918891907,0.61270672082901,0.5487969517707825,0.852222204208374,0.7588889002799988,0.6700000166893005,0.7033333778381348,0.0,0.0,0.40954768657684326,0.029999999329447746,0.0,0.0,0.0730220377445221,0.029999999329447746,0.6087786555290222,0.5250341892242432,0.029999999329447746,0.031118599697947502,0.9622385501861572,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
95,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.9529629349708557,0.4005904793739319,0.5299999713897705,0.5487969517707825,0.6352631449699402,0.5713533759117126,0.8255555629730225,0.7588889002799988,0.6700000166893005,0.6700000166893005,0.029999999329447746,0.029999999329447746,0.5747197866439819,0.0,0.0,0.029999999329447746,0.30492129921913147,0.0,0.4891343116760254,0.19256216287612915,0.029999999329447746,0.030099505558609962,1.0,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.06030303239822388
96,0.2800000011920929,0.0969872996211052,0.0,0.4699999988079071,0.9700000286102295,0.4699999988079071,0.5113534331321716,0.48879697918891907,0.5752632021903992,0.4699999988079071,0.6744444370269775,0.7966666221618652,0.6366667151451111,0.7255555987358093,0.029999999329447746,0.0,0.9719862341880798,0.029999999329447746,0.029999999329447746,0.08456452935934067,0.8159391283988953,0.0,0.43359068036079407,0.12673182785511017,0.029999999329447746,0.030008850619196892,1.0,0.00030303187668323517,0.06030303239822388,0.06030303239822388,0.00030303187668323517
97,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.9529629349708557,0.5994095802307129,0.5299999713897705,0.5713533759117126,0.6352631449699402,0.5713533759117126,0.852222204208374,0.7033333778381348,0.6700000166893005,0.6744444370269775,0.0,0.13914453983306885,0.9139528274536133,0.0,0.0,0.01931794546544552,0.8293914198875427,0.0,0.4072534441947937,0.184391587972641,0.029999999329447746,0.0,0.9592763781547546,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
98,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.903012752532959,0.7200000286102295,0.5113534331321716,0.5713533759117126,0.552706778049469,0.48879697918891907,0.7855555415153503,0.7255555987358093,0.7633333206176758,0.7299999594688416,0.0,0.1843559443950653,0.8559390902519226,0.0,0.0,0.0,0.8220462203025818,0.0,0.38170188665390015,0.17190134525299072,0.0,0.0,0.9591817259788513,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.1164466142654419,0.5994095802307129,1.0,0.5487969517707825,0.6352631449699402,0.5113534331321716,0.5713533759117126,0.8188888430595398,0.6700000166893005,0.7855555415153503,0.5588889122009277,0.0,0.634719729423523,0.40067845582962036,0.0,0.0,0.24492129683494568,0.5786044597625732,0.0,0.4062007665634155,0.1799050122499466,0.029999999329447746,0.0,1.0,0.06030303239822388,0.00030303187668323517,0.9700000286102295,0.06030303239822388
102,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.5299999713897705,0.9700000286102295,0.5487969517707825,0.6352631449699402,0.5487969517707825,0.5713533759117126,0.7966666221618652,0.6366667151451111,0.7966666221618652,0.6188888549804688,0.0,0.9719862341880798,0.2079547643661499,0.0,0.024564532563090324,0.7559391856193542,0.30473241209983826,0.0,0.47276976704597473,0.17064717411994934,0.0,0.029999999329447746,0.9590221047401428,0.06030303239822388,0.00030303187668323517,0.9700000286102295,0.06030303239822388
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
