,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.1969873011112213,0.12000000476837158,0.7235534191131592,0.016446620225906372,0.8700000047683716,0.6299999952316284,0.6713533997535706,0.6074435710906982,0.7766165137290955,0.6713533997535706,0.9522222280502319,0.6588888764381409,0.5144444704055786,0.9188888669013977,0.12999999523162842,0.15458209812641144,1.0,0.12999999523162842,0.0,0.2349317967891693,0.9851941466331482,0.0,0.34462255239486694,0.09008502960205078,0.12999999523162842,0.12999999523162842,0.8597743511199951,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
1,0.3799999952316284,0.1969873011112213,0.983553409576416,0.983553409576416,1.0,0.499409556388855,0.41511279344558716,0.38879698514938354,0.5166165232658386,0.38879698514938354,0.6366666555404663,0.6366666555404663,0.8077777624130249,0.7255555391311646,0.0,0.06764012575149536,1.0,0.12999999523162842,0.0,0.33589717745780945,0.9138404726982117,0.12999999523162842,0.5412142276763916,0.30455660820007324,0.0,0.12999999523162842,0.8594292402267456,0.0,0.0,0.1603030264377594,0.0
2,0.12000000476837158,0.1969873011112213,0.983553409576416,0.983553409576416,0.8030127286911011,0.8799999952316284,0.40007519721984863,0.4527067542076111,0.4940601587295532,0.38879698514938354,0.8855555653572083,0.8299999833106995,0.5699999928474426,0.7255555391311646,0.12999999523162842,0.54297935962677,0.5415831208229065,0.12999999523162842,0.0,0.7511962056159973,0.43535152077674866,0.12999999523162842,0.527891993522644,0.3082749843597412,0.12999999523162842,0.0,0.8594574332237244,0.0,0.1603030264377594,0.0,0.0
3,0.3799999952316284,0.1969873011112213,0.983553409576416,0.7235534191131592,0.983553409576416,0.7235534191131592,0.3850376009941101,0.4940601587295532,0.5166165232658386,0.38879698514938354,0.6255555748939514,0.8077777624130249,0.8077777624130249,1.0,0.12999999523162842,0.4147394299507141,0.6432743072509766,0.12999999523162842,0.0,0.3852151036262512,0.03054565191268921,0.0,0.2510639727115631,0.09266209602355957,0.0,0.12999999523162842,0.8597938418388367,0.0,0.0,0.1603030264377594,0.0
4,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.7235534191131592,0.8799999952316284,1.0,0.6299999952316284,0.7352631688117981,0.7540601491928101,0.6299999952316284,0.6255555748939514,0.5699999928474426,0.5477777719497681,1.0,0.0,0.6349951028823853,0.5665781497955322,0.12999999523162842,0.0,0.6401993632316589,0.31258130073547363,0.12999999523162842,0.2552027106285095,0.2466781735420227,0.0,0.12999999523162842,1.0,0.1603030264377594,0.0,0.8700000047683716,0.1603030264377594
5,0.12000000476837158,0.0,0.983553409576416,0.983553409576416,0.499409556388855,1.0,0.3474436104297638,0.4940601587295532,0.4527067542076111,0.3474436104297638,0.9188888669013977,0.8077777624130249,0.8633333444595337,1.0,0.12999999523162842,1.0,0.2554473876953125,0.0,0.12999999523162842,0.7209968566894531,0.2855299115180969,0.0,0.5448524951934814,0.26885056495666504,0.12999999523162842,0.0,0.8591585755348206,0.0,0.0,0.8700000047683716,0.0
6,0.3799999952316284,0.1969873011112213,0.983553409576416,0.7235534191131592,0.6299999952316284,1.0,0.6074435710906982,0.7766165137290955,0.693909764289856,0.6299999952316284,0.6588888764381409,0.5144444704055786,0.6255555748939514,0.7588889002799988,0.15458209812641144,0.8178859353065491,0.35713863372802734,0.144749253988266,0.2349317967891693,0.9851941466331482,0.4657817482948303,0.14469045400619507,0.3030686378479004,0.0,0.13014739751815796,0.12999999523162842,1.0,0.1603030264377594,0.1603030264377594,1.0,0.0
7,0.3799999952316284,0.0,0.7235534191131592,0.7235534191131592,0.24059048295021057,1.0,0.6487969756126404,0.7766165137290955,0.693909764289856,0.6713533997535706,0.6366666555404663,0.8077777624130249,0.5699999928474426,0.9855555295944214,0.3276401162147522,1.0,0.1565486639738083,0.0,0.5958971977233887,0.9138404726982117,0.020052477717399597,0.0,0.31445205211639404,0.006347134709358215,0.13082987070083618,0.0,0.8583242297172546,0.0,0.1603030264377594,0.8700000047683716,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.983553409576416,0.1969873011112213,0.6200000047683716,0.47526317834854126,0.7540601491928101,0.4339097738265991,0.47526317834854126,0.5699999928474426,0.5477777719497681,0.5699999928474426,0.8633333444595337,0.6349951028823853,0.5665781497955322,0.0,0.5587118864059448,0.6401993632316589,0.05258132517337799,0.0,0.2296852022409439,0.803982138633728,0.683171272277832,0.0,0.39222463965415955,0.8598390817642212,0.1603030264377594,0.8700000047683716,0.1603030264377594,0.1603030264377594
