,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.18698729574680328,0.12999999523162842,0.733553409576416,0.026446618139743805,0.8799999952316284,0.6200000047683716,0.6613534092903137,0.5974435806274414,0.7666165232658386,0.6613534092903137,0.9422222375869751,0.6688888669013977,0.5244444608688354,0.9088888764381409,0.11999999731779099,0.1445821076631546,1.0,0.11999999731779099,0.0,0.22493179142475128,0.9751941561698914,0.0,0.3546225428581238,0.10008502751588821,0.11999999731779099,0.11999999731779099,0.869774341583252,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
1,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.8629629015922546,0.5094095468521118,0.425112783908844,0.3987969756126404,0.5266165137290955,0.3987969756126404,0.8866666555404663,0.8866666555404663,0.7977777719497681,0.7355555295944214,0.0,0.0776401236653328,1.0,0.11999999731779099,0.0,0.3458971679210663,0.9038404822349548,0.11999999731779099,0.5312142372131348,0.2945566177368164,0.0,0.0,0.8694292306900024,0.0,0.0,0.15030303597450256,0.0
2,0.12999999523162842,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.8130127191543579,0.8700000047683716,0.41007518768310547,0.4627067446708679,0.5040601491928101,0.6387969851493835,0.8755555748939514,0.5799999833106995,0.5799999833106995,0.7355555295944214,0.11999999731779099,0.5329793691635132,0.5515831112861633,0.11999999731779099,0.0,0.7411962151527405,0.4253515303134918,0.11999999731779099,0.5178920030593872,0.298274964094162,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.0,0.0
3,0.12999999523162842,0.18698729574680328,0.9735534191131592,0.733553409576416,0.733553409576416,0.9735534191131592,0.39503759145736694,0.5040601491928101,0.5266165137290955,0.3987969756126404,0.6355555653572083,0.7977777719497681,0.7977777719497681,1.0,0.11999999731779099,0.42473942041397095,0.6332743167877197,0.11999999731779099,0.0,0.39521509408950806,0.04054564982652664,0.0,0.26106396317481995,0.102662093937397,0.11999999731779099,0.11999999731779099,1.0,0.0,0.0,0.15030303597450256,0.0
4,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.8700000047683716,1.0,0.6200000047683716,0.7252631783485413,0.7440601587295532,0.6200000047683716,0.6355555653572083,0.5799999833106995,0.5577777624130249,0.7688888907432556,0.0,0.6449950933456421,0.5565781593322754,0.11999999731779099,0.0,0.8901993632316589,0.3025813102722168,0.11999999731779099,0.26520270109176636,0.25667816400527954,0.0,0.11999999731779099,0.8709612488746643,0.15030303597450256,0.0,0.8799999952316284,0.15030303597450256
5,0.12999999523162842,0.0,0.9735534191131592,0.9735534191131592,0.5094095468521118,0.8629629015922546,0.35744360089302063,0.5040601491928101,0.4627067446708679,0.35744360089302063,0.9088888764381409,0.7977777719497681,0.8533333539962769,1.0,0.0,0.767905592918396,0.26544737815856934,0.0,0.11999999731779099,0.73099684715271,0.29552990198135376,0.0,0.5348524451255798,0.2588505744934082,0.0,0.0,0.8691585659980774,0.0,0.0,1.0,0.0
6,0.12999999523162842,0.18698729574680328,0.9735534191131592,0.733553409576416,0.3799999952316284,1.0,0.5974435806274414,0.7666165232658386,0.6839097738265991,0.6200000047683716,0.6688888669013977,0.5244444608688354,0.6355555653572083,0.7688888907432556,0.1445821076631546,0.8278859257698059,0.10713864117860794,0.13474926352500916,0.22493179142475128,0.9751941561698914,0.21578174829483032,0.13469044864177704,0.3130686283111572,0.006107531487941742,0.12014739215373993,0.11999999731779099,1.0,0.0,0.0,1.0,0.0
7,0.3700000047683716,0.0,0.733553409576416,0.733553409576416,0.49059048295021057,1.0,0.6387969851493835,0.7666165232658386,0.6839097738265991,0.6613534092903137,0.8866666555404663,0.7977777719497681,0.5799999833106995,0.9755555391311646,0.0776401236653328,1.0,0.14654867351055145,0.0,0.5858971476554871,0.6638404726982117,0.03005247563123703,0.0,0.3244520425796509,0.256347119808197,0.0,0.0,0.8686179518699646,0.15030303597450256,0.15030303597450256,0.8799999952316284,0.15030303597450256
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.12999999523162842,0.18698729574680328,0.733553409576416,0.733553409576416,0.26644662022590637,0.9735534191131592,0.5040601491928101,0.7666165232658386,0.6839097738265991,0.42135339975357056,0.7977777719497681,0.7977777719497681,0.7866666913032532,0.9422222375869751,0.42473942041397095,0.6332743167877197,0.11999999731779099,0.16711896657943726,0.6352151036262512,0.2805456519126892,0.0,0.0,0.5068099498748779,0.6111692190170288,0.0,0.0,0.869870126247406,0.0,0.15030303597450256,0.0,0.0
