,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.16698729991912842,0.15000000596046448,0.7535533905029297,0.04644661396741867,0.8999999761581421,0.6000000238418579,0.6413534283638,0.5774435997009277,0.746616542339325,0.6413534283638,0.9222222566604614,0.6888888478279114,0.5444444417953491,0.8888888955116272,0.10000000149011612,0.12458210438489914,1.0,0.10000000149011612,0.0,0.20493179559707642,0.9551941752433777,0.0,0.37462255358695984,0.12008502334356308,0.10000000149011612,0.10000000149011612,0.8897743225097656,0.1303030252456665,0.1303030252456665,0.0,0.1303030252456665
1,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.8829628825187683,0.5294095277786255,0.44511279463768005,0.41879698634147644,0.5466164946556091,0.41879698634147644,0.8666666746139526,0.8666666746139526,0.7777777910232544,0.7555555105209351,0.0,0.09764011949300766,1.0,0.10000000149011612,0.0,0.36589717864990234,0.8838405013084412,0.10000000149011612,0.5112142562866211,0.27455660700798035,0.0,0.0,0.8894292116165161,0.0,0.0,0.1303030252456665,0.0
2,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.8330127000808716,0.8500000238418579,0.43007519841194153,0.482706755399704,0.5240601301193237,0.6187970042228699,0.8555555939674377,0.5999999642372131,0.5999999642372131,0.7555555105209351,0.10000000149011612,0.5129793882369995,0.571583092212677,0.10000000149011612,0.0,0.7211962342262268,0.40535151958465576,0.10000000149011612,0.49789202213287354,0.2782749831676483,0.10000000149011612,0.0,1.0,0.0,0.1303030252456665,0.0,0.0
3,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.7535533905029297,0.7535533905029297,0.9535534381866455,0.415037602186203,0.5240601301193237,0.5466164946556091,0.41879698634147644,0.6555555462837219,0.7777777910232544,0.7777777910232544,0.9888889193534851,0.10000000149011612,0.444739431142807,0.613274335861206,0.10000000149011612,0.0,0.4152151048183441,0.06054564565420151,0.0,0.281063973903656,0.12266208976507187,0.10000000149011612,0.10000000149011612,1.0,0.0,0.0,0.1303030252456665,0.0
4,0.3499999940395355,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.8500000238418579,1.0,0.6000000238418579,0.7052631974220276,0.7240601778030396,0.6000000238418579,0.6555555462837219,0.5999999642372131,0.5777777433395386,0.7888888716697693,0.0,0.6649950742721558,0.5365781784057617,0.10000000149011612,0.0,0.8701993823051453,0.2825813293457031,0.10000000149011612,0.2852027118206024,0.2766781747341156,0.0,0.10000000149011612,0.890961229801178,0.1303030252456665,0.0,0.8999999761581421,0.1303030252456665
5,0.15000000596046448,0.0,0.9535534381866455,0.9535534381866455,0.5294095277786255,0.8829628825187683,0.3774436116218567,0.5240601301193237,0.482706755399704,0.3774436116218567,0.8888888955116272,0.7777777910232544,0.8333333730697632,1.0,0.0,0.7879055738449097,0.2854473888874054,0.0,0.10000000149011612,0.7509968280792236,0.3155299127101898,0.0,0.5148524641990662,0.23885056376457214,0.0,0.0,0.8891585469245911,0.0,0.0,1.0,0.0
6,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.7535533905029297,0.4000000059604645,1.0,0.5774435997009277,0.746616542339325,0.6639097929000854,0.6000000238418579,0.6888888478279114,0.5444444417953491,0.6555555462837219,0.7888888716697693,0.12458210438489914,0.8478859066963196,0.1271386444568634,0.11474926769733429,0.20493179559707642,0.9551941752433777,0.23578175902366638,0.11469045281410217,0.3330686390399933,0.026107527315616608,0.10014739632606506,0.10000000149011612,1.0,0.0,0.0,1.0,0.0
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
