,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.06000000238418579,0.2569873034954071,1.0,1.0,0.2569873034954071,0.5600000023841858,0.41526317596435547,0.8140601515769958,0.37390977144241333,0.41526317596435547,0.5099999904632568,0.4877777695655823,0.5099999904632568,0.5433333516120911,0.5749951004981995,0.246578186750412,0.0,0.2387118935585022,0.5801993608474731,0.0,0.0,0.2896851897239685,0.8639821410179138,0.7431712746620178,0.0,0.21961170434951782,1.0,0.0,0.8100000023841858,0.2203030288219452,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.06000000238418579,0.2569873034954071,0.6635534167289734,1.0,0.2569873034954071,0.4399999976158142,0.43406015634536743,0.35135340690612793,0.32879698276519775,0.38894736766815186,0.5099999904632568,0.9233333468437195,0.6655555367469788,0.5655555725097656,0.4815831184387207,0.0,0.1899999976158142,1.0,0.11535152792930603,0.1899999976158142,0.1899999976158142,0.9087827801704407,0.6228927969932556,0.22441887855529785,0.0,0.9742183089256287,0.7990211844444275,0.2203030288219452,1.0,0.0,0.2203030288219452
15,0.06000000238418579,0.0,1.0,1.0,0.0,0.0,0.45661652088165283,0.37390977144241333,0.32879698276519775,0.8366165161132812,0.8677777647972107,0.8566666841506958,1.0,0.4544444680213928,0.7032743096351624,0.1899999976158142,0.1899999976158142,0.585811197757721,0.35054564476013184,0.0,0.0,0.6253200173377991,1.0,0.22078260779380798,0.0,0.7066003084182739,0.7972552180290222,0.0,0.0,0.2203030288219452,0.0
16,0.4399999976158142,0.2569873034954071,0.6635534167289734,0.6635534167289734,0.4399999976158142,0.0,0.43406015634536743,0.37390977144241333,0.3100000023841858,0.45661652088165283,0.4877777695655823,0.8899999856948853,1.0,0.44333332777023315,0.246578186750412,0.0,0.1899999976158142,0.43045228719711304,0.3725813031196594,0.1899999976158142,0.1899999976158142,0.5476705431938171,0.6371322870254517,0.0,0.0,1.0,0.7982826828956604,1.0,0.0,0.2203030288219452,1.0
17,0.06000000238418579,0.0,1.0,0.6635534167289734,0.18059048056602478,0.207037091255188,0.7727067470550537,0.7087969779968262,0.287443608045578,0.8140601515769958,0.9233333468437195,0.5988888740539551,0.7322221994400024,0.8344444632530212,0.5754473805427551,0.1899999976158142,0.0,0.6255948543548584,0.6055299043655396,0.1899999976158142,0.0,0.8038510084152222,1.0,0.0,0.19059312343597412,0.5183943510055542,1.0,1.0,0.0,0.0,0.8100000023841858
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.06000000238418579,0.2569873034954071,1.0,0.6635534167289734,0.6635534167289734,0.336446613073349,0.7539097666740417,0.7087969779968262,0.35135340690612793,0.7313534021377563,0.8566666841506958,1.0,1.0,1.0,0.1899999976158142,0.1899999976158142,0.09711897373199463,0.1899999976158142,0.1899999976158142,0.0,0.0,0.1899999976158142,0.9957973957061768,0.046669140458106995,0.1899999976158142,0.0,1.0,0.0,0.0,0.2203030288219452,0.0
22,0.06000000238418579,0.0,1.0,0.6635534167289734,1.0,0.06000000238418579,0.37390977144241333,0.3100000023841858,0.41526317596435547,0.37390977144241333,0.8899999856948853,1.0,0.9233333468437195,0.945555567741394,0.1899999976158142,0.1899999976158142,0.6187118887901306,0.0,0.1899999976158142,0.0,0.2896851897239685,0.1899999976158142,0.5615490674972534,0.40794727206230164,0.0,0.0,0.8000518679618835,0.0,0.2203030288219452,0.2203030288219452,0.0
23,0.4399999976158142,0.0,0.6635534167289734,0.6635534167289734,1.0,0.5605905055999756,0.7087969779968262,0.6674436330795288,0.7952631711959839,0.7539097666740417,0.5988888740539551,0.7322221994400024,0.5099999904632568,0.945555567741394,0.0,0.1899999976158142,0.40390366315841675,0.1899999976158142,0.0,0.1899999976158142,0.029307454824447632,0.0,0.49544328451156616,0.013527899980545044,0.1899999976158142,0.20014001429080963,1.0,0.2203030288219452,0.0,0.0,0.2203030288219452
24,0.4399999976158142,0.0,0.6635534167289734,0.6635534167289734,1.0,0.6899999976158142,0.7313534021377563,0.6899999976158142,0.8140601515769958,0.7087969779968262,0.5988888740539551,0.698888897895813,0.8677777647972107,0.9566666483879089,0.0,0.20474925637245178,0.7691543698310852,0.0,0.0,0.0,0.0,0.0,0.38326555490493774,0.3559356927871704,0.1899999976158142,0.19090202450752258,0.7993037700653076,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
25,0.06000000238418579,0.2569873034954071,0.3100000023841858,0.8100000023841858,0.792962908744812,0.4394095540046692,0.7087969779968262,0.7313534021377563,0.38894736766815186,0.7313534021377563,1.0,1.0,0.945555567741394,0.945555567741394,0.0,0.3040609657764435,0.3547394275665283,0.0,0.1899999976158142,0.0,0.0,0.0,0.6740316152572632,0.3596577048301697,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
26,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,1.0,0.9399999976158142,0.7087969779968262,0.7313534021377563,0.7689473628997803,0.7087969779968262,0.6655555367469788,0.6655555367469788,0.945555567741394,1.0,0.0,0.057787612080574036,1.0,0.1899999976158142,0.0,0.0,0.5287827849388123,0.1899999976158142,0.2661415934562683,0.33846184611320496,0.1899999976158142,0.19000713527202606,1.0,0.2203030288219452,0.0,0.0,0.2203030288219452
27,0.06000000238418579,0.0,0.3100000023841858,0.8100000023841858,0.6635534167289734,0.6635534167289734,0.7087969779968262,0.7313534021377563,0.8366165161132812,0.7087969779968262,0.698888897895813,1.0,0.4544444680213928,0.6322222352027893,0.1899999976158142,0.47711896896362305,0.9658111929893494,0.0,0.1899999976158142,0.22672612965106964,1.0,0.0,0.6305855512619019,0.4324049949645996,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
28,0.4399999976158142,0.2569873034954071,0.6899999976158142,0.8100000023841858,0.5600000023841858,1.0,0.6899999976158142,0.41526317596435547,0.8366165161132812,0.32879698276519775,1.0,0.9233333468437195,0.44333332777023315,0.6322222352027893,0.0,0.2387118935585022,0.8104522824287415,0.1899999976158142,0.0,0.0,0.9276705384254456,0.1899999976158142,0.24586820602416992,0.01650504767894745,0.1899999976158142,0.0,0.7996714115142822,0.0,0.2203030288219452,1.0,0.0
29,0.4399999976158142,0.0,0.3100000023841858,0.8100000023841858,0.4394095540046692,1.0,0.6674436330795288,0.7952631711959839,0.8140601515769958,0.6899999976158142,0.7322221994400024,0.5099999904632568,0.4544444680213928,1.0,0.1899999976158142,0.40390366315841675,0.6255948543548584,0.0,0.1899999976158142,0.029307454824447632,0.42385101318359375,0.0,0.2687026858329773,0.3710680305957794,0.1899999976158142,0.1899999976158142,1.0,0.0,0.2203030288219452,1.0,0.0
30,0.06000000238418579,0.2569873034954071,0.3100000023841858,1.0,0.3100000023841858,0.8100000023841858,0.3100000023841858,0.43406015634536743,0.47541356086730957,0.32879698276519775,1.0,0.8677777647972107,0.9566666483879089,1.0,0.20474925637245178,0.3891543745994568,0.050904616713523865,0.0,0.20469045639038086,0.0,0.5436201095581055,0.3411017656326294,0.6647979617118835,0.3215144872665405,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,0.4399999976158142,0.0,0.6899999976158142,0.8100000023841858,0.18059048056602478,1.0,0.7313534021377563,0.7689473628997803,0.45661652088165283,0.7727067470550537,0.6655555367469788,0.5655555725097656,0.8344444632530212,0.5433333516120911,0.3040609657764435,0.3547394275665283,0.21654866635799408,0.37879055738449097,0.23407134413719177,0.0,0.0,0.6044806241989136,0.7268943190574646,0.0,0.1907951831817627,0.1899999976158142,1.0,0.0,0.0,0.8100000023841858,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.4399999976158142,0.2569873034954071,0.3100000023841858,0.8100000023841858,0.0,1.0,0.35135340690612793,0.45661652088165283,0.35135340690612793,0.8967669010162354,0.6322222352027893,0.4544444680213928,1.0,0.7900000214576721,0.47711896896362305,0.585811197757721,0.0,0.41078662872314453,0.22672612965106964,1.0,0.0,0.5760021209716797,0.8543189764022827,0.23711037635803223,0.192266047000885,0.19333237409591675,1.0,0.2203030288219452,0.0,0.2203030288219452,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.4399999976158142,0.2569873034954071,0.3100000023841858,0.8100000023841858,0.0,0.8194095492362976,0.7952631711959839,0.8140601515769958,0.7539097666740417,0.9193233251571655,0.5099999904632568,0.4544444680213928,0.945555567741394,0.38777780532836914,0.7839036583900452,0.6255948543548584,0.0,1.0,0.40930745005607605,0.8038510084152222,0.0,1.0,0.6090309619903564,0.40145933628082275,0.19302506744861603,0.567939043045044,1.0,0.2203030288219452,0.8100000023841858,0.0,0.0
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.4399999976158142,0.2569873034954071,0.6899999976158142,0.8100000023841858,0.0,0.5605905055999756,0.7689473628997803,0.8366165161132812,0.35135340690612793,0.9193233251571655,0.945555567741394,0.8344444632530212,0.945555567741394,0.7233333587646484,0.7347394227981567,0.21654866635799408,0.0,0.7539528012275696,0.3295592665672302,0.0,0.0,0.669391393661499,0.629176139831543,0.034105271100997925,0.19291192293167114,0.5644303560256958,1.0,0.0,0.8100000023841858,0.2203030288219452,0.0
38,0.06000000238418579,0.0,0.6899999976158142,1.0,0.2569873034954071,0.4399999976158142,0.7689473628997803,0.8366165161132812,0.7087969779968262,0.8967669010162354,0.5655555725097656,0.3766666650772095,0.6322222352027893,0.34333336353302,0.7018387317657471,0.1899999976158142,0.1899999976158142,1.0,0.5287827849388123,0.1899999976158142,0.1899999976158142,1.0,0.6279141306877136,0.1465812623500824,0.0,0.9818909764289856,0.7984596490859985,0.2203030288219452,0.8100000023841858,0.2203030288219452,0.2203030288219452
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4399999976158142,0.0,0.3100000023841858,0.8100000023841858,0.4399999976158142,0.2569873034954071,0.8366165161132812,0.37390977144241333,0.7087969779968262,0.49796992540359497,0.44333332777023315,0.945555567741394,0.6322222352027893,0.4100000262260437,0.43045228719711304,0.0,0.1899999976158142,0.43143558502197266,0.5476705431938171,0.1899999976158142,0.1899999976158142,0.823788046836853,0.6636826992034912,0.2318015992641449,0.0,0.751733660697937,0.8003419041633606,1.0,0.2203030288219452,0.0,1.0
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4399999976158142,0.0,0.6899999976158142,0.8100000023841858,0.6635534167289734,0.0,0.35135340690612793,0.7087969779968262,0.5167669057846069,0.37390977144241333,1.0,1.0,0.7900000214576721,0.5655555725097656,0.0,0.0,0.790786623954773,0.1899999976158142,0.1899999976158142,0.0,0.5760021209716797,0.0,0.8884643912315369,0.1900000125169754,0.1899999976158142,0.0,1.0,0.0,0.0,0.2203030288219452,0.0
46,0.06000000238418579,0.0,0.6899999976158142,0.8100000023841858,0.7430127263069153,0.4399999976158142,0.7539097666740417,0.7087969779968262,0.8779699206352234,0.7539097666740417,0.945555567741394,0.6322222352027893,0.43222224712371826,0.5099999904632568,0.1899999976158142,0.1899999976158142,0.9549950957298279,0.1899999976158142,0.0,0.1899999976158142,1.0,0.1899999976158142,0.45306164026260376,0.0,0.1899999976158142,0.0,0.7979903221130371,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
47,0.4399999976158142,0.2569873034954071,0.3100000023841858,1.0,1.0,0.5605905055999756,0.37390977144241333,0.3100000023841858,0.5393233299255371,0.35135340690612793,0.5655555725097656,1.0,0.7677778005599976,0.5433333516120911,0.0,0.0,1.0,0.1899999976158142,0.1899999976158142,0.0,0.6609968543052673,0.1899999976158142,0.38824623823165894,0.1900000125169754,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.0,0.0
48,0.06000000238418579,0.0,0.6899999976158142,0.8100000023841858,1.0,0.3100000023841858,0.7087969779968262,0.7087969779968262,0.5393233299255371,0.6899999976158142,0.9566666483879089,0.6322222352027893,0.7233333587646484,1.0,0.1899999976158142,0.21654866635799408,0.7519862651824951,0.0,0.0,0.0,1.0,0.0,0.7058740854263306,0.1900000125169754,0.0,0.19001375138759613,0.7981052398681641,0.2203030288219452,0.0,0.2203030288219452,0.2203030288219452
49,0.06000000238418579,0.2569873034954071,0.0,1.0,0.792962908744812,0.4394095540046692,0.7313534021377563,0.3927067518234253,0.9193233251571655,0.7087969779968262,0.945555567741394,0.9233333468437195,0.34333336353302,0.9788888692855835,0.1899999976158142,0.0,0.7539528012275696,0.0,0.0,0.6044806241989136,0.669391393661499,0.0,0.6373525857925415,0.1900000125169754,0.1899999976158142,0.1900012195110321,1.0,0.0,0.2203030288219452,0.0,0.0
50,0.06000000238418579,0.0,0.336446613073349,0.6635534167289734,1.0,0.5600000023841858,0.7087969779968262,0.8366165161132812,0.8967669010162354,0.7313534021377563,0.6322222352027893,0.43222224712371826,0.7233333587646484,0.5988888740539551,0.0,0.2072468101978302,1.0,0.0,0.1899999976158142,0.4490346312522888,1.0,0.1899999976158142,0.22113093733787537,0.1900000125169754,0.1899999976158142,0.19000010192394257,1.0,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.2203030288219452
51,0.4399999976158142,0.2569873034954071,0.0,1.0,0.6635534167289734,1.0,0.32879698276519775,0.8967669010162354,0.9193233251571655,0.7087969779968262,0.6322222352027893,0.4100000262260437,0.32111114263534546,0.6322222352027893,0.0,0.41078662872314453,0.5867944955825806,0.1899999976158142,0.0,0.9560021162033081,0.9990241527557373,0.1899999976158142,0.22929945588111877,0.1900000125169754,0.1899999976158142,0.1900000125169754,0.7981061339378357,0.2203030288219452,0.2203030288219452,0.0,0.2203030288219452
52,0.4399999976158142,0.2569873034954071,0.0,0.6635534167289734,0.5600000023841858,1.0,0.7087969779968262,0.8779699206352234,0.8779699206352234,0.6899999976158142,0.6322222352027893,0.8122222423553467,0.4100000262260437,0.6655555367469788,0.1899999976158142,0.9549950957298279,0.43143558502197266,0.0,0.1899999976158142,1.0,0.823788046836853,0.0,0.21922898292541504,0.0,0.1899999976158142,0.0,1.0,0.2203030288219452,0.2203030288219452,0.8100000023841858,0.2203030288219452
53,0.4399999976158142,0.2569873034954071,0.0,0.6635534167289734,0.4394095540046692,1.0,0.6899999976158142,0.9193233251571655,0.855413556098938,0.6899999976158142,1.0,0.7677778005599976,0.7900000214576721,1.0,0.1899999976158142,1.0,0.16594886779785156,0.1899999976158142,0.1899999976158142,0.6609968543052673,0.11745014786720276,0.0,0.22151920199394226,0.0,0.1899999976158142,0.1899999976158142,1.0,0.0,0.0,0.8100000023841858,0.0
54,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,0.6899999976158142,0.8100000023841858,0.32879698276519775,0.5393233299255371,0.45661652088165283,0.3100000023841858,1.0,0.7233333587646484,0.4100000262260437,1.0,0.0,1.0,0.3119272291660309,0.0,0.0,0.6651941537857056,0.2225288450717926,0.0,0.271274596452713,0.1900000125169754,0.0,0.0,0.7979289293289185,0.0,0.2203030288219452,0.8100000023841858,0.2203030288219452
55,0.06000000238418579,0.2569873034954071,0.0,1.0,0.18059048056602478,1.0,0.3927067518234253,0.5393233299255371,0.43406015634536743,0.35135340690612793,0.9233333468437195,0.34333336353302,0.8344444632530212,0.9788888692855835,0.0,1.0,0.0,0.2686627209186554,0.22448059916496277,0.669391393661499,0.2036411315202713,0.1952465921640396,0.7024551630020142,0.21157628297805786,0.0,0.0,0.797411322593689,0.2203030288219452,0.2203030288219452,0.8100000023841858,0.2203030288219452
56,0.4399999976158142,0.0,0.336446613073349,1.0,0.4399999976158142,0.7430127263069153,0.8366165161132812,0.8967669010162354,0.3927067518234253,0.3927067518234253,0.43222224712371826,0.34333336353302,0.945555567741394,0.5433333516120911,0.5872467756271362,0.6959390640258789,0.1899999976158142,0.22101277112960815,0.8290346264839172,0.6620461940765381,0.0,0.347250759601593,0.8178333640098572,0.236777663230896,0.0,0.3773033022880554,1.0,0.0,0.0,1.0,0.0
57,0.4399999976158142,0.0,0.336446613073349,1.0,0.336446613073349,0.6635534167289734,0.5167669057846069,0.5393233299255371,0.37390977144241333,0.49796992540359497,0.7900000214576721,0.32111114263534546,0.945555567741394,0.7900000214576721,0.41078662872314453,0.966794490814209,0.0,0.7957030534744263,0.5760021209716797,0.6190241575241089,0.0,0.5822979807853699,0.48844224214553833,0.2453433871269226,0.0,0.034763991832733154,0.7966327667236328,0.0,0.0,0.0,0.0
58,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,0.2569873034954071,0.9399999976158142,0.8779699206352234,0.8779699206352234,0.7539097666740417,0.9418796896934509,0.43222224712371826,0.4100000262260437,0.5099999904632568,0.3655555844306946,0.9549950957298279,0.8114355802536011,0.1899999976158142,0.5749951004981995,0.6421091556549072,0.4437880516052246,0.1899999976158142,0.6421091556549072,0.8764850497245789,0.058852583169937134,0.0,0.29887330532073975,0.7994409799575806,0.2203030288219452,1.0,0.2203030288219452,0.2203030288219452
59,0.06000000238418579,0.2569873034954071,0.336446613073349,1.0,0.0,0.8194095492362976,0.5393233299255371,0.47541356086730957,0.35135340690612793,0.47541356086730957,0.38777780532836914,0.4100000262260437,0.9233333468437195,0.8677777647972107,1.0,0.16594886779785156,0.1899999976158142,1.0,1.0,0.11745014786720276,0.1899999976158142,0.9654459357261658,0.9508211016654968,0.0,0.0,0.48617660999298096,0.7973931431770325,0.0,1.0,0.2203030288219452,0.0
60,0.4399999976158142,0.0,0.336446613073349,0.6635534167289734,0.0,0.6899999976158142,0.5393233299255371,0.8366165161132812,0.3100000023841858,0.43406015634536743,0.34333336353302,0.4100000262260437,0.6322222352027893,0.4877777695655823,0.7519862651824951,0.0,0.1899999976158142,0.897964596748352,0.6651941537857056,0.2225288450717926,0.1899999976158142,0.47961175441741943,0.9934239983558655,0.47270068526268005,0.19313915073871613,1.0,0.7986332178115845,0.2203030288219452,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.4399999976158142,0.0,0.0,0.6635534167289734,0.2569873034954071,0.06000000238418579,0.8967669010162354,0.7727067470550537,0.7313534021377563,0.8140601515769958,0.7233333587646484,0.5655555725097656,0.9788888692855835,0.5099999904632568,0.6959390640258789,0.1899999976158142,0.1899999976158142,0.24362832307815552,1.0,0.1899999976158142,0.0,0.0,0.6297845244407654,0.5558642148971558,0.0,1.0,1.0,0.2203030288219452,1.0,0.0,0.2203030288219452
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.4399999976158142,0.2569873034954071,0.336446613073349,1.0,0.4399999976158142,0.0,0.49796992540359497,0.37390977144241333,0.3100000023841858,0.37390977144241333,0.7900000214576721,0.8899999856948853,1.0,0.9788888692855835,0.43143558502197266,0.0,0.1899999976158142,0.6285447478294373,0.4437880516052246,0.1899999976158142,0.1899999976158142,0.40615949034690857,0.6552314162254333,0.03511154651641846,0.0,1.0,0.7985484600067139,1.0,0.0,0.0,1.0
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.4399999976158142,0.2569873034954071,0.0,1.0,0.4394095540046692,0.207037091255188,0.43406015634536743,0.32879698276519775,0.35135340690612793,0.32879698276519775,0.8344444632530212,0.5988888740539551,0.5988888740539551,0.9788888692855835,0.20278269052505493,0.1899999976158142,0.0,0.21261553466320038,0.0,0.1899999976158142,0.0,0.33165791630744934,1.0,0.0,0.19000943005084991,0.6032323837280273,0.7966282367706299,0.8100000023841858,0.0,0.2203030288219452,0.8100000023841858
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.06000000238418579,0.0,0.0,0.6635534167289734,0.6635534167289734,0.0,0.7539097666740417,0.7087969779968262,0.8779699206352234,0.7087969779968262,0.5655555725097656,1.0,0.7900000214576721,1.0,0.1899999976158142,0.0,0.7957030534744263,0.0,0.1899999976158142,0.1899999976158142,0.9622979760169983,0.0,0.6020596027374268,0.1900000125169754,0.1899999976158142,0.0,1.0,0.0,0.2203030288219452,0.2203030288219452,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.4399999976158142,0.2569873034954071,0.0,1.0,0.792962908744812,0.18059048056602478,0.35135340690612793,0.3100000023841858,0.855413556098938,0.3100000023841858,0.5433333516120911,1.0,0.4877777695655823,0.6655555367469788,0.1899999976158142,0.0,1.0,0.1899999976158142,0.1899999976158142,0.0,0.9654459357261658,0.1899999976158142,0.40741848945617676,0.0,0.1899999976158142,0.0,1.0,0.0,0.0,0.2203030288219452,0.0
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.4399999976158142,0.2569873034954071,0.0,0.3100000023841858,1.0,0.8194095492362976,0.7087969779968262,0.35135340690612793,0.43406015634536743,0.3100000023841858,0.5988888740539551,0.9788888692855835,0.8677777647972107,0.6322222352027893,0.0,0.0,0.6560766696929932,0.1899999976158142,0.0,0.0,0.25925499200820923,0.1899999976158142,0.6623890399932861,0.0,0.0,0.19000892341136932,0.7981055974960327,0.2203030288219452,0.2203030288219452,0.2203030288219452,0.2203030288219452
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.06000000238418579,0.0,0.1899999976158142,0.6899999976158142,0.6635534167289734,0.6635534167289734,0.32879698276519775,0.49796992540359497,0.41526317596435547,0.32879698276519775,1.0,0.7900000214576721,0.9233333468437195,0.9788888692855835,0.0,0.7957030534744263,0.13251721858978271,0.0,0.0,0.9622979760169983,0.0,0.0,0.599394679069519,0.1900000125169754,0.0,0.0,0.7981061339378357,0.0,0.0,0.0,0.2203030288219452
76,0.4399999976158142,0.2569873034954071,0.0,0.6899999976158142,0.9399999976158142,0.7430127263069153,0.3100000023841858,0.9418796896934509,0.37390977144241333,0.32879698276519775,0.6655555367469788,0.745555579662323,0.9788888692855835,0.9788888692855835,0.0,0.5749951004981995,0.24854475259780884,0.0,0.0,0.6421091556549072,0.02615949511528015,0.0,0.6178992986679077,0.1900000125169754,0.0,0.1899999976158142,1.0,0.0,0.0,1.0,0.0
