,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.9035534262657166,1.0,0.5794095396995544,0.4951127767562866,0.468796968460083,0.5966165065765381,0.468796968460083,0.7166666388511658,0.7166666388511658,0.7277777791023254,0.805555522441864,0.0,0.14764012396335602,0.9998525381088257,0.05000000074505806,0.0,0.4158971607685089,0.8338404893875122,0.05000000074505806,0.4612142741680145,0.22455660998821259,0.0,0.05000000074505806,0.9394292235374451,0.0,0.0,0.08030302822589874,0.0
2,0.20000000298023224,0.11698730289936066,0.9035534262657166,0.9035534262657166,0.8830127120018005,0.800000011920929,0.4800751805305481,0.5327067375183105,0.5740601420402527,0.468796968460083,0.8055555820465088,0.75,0.6499999761581421,0.805555522441864,0.05000000074505806,0.46297937631607056,0.621583104133606,0.05000000074505806,0.0,0.6711962223052979,0.3553515374660492,0.05000000074505806,0.44789204001426697,0.22827497124671936,0.05000000074505806,0.0,0.9394574165344238,0.0,0.08030302822589874,0.0,0.0
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.20000000298023224,0.01698729768395424,0.9035534262657166,0.9035534262657166,0.5794095396995544,1.0,0.42744359374046326,0.5740601420402527,0.5327067375183105,0.42744359374046326,0.8388888835906982,0.7277777791023254,0.7833333611488342,0.9722222089767456,0.05000000074505806,0.9379056096076965,0.33544737100601196,0.0,0.05000000074505806,0.8009968400001526,0.3655298948287964,0.0,0.4648524820804596,0.18885056674480438,0.05000000074505806,0.0,0.93915855884552,0.0,0.0,0.949999988079071,0.0
6,0.30000001192092896,0.11698730289936066,0.9035534262657166,0.8035534024238586,0.550000011920929,1.0,0.5274435877799988,0.696616530418396,0.6139097809791565,0.550000011920929,0.7388888597488403,0.5944444537162781,0.7055555582046509,0.8388888835906982,0.07458210736513138,0.8978859186172485,0.2771386504173279,0.06474926322698593,0.15493179857730865,0.9051941633224487,0.38578176498413086,0.06469045579433441,0.38306862115859985,0.07610753178596497,0.0501473993062973,0.05000000074505806,1.0,0.08030302822589874,0.08030302822589874,1.0,0.0
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.30000001192092896,0.01698729768395424,0.9035534262657166,0.8035534024238586,0.06703709065914154,0.5794095396995544,0.6740601658821106,0.6327067613601685,0.468796968460083,0.5552631616592407,0.7277777791023254,0.7833333611488342,0.8388888835906982,0.6499999761581421,0.8379055857658386,0.33544737100601196,0.05000000074505806,0.543903648853302,0.9009968638420105,0.3655298948287964,0.0,0.16930745542049408,0.6847078204154968,0.625694990158081,0.0,0.2747640013694763,0.940322756767273,0.0,0.949999988079071,0.08030302822589874,0.0
12,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.9035534262657166,0.0,0.44999998807907104,0.5966165065765381,0.5139097571372986,0.5913534164428711,0.6740601658821106,0.5944444537162781,0.7055555582046509,0.7388888597488403,0.6277777552604675,0.9978859424591064,0.2771386504173279,0.05000000074505806,0.6291543841362,0.8051941394805908,0.38578176498413086,0.05000000074505806,0.20110177993774414,0.8267959356307983,0.4716445207595825,0.053134091198444366,0.38714599609375,1.0,0.08030302822589874,0.949999988079071,0.0,0.08030302822589874
13,0.30000001192092896,0.01698729768395424,0.8035534024238586,0.8035534024238586,0.0,0.42059049010276794,0.696616530418396,0.6139097809791565,0.5687969923019409,0.628947377204895,0.6277777552604675,0.75,0.805555522441864,0.7055555582046509,0.9998525381088257,0.07654867321252823,0.0,0.4947394132614136,0.8338404893875122,0.20005246996879578,0.0,0.08955928683280945,0.765832245349884,0.503080427646637,0.05296001583337784,0.5512552857398987,1.0,0.08030302822589874,1.0,0.0,0.08030302822589874
14,0.30000001192092896,0.11698730289936066,0.8035534024238586,0.9035534262657166,0.01698729768395424,0.30000001192092896,0.5740601420402527,0.4913533926010132,0.5687969923019409,0.5289473533630371,0.6499999761581421,0.7833333611488342,0.805555522441864,0.7055555582046509,0.621583104133606,0.05000000074505806,0.0,0.9418387413024902,0.2553515136241913,0.05000000074505806,0.05000000074505806,0.7687827944755554,0.7628927826881409,0.3644188642501831,0.0,0.6636372804641724,0.939608633518219,0.08030302822589874,1.0,0.0,0.08030302822589874
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.20000000298023224,0.01698729768395424,0.8035534024238586,0.8035534024238586,0.30000001192092896,0.01698729768395424,0.5740601420402527,0.6139097809791565,0.550000011920929,0.5966165065765381,0.7277777791023254,0.75,0.9388889074325562,0.6833333373069763,0.38657817244529724,0.05000000074505806,0.0,0.5704522728919983,0.13258132338523865,0.0,0.0,0.7876705527305603,0.8771322965621948,0.20175805687904358,0.0,0.7155405879020691,0.9371077418327332,0.949999988079071,0.08030302822589874,0.0,0.949999988079071
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
