,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3335,1.0,0.5699999928474426,0.5699999928474426,0.07000000029802322,0.9129629135131836,0.30059048533439636,0.2420300841331482,0.11796992272138596,0.36609023809432983,0.2420300841331482,0.9588888883590698,0.7744444608688354,0.7144444584846497,0.7855555415153503,0.0,0.0,0.38526058197021484,0.07000000029802322,0.07000000029802322,0.0,0.6634732484817505,0.07000000029802322,0.4439855217933655,0.3463193476200104,0.0,0.07035646587610245,0.9201768040657043,0.0,0.0,0.07000000029802322,0.0
3336,1.0,0.4300000071525574,0.5699999928474426,0.0,0.9300000071525574,0.5699999928474426,0.38203006982803345,0.2579699158668518,0.5474436283111572,0.35947367548942566,0.7188888788223267,0.8811110854148865,0.5411111116409302,0.6855555772781372,0.07000000029802322,0.07000000029802322,0.5773746371269226,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.8318048119544983,0.0,0.27827227115631104,0.24479758739471436,0.07000000029802322,0.0,1.0,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
3337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.21644660830497742,0.783553421497345,0.9235534071922302,0.29932332038879395,0.2420300841331482,0.36609023809432983,0.2579699158668518,0.7744444608688354,0.5300000309944153,0.7922222018241882,0.8855555653572083,0.0,0.2666568458080292,0.22793510556221008,0.07000000029802322,0.0,0.5631794333457947,0.5396537184715271,0.07000000029802322,0.40990716218948364,0.4422725737094879,0.07000000029802322,0.07000002264976501,0.9209278225898743,0.07000000029802322,0.0,0.0,0.07000000029802322
3340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342,0.9300000071525574,0.5699999928474426,0.783553421497345,0.21644660830497742,0.5699999928474426,1.0,0.11796992272138596,0.4074436128139496,0.2420300841331482,0.07285714894533157,0.7411110997200012,0.5411111116409302,0.9255555272102356,0.8855555653572083,0.0,0.43737465143203735,0.0,0.0,0.0,0.691804826259613,0.07000000029802322,0.07000000029802322,0.5789773464202881,0.5907148122787476,0.0,0.10746066272258759,0.9223467111587524,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
3343,0.9300000071525574,0.5699999928474426,0.9235534071922302,0.07644661515951157,0.30059048533439636,1.0,0.27676692605018616,0.5474436283111572,0.4008270502090454,0.2579699158668518,0.6411111354827881,0.7144444584846497,0.7522222399711609,0.8188889026641846,0.07098328322172165,0.5665585398674011,0.07000000029802322,0.07098328322172165,0.07000000029802322,0.8265582323074341,0.0,0.0,0.487451434135437,0.27386826276779175,0.07097708433866501,0.07333237677812576,1.0,0.07000000029802322,0.0,0.8087878823280334,0.0
3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346,1.0,0.4300000071525574,0.9235534071922302,0.07644661515951157,0.13698729872703552,0.6800000071525574,0.3247368633747101,0.3472932279109955,0.2420300841331482,0.28338345885276794,0.6255555748939514,0.7188888788223267,0.9255555272102356,0.7922222018241882,0.2770993113517761,0.19389380514621735,0.07000000029802322,0.4151327311992645,0.7289716601371765,0.13251835107803345,0.0,0.8213116526603699,0.4904061555862427,0.3687342405319214,0.0,0.15506041049957275,0.9197865724563599,0.0,0.8087878823280334,0.07000000029802322,0.0
3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348,1.0,0.5699999928474426,0.9235534071922302,0.21644660830497742,0.0,0.5699999928474426,0.4074436128139496,0.2420300841331482,0.2194736897945404,0.46473684906959534,0.5411111116409302,0.7855555415153503,0.6855555772781372,0.6188889145851135,0.5773746371269226,0.07000000029802322,0.07000000029802322,0.5547590851783752,0.8318048119544983,0.07000000029802322,0.07000000029802322,0.7132319211959839,0.4706239700317383,0.41036343574523926,0.0,0.3798244297504425,0.9180908799171448,0.07000000029802322,0.9487878680229187,0.0,0.0
3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,0.9300000071525574,0.4300000071525574,0.783553421497345,0.783553421497345,1.0,0.699409544467926,0.35947367548942566,0.2579699158668518,0.5060902237892151,0.3406766951084137,0.7077777981758118,0.9588888883590698,0.7366666793823242,0.847777783870697,0.0,0.07098328322172165,0.3046312630176544,0.0,0.07000000029802322,0.0,0.17763903737068176,0.0,0.24398064613342285,0.38905468583106995,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.0,0.07000000029802322
3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,0.9300000071525574,0.5699999928474426,0.9235534071922302,0.783553421497345,0.5594095587730408,1.0,0.23541352152824402,0.48729321360588074,0.4233834445476532,0.27676692605018616,0.8855555653572083,0.5633333325386047,0.652222216129303,0.9922221899032593,0.07000000029802322,0.5232940316200256,0.0,0.0,0.07000000029802322,0.8213116526603699,0.0,0.0,0.23420271277427673,0.4946363866329193,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.8087878823280334,0.0
3366,1.0,0.5699999928474426,0.9235534071922302,0.783553421497345,0.4300000071525574,1.0,0.07285714894533157,0.3247368633747101,0.28338345885276794,0.29932332038879395,0.8855555653572083,0.7588889002799988,0.8255555629730225,0.8188889026641846,0.07000000029802322,0.41475909948349,0.0,0.07000000029802322,0.07000000029802322,0.5732319355010986,0.0,0.07000000029802322,0.40359681844711304,0.30888956785202026,0.07000000029802322,0.07000000029802322,1.0,0.0,0.0,0.8087878823280334,0.0
3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,1.0,0.5699999928474426,0.783553421497345,0.9235534071922302,0.3199999928474426,0.8630127310752869,0.13676691055297852,0.3247368633747101,0.26082706451416016,0.1593233048915863,0.8188889026641846,0.8255555629730225,0.6855555772781372,0.8188889026641846,0.0,0.13845625519752502,0.07000000029802322,0.0,0.198625385761261,0.0,0.07000000029802322,0.3722035586833954,0.2718176245689392,0.3205755352973938,0.0,0.07000000029802322,0.9178818464279175,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,1.0,0.5699999928474426,0.783553421497345,0.9235534071922302,0.0870370864868164,0.699409544467926,0.3472932279109955,0.28338345885276794,0.2420300841331482,0.3472932279109955,0.5633333325386047,0.7922222018241882,0.652222216129303,0.5633333325386047,0.5232940316200256,0.0,0.07000000029802322,0.4456145465373993,0.6813116669654846,0.07104931771755219,0.07000000029802322,0.3931899070739746,0.2931806743144989,0.22862458229064941,0.0,0.29476398229599,0.9186503887176514,0.0,0.9487878680229187,0.07000000029802322,0.0
3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,0.9300000071525574,0.4300000071525574,0.9235534071922302,0.783553421497345,0.0,0.4405904710292816,0.5060902237892151,0.4233834445476532,0.3406766951084137,0.5060902237892151,0.596666693687439,0.7188888788223267,0.7077777981758118,0.44111114740371704,0.4446312487125397,0.0,0.0,0.5154277086257935,0.317639023065567,0.07000000029802322,0.0,0.694344162940979,0.400157630443573,0.3409533202648163,0.07241590321063995,0.5195279717445374,1.0,0.07000000029802322,0.9487878680229187,0.0,0.0
3374,1.0,0.4300000071525574,0.9235534071922302,0.9235534071922302,0.13698729872703552,0.3199999928474426,0.46473684906959534,0.4008270502090454,0.3406766951084137,0.4074436128139496,0.8255555629730225,0.8255555629730225,0.847777783870697,0.503333330154419,0.13845625519752502,0.07000000029802322,0.07000000029802322,0.2957817316055298,0.07944386452436447,0.0,0.0,0.5449002981185913,0.2724636197090149,0.4558034837245941,0.0,0.5668312907218933,0.920901894569397,0.07000000029802322,0.8087878823280334,0.0,0.07000000029802322
3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,1.0,0.5699999928474426,0.783553421497345,0.783553421497345,0.783553421497345,0.21644660830497742,0.26082706451416016,0.3406766951084137,0.20067670941352844,0.20067670941352844,0.7922222018241882,0.9255555272102356,0.9255555272102356,0.7922222018241882,0.0,0.0,0.10010815411806107,0.07000000029802322,0.07000000029802322,0.0,0.15875130891799927,0.07000000029802322,0.32629719376564026,0.30539533495903015,0.07000000029802322,0.0,1.0,0.0,0.07000000029802322,0.0,0.0
3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,0.9300000071525574,0.5699999928474426,0.783553421497345,0.783553421497345,1.0,0.30059048533439636,0.2420300841331482,0.27676692605018616,0.3472932279109955,0.3406766951084137,0.652222216129303,0.9922221899032593,0.70333331823349,0.7411110997200012,0.0,0.0,0.4456145465373993,0.0,0.07000000029802322,0.0,0.25318992137908936,0.07000000029802322,0.22636646032333374,0.32514557242393494,0.07000000029802322,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
3384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,0.9300000071525574,0.4300000071525574,0.5699999928474426,0.9300000071525574,1.0,0.6800000071525574,0.3406766951084137,0.1593233048915863,0.5474436283111572,0.2579699158668518,0.7077777981758118,0.8188889026641846,0.3633333444595337,0.8188889026641846,0.07000000029802322,0.1289970576763153,0.43578171730041504,0.0,0.07000000029802322,0.3722035586833954,0.6849002838134766,0.0,0.1519930064678192,0.18984076380729675,0.0,0.07000019401311874,1.0,0.07000000029802322,0.07000000029802322,0.0,0.07000000029802322
3387,1.0,0.5699999928474426,0.4300000071525574,0.9300000071525574,0.783553421497345,0.9235534071922302,0.20067670941352844,0.3406766951084137,0.5060902237892151,0.19406014680862427,0.9255555272102356,0.9255555272102356,0.5188888907432556,0.9922221899032593,0.0,0.10010815411806107,0.38366764783859253,0.07000000029802322,0.0,0.15875130891799927,0.6645225882530212,0.07000000029802322,0.14703989028930664,0.22644266486167908,0.07000000029802322,0.0,0.92035311460495,0.0,0.07000000029802322,0.0,0.0
3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,0.9300000071525574,0.4300000071525574,0.5699999928474426,0.9300000071525574,0.5699999928474426,0.9300000071525574,0.29932332038879395,0.5060902237892151,0.4233834445476532,0.17150375247001648,0.8188889026641846,0.4188888967037201,0.6811110973358154,0.852222204208374,0.07000000029802322,0.591140627861023,0.07000000029802322,0.0,0.07000000029802322,0.865382969379425,0.07000000029802322,0.0,0.2766110599040985,0.3342684209346771,0.0,0.0,1.0,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,1.0,0.5699999928474426,0.4300000071525574,0.9300000071525574,0.13698729872703552,0.8199999928474426,0.4008270502090454,0.46473684906959534,0.3406766951084137,0.5286466479301453,0.6855555772781372,0.48555558919906616,0.7411110997200012,0.34111112356185913,0.3266371488571167,0.10109145194292068,0.07000000029802322,0.3826843500137329,0.4120776355266571,0.584774374961853,0.07000000029802322,0.5768205523490906,0.3189783990383148,0.11028509587049484,0.0,0.2573033273220062,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.0
3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,1.0,0.4300000071525574,0.4300000071525574,0.9300000071525574,0.07000000029802322,0.4300000071525574,0.5060902237892151,0.4233834445476532,0.3406766951084137,0.6527067422866821,0.4188888967037201,0.6811110973358154,0.6255555748939514,0.1966666877269745,0.4511406421661377,0.07000000029802322,0.0,0.4472074508666992,0.865382969379425,0.07000000029802322,0.0,0.6550787091255188,0.2999289631843567,0.07377893477678299,0.0,0.7855219841003418,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,0.9300000071525574,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.13698729872703552,0.18000000715255737,0.5474436283111572,0.4008270502090454,0.2579699158668518,0.4300000071525574,0.3633333444595337,0.6188889145851135,0.8188889026641846,0.45222222805023193,0.2957817316055298,0.0,0.07000000029802322,0.5055949091911316,0.5449002981185913,0.07000000029802322,0.07000000029802322,0.8580377697944641,0.464239239692688,0.20778951048851013,0.0,1.0,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,1.0,0.5699999928474426,0.5699999928474426,0.9300000071525574,0.9235534071922302,0.21644660830497742,0.3406766951084137,0.19406014680862427,0.4008270502090454,0.4008270502090454,0.652222216129303,0.9922221899032593,0.4633333683013916,0.7522222399711609,0.07000000029802322,0.0,0.2646902799606323,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.4536096453666687,0.0,0.4380572438240051,0.18467679619789124,0.07000000029802322,0.2354481816291809,1.0,0.0,0.0,0.07000000029802322,0.0
3406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,0.9300000071525574,0.4300000071525574,0.07644661515951157,0.9235534071922302,1.0,0.5594095587730408,0.13676691055297852,0.03150375932455063,0.535263180732727,0.35947367548942566,0.9588888883590698,0.852222204208374,0.20777779817581177,0.34111112356185913,0.0,0.07196656614542007,0.4039429724216461,0.0,0.0,0.07209863513708115,0.7195277810096741,0.0,0.2360234558582306,0.26395344734191895,0.0,0.08512691408395767,0.9185680150985718,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322
3410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,1.0,0.5699999928474426,0.07644661515951157,0.783553421497345,0.9235534071922302,0.9235534071922302,0.19406014680862427,0.4008270502090454,0.6113533973693848,0.29932332038879395,0.852222204208374,0.6033333539962769,0.3077777922153473,0.3633333444595337,0.0,0.12469027191400528,0.4023500382900238,0.0,0.07000000029802322,0.4536096453666687,0.7484679818153381,0.07000000029802322,0.23152485489845276,0.19090351462364197,0.07000000029802322,0.0,0.9200757145881653,0.0,0.07000000029802322,0.0,0.0
3412,0.9300000071525574,0.5699999928474426,0.07644661515951157,0.783553421497345,0.6800000071525574,1.0,0.2579699158668518,0.5286466479301453,0.5474436283111572,0.2579699158668518,0.7744444608688354,0.34111112356185913,0.4188888967037201,0.5144444704055786,0.07000000029802322,0.3826843500137329,0.10109145194292068,0.0,0.07000000029802322,0.5768205523490906,0.5763798356056213,0.0,0.24162325263023376,0.1837073266506195,0.07000000029802322,0.07001064717769623,1.0,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.07000000029802322
3413,1.0,0.4300000071525574,0.07644661515951157,0.9235534071922302,0.5594095587730408,1.0,0.05406015366315842,0.4300000071525574,0.36609023809432983,0.17812031507492065,0.852222204208374,0.26333335041999817,0.6299999952316284,0.23000001907348633,0.0,0.36952802538871765,0.10834808647632599,0.07000000029802322,0.0,0.5963168740272522,0.28196221590042114,0.07000000029802322,0.43822407722473145,0.34029388427734375,0.0,0.0,0.9201548099517822,0.0,0.0,0.8087878823280334,0.0
3414,0.9300000071525574,0.5699999928474426,0.07644661515951157,0.9235534071922302,0.5699999928474426,0.9300000071525574,0.17150375247001648,0.5127067565917969,0.46473684906959534,0.13676691055297852,0.9922221899032593,0.1966666877269745,0.7188888788223267,0.26333335041999817,0.0,0.4472074508666992,0.07000000029802322,0.0,0.0,0.6550787091255188,0.07000000029802322,0.07000000029802322,0.3776533305644989,0.24400851130485535,0.0,0.07000008225440979,0.9204862117767334,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
3415,0.9300000071525574,0.4300000071525574,0.21644660830497742,0.9235534071922302,0.30059048533439636,1.0,0.03150375932455063,0.535263180732727,0.30593985319137573,0.17812031507492065,0.9922221899032593,0.20777779817581177,0.8588888645172119,0.3700000047683716,0.0,0.5439429879188538,0.0,0.07000000029802322,0.0,0.7195277810096741,0.07000000029802322,0.07000000029802322,0.5736910700798035,0.1500433087348938,0.0,0.07000000774860382,0.9197489619255066,0.07000000029802322,0.07000000029802322,0.8087878823280334,0.07000000029802322
3416,1.0,0.5699999928474426,0.21644660830497742,0.9235534071922302,0.3199999928474426,0.8630127310752869,0.11796992272138596,0.4300000071525574,0.26082706451416016,0.1593233048915863,0.6744444370269775,0.5922222137451172,0.7855555415153503,0.43666666746139526,0.0,0.36559489369392395,0.07000000029802322,0.0,0.15665268898010254,0.7180377840995789,0.07000000029802322,0.13925498723983765,0.5805236101150513,0.1748495101928711,0.0,0.07000000029802322,0.9197301268577576,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,1.0,0.5699999928474426,0.07644661515951157,0.9235534071922302,0.13698729872703552,0.8199999928474426,0.5286466479301453,0.4074436128139496,0.38203006982803345,0.5060902237892151,0.34111112356185913,0.4188888967037201,0.652222216129303,0.28111112117767334,0.3826843500137329,0.10109145194292068,0.07000000029802322,0.27414947748184204,0.5768205523490906,0.5763798356056213,0.07000000029802322,0.5254039764404297,0.4290482997894287,0.11866428703069687,0.0,0.2573033273220062,1.0,0.07000000029802322,0.8087878823280334,0.07000000029802322,0.07000000029802322
3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,1.0,0.5699999928474426,0.21644660830497742,0.9235534071922302,0.0870370864868164,0.30059048533439636,0.535263180732727,0.30593985319137573,0.2194736897945404,0.535263180732727,0.347777783870697,0.8588888645172119,0.4811111092567444,0.4033333361148834,0.4039429724216461,0.07000000029802322,0.0,0.31446412205696106,0.7195277810096741,0.0,0.0,0.47293809056282043,0.5193785429000854,0.4506198763847351,0.0,0.9175323247909546,0.9213384389877319,0.0,0.8087878823280334,0.0,0.0
3422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,1.0,0.5699999928474426,0.07644661515951157,0.9235534071922302,0.07644661515951157,0.21644660830497742,0.4713534116744995,0.4008270502090454,0.29932332038879395,0.46473684906959534,0.3077777922153473,0.8922222256660461,0.3633333444595337,0.7522222399711609,0.4023500382900238,0.0,0.07000000029802322,0.20236971974372864,0.8884679675102234,0.0,0.0,0.3743022084236145,0.41184115409851074,0.3358146548271179,0.07017772644758224,0.9285459518432617,0.9199533462524414,0.0,0.07000000029802322,0.0,0.0
3424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,1.0,0.5699999928474426,0.07644661515951157,0.783553421497345,0.783553421497345,0.21644660830497742,0.4008270502090454,0.29932332038879395,0.35947367548942566,0.4233834445476532,0.7522222399711609,0.503333330154419,0.26333335041999817,0.8922222256660461,0.0,0.0,0.23420846462249756,0.07000000029802322,0.07000000029802322,0.0,0.19442811608314514,0.07000000029802322,0.48142319917678833,0.29226863384246826,0.07000000029802322,0.25162601470947266,0.9199708104133606,0.0,0.07000000029802322,0.07000000029802322,0.0
3430,0.9300000071525574,0.4300000071525574,0.07644661515951157,0.783553421497345,1.0,0.3199999928474426,0.38203006982803345,0.2579699158668518,0.5060902237892151,0.4008270502090454,0.652222216129303,0.37444445490837097,0.1411111056804657,0.7188888788223267,0.0,0.0,0.4141494631767273,0.0,0.0,0.07000000029802322,0.38540399074554443,0.0,0.5655307769775391,0.29989922046661377,0.0,0.0998903214931488,1.0,0.07000000029802322,0.0,0.07000000029802322,0.07000000029802322
3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,1.0,0.5699999928474426,0.21644660830497742,0.9235534071922302,1.0,0.4300000071525574,0.2420300841331482,0.13676691055297852,0.4939097762107849,0.2194736897945404,0.7522222399711609,0.4033333361148834,0.1411111056804657,0.7855555415153503,0.07000000029802322,0.0,0.5498426556587219,0.07000000029802322,0.07000000029802322,0.0,0.6964427828788757,0.0,0.4118361473083496,0.2522895336151123,0.0,0.0,1.0,0.0,0.0,0.07000000029802322,0.0
3433,1.0,0.5699999928474426,0.0,0.5699999928474426,0.9129629135131836,0.699409544467926,0.2194736897945404,0.3181203007698059,0.535263180732727,0.35947367548942566,0.34111112356185913,0.23000001907348633,0.26333335041999817,0.9255555272102356,0.0,0.07000000029802322,0.31446412205696106,0.0,0.0,0.07000000029802322,0.3329381048679352,0.07000000029802322,0.358318030834198,0.44718867540359497,0.07000000029802322,0.07001914829015732,1.0,0.0,0.07000000029802322,0.0,0.0
3434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,1.0,0.4300000071525574,0.07000000029802322,0.5699999928474426,0.5594095587730408,1.0,0.3181203007698059,0.4300000071525574,0.28338345885276794,0.17812031507492065,0.23000001907348633,0.1966666877269745,0.6855555772781372,0.7411110997200012,0.0,0.3754277229309082,0.0,0.07000000029802322,0.0,0.7163798213005066,0.0,0.07000000029802322,0.42996641993522644,0.2814375162124634,0.07000000029802322,0.07000000029802322,0.9207699298858643,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
3438,1.0,0.5699999928474426,0.0,0.4300000071525574,0.4300000071525574,1.0,0.27676692605018616,0.6339097619056702,0.445939838886261,0.3181203007698059,0.26333335041999817,0.1411111056804657,0.652222216129303,0.7411110997200012,0.07000000029802322,0.5498426556587219,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.6964427828788757,0.07000000029802322,0.0,0.41570910811424255,0.2558925449848175,0.07000000029802322,0.07000000029802322,1.0,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.07000000029802322
3439,0.9300000071525574,0.4300000071525574,0.07000000029802322,0.4300000071525574,0.30059048533439636,1.0,0.3181203007698059,0.6752631664276123,0.4008270502090454,0.35947367548942566,0.23000001907348633,0.26333335041999817,0.7855555415153503,0.652222216129303,0.07000000029802322,0.4544641077518463,0.07000000029802322,0.07000000029802322,0.0,0.47293809056282043,0.07000000029802322,0.0,0.594718337059021,0.23884698748588562,0.07000000029802322,0.10746066272258759,1.0,0.07000000029802322,0.07000000029802322,0.9487878680229187,0.0
3440,1.0,0.5699999928474426,0.0,0.5699999928474426,0.3199999928474426,0.8630127310752869,0.1593233048915863,0.4074436128139496,0.4233834445476532,0.2194736897945404,0.43666666746139526,0.6811110973358154,0.7855555415153503,0.7922222018241882,0.0,0.342979371547699,0.07000000029802322,0.0,0.0,0.6393389105796814,0.07000000029802322,0.08364113420248032,0.6437133550643921,0.35565081238746643,0.0,0.0,0.9198936223983765,0.07000000029802322,0.0,0.9487878680229187,0.07000000029802322
3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,1.0,0.5699999928474426,0.0,0.5699999928474426,0.13698729872703552,0.6800000071525574,0.36609023809432983,0.3247368633747101,0.26082706451416016,0.28338345885276794,0.1411111056804657,0.7588889002799988,0.8588888645172119,0.6188889145851135,0.27414947748184204,0.19782695174217224,0.07000000029802322,0.07159291952848434,0.38540399074554443,0.3417733311653137,0.07000000029802322,0.0,0.5281561017036438,0.462734580039978,0.0,0.19440576434135437,0.9226788282394409,0.07000000029802322,0.9487878680229187,0.07000000029802322,0.07000000029802322
3443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,1.0,0.5699999928474426,0.0,0.5699999928474426,0.07000000029802322,0.4300000071525574,0.4939097762107849,0.30593985319137573,0.35947367548942566,0.3472932279109955,0.1411111056804657,0.7922222018241882,0.7855555415153503,0.6855555772781372,0.40984266996383667,0.0,0.07000000029802322,0.16795477271080017,0.6964427828788757,0.07000000029802322,0.07000000029802322,0.07419726997613907,0.5170483589172363,0.26487550139427185,0.0,0.7900514006614685,1.0,0.07000000029802322,0.9487878680229187,0.0,0.07000000029802322
3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,0.9300000071525574,0.5699999928474426,0.07000000029802322,0.4300000071525574,0.0,0.18000000715255737,0.5474436283111572,0.4233834445476532,0.17812031507492065,0.48729321360588074,0.5411111116409302,0.9255555272102356,0.9588888883590698,0.8255555629730225,0.48297935724258423,0.07000000029802322,0.07000000029802322,0.3748180866241455,0.6393389105796814,0.07000000029802322,0.07000000029802322,0.16399788856506348,0.624875545501709,0.36217206716537476,0.07037901133298874,1.0,1.0,0.0,0.8087878823280334,0.07000000029802322,0.0
3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
