,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.17000000178813934,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.14698728919029236,0.6700000166893005,0.5252631902694702,0.5440601706504822,0.4839097857475281,0.5252631902694702,0.6200000047683716,0.597777783870697,0.7799999713897705,0.8133333325386047,0.6849951148033142,0.516578197479248,0.0,0.34871190786361694,0.6901993751525879,0.10258132219314575,0.0,0.17968520522117615,0.7539821267127991,0.6331712603569031,0.0,0.06984266638755798,1.0,0.0,0.9200000166893005,0.11030302941799164,0.0
11,0.32999998331069946,0.14698728919029236,0.9335533976554871,0.9335533976554871,0.09703708440065384,0.5494095683097839,0.5440601706504822,0.50270676612854,0.4387969970703125,0.5252631902694702,0.597777783870697,0.8133333325386047,0.8688888549804688,0.6200000047683716,0.8079056143760681,0.4654473662376404,0.07999999821186066,0.5139036774635315,0.7709968686103821,0.3355299234390259,0.0,0.13930745422840118,0.8147078156471252,0.6556949615478516,0.0,0.33395200967788696,0.9114977121353149,0.0,0.9200000166893005,0.11030302941799164,0.0
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.17000000178813934,0.0,0.7735534310340881,0.7735534310340881,0.09703708440065384,0.45059049129486084,0.7266165018081665,0.643909752368927,0.5987969636917114,0.6589473485946655,0.597777783870697,0.7799999713897705,0.9355555176734924,0.6755555868148804,1.0,0.10654866695404053,0.07999999821186066,0.46473944187164307,0.8638404607772827,0.23005247116088867,0.07999999821186066,0.05955928564071655,0.7358322739601135,0.6330804228782654,0.08296001702547073,0.5587159991264343,1.0,0.11030302941799164,1.0,0.0,0.11030302941799164
14,0.32999998331069946,0.14698728919029236,0.7735534310340881,0.9335533976554871,0.14698728919029236,0.32999998331069946,0.7040601372718811,0.4613534212112427,0.5987969636917114,0.4989473819732666,0.6200000047683716,0.6533333659172058,0.7755555510520935,0.6755555868148804,0.5915831327438354,0.0,0.07999999821186066,0.9718387126922607,0.22535152733325958,0.07999999821186066,0.07999999821186066,0.7987827658653259,0.7328928112983704,0.3344188928604126,0.0,0.9828252792358398,0.910783588886261,0.11030302941799164,1.0,0.0,0.11030302941799164
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.32999998331069946,0.14698728919029236,0.7735534310340881,0.9335533976554871,1.0,0.17000000178813934,0.643909752368927,0.5799999833106995,0.6852631568908691,0.643909752368927,0.6200000047683716,0.8088889122009277,0.6533333659172058,0.6755555868148804,0.0,0.0,0.34871190786361694,0.07999999821186066,0.0,0.07999999821186066,0.019685208797454834,0.0,0.8315490484237671,0.13794727623462677,0.07999999821186066,0.09591889381408691,1.0,0.11030302941799164,0.0,0.0,0.11030302941799164
23,0.32999998331069946,0.0,0.7735534310340881,0.9335533976554871,1.0,0.45059049129486084,0.5987969636917114,0.5574436187744141,0.6852631568908691,0.4839097857475281,0.7088888883590698,0.8422222137451172,0.6200000047683716,0.8355555534362793,0.0,0.0,0.5139036774635315,0.07999999821186066,0.0,0.0,0.13930745422840118,0.0,0.6054432988166809,0.1235278993844986,0.0,0.08141609281301498,1.0,0.11030302941799164,0.0,0.0,0.11030302941799164
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.32999998331069946,0.14698728919029236,0.5799999833106995,1.0,0.85301274061203,0.6700000166893005,0.4387969970703125,0.4613534212112427,0.4989473819732666,0.4387969970703125,0.9355555176734924,0.9355555176734924,0.6755555868148804,0.742222249507904,0.07999999821186066,0.3277876079082489,0.8118387460708618,0.0,0.07999999821186066,0.15764951705932617,0.7987827658653259,0.0,0.536141574382782,0.06846185028553009,0.0,0.0,0.9092313647270203,0.0,0.11030302941799164,0.11030302941799164,0.0
27,0.17000000178813934,0.14698728919029236,0.5799999833106995,1.0,0.7735534310340881,0.9335533976554871,0.4387969970703125,0.4613534212112427,0.5666165351867676,0.4387969970703125,0.9688888788223267,0.902222216129303,0.5644444823265076,0.742222249507904,0.07999999821186066,0.3671189546585083,0.6958112120628357,0.07999999821186066,0.0,0.11672613024711609,0.8953199982643127,0.07999999821186066,0.5205855369567871,0.32240498065948486,0.07999999821186066,0.0,0.9099435210227966,0.0,0.11030302941799164,0.11030302941799164,0.0
28,0.17000000178813934,0.0,0.42000001668930054,1.0,0.8299999833106995,0.85301274061203,0.42000001668930054,0.6852631568908691,0.5666165351867676,0.5987969636917114,0.8088889122009277,0.6533333659172058,0.7133333086967468,0.902222216129303,0.07999999821186066,0.5087118744850159,0.5404523015022278,0.0,0.07999999821186066,0.17968520522117615,0.6576705574989319,0.0,0.5158681869506836,0.2865050435066223,0.0,0.08000000566244125,1.0,0.11030302941799164,0.0,0.9200000166893005,0.11030302941799164
29,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,0.7094095349311829,1.0,0.39744359254837036,0.5252631902694702,0.7040601372718811,0.42000001668930054,0.8422222137451172,0.6200000047683716,0.5644444823265076,0.9355555176734924,0.07999999821186066,0.5139036774635315,0.5155948996543884,0.07999999821186066,0.07999999821186066,0.13930745422840118,0.6938509941101074,0.0,0.37870270013809204,0.10106803476810455,0.0,0.07999999821186066,0.9094786047935486,0.0,0.11030302941799164,1.0,0.0
30,0.32999998331069946,0.0,0.5799999833106995,0.9200000166893005,0.5799999833106995,1.0,0.5799999833106995,0.7040601372718811,0.7454135417938232,0.5987969636917114,0.8088889122009277,0.597777783870697,0.6866666674613953,0.742222249507904,0.0,0.6591543555259705,0.32090461254119873,0.10654866695404053,0.0,0.23110178112983704,0.2736201286315918,0.07110178470611572,0.3947979807853699,0.05151449143886566,0.08015935868024826,0.07999999821186066,0.9089463949203491,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.17000000178813934,0.0,0.42000001668930054,0.9200000166893005,0.17000000178813934,1.0,0.6213533878326416,0.6589473485946655,0.7266165018081665,0.7266165018081665,0.9355555176734924,0.8355555534362793,0.4866666793823242,0.542222261428833,0.3277876079082489,0.9718387126922607,0.07999999821186066,0.47724682092666626,0.15764951705932617,0.7987827658653259,0.07999999821186066,0.7190346121788025,0.6827152371406555,0.21685008704662323,0.08157771080732346,0.0,0.9088060259819031,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,0.07999999821186066,0.5799999833106995,0.7040601372718811,0.7454135417938232,0.5987969636917114,0.8093233108520508,0.597777783870697,0.6866666674613953,0.6866666674613953,0.45333337783813477,0.49915438890457153,0.16090461611747742,0.0,0.8619862794876099,0.07110178470611572,0.2736201286315918,0.0,0.7751941680908203,0.7448594570159912,0.6074544787406921,0.0,0.8292132616043091,1.0,0.0,1.0,0.11030302941799164,0.11030302941799164
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.17000000178813934,0.14698728919029236,0.5799999833106995,1.0,0.17000000178813934,0.0,0.5666165351867676,0.4839097857475281,0.4387969970703125,0.7679699063301086,0.7133333086967468,0.6755555868148804,0.902222216129303,0.5200000405311584,0.7004522681236267,0.0,0.0,0.7014355659484863,0.8176705241203308,0.0,0.0,0.5537880659103394,0.9336826801300049,0.501801609992981,0.08127734810113907,1.0,1.0,0.9200000166893005,0.0,0.11030302941799164,0.9200000166893005
41,0.32999998331069946,0.0,0.5799999833106995,1.0,0.29059046506881714,0.09703708440065384,0.7040601372718811,0.643909752368927,0.5799999833106995,0.7454135417938232,0.5644444823265076,0.6755555868148804,0.7755555510520935,0.6800000071525574,0.5155948996543884,0.07999999821186066,0.0,0.43594884872436523,0.5338510274887085,0.07999999821186066,0.0,0.2274501472711563,0.916646420955658,0.06371267139911652,0.08058638870716095,0.9445399045944214,0.9077380895614624,0.9200000166893005,0.0,0.0,0.9200000166893005
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.17000000178813934,0.14698728919029236,0.42000001668930054,0.9200000166893005,0.6700000166893005,0.14698728919029236,0.5666165351867676,0.4387969970703125,0.5666165351867676,0.50270676612854,0.6466666460037231,0.902222216129303,0.542222261428833,0.6755555868148804,0.07999999821186066,0.0,0.47724682092666626,0.07999999821186066,0.0,0.07999999821186066,0.7190346121788025,0.0,0.7960247993469238,0.0,0.0,0.19780661165714264,0.9066374897956848,1.0,0.11030302941799164,0.11030302941799164,1.0
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.32999998331069946,0.14698728919029236,0.42000001668930054,1.0,1.0,0.29059046506881714,0.4839097857475281,0.42000001668930054,0.6493233442306519,0.4613534212112427,0.6755555868148804,0.9355555176734924,0.6577777862548828,0.8133333325386047,0.0,0.0,0.9620058536529541,0.07999999821186066,0.07999999821186066,0.0,0.7709968686103821,0.0,0.4982462525367737,0.08000001311302185,0.0,0.13213996589183807,1.0,0.0,0.0,0.11030302941799164,0.0
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.9029629230499268,0.7094095349311829,0.4613534212112427,0.662706732749939,0.8093233108520508,0.5987969636917114,0.8355555534362793,0.6533333659172058,0.45333337783813477,0.8688888549804688,0.0,0.1087905615568161,0.8639528155326843,0.07999999821186066,0.0,0.3344805836677551,0.7793914079666138,0.07999999821186066,0.5273525714874268,0.0,0.07999999821186066,0.0,0.908078670501709,0.0,0.11030302941799164,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.9335533976554871,0.7735534310340881,0.4387969970703125,0.6267669200897217,0.6493233442306519,0.4387969970703125,0.902222216129303,0.5200000405311584,0.4311111569404602,0.902222216129303,0.0,0.5207866430282593,0.6967945098876953,0.07999999821186066,0.0,0.6860021352767944,0.8890241384506226,0.07999999821186066,0.33929944038391113,0.0,0.0,0.08000326156616211,0.9081059694290161,0.11030302941799164,0.11030302941799164,0.11030302941799164,0.11030302941799164
52,0.17000000178813934,0.0,0.22644661366939545,0.9335533976554871,0.8299999833106995,0.85301274061203,0.4387969970703125,0.6079699397087097,0.6079699397087097,0.42000001668930054,0.902222216129303,0.542222261428833,0.6800000071525574,0.9355555176734924,0.0,0.6849951148033142,0.7014355659484863,0.07999999821186066,0.0,0.752109169960022,0.5537880659103394,0.07999999821186066,0.4892289638519287,0.08000001311302185,0.0,0.08000028878450394,0.9081061482429504,0.0,0.0,1.0,0.0
53,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.5494095683097839,1.0,0.42000001668930054,0.6493233442306519,0.5854135751724243,0.42000001668930054,0.9355555176734924,0.6577777862548828,0.6800000071525574,0.9355555176734924,0.0,0.9620058536529541,0.2759488821029663,0.07999999821186066,0.0,0.7709968686103821,0.2274501472711563,0.0,0.4915192127227783,0.0,0.0,0.0,0.9081061482429504,0.0,0.11030302941799164,0.9200000166893005,0.0
54,0.32999998331069946,0.14698728919029236,0.22644661366939545,0.9335533976554871,0.5799999833106995,0.9200000166893005,0.4387969970703125,0.6493233442306519,0.5666165351867676,0.42000001668930054,0.902222216129303,0.6133333444595337,0.5200000405311584,0.9355555176734924,0.0,1.0,0.20192724466323853,0.0,0.07110178470611572,0.7751941680908203,0.11252885311841965,0.0,0.38127458095550537,0.08000001311302185,0.0,0.0,0.9079289436340332,0.0,0.11030302941799164,0.9200000166893005,0.11030302941799164
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.32999998331069946,0.14698728919029236,0.22644661366939545,0.9335533976554871,0.09703708440065384,0.5494095683097839,0.8093233108520508,0.7454135417938232,0.4613534212112427,0.7454135417938232,0.4977778196334839,0.5200000405311584,0.6533333659172058,0.597777783870697,0.8020058870315552,0.2759488821029663,0.0,0.9620058536529541,0.7709968686103821,0.2274501472711563,0.0,0.855445921421051,0.8408210873603821,0.036707326769828796,0.0,0.6812552809715271,1.0,0.0,0.9200000166893005,0.11030302941799164,0.0
60,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.0,0.5799999833106995,0.6493233442306519,0.7266165018081665,0.5799999833106995,0.7040601372718811,0.45333337783813477,0.5200000405311584,0.742222249507904,0.597777783870697,0.8619862794876099,0.041927240788936615,0.07999999821186066,0.7879645824432373,0.7751941680908203,0.11252885311841965,0.07999999821186066,0.3696117401123047,0.7234240174293518,0.3627007007598877,0.08313914388418198,0.8685585856437683,1.0,0.11030302941799164,1.0,0.0,0.0
61,0.17000000178813934,0.0,0.06644661724567413,0.7735534310340881,0.0,0.45059049129486084,0.8093233108520508,0.7040601372718811,0.5987969636917114,0.7040601372718811,0.6133333444595337,0.5644444823265076,0.8688888549804688,0.597777783870697,0.8639528155326843,0.09278269112110138,0.0,0.3860766887664795,0.7793914079666138,0.09364113211631775,0.0,0.0,0.9085415601730347,0.3232296407222748,0.08297419548034668,0.980940580368042,1.0,0.11030302941799164,0.9200000166893005,0.0,0.11030302941799164
62,0.32999998331069946,0.0,0.06644661724567413,0.7735534310340881,0.14698728919029236,0.17000000178813934,0.7867668867111206,0.662706732749939,0.6213533878326416,0.7040601372718811,0.6133333444595337,0.6755555868148804,0.8688888549804688,0.6200000047683716,0.8059390783309937,0.07999999821186066,0.07999999821186066,0.35362833738327026,0.9320461750030518,0.07999999821186066,0.0,0.0,0.7397845387458801,0.4458642601966858,0.0,1.0,1.0,0.11030302941799164,1.0,0.0,0.11030302941799164
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.17000000178813934,0.0,0.06644661724567413,0.7735534310340881,0.17000000178813934,0.14698728919029236,0.7679699063301086,0.643909752368927,0.5799999833106995,0.643909752368927,0.5200000405311584,0.6200000047683716,0.7755555510520935,0.7088888883590698,0.7014355659484863,0.07999999821186066,0.0,0.3585447669029236,0.7137880325317383,0.0,0.0,0.1361594945192337,0.925231397151947,0.30511152744293213,0.08128712326288223,0.9199048280715942,1.0,0.9200000166893005,0.11030302941799164,0.11030302941799164,0.9200000166893005
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.32999998331069946,0.0,0.06644661724567413,0.9335533976554871,0.42000001668930054,0.07999999821186066,0.7266165018081665,0.5799999833106995,0.5799999833106995,0.6213533878326416,0.6800000071525574,0.742222249507904,0.7755555510520935,0.8355555534362793,0.041927240788936615,0.07999999821186066,0.09278269112110138,0.3150049149990082,0.0,0.07999999821186066,0.0,0.26102834939956665,0.7694528102874756,0.0,0.08013556897640228,0.5588381886482239,0.9065042734146118,1.0,0.11030302941799164,0.0,1.0
67,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.5494095683097839,0.09703708440065384,0.5440601706504822,0.4387969970703125,0.4613534212112427,0.4387969970703125,0.7244444489479065,0.7088888883590698,0.7088888883590698,0.8688888549804688,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.061657920479774475,0.9356371760368347,0.0,0.0,0.42343825101852417,0.9072157144546509,0.9200000166893005,0.11030302941799164,0.11030302941799164,0.9200000166893005
68,0.32999998331069946,0.14698728919029236,0.22644661366939545,0.9335533976554871,0.6700000166893005,0.0,0.662706732749939,0.4613534212112427,0.50270676612854,0.4387969970703125,0.6755555868148804,0.7088888883590698,0.6533333659172058,0.6866666674613953,0.07999999821186066,0.0,0.3310127854347229,0.07999999821186066,0.0,0.07999999821186066,0.6172507405281067,0.0,0.9088008403778076,0.0,0.0,0.4480382204055786,1.0,0.9200000166893005,0.0,0.11030302941799164,0.9200000166893005
69,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.9335533976554871,0.22644661366939545,0.643909752368927,0.5987969636917114,0.7679699063301086,0.5987969636917114,0.6755555868148804,0.902222216129303,0.6800000071525574,0.742222249507904,0.07999999821186066,0.0,0.6857030391693115,0.0,0.07999999821186066,0.0,0.8522979617118835,0.0,0.7120596170425415,0.08000001311302185,0.07999999821186066,0.22237156331539154,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
70,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.9335533976554871,0.85301274061203,0.17000000178813934,0.4839097857475281,0.42000001668930054,0.6718797087669373,0.42000001668930054,0.7799999713897705,0.9355555176734924,0.4755555987358093,0.742222249507904,0.07999999821186066,0.0,0.8449950814247131,0.07999999821186066,0.07999999821186066,0.0,0.9121091365814209,0.07999999821186066,0.7631516456604004,0.0,0.07999999821186066,0.09266489744186401,1.0,0.0,0.11030302941799164,0.11030302941799164,0.0
71,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,0.9029629230499268,0.29059046506881714,0.4613534212112427,0.42000001668930054,0.5854135751724243,0.42000001668930054,0.8133333325386047,0.9355555176734924,0.597777783870697,0.7755555510520935,0.07999999821186066,0.0,0.8020058870315552,0.07999999821186066,0.07999999821186066,0.0,0.855445921421051,0.07999999821186066,0.6774184703826904,0.0,0.07999999821186066,0.0811266228556633,1.0,0.0,0.0,0.11030302941799164,0.0
72,0.32999998331069946,0.14698728919029236,0.06644661724567413,0.7735534310340881,1.0,0.42000001668930054,0.5799999833106995,0.42000001668930054,0.7040601372718811,0.6213533878326416,0.742222249507904,0.9355555176734924,0.597777783870697,0.5644444823265076,0.07999999821186066,0.0,0.6279646158218384,0.0,0.07999999821186066,0.0,0.20961175858974457,0.0,0.41760873794555664,0.0,0.0,0.0,1.0,0.0,0.0,0.11030302941799164,0.0
73,0.32999998331069946,0.14698728919029236,0.0,0.5799999833106995,1.0,0.5494095683097839,0.5987969636917114,0.4613534212112427,0.5440601706504822,0.42000001668930054,0.7088888883590698,0.8688888549804688,0.597777783870697,0.742222249507904,0.07999999821186066,0.0,0.5460767149925232,0.07999999821186066,0.07999999821186066,0.0,0.14925497770309448,0.07999999821186066,0.5523890256881714,0.0,0.0,0.08000891655683517,0.9081056118011475,0.11030302941799164,0.0,0.11030302941799164,0.11030302941799164
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.17000000178813934,0.0,0.0,0.5799999833106995,0.9335533976554871,0.7735534310340881,0.4387969970703125,0.6079699397087097,0.5252631902694702,0.4387969970703125,0.902222216129303,0.6800000071525574,0.8133333325386047,0.8688888549804688,0.0,0.6857030391693115,0.24251721799373627,0.0,0.0,0.6922979950904846,0.0,0.0,0.4893946647644043,0.08000001311302185,0.0,0.0,0.9081061482429504,0.0,0.0,0.11030302941799164,0.11030302941799164
76,0.17000000178813934,0.0,0.07999999821186066,0.42000001668930054,0.6700000166893005,1.0,0.5799999833106995,0.6718797087669373,0.643909752368927,0.5987969636917114,0.9355555176734924,0.4755555987358093,0.7088888883590698,0.7088888883590698,0.07999999821186066,0.8449950814247131,0.5185447335243225,0.07999999821186066,0.07999999821186066,0.9121091365814209,0.2961595058441162,0.07999999821186066,0.34789931774139404,0.0,0.07999999821186066,0.0,0.9081061482429504,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
77,0.32999998331069946,0.14698728919029236,0.07999999821186066,0.42000001668930054,0.7094095349311829,1.0,0.42000001668930054,0.5854135751724243,0.4613534212112427,0.4387969970703125,0.9355555176734924,0.757777750492096,0.8688888549804688,0.8688888549804688,0.07999999821186066,0.9620058536529541,0.5096951723098755,0.0,0.07999999821186066,0.6954459547996521,0.42577123641967773,0.0,0.5403304100036621,0.0,0.0,0.0,0.9083516001701355,0.0,0.11030302941799164,1.0,0.0
78,0.32999998331069946,0.14698728919029236,0.0,0.5799999833106995,0.5799999833106995,1.0,0.42000001668930054,0.5440601706504822,0.6213533878326416,0.4387969970703125,0.7755555510520935,0.597777783870697,0.6755555868148804,0.8466666340827942,0.0,0.7879645824432373,0.3150049149990082,0.0,0.0,0.3696117401123047,0.4210283160209656,0.0,0.38651055097579956,0.05417992174625397,0.0,0.07999999821186066,0.9090676307678223,0.11030302941799164,0.11030302941799164,0.9200000166893005,0.11030302941799164
79,0.32999998331069946,0.14698728919029236,0.07999999821186066,0.5799999833106995,0.29059046506881714,1.0,0.4613534212112427,0.5440601706504822,0.4387969970703125,0.4613534212112427,0.8688888549804688,0.597777783870697,0.7088888883590698,0.8133333325386047,0.0,0.5460767149925232,0.0,0.1891445517539978,0.0,0.0,0.061657920479774475,0.12931793928146362,0.611380934715271,0.06263765692710876,0.0,0.0,0.9084007143974304,0.0,0.0,1.0,0.0
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.17000000178813934,0.0,0.07999999821186066,0.42000001668930054,0.0,0.5799999833106995,0.7040601372718811,0.6213533878326416,0.6213533878326416,0.6852631568908691,0.597777783870697,0.6755555868148804,0.5644444823265076,0.746666669845581,0.7879645824432373,0.3150049149990082,0.0,0.8619862794876099,0.20961175858974457,0.4210283160209656,0.07999999821186066,0.7059391736984253,0.6653502583503723,0.21574805676937103,0.08310504257678986,0.679370641708374,1.0,0.11030302941799164,1.0,0.0,0.11030302941799164
