,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.08698730170726776,0.23000000417232513,0.8335534334182739,0.12644661962985992,0.9800000190734863,0.5199999809265137,0.5613533854484558,0.49744361639022827,0.6666164994239807,0.5613533854484558,0.8422222137451172,0.7688888907432556,0.6244444847106934,0.808888852596283,0.019999999552965164,0.04458210617303848,0.9678859114646912,0.019999999552965164,0.0,0.12493179738521576,0.8751941323280334,0.0,0.4546225368976593,0.20008502900600433,0.019999999552965164,0.019999999552965164,0.9697743654251099,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
1,0.27000001072883606,0.08698730170726776,0.8735533952713013,0.8735533952713013,0.9629629254341125,0.6094095706939697,0.5251128077507019,0.4987969696521759,0.6266165375709534,0.4987969696521759,0.7866666316986084,0.7866666316986084,0.6977777481079102,0.8355555534362793,0.0,0.1776401251554489,0.9698525071144104,0.019999999552965164,0.0,0.4458971619606018,0.8038404583930969,0.019999999552965164,0.43121427297592163,0.1945566087961197,0.0,0.0,0.9694292545318604,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
2,0.23000000417232513,0.08698730170726776,0.8735533952713013,0.8735533952713013,0.9130127429962158,0.7699999809265137,0.5100752115249634,0.5627067685127258,0.604060173034668,0.5387969613075256,0.7755555510520935,0.6800000071525574,0.6800000071525574,0.8355555534362793,0.019999999552965164,0.43297937512397766,0.6515831351280212,0.019999999552965164,0.0,0.6411961913108826,0.3253515362739563,0.019999999552965164,0.4178920388221741,0.19827497005462646,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.23000000417232513,0.046987298876047134,0.8735533952713013,0.8735533952713013,0.6094095706939697,0.9629629254341125,0.45744359493255615,0.604060173034668,0.5627067685127258,0.45744359493255615,0.808888852596283,0.6977777481079102,0.753333330154419,0.9422221779823303,0.0,0.8679056167602539,0.36544737219810486,0.0,0.019999999552965164,0.8309968709945679,0.3955298960208893,0.0,0.4348524808883667,0.1588505655527115,0.0,0.0,0.9691585898399353,0.010303031653165817,0.010303031653165817,1.0,0.010303031653165817
6,0.23000000417232513,0.08698730170726776,0.8735533952713013,0.8335534334182739,0.47999998927116394,1.0,0.49744361639022827,0.6666164994239807,0.5839097499847412,0.5199999809265137,0.7688888907432556,0.6244444847106934,0.7355555891990662,0.8688889145851135,0.04458210617303848,0.9278859496116638,0.20713864266872406,0.034749262034893036,0.12493179738521576,0.8751941323280334,0.31578174233436584,0.03469045087695122,0.41306862235069275,0.10610753297805786,0.020147398114204407,0.019999999552965164,1.0,0.010303031653165817,0.010303031653165817,1.0,0.010303031653165817
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.23000000417232513,0.046987298876047134,0.8735533952713013,0.8335534334182739,0.03703708574175835,0.6094095706939697,0.604060173034668,0.5627067685127258,0.4987969696521759,0.585263192653656,0.6977777481079102,0.7133333683013916,0.808888852596283,0.7199999690055847,0.8679056167602539,0.36544737219810486,0.019999999552965164,0.5739036798477173,0.8709968328475952,0.3955298960208893,0.0,0.19930745661258698,0.7547078132629395,0.5956949591636658,0.0,0.24222464859485626,0.9703227877616882,0.010303031653165817,0.9800000190734863,0.050303030759096146,0.010303031653165817
12,0.23000000417232513,0.046987298876047134,0.8335534334182739,0.8735533952713013,0.019999999552965164,0.47999998927116394,0.6266165375709534,0.5439097881317139,0.5213534235954285,0.6440601348876953,0.6244444847106934,0.7355555891990662,0.7688888907432556,0.6577777862548828,0.9678859114646912,0.2471386343240738,0.019999999552965164,0.5591543912887573,0.8751941323280334,0.35578176379203796,0.019999999552965164,0.17110177874565125,0.7567959427833557,0.4416445195674896,0.0,0.2796853184700012,1.0,0.010303031653165817,1.0,0.050303030759096146,0.010303031653165817
13,0.23000000417232513,0.08698730170726776,0.8335534334182739,0.8335534334182739,0.03703708574175835,0.39059048891067505,0.6266165375709534,0.5839097499847412,0.5387969613075256,0.5989473462104797,0.6977777481079102,0.7199999690055847,0.8755555152893066,0.7755555510520935,0.9298525452613831,0.04654867202043533,0.0,0.5247394442558289,0.7638404965400696,0.17005246877670288,0.0,0.11955928802490234,0.7958322763442993,0.5730804204940796,0.0,0.317145973443985,0.9696837067604065,0.010303031653165817,1.0,0.010303031653165817,0.010303031653165817
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.27000001072883606,0.08698730170726776,0.8335534334182739,0.8735533952713013,0.16644661128520966,0.12644661962985992,0.6266165375709534,0.5439097881317139,0.5387969613075256,0.6266165375709534,0.6977777481079102,0.6866666674613953,0.8688889145851135,0.6244444847106934,0.4932743012905121,0.0,0.019999999552965164,0.7958111763000488,0.14054565131664276,0.0,0.019999999552965164,0.835319995880127,0.7949789762496948,0.01078261248767376,0.0,0.6587159633636475,0.9666677713394165,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.27000001072883606,0.046987298876047134,0.8335534334182739,0.8735533952713013,1.0,0.39059048891067505,0.5387969613075256,0.49744361639022827,0.6252631545066833,0.5439097881317139,0.7688888907432556,0.902222216129303,0.6800000071525574,0.7755555510520935,0.0,0.0,0.5739036798477173,0.019999999552965164,0.0,0.0,0.19930745661258698,0.0,0.6654433012008667,0.1835279017686844,0.0,0.020000791177153587,1.0,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.050303030759096146
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.23000000417232513,0.046987298876047134,0.47999998927116394,1.0,0.7699999809265137,0.9130127429962158,0.47999998927116394,0.6252631545066833,0.6266165375709534,0.5387969613075256,0.8688889145851135,0.7133333683013916,0.653333306312561,0.8422222137451172,0.019999999552965164,0.44871190190315247,0.6004523038864136,0.0,0.019999999552965164,0.11968520283699036,0.7176705598831177,0.0,0.4558682143688202,0.22650504112243652,0.0,0.019999999552965164,1.0,0.050303030759096146,0.010303031653165817,0.9800000190734863,0.050303030759096146
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.23000000417232513,0.046987298876047134,0.47999998927116394,0.9800000190734863,0.23000000417232513,0.9530127048492432,0.5613533854484558,0.5989473462104797,0.6666164994239807,0.6666164994239807,0.8755555152893066,0.7755555510520935,0.54666668176651,0.6022222638130188,0.2677876055240631,0.911838710308075,0.019999999552965164,0.41724681854248047,0.09764952957630157,0.7387827634811401,0.019999999552965164,0.6590346097946167,0.6227152347564697,0.2768500745296478,0.021577714011073112,0.0,0.9688060283660889,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.27000001072883606,0.08698730170726776,0.47999998927116394,1.0,0.9530127048492432,0.23000000417232513,0.5439097881317139,0.4987969696521759,0.6679699420928955,0.5439097881317139,0.7355555891990662,0.8422222137451172,0.6422222256660461,0.7199999690055847,0.0,0.0,0.7449951171875,0.0,0.019999999552965164,0.0,0.8121091723442078,0.0,0.6630616188049316,0.020000014454126358,0.0,0.021278606727719307,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
47,0.27000001072883606,0.08698730170726776,0.47999998927116394,1.0,1.0,0.35059046745300293,0.5439097881317139,0.47999998927116394,0.7093233466148376,0.5213534235954285,0.7355555891990662,0.8755555152893066,0.597777783870697,0.753333330154419,0.0,0.0,0.9020058512687683,0.0,0.019999999552965164,0.0,0.8309968709945679,0.0,0.5582462549209595,0.020000014454126358,0.0,0.0,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
48,0.27000001072883606,0.08698730170726776,0.47999998927116394,1.0,0.9800000190734863,0.5199999809265137,0.4987969696521759,0.4987969696521759,0.749323308467865,0.47999998927116394,0.746666669845581,0.8422222137451172,0.5133333802223206,0.8022222518920898,0.0,0.006548672914505005,0.961986243724823,0.019999999552965164,0.019999999552965164,0.17110177874565125,0.8351941704750061,0.019999999552965164,0.4958740770816803,0.0,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
49,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.9629629254341125,0.6494095325469971,0.5213534235954285,0.6027067303657532,0.749323308467865,0.5387969613075256,0.7755555510520935,0.7133333683013916,0.5133333802223206,0.808888852596283,0.0,0.1687905639410019,0.9239528179168701,0.019999999552965164,0.0,0.3944805860519409,0.8393914103507996,0.019999999552965164,0.46735259890556335,0.0,0.019999999552965164,0.0,0.9681060910224915,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.8735533952713013,0.8335534334182739,0.4987969696521759,0.6867669224739075,0.7093233466148376,0.4987969696521759,0.8422222137451172,0.5800000429153442,0.4911111295223236,0.8422222137451172,0.0,0.5807866454124451,0.7567945122718811,0.019999999552965164,0.0,0.7460021376609802,0.8290241360664368,0.019999999552965164,0.3992994427680969,0.0,0.0,0.02000000700354576,0.9681061506271362,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
52,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.8735533952713013,0.7699999809265137,0.9130127429962158,0.4987969696521759,0.6679699420928955,0.6679699420928955,0.47999998927116394,0.8422222137451172,0.6022222638130188,0.6200000047683716,0.8755555152893066,0.0,0.7449951171875,0.6414355635643005,0.019999999552965164,0.0,0.8121091723442078,0.6137880682945251,0.019999999552965164,0.4292289912700653,0.020000014454126358,0.0,0.019999999552965164,0.9681061506271362,0.010303031653165817,0.010303031653165817,1.0,0.010303031653165817
53,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.6094095706939697,1.0,0.47999998927116394,0.7093233466148376,0.6454135775566101,0.47999998927116394,0.8755555152893066,0.597777783870697,0.6200000047683716,0.8755555152893066,0.0,0.9020058512687683,0.3359488546848297,0.019999999552965164,0.0,0.8309968709945679,0.2874501347541809,0.0,0.43151921033859253,0.0,0.0,0.0,0.9681061506271362,0.010303031653165817,0.050303030759096146,0.9800000190734863,0.010303031653165817
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
