,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.9135534167289734,1.0,0.5694095492362976,0.4851127862930298,0.45879697799682617,0.5866165161132812,0.45879697799682617,0.7066666483879089,0.7066666483879089,0.7377777695655823,0.7955555319786072,0.0,0.137640118598938,1.0,0.05999999865889549,0.0,0.4058971703052521,0.843840479850769,0.05999999865889549,0.47121426463127136,0.23455661535263062,0.0,0.05999999865889549,0.9294292330741882,0.0,0.0,0.09030303359031677,0.0
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.3100000023841858,0.1269872933626175,0.7935534119606018,0.7935534119606018,0.8100000023841858,0.9930127263069153,0.5600000023841858,0.6652631759643555,0.6840601563453674,0.5600000023841858,0.695555567741394,0.6399999856948853,0.6177777647972107,0.948888897895813,0.0,0.7049950957298279,0.496578186750412,0.05999999865889549,0.0,0.7101993560791016,0.2425813227891922,0.05999999865889549,0.32520270347595215,0.31667816638946533,0.0,0.05999999865889549,1.0,0.09030303359031677,0.0,0.9399999976158142,0.09030303359031677
5,0.1899999976158142,0.006987299770116806,0.9135534167289734,0.9135534167289734,0.5694095492362976,1.0,0.4174436032772064,0.5640601515769958,0.5227067470550537,0.4174436032772064,0.8488888740539551,0.7377777695655823,0.7933333516120911,0.9822221994400024,0.05999999865889549,0.9479056000709534,0.3254473805427551,0.0,0.05999999865889549,0.7909968495368958,0.35552990436553955,0.0,0.47485247254371643,0.1988505721092224,0.05999999865889549,0.0,0.9291585683822632,0.0,0.0,0.9399999976158142,0.0
6,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.7935534119606018,0.5600000023841858,1.0,0.5374435782432556,0.7066165208816528,0.6239097714424133,0.5600000023841858,0.7288888692855835,0.5844444632530212,0.695555567741394,0.8288888931274414,0.08458210527896881,0.8878859281539917,0.2871386408805847,0.07474926114082336,0.1649317890405655,0.9151941537857056,0.3957817554473877,0.07469044625759125,0.373068630695343,0.06610752642154694,0.060147397220134735,0.05999999865889549,1.0,0.09030303359031677,0.09030303359031677,1.0,0.0
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.1899999976158142,0.1269872933626175,0.7935534119606018,0.9135534167289734,0.1269872933626175,0.6899999976158142,0.5452631711959839,0.6840601563453674,0.5039097666740417,0.5452631711959839,0.6399999856948853,0.6177777647972107,0.6399999856948853,0.7933333516120911,0.7049950957298279,0.496578186750412,0.05999999865889549,0.4887118935585022,0.7101993560791016,0.12258131802082062,0.05999999865889549,0.15968520939350128,0.7339821457862854,0.6131712794303894,0.0,0.17238199710845947,0.9298390746116638,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
11,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.9135534167289734,0.07703708112239838,0.6894095540046692,0.5640601515769958,0.5227067470550537,0.45879697799682617,0.5452631711959839,0.7377777695655823,0.7933333516120911,0.8488888740539551,0.6399999856948853,0.8279055953025818,0.4454473853111267,0.0,0.5339036583900452,0.9109968543052673,0.35552990436553955,0.0,0.15930745005607605,0.67470782995224,0.5156949758529663,0.0,0.3164913058280945,0.9314976930618286,0.0,0.9399999976158142,0.09030303359031677,0.0
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.3100000023841858,0.006987299770116806,0.7935534119606018,0.7935534119606018,0.0,0.4305904805660248,0.7066165208816528,0.6239097714424133,0.5787969827651978,0.6389473676681519,0.6177777647972107,0.7599999904632568,0.7955555319786072,0.695555567741394,1.0,0.08654867112636566,0.0,0.48473942279815674,0.843840479850769,0.2100524753332138,0.0,0.07955928146839142,0.7558322548866272,0.4930804371833801,0.06296001374721527,0.5412552952766418,1.0,0.09030303359031677,1.0,0.0,0.09030303359031677
14,0.3100000023841858,0.1269872933626175,0.7935534119606018,0.9135534167289734,0.006987299770116806,0.3100000023841858,0.5640601515769958,0.48135340213775635,0.5787969827651978,0.5189473628997803,0.6399999856948853,0.7933333516120911,0.7955555319786072,0.695555567741394,0.6115831136703491,0.05999999865889549,0.0,0.9518387317657471,0.24535152316093445,0.05999999865889549,0.05999999865889549,0.7787827849388123,0.752892792224884,0.35441887378692627,0.0,0.6536372900009155,0.9296086430549622,0.09030303359031677,1.0,0.0,0.09030303359031677
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.7935534119606018,0.3100000023841858,0.006987299770116806,0.5640601515769958,0.6239097714424133,0.5600000023841858,0.5866165161132812,0.7377777695655823,0.7599999904632568,0.948888897895813,0.6933333277702332,0.3765781819820404,0.05999999865889549,0.0,0.5604522824287415,0.12258131802082062,0.0,0.0,0.7976705431938171,0.8871322870254517,0.2117580622434616,0.0,0.7055405974388123,0.9271077513694763,0.9399999976158142,0.09030303359031677,0.0,0.9399999976158142
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.3100000023841858,0.1269872933626175,0.7935534119606018,0.7935534119606018,0.9930127263069153,0.1899999976158142,0.6239097714424133,0.5600000023841858,0.6652631759643555,0.6239097714424133,0.6399999856948853,0.8288888931274414,0.7933333516120911,0.8155555725097656,0.0,0.0,0.3687118887901306,0.0,0.0,0.05999999865889549,0.03968520835042,0.0,0.8115490674972534,0.15794727206230164,0.05999999865889549,0.06105779856443405,1.0,0.09030303359031677,0.0,0.0,0.09030303359031677
23,0.3100000023841858,0.006987299770116806,0.7935534119606018,0.7935534119606018,1.0,0.4305904805660248,0.5787969827651978,0.5374435782432556,0.6652631759643555,0.5039097666740417,0.7288888692855835,0.8622221946716309,0.6399999856948853,0.8155555725097656,0.0,0.05999999865889549,0.6539036631584167,0.0,0.0,0.05999999865889549,0.15930745005607605,0.0,0.6254432797431946,0.14352789521217346,0.0,0.06009409576654434,0.9296425580978394,0.09030303359031677,0.09030303359031677,0.0,0.09030303359031677
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.1899999976158142,0.006987299770116806,0.5600000023841858,1.0,0.7935534119606018,0.9135534167289734,0.5787969827651978,0.48135340213775635,0.5866165161132812,0.45879697799682617,0.948888897895813,0.8822222352027893,0.5844444632530212,0.7622222304344177,0.05999999865889549,0.34711897373199463,0.7158111929893494,0.05999999865889549,0.0,0.09672612696886063,0.8753200173377991,0.05999999865889549,0.5005855560302734,0.3024049699306488,0.05999999865889549,0.0,0.9299435019493103,0.0,0.09030303359031677,0.0,0.0
28,0.1899999976158142,0.006987299770116806,0.4399999976158142,1.0,0.6899999976158142,0.8730127215385437,0.4399999976158142,0.5452631711959839,0.5866165161132812,0.5787969827651978,0.948888897895813,0.6733333468437195,0.6933333277702332,0.8822222352027893,0.05999999865889549,0.4887118935585022,0.5604522824287415,0.0,0.05999999865889549,0.15968520939350128,0.6776705384254456,0.0,0.4958682060241699,0.26650503277778625,0.0,0.05999999865889549,1.0,0.0,0.0,1.0,0.0
