,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
28,0.3799999952316284,0.1969873011112213,0.6299999952316284,0.8700000047683716,0.6200000047683716,1.0,0.6299999952316284,0.47526317834854126,0.7766165137290955,0.38879698514938354,1.0,0.8633333444595337,0.503333330154419,0.6922222375869751,0.0,0.298711895942688,0.7504522800445557,0.12999999523162842,0.0,0.0,0.8676705360412598,0.12999999523162842,0.3058682084083557,0.07650505006313324,0.12999999523162842,0.0,0.859671413898468,0.0,0.1603030264377594,1.0,0.0
29,0.3799999952316284,0.0,0.3700000047683716,0.8700000047683716,0.499409556388855,1.0,0.6074435710906982,0.7352631688117981,0.7540601491928101,0.6299999952316284,0.7922222018241882,0.5699999928474426,0.5144444704055786,0.9855555295944214,0.12999999523162842,0.46390366554260254,0.5655949115753174,0.0,0.12999999523162842,0.08930745720863342,0.48385101556777954,0.0,0.3287026882171631,0.31106802821159363,0.12999999523162842,0.12999999523162842,1.0,0.0,0.1603030264377594,1.0,0.0
30,0.12000000476837158,0.1969873011112213,0.3700000047683716,1.0,0.3700000047683716,0.8700000047683716,0.3700000047683716,0.4940601587295532,0.5354135632514954,0.38879698514938354,1.0,0.8077777624130249,0.8966666460037231,0.9522222280502319,0.144749253988266,0.4491543769836426,0.11090461909770966,0.0,0.14469045400619507,0.02110178768634796,0.48362013697624207,0.2811017632484436,0.6047979593276978,0.26151448488235474,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,0.3799999952316284,0.0,0.6299999952316284,0.8700000047683716,0.24059048295021057,1.0,0.6713533997535706,0.7089473605155945,0.5166165232658386,0.7127067446708679,0.7255555391311646,0.6255555748939514,0.7744444608688354,0.6033333539962769,0.2440609633922577,0.4147394299507141,0.1565486639738083,0.3187905550003052,0.17407134175300598,0.009559288620948792,0.024249747395515442,0.544480562210083,0.6668943166732788,0.033781975507736206,0.1307951807975769,0.12999999523162842,1.0,0.0,0.0,0.8700000047683716,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.3799999952316284,0.1969873011112213,0.3700000047683716,0.8700000047683716,0.016446620225906372,0.983553409576416,0.4113534092903137,0.5166165232658386,0.4113534092903137,0.8367668986320496,0.6922222375869751,0.5144444704055786,0.9522222280502319,0.7300000190734863,0.41711896657943726,0.6458112001419067,0.0,0.4707866311073303,0.16672612726688385,0.9453200101852417,0.0,0.6360021233558655,0.7943189740180969,0.297110378742218,0.13226604461669922,0.13333237171173096,1.0,0.1603030264377594,0.0,0.1603030264377594,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3799999952316284,0.1969873011112213,0.3700000047683716,0.8700000047683716,0.0,0.7594095468521118,0.7352631688117981,0.7540601491928101,0.693909764289856,0.8593233227729797,0.5699999928474426,0.5144444704055786,0.8855555653572083,0.44777780771255493,0.7239036560058594,0.5655949115753174,0.0,1.0,0.34930744767189026,0.7438510060310364,0.0,0.98099684715271,0.6690309643745422,0.46145933866500854,0.13302506506443024,0.5079389810562134,1.0,0.1603030264377594,0.8700000047683716,0.0,0.0
36,0.3799999952316284,0.1969873011112213,0.3700000047683716,1.0,0.12999999523162842,0.6299999952316284,0.7540601491928101,0.5354135632514954,0.38879698514938354,0.8593233227729797,0.5477777719497681,0.6366666555404663,0.6366666555404663,0.4033333659172058,0.4491543769836426,0.11090461909770966,0.0,1.0,0.02110178768634796,0.22362014651298523,0.12999999523162842,0.9851941466331482,0.9548594355583191,0.6574544906616211,0.0,0.7720483541488647,0.8611151576042175,0.1603030264377594,0.8700000047683716,0.1603030264377594,0.1603030264377594
37,0.3799999952316284,0.1969873011112213,0.6299999952316284,0.8700000047683716,0.0,0.500590443611145,0.44894737005233765,0.7766165137290955,0.4113534092903137,0.5993233323097229,0.8855555653572083,0.5144444704055786,0.8855555653572083,0.6633333563804626,0.674739420413971,0.1565486639738083,0.0,0.8139528036117554,0.26955926418304443,0.024249747395515442,0.0,0.7293913960456848,0.9491761326789856,0.09410527348518372,0.13291192054748535,0.959351658821106,1.0,0.0,0.8700000047683716,0.1603030264377594,0.0
38,0.12000000476837158,0.0,0.6299999952316284,1.0,0.1969873011112213,0.3799999952316284,0.7089473605155945,0.7766165137290955,0.6487969756126404,0.8367668986320496,0.6255555748939514,0.43666666746139526,0.6922222375869751,0.4033333659172058,0.7618387341499329,0.12999999523162842,0.12999999523162842,1.0,0.588782787322998,0.12999999523162842,0.12999999523162842,0.9820461869239807,0.6879141330718994,0.2065812647342682,0.0,0.9968123435974121,0.8584596514701843,0.1603030264377594,0.8700000047683716,0.1603030264377594,0.1603030264377594
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.3799999952316284,0.0,0.3700000047683716,0.8700000047683716,0.3799999952316284,0.1969873011112213,0.7766165137290955,0.693909764289856,0.6487969756126404,0.5579699277877808,0.503333330154419,0.8855555653572083,0.6922222375869751,0.7300000190734863,0.49045228958129883,0.12999999523162842,0.12999999523162842,0.49143558740615845,0.6076705455780029,0.12999999523162842,0.12999999523162842,0.7637880444526672,0.723682701587677,0.2918016016483307,0.0,0.8681361079216003,0.8601967096328735,1.0,0.1603030264377594,0.0,1.0
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.3799999952316284,0.0,0.6299999952316284,0.8700000047683716,0.7235534191131592,0.016446620225906372,0.4113534092903137,0.6487969756126404,0.5767669081687927,0.4339097738265991,0.9522222280502319,0.9522222280502319,0.7300000190734863,0.6255555748939514,0.0,0.0,0.7307866215705872,0.12999999523162842,0.12999999523162842,0.0,0.6360021233558655,0.0,0.8284643888473511,0.1300000101327896,0.12999999523162842,0.0,1.0,0.0,0.0,0.1603030264377594,0.0
46,0.12000000476837158,0.0,0.6299999952316284,0.8700000047683716,0.8030127286911011,0.3799999952316284,0.693909764289856,0.6487969756126404,0.8179699182510376,0.693909764289856,0.8855555653572083,0.6922222375869751,0.49222224950790405,0.5699999928474426,0.12999999523162842,0.12999999523162842,0.8949950933456421,0.12999999523162842,0.0,0.12999999523162842,0.9621091485023499,0.12999999523162842,0.5130616426467896,0.0,0.12999999523162842,0.0,0.8578076958656311,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.12000000476837158,0.0,0.6299999952316284,0.8700000047683716,1.0,0.3700000047683716,0.6487969756126404,0.6487969756126404,0.5993233323097229,0.6299999952316284,0.8966666460037231,0.6922222375869751,0.6633333563804626,0.9522222280502319,0.12999999523162842,0.1565486639738083,0.8119862675666809,0.0,0.0,0.02110178768634796,0.9851941466331482,0.0,0.6458740830421448,0.1300000101327896,0.0,0.1300354301929474,0.8581038117408752,0.1603030264377594,0.0,0.1603030264377594,0.1603030264377594
49,0.12000000476837158,0.1969873011112213,0.016446620225906372,0.983553409576416,0.8529629111289978,0.499409556388855,0.6713533997535706,0.4527067542076111,0.8593233227729797,0.6487969756126404,0.8855555653572083,0.8633333444595337,0.4033333659172058,0.9188888669013977,0.12999999523162842,0.05879056453704834,0.8139528036117554,0.0,0.0,0.544480562210083,0.7293913960456848,0.0,0.5773525834083557,0.1300000101327896,0.12999999523162842,0.1300031542778015,1.0,0.0,0.1603030264377594,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.7235534191131592,0.983553409576416,0.38879698514938354,0.8367668986320496,0.8593233227729797,0.6487969756126404,0.6922222375869751,0.4700000286102295,0.38111114501953125,0.6922222375869751,0.0,0.4707866311073303,0.6467944979667664,0.12999999523162842,0.0,0.8960021138191223,0.9390241503715515,0.12999999523162842,0.28929945826530457,0.1300000101327896,0.12999999523162842,0.1300000250339508,0.8581061363220215,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.7235534191131592,0.499409556388855,1.0,0.6299999952316284,0.8593233227729797,0.7954135537147522,0.6299999952316284,0.9855555295944214,0.7077777981758118,0.7300000190734863,0.9855555295944214,0.12999999523162842,1.0,0.22594887018203735,0.12999999523162842,0.12999999523162842,0.7209968566894531,0.17745015025138855,0.0,0.28151920437812805,0.0,0.12999999523162842,0.12999999523162842,1.0,0.0,0.0,0.8700000047683716,0.0
54,0.3799999952316284,0.1969873011112213,0.2764466106891632,0.983553409576416,0.6299999952316284,0.8700000047683716,0.38879698514938354,0.5993233323097229,0.5166165232658386,0.3700000047683716,0.9522222280502319,0.6633333563804626,0.4700000286102295,0.9855555295944214,0.0,1.0,0.2519272267818451,0.0,0.02110178768634796,0.7251941561698914,0.1625288426876068,0.0,0.3312745988368988,0.1300000101327896,0.0,0.0,0.8579289317131042,0.0,0.1603030264377594,0.8700000047683716,0.1603030264377594
55,0.12000000476837158,0.1969873011112213,0.016446620225906372,0.983553409576416,0.24059048295021057,1.0,0.4527067542076111,0.5993233323097229,0.4940601587295532,0.4113534092903137,0.8633333444595337,0.4033333659172058,0.7744444608688354,0.9188888669013977,0.05879056453704834,1.0,0.0,0.2086627185344696,0.28448060154914856,0.7293913960456848,0.1436411291360855,0.13524658977985382,0.6424551606178284,0.15157628059387207,0.0,0.0,0.8574113249778748,0.1603030264377594,0.1603030264377594,0.8700000047683716,0.1603030264377594
56,0.3799999952316284,0.0,0.2764466106891632,0.983553409576416,0.3799999952316284,0.8030127286911011,0.7766165137290955,0.8367668986320496,0.4527067542076111,0.4527067542076111,0.49222224950790405,0.4033333659172058,0.8855555653572083,0.6033333539962769,0.5272468328475952,0.7559390664100647,0.12999999523162842,0.28101277351379395,0.7690346240997314,0.7220461964607239,0.0,0.4072507619857788,0.7578333616256714,0.1767776608467102,0.0,0.31730329990386963,1.0,0.0,0.0,1.0,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.12000000476837158,0.1969873011112213,0.2764466106891632,0.983553409576416,0.1969873011112213,0.8799999952316284,0.8179699182510376,0.8179699182510376,0.693909764289856,0.8818796873092651,0.7522222399711609,0.7300000190734863,0.5699999928474426,0.42555558681488037,0.8949950933456421,0.7514355778694153,0.12999999523162842,0.6349951028823853,0.702109158039093,0.5037880539894104,0.0,0.702109158039093,0.8164850473403931,0.37885257601737976,0.0,0.28206729888916016,0.8588535189628601,0.1603030264377594,1.0,0.1603030264377594,0.1603030264377594
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3799999952316284,0.0,0.2764466106891632,0.7235534191131592,0.0,0.6299999952316284,0.5993233323097229,0.7766165137290955,0.3700000047683716,0.4940601587295532,0.4033333659172058,0.4700000286102295,0.6922222375869751,0.5477777719497681,0.8119862675666809,0.0,0.12999999523162842,0.8379645943641663,0.7251941561698914,0.1625288426876068,0.12999999523162842,0.41961175203323364,0.9334239959716797,0.41270068287849426,0.13313914835453033,0.9934799671173096,0.8592206835746765,0.1603030264377594,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3799999952316284,0.0,0.016446620225906372,0.7235534191131592,0.1969873011112213,0.12000000476837158,0.8367668986320496,0.7127067446708679,0.6713533997535706,0.7540601491928101,0.6633333563804626,0.6255555748939514,0.9188888669013977,0.5699999928474426,0.7559390664100647,0.12999999523162842,0.12999999523162842,0.3036283254623413,0.9820461869239807,0.12999999523162842,0.0,0.0,0.6897845268249512,0.49586424231529236,0.0,1.0,1.0,0.1603030264377594,1.0,0.0,0.1603030264377594
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.12000000476837158,0.0,0.016446620225906372,0.7235534191131592,0.7235534191131592,0.016446620225906372,0.693909764289856,0.6487969756126404,0.8179699182510376,0.6487969756126404,0.6255555748939514,0.9522222280502319,0.7300000190734863,0.6922222375869751,0.12999999523162842,0.0,0.7357030510902405,0.0,0.12999999523162842,0.12999999523162842,0.9022979736328125,0.0,0.6620596051216125,0.1300000101327896,0.12999999523162842,0.0,1.0,0.0,0.1603030264377594,0.1603030264377594,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.3799999952316284,0.1969873011112213,0.016446620225906372,0.983553409576416,0.8529629111289978,0.24059048295021057,0.4113534092903137,0.3700000047683716,0.7954135537147522,0.3700000047683716,0.6033333539962769,0.9855555295944214,0.5477777719497681,0.7255555391311646,0.12999999523162842,0.0,1.0,0.12999999523162842,0.12999999523162842,0.0,0.90544593334198,0.12999999523162842,0.46741849184036255,0.0,0.12999999523162842,0.0,1.0,0.0,0.0,0.1603030264377594,0.0
72,0.12000000476837158,0.0,0.2764466106891632,0.983553409576416,0.8700000047683716,0.6299999952316284,0.3700000047683716,0.6299999952316284,0.4940601587295532,0.4113534092903137,0.9522222280502319,0.7255555391311646,0.8077777624130249,0.7744444608688354,0.0,0.14278268814086914,0.8379645943641663,0.12999999523162842,0.0,0.13734522461891174,0.41961175203323364,0.12999999523162842,0.6276087164878845,0.1300000101327896,0.12999999523162842,0.13007476925849915,0.8581011891365051,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
73,0.3799999952316284,0.1969873011112213,0.0,0.3700000047683716,1.0,0.7594095468521118,0.6487969756126404,0.4113534092903137,0.4940601587295532,0.3700000047683716,0.6588888764381409,0.9188888669013977,0.8077777624130249,0.6922222375869751,0.0,0.0,0.5960767269134521,0.12999999523162842,0.0,0.0,0.19925498962402344,0.12999999523162842,0.6023889780044556,0.0,0.0,0.13000664114952087,0.8581057190895081,0.1603030264377594,0.1603030264377594,0.1603030264377594,0.1603030264377594
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.12000000476837158,0.0,0.12999999523162842,0.6299999952316284,0.7235534191131592,0.7235534191131592,0.38879698514938354,0.5579699277877808,0.47526317834854126,0.38879698514938354,0.9522222280502319,0.7300000190734863,0.8633333444595337,0.9188888669013977,0.0,0.7357030510902405,0.1925172209739685,0.0,0.0,0.9022979736328125,0.0,0.0,0.5393946766853333,0.1300000101327896,0.0,0.0,0.8581061363220215,0.0,0.0,0.0,0.1603030264377594
76,0.3799999952316284,0.1969873011112213,0.0,0.6299999952316284,0.8799999952316284,0.8030127286911011,0.3700000047683716,0.8818796873092651,0.4339097738265991,0.38879698514938354,0.7255555391311646,0.6855555772781372,0.9188888669013977,0.9188888669013977,0.0,0.6349951028823853,0.30854475498199463,0.0,0.0,0.702109158039093,0.08615949749946594,0.0,0.5578992962837219,0.1300000101327896,0.0,0.12999999523162842,1.0,0.0,0.0,1.0,0.0
77,0.3799999952316284,0.1969873011112213,0.12999999523162842,0.3700000047683716,0.499409556388855,1.0,0.3700000047683716,0.7954135537147522,0.4113534092903137,0.38879698514938354,0.9855555295944214,0.5477777719497681,0.9188888669013977,0.9188888669013977,0.12999999523162842,1.0,0.2996951937675476,0.0,0.12999999523162842,0.6454459428787231,0.3757712244987488,0.0,0.5903304219245911,0.1623828411102295,0.12999999523162842,0.0,0.8583515882492065,0.0,0.0,0.8700000047683716,0.0
78,0.12000000476837158,0.0,0.12999999523162842,0.3700000047683716,0.3700000047683716,0.8700000047683716,0.6299999952316284,0.7540601491928101,0.4113534092903137,0.6487969756126404,0.9855555295944214,0.8077777624130249,0.8855555653572083,0.6366666555404663,0.14278268814086914,0.5779646039009094,0.1050049215555191,0.14769911766052246,0.13734522461891174,0.1596117615699768,0.2110283374786377,0.1845645308494568,0.5965105295181274,0.26417991518974304,0.13005658984184265,0.0,1.0,0.0,0.0,1.0,0.0
79,0.3799999952316284,0.1969873011112213,0.12999999523162842,0.6299999952316284,0.24059048295021057,1.0,0.4113534092903137,0.4940601587295532,0.38879698514938354,0.4113534092903137,0.9188888669013977,0.5477777719497681,0.6588888764381409,0.8633333444595337,0.0,0.5960767269134521,0.0,0.23914453387260437,0.0,0.0,0.011657923460006714,0.17931793630123138,0.6613809466362,0.012637659907341003,0.0,0.0,0.8584007024765015,0.0,0.0,1.0,0.0
80,0.12000000476837158,0.0,0.12999999523162842,0.6299999952316284,0.3799999952316284,0.8030127286911011,0.7127067446708679,0.4940601587295532,0.38879698514938354,0.4113534092903137,0.8633333444595337,0.5699999928474426,0.6366666555404663,0.6255555748939514,0.28101277351379395,0.5636283159255981,0.0,0.08435595035552979,0.4072507619857788,0.16147953271865845,0.12999999523162842,0.15938089787960052,0.7438009977340698,0.272055983543396,0.0,0.16746066510677338,0.8581827282905579,0.1603030264377594,0.0,1.0,0.1603030264377594
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.12000000476837158,0.0,0.12999999523162842,0.3700000047683716,0.12999999523162842,0.6299999952316284,0.7540601491928101,0.6713533997535706,0.6713533997535706,0.7352631688117981,0.5477777719497681,0.6255555748939514,0.5144444704055786,0.79666668176651,0.8379645943641663,0.36500489711761475,0.0,0.8119862675666809,0.1596117615699768,0.47102832794189453,0.12999999523162842,0.6559391617774963,0.6153502464294434,0.16574805974960327,0.13310503959655762,0.6952423453330994,1.0,0.1603030264377594,1.0,0.1603030264377594,0.1603030264377594
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,0.3799999952316284,0.0,0.0,0.3700000047683716,0.1969873011112213,0.12000000476837158,0.7540601491928101,0.6487969756126404,0.6713533997535706,0.7127067446708679,0.5699999928474426,0.6366666555404663,0.8855555653572083,0.8633333444595337,0.3036283254623413,0.12999999523162842,0.0,0.7559390664100647,0.0,0.0,0.0,0.7220461964607239,0.6005847454071045,0.5284949541091919,0.0,1.0,1.0,0.1603030264377594,0.8700000047683716,0.1603030264377594,0.1603030264377594
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
