,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3638,1.0,0.5600000023841858,0.086446613073349,0.20644661784172058,0.1269872933626175,0.3100000023841858,0.4399999976158142,0.270827054977417,0.26676690578460693,0.3572932183742523,0.3822222352027893,0.9155555367469788,0.7155555486679077,0.7599999904632568,0.3323303759098053,0.05999999865889549,0.0,0.19663715362548828,0.3355928659439087,0.0,0.05999999865889549,0.035487931221723557,0.5877782106399536,0.22685101628303528,0.0,0.5823447704315186,0.9298138618469238,0.05999999865889549,0.9387878775596619,0.05999999865889549,0.05999999865889549
3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3643,0.9399999976158142,0.5600000023841858,0.20644661784172058,0.20644661784172058,0.5694095492362976,0.0,0.25203007459640503,0.21067669987678528,0.082857146859169,0.22947368025779724,0.9155555367469788,0.7155555486679077,0.40666666626930237,0.8711110949516296,0.05999999865889549,0.0,0.0,0.05999999865889549,0.0,0.0,0.0,0.0,0.7108906507492065,0.339249849319458,0.05999999865889549,0.39072296023368835,1.0,0.8187878727912903,0.0,0.05999999865889549,0.8187878727912903
3644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3645,0.9399999976158142,0.4399999976158142,0.20644661784172058,0.086446613073349,0.7935534119606018,0.086446613073349,0.3908270597457886,0.24796992540359497,0.16932331025600433,0.3494736850261688,0.7955555319786072,0.5955555438995361,0.4933333396911621,0.7511110901832581,0.05999999865889549,0.0,0.21437561511993408,0.05999999865889549,0.05999999865889549,0.0,0.19746065139770508,0.0,0.6997613310813904,0.3910295069217682,0.05999999865889549,0.23992297053337097,1.0,0.05999999865889549,0.0,0.05999999865889549,0.0
3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3647,1.0,0.5600000023841858,0.20644661784172058,0.20644661784172058,0.9229629039764404,0.3105904757976532,0.25203007459640503,0.082857146859169,0.3572932183742523,0.16932331025600433,0.7622222304344177,0.5955555438995361,0.25111111998558044,0.7844444513320923,0.05999999865889549,0.0,0.3293805420398712,0.05999999865889549,0.0,0.0,0.43250787258148193,0.05999999865889549,0.6428227424621582,0.19663536548614502,0.05999999865889549,0.06396061182022095,1.0,0.0,0.0,0.05999999865889549,0.0
3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3649,0.9399999976158142,0.5600000023841858,0.5600000023841858,0.05999999865889549,0.9229629039764404,0.5694095492362976,0.21067669987678528,0.082857146859169,0.4174436032772064,0.1881203055381775,0.7155555486679077,0.40666666626930237,0.5488888621330261,0.9822221994400024,0.0,0.0,0.2998819947242737,0.05999999865889549,0.0,0.0,0.21282267570495605,0.05999999865889549,0.5801158547401428,0.43470239639282227,0.05999999865889549,0.06003133952617645,1.0,0.0,0.0,0.0,0.0
3650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,1.0,0.4399999976158142,0.5600000023841858,0.05999999865889549,0.7935534119606018,0.7935534119606018,0.1279699206352234,0.16932331025600433,0.3347368538379669,0.16932331025600433,0.7155555486679077,0.3733333349227905,0.6622222065925598,0.7844444513320923,0.05999999865889549,0.0943756103515625,0.1573057919740677,0.05999999865889549,0.05999999865889549,0.0774606466293335,0.16807974874973297,0.0,0.6214540004730225,0.3448728024959564,0.05999999865889549,0.06000024825334549,1.0,0.0,0.0,0.05999999865889549,0.0
3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3653,0.9399999976158142,0.5600000023841858,0.4399999976158142,0.0,0.5694095492362976,0.9229629039764404,0.2028571516275406,0.4772932231426239,0.25203007459640503,0.26676690578460693,0.7155555486679077,0.25111111998558044,0.8488888740539551,0.7844444513320923,0.05999999865889549,0.4493805468082428,0.0,0.0,0.05999999865889549,0.43250787258148193,0.12153200805187225,0.0,0.6379771828651428,0.2685765027999878,0.05999999865889549,0.0,1.0,0.0,0.0,0.9387878775596619,0.0
3654,0.9399999976158142,0.4399999976158142,0.5600000023841858,0.05999999865889549,0.5600000023841858,1.0,0.082857146859169,0.5186465978622437,0.25203007459640503,0.24796992540359497,0.42888888716697693,0.22888889908790588,0.7622222304344177,0.8622221946716309,0.05999999865889549,0.1415732502937317,0.05999999865889549,0.0,0.05999999865889549,0.011353623121976852,0.0,0.05999999865889549,0.6490808129310608,0.32138702273368835,0.05999999865889549,0.0,1.0,0.0,0.0,0.9387878775596619,0.0
3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3656,1.0,0.5600000023841858,0.5600000023841858,0.05999999865889549,0.3100000023841858,0.8730127215385437,0.14676691591739655,0.3572932183742523,0.22947368025779724,0.1279699206352234,0.3733333349227905,0.7599999904632568,0.7511110901832581,0.9822221994400024,0.0,0.31663715839385986,0.0,0.0,0.0,0.035487931221723557,0.05999999865889549,0.11876180768013,0.6492999196052551,0.5937805771827698,0.0,0.05999999865889549,0.9321020245552063,0.05999999865889549,0.05999999865889549,0.8187878727912903,0.05999999865889549
3657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3658,1.0,0.5600000023841858,0.5600000023841858,0.05999999865889549,0.1269872933626175,0.6899999976158142,0.22947368025779724,0.3347368538379669,0.21067669987678528,0.22947368025779724,0.41555556654930115,0.7822222113609314,0.7955555319786072,0.8711110949516296,0.13960668444633484,0.2232251763343811,0.05999999865889549,0.16713863611221313,0.17647428810596466,0.2873242497444153,0.0,0.3265267610549927,0.5053174495697021,0.5043571591377258,0.0,0.0,0.9315268397331238,0.0,0.8187878727912903,0.05999999865889549,0.05999999865889549
3659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3660,1.0,0.4399999976158142,0.5600000023841858,0.0,0.05999999865889549,0.4399999976158142,0.39864662289619446,0.25203007459640503,0.1881203055381775,0.270827054977417,0.34888890385627747,0.7622222304344177,0.9044444561004639,0.8155555725097656,0.1415732502937317,0.0,0.05999999865889549,0.42774829268455505,0.011353623121976852,0.05999999865889549,0.05999999865889549,0.2946694493293762,0.5223514437675476,0.31478339433670044,0.0,0.4739519953727722,1.0,0.05999999865889549,0.8187878727912903,0.05999999865889549,0.05999999865889549
3661,0.9399999976158142,0.5600000023841858,0.5600000023841858,0.05999999865889549,0.0,0.4305904805660248,0.5374435782432556,0.3494736850261688,0.1881203055381775,0.43593984842300415,0.5488888621330261,0.7511110901832581,0.8622221946716309,0.6288889050483704,0.41988199949264526,0.05999999865889549,0.0,0.3746509253978729,0.33282268047332764,0.05999999865889549,0.0,0.2667156159877777,0.6420732140541077,0.3236927390098572,0.060116250067949295,0.4663339853286743,1.0,0.0,0.9387878775596619,0.0,0.0
3662,1.0,0.4399999976158142,0.5600000023841858,0.0,0.1269872933626175,0.1899999976158142,0.4772932231426239,0.3494736850261688,0.3081203103065491,0.43593984842300415,0.6399999856948853,0.7511110901832581,0.9044444561004639,0.8155555725097656,0.19663715362548828,0.0,0.05999999865889549,0.29004916548728943,0.035487931221723557,0.05999999865889549,0.0,0.2978174090385437,0.5512106418609619,0.3829483687877655,0.0,0.6987159848213196,1.0,0.05999999865889549,0.8187878727912903,0.0,0.05999999865889549
3663,0.9399999976158142,0.4399999976158142,0.5600000023841858,0.05999999865889549,0.086446613073349,0.086446613073349,0.3347368538379669,0.22947368025779724,0.16932331025600433,0.3572932183742523,0.7822222113609314,0.8711110949516296,0.9044444561004639,0.6622222065925598,0.2773057818412781,0.0,0.05999999865889549,0.2369518280029297,0.16807974874973297,0.0,0.0,0.473053514957428,0.7000025510787964,0.3740207850933075,0.06001827120780945,0.6161766052246094,1.0,0.0,0.05999999865889549,0.05999999865889549,0.0
3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3670,0.9399999976158142,0.4399999976158142,0.5600000023841858,0.0,0.8730127215385437,0.1899999976158142,0.33067670464515686,0.26676690578460693,0.3494736850261688,0.33067670464515686,0.9155555367469788,0.948888897895813,0.7511110901832581,0.7844444513320923,0.05999999865889549,0.05999999865889549,0.2871386408805847,0.0,0.05999999865889549,0.0,0.3265267610549927,0.0,0.5077219605445862,0.4099673628807068,0.05999999865889549,0.0,1.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
3671,1.0,0.5600000023841858,0.4399999976158142,0.05999999865889549,0.9229629039764404,0.3105904757976532,0.2893233001232147,0.26676690578460693,0.25203007459640503,0.33067670464515686,0.7844444513320923,0.7844444513320923,0.695555567741394,0.9044444561004639,0.0,0.05999999865889549,0.3254473805427551,0.05999999865889549,0.0,0.0,0.3649737536907196,0.05999999865889549,0.658372700214386,0.44043824076652527,0.05999999865889549,0.06028991937637329,1.0,0.0,0.0,0.05999999865889549,0.0
3672,0.9399999976158142,0.4399999976158142,0.4399999976158142,0.0,1.0,0.5600000023841858,0.3081203103065491,0.24796992540359497,0.3908270597457886,0.33067670464515686,0.7844444513320923,0.8622221946716309,0.695555567741394,0.9399999976158142,0.05999999865889549,0.05999999865889549,0.42774829268455505,0.0,0.05999999865889549,0.05999999865889549,0.4146694540977478,0.0,0.2295471727848053,0.264633446931839,0.05999999865889549,0.060025788843631744,1.0,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
3673,0.8730127215385437,0.6899999976158142,0.7935534119606018,0.20644661784172058,0.9229629039764404,0.5694095492362976,0.1881203055381775,0.1054135262966156,0.31593984365463257,0.3081203103065491,0.9822221994400024,1.0,0.7488889098167419,0.948888897895813,0.05999999865889549,0.05999999865889549,0.25465092062950134,0.0,0.05999999865889549,0.0,0.14671562612056732,0.0,0.20657983422279358,0.4353429973125458,0.05999999865889549,0.0,0.930950939655304,0.0,0.05999999865889549,0.0,0.0
3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3676,0.9930127263069153,0.8100000023841858,0.7935534119606018,0.086446613073349,0.6899999976158142,0.9930127263069153,0.26676690578460693,0.3494736850261688,0.4772932231426239,0.2893233001232147,0.8288888931274414,0.7511110901832581,0.7822222113609314,0.8955555558204651,0.0,0.16713863611221313,0.16422812640666962,0.0,0.05999999865889549,0.2065267562866211,0.0722140520811081,0.0,0.32798078656196594,0.31765007972717285,0.05999999865889549,0.05999999865889549,0.9309685826301575,0.0,0.05999999865889549,0.9387878775596619,0.0
3677,0.8730127215385437,0.6899999976158142,0.9135534167289734,0.20644661784172058,0.5694095492362976,1.0,0.26676690578460693,0.25203007459640503,0.2933834493160248,0.2893233001232147,0.9044444561004639,0.695555567741394,0.8488888740539551,0.9822221994400024,0.05999999865889549,0.4454473853111267,0.0,0.05999999865889549,0.0,0.4849737584590912,0.0,0.05999999865889549,0.32623806595802307,0.4521627426147461,0.05999999865889549,0.05999999865889549,1.0,0.05999999865889549,0.0,0.8187878727912903,0.0
3678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,0.8730127215385437,0.6899999976158142,0.9135534167289734,0.20644661784172058,0.3105904757976532,0.9229629039764404,0.1054135262966156,0.31593984365463257,0.270827054977417,0.26676690578460693,1.0,0.7488889098167419,0.8822222352027893,0.9399999976158142,0.05999999865889549,0.3746509253978729,0.0,0.05999999865889549,0.0,0.2667156159877777,0.05999999865889549,0.0,0.30321088433265686,0.40471258759498596,0.05999999865889549,0.0,1.0,0.05999999865889549,0.05999999865889549,0.8187878727912903,0.05999999865889549
3680,0.9930127263069153,0.8100000023841858,0.7935534119606018,0.20644661784172058,0.3100000023841858,0.9930127263069153,0.1279699206352234,0.43593984842300415,0.3908270597457886,0.14676691591739655,0.9822221994400024,0.8155555725097656,0.7622222304344177,1.0,0.0,0.29004916548728943,0.05999999865889549,0.0,0.0,0.2978174090385437,0.0,0.06314795464277267,0.17151141166687012,0.5664304494857788,0.0,0.0,0.9303106665611267,0.05999999865889549,0.05999999865889549,0.9387878775596619,0.05999999865889549
3681,0.8730127215385437,0.6899999976158142,0.9135534167289734,0.20644661784172058,0.086446613073349,0.9135534167289734,0.33067670464515686,0.4772932231426239,0.25203007459640503,0.2893233001232147,0.7511110901832581,0.6622222065925598,0.7511110901832581,0.8955555558204651,0.18979351222515106,0.2369518280029297,0.0,0.17307767271995544,0.028142709285020828,0.5930535197257996,0.0,0.08623294532299042,0.3522104024887085,0.6621761322021484,0.06241321563720703,0.06333237141370773,1.0,0.05999999865889549,0.0,0.0,0.0
3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,0.9930127263069153,0.8100000023841858,0.7935534119606018,0.20644661784172058,0.086446613073349,0.20644661784172058,0.3572932183742523,0.3720300793647766,0.14676691591739655,0.33067670464515686,0.6622222065925598,0.7511110901832581,0.8622221946716309,0.9399999976158142,0.35695183277130127,0.0,0.0,0.22912487387657166,0.5930535197257996,0.05999999865889549,0.0,0.061049316078424454,0.3846224248409271,0.5616346001625061,0.06001747399568558,0.39474502205848694,1.0,0.0,0.05999999865889549,0.0,0.0
3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3695,0.8730127215385437,0.6899999976158142,0.7935534119606018,0.086446613073349,0.9229629039764404,0.3105904757976532,0.33067670464515686,0.2893233001232147,0.33067670464515686,0.33067670464515686,0.9044444561004639,0.9822221994400024,0.9822221994400024,1.0,0.05999999865889549,0.05999999865889549,0.1573057919740677,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.34874042868614197,0.3320806622505188,0.05999999865889549,0.06000538542866707,1.0,0.05999999865889549,0.05999999865889549,0.0,0.05999999865889549
3696,0.9930127263069153,0.6899999976158142,0.9135534167289734,0.086446613073349,1.0,0.4399999976158142,0.33067670464515686,0.16932331025600433,0.33067670464515686,0.16932331025600433,0.9399999976158142,0.9822221994400024,0.9399999976158142,0.4399999976158142,0.05999999865889549,0.0,0.29992133378982544,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.06944385915994644,0.05999999865889549,0.23241999745368958,0.29505646228790283,0.0,0.060000479221343994,1.0,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549
3697,0.9930127263069153,0.6899999976158142,0.9135534167289734,0.7935534119606018,0.9229629039764404,0.5694095492362976,0.3081203103065491,0.26676690578460693,0.33067670464515686,0.3720300793647766,0.8288888931274414,1.0,1.0,0.9399999976158142,0.05999999865889549,0.0,0.28418877720832825,0.05999999865889549,0.05999999865889549,0.0,0.0,0.05999999865889549,0.2308664321899414,0.4179832935333252,0.05999999865889549,0.0,1.0,0.0,0.0,0.0,0.0
3698,0.8730127215385437,0.8100000023841858,0.7935534119606018,0.7935534119606018,0.8730127215385437,0.8100000023841858,0.2893233001232147,0.26676690578460693,0.33067670464515686,0.3720300793647766,0.8622221946716309,0.8955555558204651,1.0,1.0,0.0,0.08163224905729294,0.07176007330417633,0.05999999865889549,0.0,0.06314795464277267,0.0,0.05999999865889549,0.21638193726539612,0.23375758528709412,0.05999999865889549,0.0,0.9303327202796936,0.05999999865889549,0.0,0.0,0.0
3699,0.8730127215385437,0.6899999976158142,0.9135534167289734,0.7935534119606018,0.7935534119606018,0.7935534119606018,0.26676690578460693,0.2893233001232147,0.33067670464515686,0.3494736850261688,0.9822221994400024,1.0,1.0,0.8288888931274414,0.05999999865889549,0.05307767912745476,0.22912487387657166,0.0,0.05999999865889549,0.0,0.061049316078424454,0.0,0.22349220514297485,0.4131997525691986,0.05999999865889549,0.0,1.0,0.0,0.05999999865889549,0.0,0.0
3700,0.8730127215385437,0.8100000023841858,0.9135534167289734,0.7935534119606018,0.6899999976158142,0.9930127263069153,0.16932331025600433,0.3081203103065491,0.21067669987678528,0.21067669987678528,1.0,0.9822221994400024,1.0,0.7822222113609314,0.05999999865889549,0.07372663915157318,0.0,0.05999999865889549,0.05999999865889549,0.0,0.0,0.05999999865889549,0.33884406089782715,0.28720128536224365,0.05999999865889549,0.0,0.9307377934455872,0.0,0.05999999865889549,0.8187878727912903,0.0
3701,0.9930127263069153,0.6899999976158142,0.9135534167289734,0.9135534167289734,0.6894095540046692,1.0,0.2893233001232147,0.33067670464515686,0.33067670464515686,0.2893233001232147,0.9822221994400024,0.8622221946716309,0.9399999976158142,0.6600000262260437,0.0,0.1573057919740677,0.0,0.05999999865889549,0.0,0.0,0.0,0.05999999865889549,0.35634878277778625,0.4237692952156067,0.05999999865889549,0.05999999865889549,1.0,0.05999999865889549,0.0,0.8187878727912903,0.05999999865889549
3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,0.8730127215385437,0.6899999976158142,0.9135534167289734,0.9135534167289734,0.3100000023841858,0.8730127215385437,0.26676690578460693,0.21067669987678528,0.33067670464515686,0.16932331025600433,1.0,0.9399999976158142,0.9399999976158142,0.41777777671813965,0.0,0.07176007330417633,0.05999999865889549,0.0,0.0,0.0,0.05999999865889549,0.42935991287231445,0.27302494645118713,0.6840273141860962,0.0,0.05999999865889549,0.9334208369255066,0.0,0.0,0.9387878775596619,0.05999999865889549
3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3706,0.8730127215385437,0.8100000023841858,0.9135534167289734,0.9135534167289734,0.1269872933626175,0.6899999976158142,0.1881203055381775,0.21067669987678528,0.21067669987678528,0.270827054977417,0.8622221946716309,0.9399999976158142,1.0,0.4377777874469757,0.07372663915157318,0.11408062279224396,0.05999999865889549,0.2920157313346863,0.0,0.0,0.05999999865889549,0.7542707324028015,0.5000795722007751,0.6039502620697021,0.0,0.0,0.9318752288818359,0.0,0.9387878775596619,0.05999999865889549,0.05999999865889549
3707,0.9930127263069153,0.8100000023841858,0.7935534119606018,0.7935534119606018,0.0,0.6894095540046692,0.33067670464515686,0.33067670464515686,0.33067670464515686,0.3908270597457886,0.9822221994400024,1.0,1.0,0.5155555605888367,0.2773057818412781,0.07868240028619766,0.0,0.5496755242347717,0.06944385915994644,0.05999999865889549,0.0,0.85920250415802,0.37285733222961426,0.5296185612678528,0.060711029917001724,0.0,1.0,0.0,0.9387878775596619,0.0,0.0
3708,0.8730127215385437,0.6899999976158142,0.9135534167289734,0.7935534119606018,0.05999999865889549,0.4399999976158142,0.21067669987678528,0.33067670464515686,0.16932331025600433,0.41338345408439636,1.0,0.9399999976158142,0.5600000023841858,0.36222222447395325,0.17992132902145386,0.05999999865889549,0.05999999865889549,0.48473942279815674,0.06944385915994644,0.0,0.0,0.865498423576355,0.3576716482639313,0.7048580050468445,0.0,0.0,1.0,0.05999999865889549,0.9387878775596619,0.05999999865889549,0.05999999865889549
3709,0.8730127215385437,0.8100000023841858,0.9135534167289734,0.9135534167289734,0.0,0.4305904805660248,0.21067669987678528,0.21067669987678528,0.25203007459640503,0.2933834493160248,1.0,0.9399999976158142,0.9399999976158142,0.5488888621330261,0.28418877720832825,0.0,0.0,0.5644247531890869,0.0,0.05999999865889549,0.05999999865889549,0.9162434339523315,0.4887487292289734,0.4750261902809143,0.06049744039773941,0.4440566897392273,1.0,0.0,0.9387878775596619,0.05999999865889549,0.0
3710,0.9930127263069153,0.8100000023841858,0.7935534119606018,0.9135534167289734,0.1269872933626175,0.1899999976158142,0.21067669987678528,0.21067669987678528,0.3720300793647766,0.2933834493160248,0.9399999976158142,1.0,0.8955555558204651,0.47333335876464844,0.07176007330417633,0.0,0.05999999865889549,0.327413946390152,0.0,0.0,0.05999999865889549,0.7147743701934814,0.3613629937171936,0.60760098695755,0.0,0.5113599896430969,0.9340161085128784,0.05999999865889549,0.9387878775596619,0.05999999865889549,0.05999999865889549
3711,0.9930127263069153,0.6899999976158142,0.9135534167289734,0.7935534119606018,0.086446613073349,0.20644661784172058,0.33067670464515686,0.33067670464515686,0.3494736850261688,0.41338345408439636,1.0,0.9399999976158142,0.948888897895813,0.6155555844306946,0.22912487387657166,0.05999999865889549,0.0,0.273333340883255,0.061049316078424454,0.0,0.0,0.6997061967849731,0.3643011748790741,0.6007816791534424,0.06041034683585167,0.37596002221107483,1.0,0.0,0.0,0.0,0.0
3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3721,0.9930127263069153,0.8100000023841858,0.4399999976158142,1.0,1.0,0.6894095540046692,0.3720300793647766,0.16932331025600433,0.41338345408439636,0.1279699206352234,0.9399999976158142,0.5155555605888367,0.42888888716697693,0.5822222232818604,0.05999999865889549,0.0,0.5644247531890869,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.9162434339523315,0.05999999865889549,0.24961501359939575,0.2710123360157013,0.05999999865889549,0.06000003218650818,0.9306151270866394,0.0,0.05999999865889549,0.05999999865889549,0.0
3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724,0.9930127263069153,0.8100000023841858,0.4399999976158142,0.9399999976158142,0.6899999976158142,0.8730127215385437,0.21067669987678528,0.270827054977417,0.3347368538379669,0.00015037879347801208,0.7822222113609314,0.4377777874469757,0.59333336353302,0.8377777934074402,0.05999999865889549,0.2920157313346863,0.12682399153709412,0.05999999865889549,0.05999999865889549,0.7542707324028015,0.6832948327064514,0.0,0.22910481691360474,0.1691121608018875,0.0,0.05999999865889549,0.9298427104949951,0.05999999865889549,0.05999999865889549,0.9387878775596619,0.05999999865889549
3725,0.8730127215385437,0.6899999976158142,0.5600000023841858,1.0,0.5694095492362976,0.9229629039764404,0.16932331025600433,0.270827054977417,0.31593984365463257,0.022706765681505203,0.5400000214576721,0.3955555558204651,0.5177778005599976,0.7711111307144165,0.0,0.5496755242347717,0.0,0.05999999865889549,0.0,0.85920250415802,0.2065267562866211,0.05999999865889549,0.38625943660736084,0.28226450085639954,0.05999999865889549,0.05999999865889549,1.0,0.0,0.0,0.8187878727912903,0.0
3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727,0.9930127263069153,0.6899999976158142,0.5600000023841858,0.9399999976158142,0.4305904805660248,1.0,0.2893233001232147,0.41338345408439636,0.41338345408439636,0.1427067667245865,0.3955555558204651,0.42888888716697693,0.5733333230018616,0.5844444632530212,0.05999999865889549,0.44442474842071533,0.05999999865889549,0.05999999865889549,0.0,0.9162434339523315,0.05999999865889549,0.05999999865889549,0.35248371958732605,0.26433783769607544,0.05999999865889549,0.05999999865889549,0.9296549558639526,0.05999999865889549,0.0,0.8187878727912903,0.05999999865889549
3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732,0.9930127263069153,0.8100000023841858,0.5600000023841858,0.9399999976158142,0.05999999865889549,0.5600000023841858,0.2933834493160248,0.31593984365463257,0.1054135262966156,0.2933834493160248,0.48222222924232483,0.6155555844306946,0.7177777886390686,0.5177778005599976,0.6047394275665283,0.05999999865889549,0.05999999865889549,0.554591953754425,0.9854984283447266,0.05999999865889549,0.05999999865889549,0.5958237051963806,0.38886967301368713,0.1423817127943039,0.0,0.5806006193161011,0.9306188821792603,0.0,0.8187878727912903,0.05999999865889549,0.0
3733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3735,0.9930127263069153,0.6899999976158142,0.4399999976158142,0.9399999976158142,0.086446613073349,0.20644661784172058,0.41338345408439636,0.3494736850261688,0.1201503723859787,0.41338345408439636,0.6155555844306946,0.3733333349227905,0.7177777886390686,0.6711111068725586,0.3933333456516266,0.05999999865889549,0.0,0.38841691613197327,0.8197062015533447,0.0,0.0,0.7074291706085205,0.41546890139579773,0.5408363342285156,0.06040158122777939,0.9363126754760742,1.0,0.0,0.05999999865889549,0.0,0.0
3736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3743,0.8730127215385437,0.8100000023841858,0.4399999976158142,0.9399999976158142,0.9229629039764404,0.3105904757976532,0.1881203055381775,0.022706765681505203,0.25203007459640503,0.1279699206352234,0.5377777814865112,0.7711111307144165,0.7155555486679077,0.6844444274902344,0.0,0.0,0.36674532294273376,0.0,0.05999999865889549,0.0,0.6476180553436279,0.0,0.4251873791217804,0.36935749650001526,0.05999999865889549,0.11054961383342743,1.0,0.0,0.0,0.05999999865889549,0.0
