,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
24,0.36000001430511475,0.0,0.7435534000396729,0.7435534000396729,1.0,0.6100000143051147,0.6513534188270569,0.6100000143051147,0.7340601682662964,0.6287969946861267,0.6788888573646545,0.7788888812065125,0.7877777814865112,0.8766666650772095,0.0,0.12474925816059113,0.6891543865203857,0.0,0.0,0.0,0.04110178351402283,0.0,0.4632655382156372,0.27593567967414856,0.10999999940395355,0.11006772518157959,0.8793593645095825,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,0.7435534000396729,0.7435534000396729,0.6287969946861267,0.6513534188270569,0.7566165328025818,0.6287969946861267,0.7788888812065125,0.9322222471237183,0.5344444513320923,0.7122222185134888,0.10999999940395355,0.3971189856529236,0.8858112096786499,0.0,0.10999999940395355,0.14672613143920898,0.925320029258728,0.0,0.5505855679512024,0.35240498185157776,0.10999999940395355,0.0,1.0,0.0,0.14030303061008453,0.0,0.0
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.36000001430511475,0.0,0.38999998569488525,0.8899999856948853,0.5194095373153687,1.0,0.5874435901641846,0.7152631878852844,0.7340601682662964,0.6100000143051147,0.8122221827507019,0.5899999737739563,0.5344444513320923,0.9655555486679077,0.10999999940395355,0.4839036464691162,0.5455948710441589,0.0,0.10999999940395355,0.10930745303630829,0.5038509964942932,0.0,0.34870266914367676,0.29106801748275757,0.10999999940395355,0.10999999940395355,1.0,0.0,0.14030303061008453,1.0,0.0
30,0.14000000059604645,0.17698729038238525,0.38999998569488525,1.0,0.38999998569488525,0.8899999856948853,0.38999998569488525,0.5140601396560669,0.555413544178009,0.4087969660758972,0.9988889098167419,0.7877777814865112,0.8766666650772095,0.9322222471237183,0.12474925816059113,0.46915435791015625,0.13090461492538452,0.0,0.1246904507279396,0.04110178351402283,0.463620126247406,0.26110178232192993,0.5847979784011841,0.24151448905467987,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,0.36000001430511475,0.0,0.6100000143051147,0.8899999856948853,0.26059049367904663,1.0,0.6513534188270569,0.6889473795890808,0.5366165041923523,0.6927067637443542,0.7455555200576782,0.6455555558204651,0.7544444799423218,0.6233333349227905,0.22406095266342163,0.4347394108772278,0.13654866814613342,0.2987905740737915,0.1540713608264923,0.029559284448623657,0.04424974322319031,0.5244805812835693,0.6468943357467651,0.05378197133541107,0.11079519242048264,0.10999999940395355,1.0,0.0,0.0,0.8899999856948853,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.36000001430511475,0.17698729038238525,0.38999998569488525,0.8899999856948853,0.03644661605358124,0.9635534286499023,0.4313533902168274,0.5366165041923523,0.4313533902168274,0.8167669177055359,0.7122222185134888,0.5344444513320923,0.9322222471237183,0.7100000381469727,0.3971189856529236,0.6658111810684204,0.0,0.490786612033844,0.14672613143920898,0.925320029258728,0.0,0.6560021042823792,0.7743189930915833,0.3171103596687317,0.11226604133844376,0.11333237588405609,1.0,0.14030303061008453,0.0,0.14030303061008453,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.36000001430511475,0.17698729038238525,0.38999998569488525,0.8899999856948853,0.0,0.7394095659255981,0.7152631878852844,0.7340601682662964,0.6739097833633423,0.8393233418464661,0.5899999737739563,0.5344444513320923,0.8655555844306946,0.4677777886390686,0.7039036750793457,0.5455948710441589,0.0,0.9920058846473694,0.3293074369430542,0.7238510251045227,0.0,0.9609968662261963,0.6890309453010559,0.4814593195915222,0.11302506923675537,0.4879390001296997,1.0,0.14030303061008453,0.8899999856948853,0.0,0.0
36,0.36000001430511475,0.17698729038238525,0.38999998569488525,1.0,0.10999999940395355,0.6100000143051147,0.7340601682662964,0.555413544178009,0.4087969660758972,0.8393233418464661,0.5677777528762817,0.65666663646698,0.65666663646698,0.4233333468437195,0.46915435791015625,0.13090461492538452,0.0,1.0,0.04110178351402283,0.2436201423406601,0.10999999940395355,0.9651941657066345,0.9348594546318054,0.6374545097351074,0.0,0.7520483732223511,0.8811151385307312,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
37,0.36000001430511475,0.17698729038238525,0.6100000143051147,0.8899999856948853,0.0,0.48059046268463135,0.4689473509788513,0.7566165328025818,0.4313533902168274,0.6193233132362366,0.8655555844306946,0.5344444513320923,0.8655555844306946,0.643333375453949,0.6547394394874573,0.13654866814613342,0.0,0.833952784538269,0.24955928325653076,0.04424974322319031,0.0,0.7493913769721985,0.9291761517524719,0.11410526931285858,0.11291192471981049,0.9393516778945923,1.0,0.0,0.8899999856948853,0.14030303061008453,0.0
38,0.14000000059604645,0.0,0.6100000143051147,1.0,0.17698729038238525,0.36000001430511475,0.6889473795890808,0.7566165328025818,0.6287969946861267,0.8167669177055359,0.6455555558204651,0.45666664838790894,0.7122222185134888,0.4233333468437195,0.7818387150764465,0.10999999940395355,0.10999999940395355,0.9959390759468079,0.6087827682495117,0.10999999940395355,0.10999999940395355,0.962046205997467,0.7079141139984131,0.22658126056194305,0.0,0.9768123626708984,0.878459632396698,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.36000001430511475,0.0,0.38999998569488525,0.8899999856948853,0.36000001430511475,0.17698729038238525,0.7566165328025818,0.6739097833633423,0.6287969946861267,0.5779699087142944,0.5233333110809326,0.8655555844306946,0.7122222185134888,0.7100000381469727,0.5104522705078125,0.10999999940395355,0.10999999940395355,0.5114355683326721,0.6276705265045166,0.10999999940395355,0.10999999940395355,0.7437880635261536,0.7436826825141907,0.31180161237716675,0.0,0.888136088848114,0.8801966905593872,1.0,0.14030303061008453,0.0,1.0
41,0.36000001430511475,0.0,0.6100000143051147,1.0,0.26059049367904663,0.12703707814216614,0.7340601682662964,0.6739097833633423,0.38999998569488525,0.7754135727882385,0.5344444513320923,0.6455555558204651,0.9655555486679077,0.7100000381469727,0.5455948710441589,0.10999999940395355,0.0,0.4659488797187805,0.5038509964942932,0.10999999940395355,0.0,0.19745014607906342,0.9466464519500732,0.03371267020702362,0.11058638989925385,0.7527360916137695,1.0,0.8899999856948853,0.0,0.0,0.8899999856948853
42,0.14000000059604645,0.0,0.38999998569488525,0.8899999856948853,0.6100000143051147,0.0,0.7754135727882385,0.6287969946861267,0.6287969946861267,0.5366165041923523,0.65666663646698,0.8766666650772095,0.9322222471237183,0.7100000381469727,0.13090461492538452,0.0,0.13654866814613342,0.01192723959684372,0.2436201423406601,0.0,0.26110178232192993,0.0,0.6758111715316772,0.16175758838653564,0.0,0.617336094379425,0.8774669170379639,1.0,0.14030303061008453,0.0,1.0
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.14000000059604645,0.0,0.6100000143051147,0.8899999856948853,0.7435534000396729,0.25644659996032715,0.6513534188270569,0.6287969946861267,0.5967668890953064,0.6739097833633423,0.9322222471237183,0.9322222471237183,0.7100000381469727,0.8655555844306946,0.0,0.0,0.490786612033844,0.10999999940395355,0.0,0.0,0.6560021042823792,0.0,0.8084644079208374,0.11000001430511475,0.10999999940395355,0.3408694863319397,0.8772249221801758,0.14030303061008453,0.0,0.0,0.0
46,0.14000000059604645,0.0,0.6100000143051147,0.8899999856948853,0.8230127096176147,0.36000001430511475,0.6739097833633423,0.6287969946861267,0.7979699373245239,0.6739097833633423,0.8655555844306946,0.7122222185134888,0.5122222304344177,0.5899999737739563,0.10999999940395355,0.10999999940395355,0.8749951124191284,0.0,0.0,0.10999999940395355,0.9421091675758362,0.0,0.5330616235733032,0.0,0.10999999940395355,0.0,0.8772249221801758,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.14000000059604645,0.0,0.6100000143051147,0.8899999856948853,1.0,0.38999998569488525,0.6287969946861267,0.6287969946861267,0.6193233132362366,0.6100000143051147,0.8766666650772095,0.7122222185134888,0.643333375453949,0.9322222471237183,0.10999999940395355,0.13654866814613342,0.8319862484931946,0.0,0.0,0.04110178351402283,0.9651941657066345,0.0,0.6258741021156311,0.11000001430511475,0.0,0.11075547337532043,0.8780558109283447,0.14030303061008453,0.0,0.14030303061008453,0.14030303061008453
49,0.14000000059604645,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.8729628920555115,0.5194095373153687,0.6513534188270569,0.47270673513412476,0.8393233418464661,0.6287969946861267,0.8655555844306946,0.84333336353302,0.4233333468437195,0.898888885974884,0.10999999940395355,0.0787905603647232,0.833952784538269,0.0,0.0,0.5244805812835693,0.7493913769721985,0.0,0.557352602481842,0.11000001430511475,0.10999999940395355,0.1100672036409378,1.0,0.0,0.14030303061008453,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.7435534000396729,0.9635534286499023,0.4087969660758972,0.8167669177055359,0.8393233418464661,0.6287969946861267,0.7122222185134888,0.49000000953674316,0.4011111259460449,0.7122222185134888,0.0,0.490786612033844,0.66679447889328,0.10999999940395355,0.0,0.8760021328926086,0.9190241694450378,0.10999999940395355,0.3092994689941406,0.11000001430511475,0.10999999940395355,0.11000052839517593,0.8781061172485352,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
52,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.7435534000396729,0.6399999856948853,1.0,0.6287969946861267,0.7979699373245239,0.7979699373245239,0.6100000143051147,0.7122222185134888,0.7322222590446472,0.49000000953674316,0.7455555200576782,0.10999999940395355,0.8749951124191284,0.5114355683326721,0.0,0.10999999940395355,0.9421091675758362,0.7437880635261536,0.0,0.2992289662361145,0.0,0.10999999940395355,0.0,1.0,0.14030303061008453,0.14030303061008453,0.8899999856948853,0.14030303061008453
53,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.7435534000396729,0.5194095373153687,1.0,0.6100000143051147,0.8393233418464661,0.7754135727882385,0.6100000143051147,0.9655555486679077,0.6877778172492981,0.7100000381469727,0.9655555486679077,0.10999999940395355,0.9920058846473694,0.24594886600971222,0.10999999940395355,0.10999999940395355,0.7409968376159668,0.19745014607906342,0.0,0.3015192151069641,0.0,0.10999999940395355,0.11000000685453415,1.0,0.0,0.0,0.8899999856948853,0.0
54,0.36000001430511475,0.17698729038238525,0.25644659996032715,0.9635534286499023,0.6100000143051147,0.8899999856948853,0.4087969660758972,0.6193233132362366,0.5366165041923523,0.38999998569488525,0.9322222471237183,0.643333375453949,0.49000000953674316,0.9655555486679077,0.0,1.0,0.23192724585533142,0.0,0.04110178351402283,0.745194137096405,0.14252886176109314,0.0,0.35127460956573486,0.11000001430511475,0.0,0.0,0.8779289126396179,0.0,0.14030303061008453,0.8899999856948853,0.14030303061008453
55,0.14000000059604645,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.26059049367904663,1.0,0.47270673513412476,0.6193233132362366,0.5140601396560669,0.4313533902168274,0.84333336353302,0.4233333468437195,0.7544444799423218,0.898888885974884,0.0787905603647232,1.0,0.0,0.18866273760795593,0.3044806122779846,0.7493913769721985,0.12364113330841064,0.11524658650159836,0.6224551796913147,0.1315762847661972,0.0,0.0,0.8774113059043884,0.14030303061008453,0.14030303061008453,0.8899999856948853,0.14030303061008453
56,0.36000001430511475,0.0,0.25644659996032715,0.9635534286499023,0.36000001430511475,0.8230127096176147,0.7566165328025818,0.8167669177055359,0.47270673513412476,0.47270673513412476,0.5122222304344177,0.4233333468437195,0.8655555844306946,0.6233333349227905,0.5072467923164368,0.7759390473365784,0.10999999940395355,0.3010127544403076,0.7490346431732178,0.7420461773872375,0.0,0.4272507429122925,0.7378333806991577,0.15677766501903534,0.0,0.29730331897735596,1.0,0.0,0.0,1.0,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.14000000059604645,0.17698729038238525,0.25644659996032715,0.9635534286499023,0.17698729038238525,0.8600000143051147,0.7979699373245239,0.7979699373245239,0.6739097833633423,0.8618797063827515,0.7322222590446472,0.7100000381469727,0.5899999737739563,0.44555556774139404,0.8749951124191284,0.7314355969429016,0.10999999940395355,0.6549950838088989,0.7221091389656067,0.5237880349159241,0.0,0.7221091389656067,0.7964850664138794,0.3588525652885437,0.0,0.30206727981567383,0.8788534998893738,0.14030303061008453,1.0,0.14030303061008453,0.14030303061008453
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.36000001430511475,0.0,0.25644659996032715,0.7435534000396729,0.0,0.6100000143051147,0.6193233132362366,0.7566165328025818,0.38999998569488525,0.5140601396560669,0.4233333468437195,0.49000000953674316,0.7122222185134888,0.5677777528762817,0.8319862484931946,0.01192723959684372,0.10999999940395355,0.8179646134376526,0.745194137096405,0.14252886176109314,0.10999999940395355,0.39961177110671997,0.913424015045166,0.3927006721496582,0.11313914507627487,0.9734799861907959,0.8792206645011902,0.14030303061008453,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.36000001430511475,0.0,0.03644661605358124,0.7435534000396729,0.17698729038238525,0.14000000059604645,0.8167669177055359,0.6927067637443542,0.6513534188270569,0.7340601682662964,0.643333375453949,0.6455555558204651,0.898888885974884,0.5899999737739563,0.7759390473365784,0.10999999940395355,0.10999999940395355,0.323628306388855,0.962046205997467,0.10999999940395355,0.0,0.0,0.7097845077514648,0.4758642315864563,0.0,1.0,1.0,0.14030303061008453,1.0,0.0,0.14030303061008453
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.14000000059604645,0.0,0.03644661605358124,0.7435534000396729,0.7435534000396729,0.03644661605358124,0.6739097833633423,0.6287969946861267,0.7979699373245239,0.6287969946861267,0.6455555558204651,0.9322222471237183,0.7100000381469727,0.7122222185134888,0.10999999940395355,0.0,0.7157030701637268,0.0,0.10999999940395355,0.10999999940395355,0.8822979927062988,0.0,0.6820595860481262,0.11000001430511475,0.10999999940395355,0.0,1.0,0.0,0.14030303061008453,0.14030303061008453,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.36000001430511475,0.17698729038238525,0.03644661605358124,0.9635534286499023,0.8729628920555115,0.26059049367904663,0.4313533902168274,0.38999998569488525,0.7754135727882385,0.38999998569488525,0.6233333349227905,0.9655555486679077,0.5677777528762817,0.7455555200576782,0.10999999940395355,0.0,0.9920058846473694,0.10999999940395355,0.10999999940395355,0.0,0.8854459524154663,0.10999999940395355,0.4874184727668762,0.0,0.10999999940395355,0.0,1.0,0.0,0.0,0.14030303061008453,0.0
72,0.14000000059604645,0.0,0.25644659996032715,0.9635534286499023,0.8899999856948853,0.6100000143051147,0.38999998569488525,0.6100000143051147,0.5140601396560669,0.4313533902168274,0.9322222471237183,0.7455555200576782,0.7877777814865112,0.7544444799423218,0.0,0.12278269231319427,0.8179646134376526,0.10999999940395355,0.0,0.11734522879123688,0.39961177110671997,0.10999999940395355,0.6076087355613708,0.11000001430511475,0.10999999940395355,0.11007476598024368,0.8781011700630188,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
73,0.36000001430511475,0.17698729038238525,0.0,0.38999998569488525,1.0,0.7394095659255981,0.6287969946861267,0.4313533902168274,0.5140601396560669,0.38999998569488525,0.6788888573646545,0.898888885974884,0.7877777814865112,0.7122222185134888,0.0,0.0,0.5760766863822937,0.10999999940395355,0.0,0.0,0.17925497889518738,0.10999999940395355,0.5823889970779419,0.0,0.0,0.1100066527724266,0.8781057000160217,0.14030303061008453,0.14030303061008453,0.14030303061008453,0.14030303061008453
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.14000000059604645,0.0,0.10999999940395355,0.6100000143051147,0.7435534000396729,0.7435534000396729,0.4087969660758972,0.5779699087142944,0.49526315927505493,0.4087969660758972,0.9322222471237183,0.7100000381469727,0.84333336353302,0.898888885974884,0.0,0.7157030701637268,0.21251721680164337,0.0,0.0,0.8822979927062988,0.0,0.0,0.5193946957588196,0.11000001430511475,0.0,0.0,0.8781061172485352,0.0,0.0,0.0,0.14030303061008453
76,0.36000001430511475,0.17698729038238525,0.0,0.6100000143051147,0.8600000143051147,0.8230127096176147,0.38999998569488525,0.8618797063827515,0.4539097547531128,0.4087969660758972,0.7455555200576782,0.6655555963516235,0.898888885974884,0.898888885974884,0.0,0.6549950838088989,0.3285447359085083,0.0,0.0,0.7221091389656067,0.10615949332714081,0.0,0.5378993153572083,0.11000001430511475,0.0,0.11000000685453415,1.0,0.0,0.0,1.0,0.0
77,0.36000001430511475,0.17698729038238525,0.10999999940395355,0.38999998569488525,0.5194095373153687,1.0,0.38999998569488525,0.7754135727882385,0.4313533902168274,0.4087969660758972,0.9655555486679077,0.5677777528762817,0.898888885974884,0.898888885974884,0.10999999940395355,0.9920058846473694,0.3196951746940613,0.0,0.10999999940395355,0.6654459238052368,0.39577120542526245,0.0,0.5703304409980774,0.14238286018371582,0.10999999940395355,0.0,0.8783515691757202,0.0,0.0,0.8899999856948853,0.0
78,0.14000000059604645,0.0,0.10999999940395355,0.38999998569488525,0.38999998569488525,0.8899999856948853,0.6100000143051147,0.7340601682662964,0.4313533902168274,0.6287969946861267,0.9655555486679077,0.7877777814865112,0.8655555844306946,0.65666663646698,0.12278269231319427,0.5979645848274231,0.12500491738319397,0.1276991069316864,0.11734522879123688,0.17961175739765167,0.23102833330631256,0.16456453502178192,0.5765105485916138,0.24417991936206818,0.11005659401416779,0.0,1.0,0.0,0.0,1.0,0.0
79,0.36000001430511475,0.17698729038238525,0.10999999940395355,0.6100000143051147,0.26059049367904663,1.0,0.4313533902168274,0.5140601396560669,0.4087969660758972,0.4313533902168274,0.898888885974884,0.5677777528762817,0.6788888573646545,0.84333336353302,0.0,0.5760766863822937,0.0,0.2191445529460907,0.0,0.0,0.03165791928768158,0.15931794047355652,0.6413809657096863,0.03263765573501587,0.0,0.0,0.8784006834030151,0.0,0.0,1.0,0.0
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.14000000059604645,0.17698729038238525,0.0,0.6100000143051147,0.0,0.5194095373153687,0.555413544178009,0.4313533902168274,0.38999998569488525,0.49526315927505493,0.5677777528762817,0.6788888573646545,0.9655555486679077,0.8100000023841858,0.7720058560371399,0.3196951746940613,0.0,0.7147197723388672,0.6654459238052368,0.39577120542526245,0.0,0.3849213123321533,0.846177875995636,0.2927566468715668,0.11304735392332077,0.5595279932022095,1.0,0.0,0.8899999856948853,0.14030303061008453,0.0
84,0.14000000059604645,0.0,0.10999999940395355,0.38999998569488525,0.10999999940395355,0.6100000143051147,0.7340601682662964,0.6513534188270569,0.6513534188270569,0.7152631878852844,0.5677777528762817,0.6455555558204651,0.5344444513320923,0.7766667008399963,0.8179646134376526,0.3450049161911011,0.0,0.8319862484931946,0.17961175739765167,0.45102834701538086,0.10999999940395355,0.67593914270401,0.635350227355957,0.18574805557727814,0.11310504376888275,0.6719099879264832,1.0,0.14030303061008453,1.0,0.14030303061008453,0.14030303061008453
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.14000000059604645,0.17698729038238525,0.10999999940395355,0.6100000143051147,0.36000001430511475,0.0,0.4539097547531128,0.38999998569488525,0.4087969660758972,0.4313533902168274,0.898888885974884,0.9322222471237183,0.898888885974884,0.6455555558204651,0.3285447359085083,0.0,0.10999999940395355,0.505535900592804,0.10615949332714081,0.0,0.10999999940395355,0.8424239158630371,0.6559669375419617,0.37493354082107544,0.0,1.0,0.8788825869560242,0.8899999856948853,0.0,0.14030303061008453,1.0
