,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.2269873023033142,0.09000000357627869,0.6935534477233887,0.0,0.8400000333786011,0.6599999666213989,0.7013534307479858,0.6374436020851135,0.8066165447235107,0.7013534307479858,0.9822221994400024,0.6288888454437256,0.4844444692134857,0.948888897895813,0.1599999964237213,0.18458209931850433,1.0,0.1599999964237213,0.0,0.2649317979812622,1.0,0.0,0.31462255120277405,0.060085028409957886,0.1599999964237213,0.1599999964237213,0.8297743797302246,0.1903030276298523,0.1903030276298523,0.0,0.1903030276298523
1,0.4099999964237213,0.2269873023033142,1.0,1.0,0.8229628801345825,0.4694095551967621,0.38511279225349426,0.35879698395729065,0.4866165220737457,0.35879698395729065,0.9266666173934937,0.9266666173934937,0.8377777338027954,0.695555567741394,0.0,0.037640124559402466,1.0,0.1599999964237213,0.0,0.30589717626571655,0.943840503692627,0.1599999964237213,0.5712142586708069,0.33455660939216614,0.0,0.0,0.8294292688369751,0.0,0.0,0.1903030276298523,0.0
2,0.09000000357627869,0.2269873023033142,1.0,1.0,0.7730127573013306,0.9099999666213989,0.37007519602775574,0.4227067530155182,0.4640601575374603,0.6787970066070557,0.9155555963516235,0.5399999618530273,0.5399999618530273,0.695555567741394,0.1599999964237213,0.5729793310165405,0.5115830898284912,0.1599999964237213,0.0,0.7811962366104126,0.46535152196884155,0.1599999964237213,0.5578920245170593,0.3382749557495117,0.1599999964237213,0.0,1.0,0.0,0.1903030276298523,0.0,0.0
3,0.09000000357627869,0.2269873023033142,1.0,0.6935534477233887,0.6935534477233887,1.0,0.3550375998020172,0.4640601575374603,0.4866165220737457,0.35879698395729065,0.5955555438995361,0.8377777338027954,0.8377777338027954,1.0,0.1599999964237213,0.3847394287586212,0.6732742786407471,0.1599999964237213,0.0,0.3552151024341583,0.0005456507205963135,0.0,0.22106397151947021,0.06266209483146667,0.1599999964237213,0.1599999964237213,1.0,0.0,0.0,0.1903030276298523,0.0
4,0.4099999964237213,0.2269873023033142,1.0,1.0,0.9099999666213989,1.0,0.6599999666213989,0.7652631998062134,0.7840601205825806,0.6599999666213989,0.5955555438995361,0.5399999618530273,0.5177778005599976,0.7288888692855835,0.0,0.6049951314926147,0.5965781807899475,0.1599999964237213,0.0,0.930199384689331,0.3425813317298889,0.1599999964237213,0.22520270943641663,0.2166781723499298,0.0,0.1599999964237213,0.8309612274169922,0.1903030276298523,0.0,0.8400000333786011,0.1903030276298523
5,0.09000000357627869,0.0,1.0,1.0,0.4694095551967621,0.8229628801345825,0.3174436092376709,0.4640601575374603,0.4227067530155182,0.3174436092376709,0.948888897895813,0.8377777338027954,0.8933333158493042,1.0,0.0,0.7279056310653687,0.2254473865032196,0.0,0.1599999964237213,0.6909968852996826,0.25552991032600403,0.0,0.574852466583252,0.29885056614875793,0.0,0.0,0.8291585445404053,0.0,0.0,1.0,0.0
6,0.09000000357627869,0.2269873023033142,1.0,0.6935534477233887,0.3400000035762787,1.0,0.6374436020851135,0.8066165447235107,0.7239097356796265,0.6599999666213989,0.6288888454437256,0.4844444692134857,0.5955555438995361,0.7288888692855835,0.18458209931850433,0.7878859043121338,0.06713864207267761,0.1747492551803589,0.2649317979812622,1.0,0.1757817566394806,0.17469045519828796,0.2730686366558075,0.0,0.16014739871025085,0.1599999964237213,1.0,0.0,0.0,1.0,0.0
7,0.4099999964237213,0.0,0.6935534477233887,0.6935534477233887,0.5305904746055603,1.0,0.6787970066070557,0.8066165447235107,0.7239097356796265,0.7013534307479858,0.9266666173934937,0.8377777338027954,0.5399999618530273,1.0,0.037640124559402466,1.0,0.18654866516590118,0.0,0.6258971691131592,0.6238404512405396,0.0,0.0,0.28445205092430115,0.29634714126586914,0.0,0.0,0.8286179304122925,0.1903030276298523,0.1903030276298523,0.8400000333786011,0.1903030276298523
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.09000000357627869,0.2269873023033142,0.6935534477233887,0.6935534477233887,0.3064466118812561,1.0,0.4640601575374603,0.8066165447235107,0.7239097356796265,0.3813534080982208,0.8377777338027954,0.8377777338027954,0.8266667127609253,0.9822221994400024,0.3847394287586212,0.6732742786407471,0.1599999964237213,0.12711897492408752,0.6752151250839233,0.32054564356803894,0.0,0.0,0.4668099582195282,0.6511691808700562,0.0,0.0,0.8298701047897339,0.0,0.1903030276298523,0.0,0.0
10,0.09000000357627869,0.2269873023033142,0.6935534477233887,1.0,0.2269873023033142,0.5900000333786011,0.44526317715644836,0.7840601205825806,0.4039097726345062,0.44526317715644836,0.5399999618530273,0.5177778005599976,0.8600000143051147,0.8933333158493042,0.6049951314926147,0.5965781807899475,0.0,0.2687118947505951,0.6101993322372437,0.022581323981285095,0.0,0.259685218334198,0.8339821100234985,0.7131712436676025,0.0,0.14490237832069397,1.0,0.0,0.8400000333786011,0.1903030276298523,0.1903030276298523
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.09000000357627869,0.2269873023033142,1.0,1.0,0.1599999964237213,0.3400000035762787,0.4866165220737457,0.4039097726345062,0.3813534080982208,0.4640601575374603,0.4844444692134857,0.5955555438995361,0.948888897895813,0.5177778005599976,0.7878859043121338,0.06713864207267761,0.1599999964237213,0.7391543388366699,1.0,0.1757817566394806,0.1599999964237213,0.3111017942428589,0.9367959499359131,0.5816445350646973,0.0,0.9931210279464722,1.0,0.0,0.8400000333786011,0.1903030276298523,0.0
13,0.09000000357627869,0.2269873023033142,0.6935534477233887,0.6935534477233887,0.0,0.5305904746055603,0.8066165447235107,0.7239097356796265,0.6787970066070557,0.7389473915100098,0.5177778005599976,0.5399999618530273,0.695555567741394,0.5955555438995361,1.0,0.18654866516590118,0.1599999964237213,0.3847394287586212,0.943840503692627,0.31005245447158813,0.0,0.0,0.6558322906494141,0.7130804061889648,0.1629600077867508,1.0,1.0,0.1903030276298523,1.0,0.0,0.1903030276298523
14,0.4099999964237213,0.2269873023033142,0.6935534477233887,1.0,0.2269873023033142,0.4099999964237213,0.7840601205825806,0.3813534080982208,0.6787970066070557,0.41894736886024475,0.5399999618530273,0.5733333826065063,0.695555567741394,0.5955555438995361,0.5115830898284912,0.0,0.1599999964237213,1.0,0.14535152912139893,0.1599999964237213,0.1599999964237213,0.8787827491760254,0.6528928279876709,0.25441887974739075,0.0,1.0,0.829651951789856,0.1903030276298523,0.8400000333786011,0.1903030276298523,0.1903030276298523
