,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.0,0.3700000047683716,0.9735534191131592,0.26644662022590637,1.0,0.3799999952316284,0.42135339975357056,0.35744360089302063,0.5266165137290955,0.42135339975357056,0.7022222280502319,0.9088888764381409,0.7644444704055786,0.6688888669013977,0.0,0.0,0.8278859257698059,0.0,0.11999999731779099,0.0,0.7351941466331482,0.11999999731779099,0.5946225523948669,0.3400850296020508,0.0,0.0,1.0,0.0,0.0,0.15030303597450256,0.0
1,0.3700000047683716,0.0,0.9735534191131592,0.733553409576416,0.8629629015922546,0.5094095468521118,0.425112783908844,0.3987969756126404,0.5266165137290955,0.3987969756126404,0.6466666460037231,0.6466666460037231,0.5577777624130249,0.7355555295944214,0.11999999731779099,0.0776401236653328,0.8298525214195251,0.11999999731779099,0.11999999731779099,0.5858971476554871,0.9038404822349548,0.0,0.5312142372131348,0.05455661565065384,0.0,0.0,1.0,0.0,0.0,0.15030303597450256,0.0
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.12999999523162842,0.0,0.9735534191131592,0.733553409576416,0.733553409576416,0.733553409576416,0.39503759145736694,0.5040601491928101,0.5266165137290955,0.3987969756126404,0.6355555653572083,0.7977777719497681,0.7977777719497681,1.0,0.11999999731779099,0.42473942041397095,0.6332743167877197,0.11999999731779099,0.11999999731779099,0.39521509408950806,0.04054564982652664,0.0,0.5010639429092407,0.34266209602355957,0.11999999731779099,0.0,1.0,0.0,0.0,0.15030303597450256,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,0.3700000047683716,0.0,0.733553409576416,0.9735534191131592,0.6200000047683716,0.8799999952316284,0.35744360089302063,0.5266165137290955,0.44390976428985596,0.3799999952316284,0.9088888764381409,0.7644444704055786,0.8755555748939514,1.0,0.0,1.0,0.3471386432647705,0.0,0.0,0.7351941466331482,0.4557817578315735,0.0,0.5530686378479004,0.24610751867294312,0.0,0.0,0.8689171671867371,0.15030303597450256,0.15030303597450256,0.8799999952316284,0.15030303597450256
7,0.12999999523162842,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.2505904734134674,0.8629629015922546,0.3987969756126404,0.5266165137290955,0.44390976428985596,0.42135339975357056,0.6466666460037231,0.5577777624130249,0.8199999928474426,0.7355555295944214,0.31764012575149536,0.8298525214195251,0.0,0.23406095802783966,0.3458971679210663,0.9038404822349548,0.2700524628162384,0.16407135128974915,0.564452052116394,0.016347132623195648,0.12082987278699875,0.11999999731779099,1.0,0.0,0.0,1.0,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.12999999523162842,0.18698729574680328,0.733553409576416,0.9735534191131592,0.18698729574680328,0.6299999952316284,0.4852631688117981,0.7440601587295532,0.44390976428985596,0.4852631688117981,0.5799999833106995,0.5577777624130249,0.5799999833106995,0.8533333539962769,0.6449950933456421,0.5565781593322754,0.0,0.3087118864059448,0.6501993536949158,0.06258132308721542,0.0,0.21968519687652588,0.7939821481704712,0.6731712818145752,0.0,0.06730332225561142,1.0,0.0,0.8799999952316284,0.15030303597450256,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.12999999523162842,0.18698729574680328,0.9735534191131592,0.9735534191131592,0.0,0.3799999952316284,0.5266165137290955,0.44390976428985596,0.42135339975357056,0.5040601491928101,0.5244444608688354,0.6355555653572083,0.9088888764381409,0.5577777624130249,1.0,0.10713864117860794,0.11999999731779099,0.6991543769836426,0.9751941561698914,0.21578174829483032,0.11999999731779099,0.27110177278518677,0.896795928478241,0.301644504070282,0.12313409149646759,0.7587159872055054,1.0,0.15030303597450256,0.8799999952316284,0.15030303597450256,0.0
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.12999999523162842,0.18698729574680328,0.733553409576416,0.9735534191131592,0.18698729574680328,0.3700000047683716,0.5040601491928101,0.42135339975357056,0.3987969756126404,0.4589473605155945,0.5799999833106995,0.8533333539962769,0.7355555295944214,0.6355555653572083,0.5515831112861633,0.0,0.11999999731779099,1.0,0.18535152077674866,0.11999999731779099,0.11999999731779099,0.838782787322998,0.6928927898406982,0.2944188714027405,0.0,0.8336372971534729,0.8690211772918701,0.15030303597450256,1.0,0.0,0.15030303597450256
15,0.12999999523162842,0.0,0.9735534191131592,0.9735534191131592,0.026446618139743805,0.026446618139743805,0.5266165137290955,0.6839097738265991,0.3987969756126404,0.7666165232658386,0.7977777719497681,0.7866666913032532,1.0,0.5244444608688354,0.6332743167877197,0.11999999731779099,0.11999999731779099,0.6558111906051636,0.2805456519126892,0.0,0.0,0.6953200101852417,0.9349789619445801,0.15078261494636536,0.12200036644935608,0.7060192823410034,1.0,0.0,0.0,0.15030303597450256,0.0
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.12999999523162842,0.0,0.9735534191131592,0.733553409576416,0.2505904734134674,0.13703708350658417,0.7027067542076111,0.6387969851493835,0.35744360089302063,0.7440601587295532,0.8533333539962769,0.6688888669013977,0.8022221922874451,0.7644444704055786,0.5054473876953125,0.11999999731779099,0.0,0.5555948615074158,0.5355299115180969,0.11999999731779099,0.0,0.7338510155677795,0.9513764381408691,0.0,0.1205931305885315,0.6080799698829651,1.0,1.0,0.0,0.0,0.8799999952316284
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.3700000047683716,0.18698729574680328,0.9735534191131592,0.733553409576416,0.733553409576416,0.26644662022590637,0.6839097738265991,0.6387969851493835,0.42135339975357056,0.6613534092903137,0.7866666913032532,1.0,0.9422222375869751,0.9422222375869751,0.11999999731779099,0.11999999731779099,0.16711896657943726,0.11999999731779099,0.11999999731779099,0.0,0.0,0.11999999731779099,0.9257974028587341,0.11666914075613022,0.11999999731779099,0.0,1.0,0.0,0.0,0.15030303597450256,0.0
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.3700000047683716,0.0,0.733553409576416,0.733553409576416,1.0,0.6200000047683716,0.6613534092903137,0.6200000047683716,0.7440601587295532,0.6387969851493835,0.6688888669013977,0.7688888907432556,0.7977777719497681,0.8866666555404663,0.0,0.13474926352500916,0.6991543769836426,0.0,0.0,0.0,0.031101785600185394,0.0,0.45326554775238037,0.2859356701374054,0.11999999731779099,0.12006772309541702,0.8693593740463257,0.15030303597450256,0.15030303597450256,0.0,0.15030303597450256
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.12999999523162842,0.0,0.3799999952316284,0.8799999952316284,0.733553409576416,0.733553409576416,0.6387969851493835,0.6613534092903137,0.7666165232658386,0.6387969851493835,0.7688888907432556,0.9422222375869751,0.5244444608688354,0.7022222280502319,0.11999999731779099,0.4071189761161804,0.8958112001419067,0.0,0.11999999731779099,0.15672612190246582,0.9353200197219849,0.0,0.5605855584144592,0.3624049723148346,0.11999999731779099,0.0,1.0,0.0,0.15030303597450256,0.0,0.0
28,0.3700000047683716,0.18698729574680328,0.6200000047683716,0.8799999952316284,0.6299999952316284,1.0,0.6200000047683716,0.4852631688117981,0.7666165232658386,0.3987969756126404,1.0,0.8533333539962769,0.5133333206176758,0.7022222280502319,0.0,0.3087118864059448,0.7404522895812988,0.11999999731779099,0.0,0.0,0.8576705455780029,0.11999999731779099,0.31586819887161255,0.08650504797697067,0.11999999731779099,0.0,0.8696714043617249,0.0,0.15030303597450256,1.0,0.0
29,0.3700000047683716,0.0,0.3799999952316284,0.8799999952316284,0.5094095468521118,1.0,0.5974435806274414,0.7252631783485413,0.7440601587295532,0.6200000047683716,0.8022221922874451,0.5799999833106995,0.5244444608688354,0.9755555391311646,0.11999999731779099,0.4739036560058594,0.5555948615074158,0.0,0.11999999731779099,0.09930745512247086,0.4938510060310364,0.0,0.3387026786804199,0.3010680377483368,0.11999999731779099,0.11999999731779099,1.0,0.0,0.15030303597450256,1.0,0.0
30,0.12999999523162842,0.18698729574680328,0.3799999952316284,1.0,0.3799999952316284,0.8799999952316284,0.3799999952316284,0.5040601491928101,0.5454135537147522,0.3987969756126404,1.0,0.7977777719497681,0.8866666555404663,0.9422222375869751,0.13474926352500916,0.4591543674468994,0.12090461701154709,0.0,0.13469044864177704,0.031101785600185394,0.47362014651298523,0.27110177278518677,0.5947979688644409,0.2515144944190979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
