,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.15698730945587158,0.1599999964237213,0.7635533809661865,0.056446611881256104,0.9099999666213989,0.5900000333786011,0.6313533782958984,0.5674436092376709,0.7366164922714233,0.6313533782958984,0.9122222661972046,0.698888897895813,0.554444432258606,0.8788888454437256,0.09000000357627869,0.1145821064710617,1.0,0.09000000357627869,0.0,0.19493180513381958,0.9451941251754761,0.0,0.3846225440502167,0.1300850212574005,0.09000000357627869,0.09000000357627869,0.8997743129730225,0.12030303478240967,0.12030303478240967,0.0,0.12030303478240967
1,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.9435534477233887,1.0,0.5394095182418823,0.4551127851009369,0.4287969768047333,0.5566165447235107,0.4287969768047333,0.6766666173934937,0.6766666173934937,0.7677778005599976,0.7655555009841919,0.0,0.10764011740684509,1.0,0.09000000357627869,0.0,0.3758971691131592,0.8738404512405396,0.09000000357627869,0.5012142658233643,0.2645566165447235,0.0,0.09000000357627869,0.899429202079773,0.0,0.0,0.12030303478240967,0.0
2,0.1599999964237213,0.15698730945587158,0.9435534477233887,0.9435534477233887,0.8430126905441284,0.8400000333786011,0.44007518887519836,0.4927067458629608,0.5340601205825806,0.4287969768047333,0.8455555438995361,0.7899999618530273,0.6100000143051147,0.7655555009841919,0.09000000357627869,0.5029793977737427,0.5815831422805786,0.09000000357627869,0.0,0.7111961841583252,0.3953515291213989,0.09000000357627869,0.4878920316696167,0.2682749629020691,0.09000000357627869,0.0,0.8994574546813965,0.0,0.12030303478240967,0.0,0.0
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.3400000035762787,0.15698730945587158,0.7635533809661865,0.7635533809661865,0.8400000333786011,1.0,0.5900000333786011,0.695263147354126,0.7140601873397827,0.5900000333786011,0.6655555963516235,0.6100000143051147,0.5877777338027954,0.9788888692855835,0.0,0.6749950647354126,0.5265781879425049,0.09000000357627869,0.0,0.680199384689331,0.2725813388824463,0.09000000357627869,0.29520270228385925,0.28667816519737244,0.0,0.09000000357627869,1.0,0.12030303478240967,0.0,0.9099999666213989,0.12030303478240967
5,0.1599999964237213,0.0,0.9435534477233887,0.9435534477233887,0.5394095182418823,1.0,0.3874436020851135,0.5340601205825806,0.4927067458629608,0.3874436020851135,0.8788888454437256,0.7677778005599976,0.8233333826065063,1.0,0.09000000357627869,0.9779056310653687,0.29544737935066223,0.0,0.09000000357627869,0.7609968185424805,0.32552990317344666,0.0,0.5048524737358093,0.2288505733013153,0.09000000357627869,0.0,0.8991585969924927,0.0,0.0,0.9099999666213989,0.0
6,0.3400000035762787,0.15698730945587158,0.9435534477233887,0.7635533809661865,0.5900000333786011,1.0,0.5674436092376709,0.7366164922714233,0.6539098024368286,0.5900000333786011,0.698888897895813,0.554444432258606,0.6655555963516235,0.7988889217376709,0.1145821064710617,0.8578859567642212,0.3171386420726776,0.10474926233291626,0.19493180513381958,0.9451941251754761,0.4257817566394806,0.10469045490026474,0.3430686295032501,0.03610752522945404,0.09014739841222763,0.09000000357627869,1.0,0.12030303478240967,0.12030303478240967,1.0,0.0
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
