,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.20698729157447815,0.10999999940395355,0.7135534286499023,0.006446614861488342,0.8600000143051147,0.6399999856948853,0.6813533902168274,0.6174436211585999,0.7866165041923523,0.6813533902168274,0.9622222185134888,0.648888885974884,0.5044444799423218,0.9288888573646545,0.14000000059604645,0.16458210349082947,1.0,0.14000000059604645,0.0,0.24493178725242615,0.995194137096405,0.0,0.3346225619316101,0.08008502423763275,0.14000000059604645,0.14000000059604645,0.8497743606567383,0.17030303180217743,0.17030303180217743,0.0,0.17030303180217743
1,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.842962920665741,0.48940956592559814,0.4051128029823303,0.3787969946861267,0.5066165328025818,0.3787969946861267,0.90666663646698,0.90666663646698,0.8177777528762817,0.7155555486679077,0.0,0.05764012038707733,1.0,0.14000000059604645,0.0,0.3258971571922302,0.9238404631614685,0.14000000059604645,0.5512142777442932,0.3145565986633301,0.0,0.0,0.8494292497634888,0.0,0.0,0.17030303180217743,0.0
2,0.10999999940395355,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.7930127382278442,0.8899999856948853,0.3900752067565918,0.44270676374435425,0.4840601682662964,0.6587969660758972,0.8955555558204651,0.5600000023841858,0.5600000023841858,0.7155555486679077,0.14000000059604645,0.5529793500900269,0.5315831303596497,0.14000000059604645,0.0,0.7611961960792542,0.4453515410423279,0.14000000059604645,0.5378920435905457,0.31827497482299805,0.14000000059604645,0.0,1.0,0.0,0.17030303180217743,0.0,0.0
3,0.10999999940395355,0.20698729157447815,0.9935534000396729,0.7135534286499023,0.7135534286499023,0.9935534000396729,0.37503761053085327,0.4840601682662964,0.5066165328025818,0.3787969946861267,0.6155555844306946,0.8177777528762817,0.8177777528762817,1.0,0.14000000059604645,0.4047394394874573,0.6532742977142334,0.14000000059604645,0.0,0.3752151131629944,0.02054564654827118,0.0,0.24106396734714508,0.08266209065914154,0.14000000059604645,0.14000000059604645,1.0,0.0,0.0,0.17030303180217743,0.0
4,0.38999998569488525,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.8899999856948853,1.0,0.6399999856948853,0.7452631592750549,0.7640601396560669,0.6399999856948853,0.6155555844306946,0.5600000023841858,0.5377777814865112,0.7488889098167419,0.0,0.6249951124191284,0.5765781998634338,0.14000000059604645,0.0,0.9101993441581726,0.32258132100105286,0.14000000059604645,0.2452027052640915,0.23667816817760468,0.0,0.14000000059604645,0.8509612679481506,0.17030303180217743,0.0,0.8600000143051147,0.17030303180217743
5,0.10999999940395355,0.0,0.9935534000396729,0.9935534000396729,0.48940956592559814,0.842962920665741,0.33744359016418457,0.4840601682662964,0.44270676374435425,0.33744359016418457,0.9288888573646545,0.8177777528762817,0.8733333349227905,1.0,0.0,0.7479056119918823,0.24544738233089447,0.0,0.14000000059604645,0.7109968662261963,0.2755299210548401,0.0,0.5548524856567383,0.2788505554199219,0.0,0.0,0.8491585850715637,0.0,0.0,1.0,0.0
6,0.10999999940395355,0.20698729157447815,0.9935534000396729,0.7135534286499023,0.36000001430511475,1.0,0.6174436211585999,0.7866165041923523,0.7039097547531128,0.6399999856948853,0.648888885974884,0.5044444799423218,0.6155555844306946,0.7488889098167419,0.16458210349082947,0.8078859448432922,0.08713863790035248,0.15474925935268402,0.24493178725242615,0.995194137096405,0.19578175246715546,0.1546904444694519,0.29306864738464355,0.0,0.140147402882576,0.14000000059604645,1.0,0.0,0.0,1.0,0.0
7,0.38999998569488525,0.0,0.7135534286499023,0.7135534286499023,0.5105904936790466,1.0,0.6587969660758972,0.7866165041923523,0.7039097547531128,0.6813533902168274,0.90666663646698,0.8177777528762817,0.5600000023841858,0.9955555200576782,0.05764012038707733,1.0,0.16654866933822632,0.0,0.6058971881866455,0.643840491771698,0.010052472352981567,0.0,0.3044520616531372,0.2763471305370331,0.0,0.0,0.8486179709434509,0.17030303180217743,0.17030303180217743,0.8600000143051147,0.17030303180217743
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.7135534286499023,0.28644663095474243,0.9935534000396729,0.4840601682662964,0.7866165041923523,0.7039097547531128,0.4013534188270569,0.8177777528762817,0.8177777528762817,0.8066666722297668,0.9622222185134888,0.4047394394874573,0.6532742977142334,0.14000000059604645,0.1471189707517624,0.6552150845527649,0.3005456328392029,0.0,0.0,0.48680996894836426,0.6311691999435425,0.0,0.0,0.8498701453208923,0.0,0.17030303180217743,0.0,0.0
10,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.20698729157447815,0.6100000143051147,0.4652631878852844,0.7640601396560669,0.4239097833633423,0.4652631878852844,0.5600000023841858,0.5377777814865112,0.8399999737739563,0.8733333349227905,0.6249951124191284,0.5765781998634338,0.0,0.28871190547943115,0.6301993727684021,0.04258131980895996,0.0,0.23968520760536194,0.8139821290969849,0.6931712627410889,0.0,0.16490237414836884,1.0,0.0,0.8600000143051147,0.17030303180217743,0.17030303180217743
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.10999999940395355,0.20698729157447815,0.9935534000396729,0.9935534000396729,0.14000000059604645,0.36000001430511475,0.5066165328025818,0.4239097833633423,0.4013534188270569,0.4840601682662964,0.5044444799423218,0.6155555844306946,0.9288888573646545,0.5377777814865112,0.8078859448432922,0.08713863790035248,0.14000000059604645,0.7191543579101562,0.995194137096405,0.19578175246715546,0.14000000059604645,0.2911017835140228,0.9167959094047546,0.5616444945335388,0.0,0.9731209874153137,1.0,0.0,0.8600000143051147,0.17030303180217743,0.0
13,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.7135534286499023,0.0,0.5105904936790466,0.7866165041923523,0.7039097547531128,0.6587969660758972,0.7189473509788513,0.5377777814865112,0.5600000023841858,0.7155555486679077,0.6155555844306946,1.0,0.16654866933822632,0.14000000059604645,0.4047394394874573,0.9238404631614685,0.29005247354507446,0.0,0.0,0.6758322715759277,0.6930804252624512,0.14296001195907593,1.0,1.0,0.17030303180217743,1.0,0.0,0.17030303180217743
14,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.20698729157447815,0.38999998569488525,0.7640601396560669,0.4013534188270569,0.6587969660758972,0.4389473795890808,0.5600000023841858,0.59333336353302,0.7155555486679077,0.6155555844306946,0.5315831303596497,0.0,0.14000000059604645,1.0,0.1653515249490738,0.14000000059604645,0.14000000059604645,0.8587827682495117,0.6728928089141846,0.2744188904762268,0.0,1.0,0.8496519327163696,0.17030303180217743,0.8600000143051147,0.17030303180217743,0.17030303180217743
15,0.38999998569488525,0.20698729157447815,0.7135534286499023,0.7135534286499023,0.28644663095474243,0.28644663095474243,0.7866165041923523,0.7039097547531128,0.6587969660758972,0.5066165328025818,0.5377777814865112,0.5266667008399963,0.7488889098167419,0.7844444513320923,0.3732743263244629,0.14000000059604645,0.0,0.9158111810684204,0.02054564654827118,0.14000000059604645,0.0,0.9553200006484985,0.6749789714813232,0.0,0.0,1.0,0.8464562892913818,0.17030303180217743,0.17030303180217743,0.0,0.17030303180217743
16,0.10999999940395355,0.20698729157447815,0.7135534286499023,0.9935534000396729,0.10999999940395355,0.20698729157447815,0.7640601396560669,0.7039097547531128,0.6399999856948853,0.7866165041923523,0.8177777528762817,0.5600000023841858,0.7488889098167419,0.7733333110809326,0.5765781998634338,0.14000000059604645,0.0,0.7604522705078125,0.04258131980895996,0.14000000059604645,0.0,0.8776705265045166,0.9671322703361511,0.01175805926322937,0.14128997921943665,0.813836932182312,0.8476952314376831,0.8600000143051147,0.17030303180217743,0.0,0.8600000143051147
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
