,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.1899999976158142,0.1269872933626175,0.7935534119606018,0.9135534167289734,0.1269872933626175,0.6899999976158142,0.5452631711959839,0.5640601515769958,0.5039097666740417,0.5452631711959839,0.6399999856948853,0.6177777647972107,0.7599999904632568,0.7933333516120911,0.7049950957298279,0.496578186750412,0.0,0.3687118887901306,0.7101993560791016,0.12258131802082062,0.0,0.15968520939350128,0.7339821457862854,0.6131712794303894,0.0,0.08984266221523285,1.0,0.0,0.9399999976158142,0.09030303359031677,0.0
11,0.3100000023841858,0.1269872933626175,0.9135534167289734,0.9135534167289734,0.07703708112239838,0.5694095492362976,0.5640601515769958,0.5227067470550537,0.45879697799682617,0.5452631711959839,0.6177777647972107,0.7933333516120911,0.8488888740539551,0.6399999856948853,0.8279055953025818,0.4454473853111267,0.05999999865889549,0.5339036583900452,0.7909968495368958,0.35552990436553955,0.0,0.15930745005607605,0.7947078347206116,0.6356949806213379,0.0,0.35395199060440063,0.9314976930618286,0.0,0.9399999976158142,0.09030303359031677,0.0
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.1899999976158142,0.006987299770116806,0.7935534119606018,0.7935534119606018,0.07703708112239838,0.4305904805660248,0.7066165208816528,0.6239097714424133,0.5787969827651978,0.6389473676681519,0.6177777647972107,0.7599999904632568,0.9155555367469788,0.695555567741394,1.0,0.08654867112636566,0.05999999865889549,0.48473942279815674,0.843840479850769,0.2100524753332138,0.05999999865889549,0.07955928146839142,0.7558322548866272,0.6130804419517517,0.06296001374721527,0.578715980052948,1.0,0.09030303359031677,1.0,0.0,0.09030303359031677
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.1899999976158142,0.1269872933626175,0.7935534119606018,0.9135534167289734,0.3105904757976532,0.07703708112239838,0.5227067470550537,0.45879697799682617,0.4174436032772064,0.5640601515769958,0.7933333516120911,0.7288888692855835,0.8622221946716309,0.7044444680213928,0.4454473853111267,0.05999999865889549,0.0,0.3755948841571808,0.47552990913391113,0.05999999865889549,0.0,0.6738510131835938,0.8913764357566833,0.0,0.0,0.45775866508483887,0.9267609119415283,0.9399999976158142,0.09030303359031677,0.09030303359031677,0.9399999976158142
18,0.1899999976158142,0.1269872933626175,0.7935534119606018,0.9135534167289734,0.4399999976158142,0.0,0.5039097666740417,0.48135340213775635,0.4399999976158142,0.7254135608673096,0.695555567741394,0.7288888692855835,0.8288888931274414,0.8266666531562805,0.2871386408805847,0.05999999865889549,0.0,0.30090460181236267,0.3957817554473877,0.0,0.0,0.41362014412879944,0.8753530979156494,0.36275526881217957,0.06015177071094513,0.2320919930934906,1.0,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.3100000023841858,0.1269872933626175,0.7935534119606018,0.9135534167289734,0.9930127263069153,0.1899999976158142,0.6239097714424133,0.5600000023841858,0.6652631759643555,0.6239097714424133,0.6399999856948853,0.8288888931274414,0.6733333468437195,0.695555567741394,0.0,0.0,0.3687118887901306,0.05999999865889549,0.0,0.05999999865889549,0.03968520835042,0.0,0.8115490674972534,0.15794727206230164,0.05999999865889549,0.060046758502721786,1.0,0.09030303359031677,0.0,0.0,0.09030303359031677
23,0.3100000023841858,0.006987299770116806,0.7935534119606018,0.9135534167289734,1.0,0.4305904805660248,0.5787969827651978,0.5374435782432556,0.6652631759643555,0.5039097666740417,0.7288888692855835,0.8622221946716309,0.6399999856948853,0.8155555725097656,0.0,0.0,0.5339036583900452,0.05999999865889549,0.0,0.0,0.15930745005607605,0.0,0.6254432797431946,0.14352789521217346,0.0,0.060004159808158875,1.0,0.09030303359031677,0.0,0.0,0.09030303359031677
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.1899999976158142,0.006987299770116806,0.4399999976158142,1.0,0.8100000023841858,0.8730127215385437,0.4399999976158142,0.6652631759643555,0.5866165161132812,0.5787969827651978,0.8288888931274414,0.6733333468437195,0.6933333277702332,0.8822222352027893,0.05999999865889549,0.4887118935585022,0.5604522824287415,0.0,0.05999999865889549,0.15968520939350128,0.6776705384254456,0.0,0.4958682060241699,0.26650503277778625,0.0,0.05999999865889549,1.0,0.09030303359031677,0.0,0.9399999976158142,0.09030303359031677
29,0.3100000023841858,0.1269872933626175,0.4399999976158142,1.0,0.6894095540046692,1.0,0.4174436032772064,0.5452631711959839,0.6840601563453674,0.4399999976158142,0.8622221946716309,0.6399999856948853,0.5844444632530212,0.9155555367469788,0.05999999865889549,0.5339036583900452,0.49559488892555237,0.05999999865889549,0.05999999865889549,0.15930745005607605,0.6738510131835938,0.0,0.3987026810646057,0.12106803059577942,0.0,0.05999999865889549,0.9294785857200623,0.0,0.09030303359031677,1.0,0.0
30,0.3100000023841858,0.006987299770116806,0.5600000023841858,0.9399999976158142,0.5600000023841858,1.0,0.5600000023841858,0.6840601563453674,0.7254135608673096,0.5787969827651978,0.8288888931274414,0.6177777647972107,0.7066666483879089,0.7622222304344177,0.0,0.6391543745994568,0.30090460181236267,0.08654867112636566,0.0,0.21110178530216217,0.29362013936042786,0.09110178053379059,0.41479796171188354,0.07151448726654053,0.060159362852573395,0.05999999865889549,0.9289463758468628,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.1899999976158142,0.006987299770116806,0.4399999976158142,0.9399999976158142,0.1899999976158142,0.9930127263069153,0.6013534069061279,0.6389473676681519,0.7066165208816528,0.7066165208816528,0.9155555367469788,0.8155555725097656,0.5066666603088379,0.5622222423553467,0.30778759717941284,0.9518387317657471,0.05999999865889549,0.4572468101978302,0.1376495212316513,0.7787827849388123,0.05999999865889549,0.6990346312522888,0.6627152562141418,0.2368500828742981,0.06157771497964859,0.0,0.9288060069084167,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.1899999976158142,0.006987299770116806,0.5600000023841858,1.0,0.1269872933626175,0.3100000023841858,0.6389473676681519,0.7066165208816528,0.5787969827651978,0.7667669057846069,0.695555567741394,0.5066666603088379,0.7622222304344177,0.47333335876464844,0.8318387269973755,0.05999999865889549,0.05999999865889549,0.9459390640258789,0.6587827801704407,0.05999999865889549,0.05999999865889549,0.9120461940765381,0.757914125919342,0.2765812575817108,0.0,0.9590559601783752,0.9290471076965332,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.1899999976158142,0.1269872933626175,0.5600000023841858,1.0,0.1899999976158142,0.006987299770116806,0.5866165161132812,0.5039097666740417,0.45879697799682617,0.747969925403595,0.6933333277702332,0.695555567741394,0.8822222352027893,0.5400000214576721,0.680452287197113,0.0,0.0,0.6814355850219727,0.7976705431938171,0.0,0.0,0.573788046836853,0.9136826992034912,0.4818015992641449,0.0612773522734642,1.0,1.0,0.9399999976158142,0.0,0.09030303359031677,0.9399999976158142
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.1899999976158142,0.1269872933626175,0.4399999976158142,0.9399999976158142,0.6899999976158142,0.1269872933626175,0.5866165161132812,0.45879697799682617,0.5866165161132812,0.5227067470550537,0.6266666650772095,0.8822222352027893,0.5622222423553467,0.695555567741394,0.05999999865889549,0.0,0.4572468101978302,0.05999999865889549,0.0,0.05999999865889549,0.6990346312522888,0.0,0.7760248184204102,0.0,0.0,0.21705469489097595,0.9266374707221985,1.0,0.09030303359031677,0.09030303359031677,1.0
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.3100000023841858,0.1269872933626175,0.4399999976158142,1.0,1.0,0.3105904757976532,0.5039097666740417,0.4399999976158142,0.6693233251571655,0.48135340213775635,0.695555567741394,0.9155555367469788,0.6377778053283691,0.7933333516120911,0.0,0.0,0.9420058727264404,0.05999999865889549,0.05999999865889549,0.0,0.7909968495368958,0.0,0.5182462334632874,0.060000013560056686,0.0,0.11138805747032166,1.0,0.0,0.0,0.09030303359031677,0.0
48,0.3100000023841858,0.1269872933626175,0.4399999976158142,1.0,0.9399999976158142,0.5600000023841858,0.45879697799682617,0.45879697799682617,0.7893233299255371,0.4399999976158142,0.7066666483879089,0.8822222352027893,0.47333335876464844,0.7622222304344177,0.0,0.0,1.0,0.05999999865889549,0.05999999865889549,0.21110178530216217,0.9151941537857056,0.05999999865889549,0.45587408542633057,0.0,0.05999999865889549,0.0,1.0,0.0,0.09030303359031677,0.0,0.0
49,0.3100000023841858,0.1269872933626175,0.086446613073349,0.9135534167289734,0.9229629039764404,0.6894095540046692,0.48135340213775635,0.6427067518234253,0.7893233299255371,0.5787969827651978,0.8155555725097656,0.6733333468437195,0.47333335876464844,0.8488888740539551,0.0,0.12879055738449097,0.883952796459198,0.05999999865889549,0.0,0.3544805943965912,0.7993913888931274,0.05999999865889549,0.5073525905609131,0.0,0.05999999865889549,0.0,0.9280790686607361,0.0,0.09030303359031677,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3100000023841858,0.1269872933626175,0.086446613073349,0.9135534167289734,0.9135534167289734,0.7935534119606018,0.45879697799682617,0.6467669010162354,0.6693233251571655,0.45879697799682617,0.8822222352027893,0.5400000214576721,0.4511111378669739,0.8822222352027893,0.0,0.540786623954773,0.716794490814209,0.05999999865889549,0.0,0.7060021162033081,0.8690241575241089,0.05999999865889549,0.3592994511127472,0.0,0.0,0.060003217309713364,0.9281059503555298,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
52,0.1899999976158142,0.006987299770116806,0.20644661784172058,0.9135534167289734,0.8100000023841858,0.8730127215385437,0.45879697799682617,0.6279699206352234,0.6279699206352234,0.4399999976158142,0.8822222352027893,0.5622222423553467,0.6600000262260437,0.9155555367469788,0.0,0.7049950957298279,0.6814355850219727,0.05999999865889549,0.0,0.7721091508865356,0.573788046836853,0.05999999865889549,0.46922898292541504,0.060000013560056686,0.0,0.060000285506248474,0.9281061291694641,0.0,0.0,1.0,0.0
53,0.3100000023841858,0.1269872933626175,0.086446613073349,0.9135534167289734,0.5694095492362976,1.0,0.4399999976158142,0.6693233251571655,0.605413556098938,0.4399999976158142,0.9155555367469788,0.6377778053283691,0.6600000262260437,0.9155555367469788,0.0,0.9420058727264404,0.29594886302948,0.05999999865889549,0.0,0.7909968495368958,0.24745014309883118,0.0,0.47151920199394226,0.0,0.0,0.0,0.9281061291694641,0.0,0.09030303359031677,0.9399999976158142,0.0
54,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.9135534167289734,0.5600000023841858,0.9399999976158142,0.45879697799682617,0.6693233251571655,0.5866165161132812,0.4399999976158142,0.8822222352027893,0.59333336353302,0.5400000214576721,0.9155555367469788,0.0,1.0,0.18192723393440247,0.0,0.09110178053379059,0.795194149017334,0.09252884984016418,0.0,0.40127459168434143,0.060000013560056686,0.0,0.0,0.9279289245605469,0.0,0.09030303359031677,0.9399999976158142,0.09030303359031677
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.3100000023841858,0.1269872933626175,0.20644661784172058,0.9135534167289734,0.07703708112239838,0.5694095492362976,0.7893233299255371,0.7254135608673096,0.48135340213775635,0.7254135608673096,0.5177778005599976,0.5400000214576721,0.6733333468437195,0.6177777647972107,0.8220058679580688,0.29594886302948,0.0,0.9420058727264404,0.7909968495368958,0.24745014309883118,0.0,0.8354459404945374,0.8208211064338684,0.05670732632279396,0.0,0.6612553000450134,1.0,0.0,0.9399999976158142,0.09030303359031677,0.0
60,0.3100000023841858,0.1269872933626175,0.086446613073349,0.7935534119606018,0.0,0.5600000023841858,0.6693233251571655,0.7066165208816528,0.5600000023841858,0.6840601563453674,0.47333335876464844,0.5400000214576721,0.7622222304344177,0.6177777647972107,0.8819862604141235,0.06192724034190178,0.05999999865889549,0.7679646015167236,0.795194149017334,0.09252884984016418,0.05999999865889549,0.349611759185791,0.7434239983558655,0.34270069003105164,0.06313914805650711,0.7736372947692871,1.0,0.09030303359031677,1.0,0.0,0.0
61,0.1899999976158142,0.006987299770116806,0.086446613073349,0.7935534119606018,0.0,0.4305904805660248,0.7893233299255371,0.6840601563453674,0.5787969827651978,0.6840601563453674,0.59333336353302,0.5844444632530212,0.8488888740539551,0.6177777647972107,0.883952796459198,0.07278269529342651,0.0,0.40607669949531555,0.919391393661499,0.07364112883806229,0.0,0.00925498828291893,0.7685415744781494,0.3032296299934387,0.06297419965267181,0.7660192847251892,1.0,0.09030303359031677,0.9399999976158142,0.0,0.09030303359031677
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.1899999976158142,0.006987299770116806,0.086446613073349,0.7935534119606018,0.1899999976158142,0.1269872933626175,0.747969925403595,0.6239097714424133,0.5600000023841858,0.6239097714424133,0.5400000214576721,0.6399999856948853,0.7955555319786072,0.7288888692855835,0.6814355850219727,0.05999999865889549,0.0,0.37854474782943726,0.6937880516052246,0.0,0.0,0.15615949034690857,0.9052314162254333,0.28511154651641846,0.06128711998462677,0.9378315210342407,1.0,0.9399999976158142,0.09030303359031677,0.09030303359031677,0.9399999976158142
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.3100000023841858,0.006987299770116806,0.086446613073349,0.9135534167289734,0.4399999976158142,0.05999999865889549,0.7066165208816528,0.5600000023841858,0.5600000023841858,0.6013534069061279,0.6600000262260437,0.7622222304344177,0.7955555319786072,0.8155555725097656,0.06192724034190178,0.05999999865889549,0.07278269529342651,0.2950049042701721,0.0,0.05999999865889549,0.0,0.2810283303260803,0.7894527912139893,0.0,0.06013557314872742,0.5767648816108704,0.9265042543411255,1.0,0.09030303359031677,0.0,1.0
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3100000023841858,0.1269872933626175,0.086446613073349,0.7935534119606018,0.9135534167289734,0.20644661784172058,0.6239097714424133,0.5787969827651978,0.747969925403595,0.5787969827651978,0.695555567741394,0.8822222352027893,0.6600000262260437,0.7622222304344177,0.05999999865889549,0.0,0.6657030582427979,0.0,0.05999999865889549,0.0,0.8322979807853699,0.0,0.7320595979690552,0.060000013560056686,0.05999999865889549,0.2002982646226883,1.0,0.0,0.09030303359031677,0.09030303359031677,0.0
70,0.3100000023841858,0.1269872933626175,0.086446613073349,0.9135534167289734,0.8730127215385437,0.1899999976158142,0.5039097666740417,0.4399999976158142,0.6918796896934509,0.4399999976158142,0.7599999904632568,0.9155555367469788,0.495555579662323,0.7622222304344177,0.05999999865889549,0.0,0.8249951004981995,0.05999999865889549,0.05999999865889549,0.0,0.8921091556549072,0.05999999865889549,0.7431516647338867,0.0,0.05999999865889549,0.0724804624915123,1.0,0.0,0.09030303359031677,0.09030303359031677,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.3100000023841858,0.1269872933626175,0.086446613073349,0.7935534119606018,1.0,0.4399999976158142,0.5600000023841858,0.4399999976158142,0.6840601563453674,0.6013534069061279,0.7622222304344177,0.9155555367469788,0.6177777647972107,0.5844444632530212,0.05999999865889549,0.0,0.647964596748352,0.0,0.05999999865889549,0.0,0.22961175441741943,0.0,0.4376087188720703,0.0,0.0,0.0,1.0,0.0,0.0,0.09030303359031677,0.0
73,0.3100000023841858,0.1269872933626175,0.0,0.5600000023841858,1.0,0.5694095492362976,0.5787969827651978,0.48135340213775635,0.5640601515769958,0.4399999976158142,0.7288888692855835,0.8488888740539551,0.6177777647972107,0.7622222304344177,0.05999999865889549,0.01866273209452629,0.5260766744613647,0.05999999865889549,0.05999999865889549,0.0,0.12925498187541962,0.05999999865889549,0.5323889851570129,0.0,0.0,0.060008782893419266,0.9281055927276611,0.09030303359031677,0.0,0.09030303359031677,0.09030303359031677
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.1899999976158142,0.006987299770116806,0.0,0.5600000023841858,0.9135534167289734,0.7935534119606018,0.45879697799682617,0.6279699206352234,0.5452631711959839,0.45879697799682617,0.8822222352027893,0.6600000262260437,0.7933333516120911,0.8488888740539551,0.0,0.6657030582427979,0.26251721382141113,0.0,0.0,0.7122979760169983,0.0,0.0,0.4693946838378906,0.060000013560056686,0.0,0.0,0.9281061291694641,0.0,0.0,0.09030303359031677,0.09030303359031677
76,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.4399999976158142,0.6899999976158142,0.9930127263069153,0.5600000023841858,0.6918796896934509,0.6239097714424133,0.5787969827651978,0.9155555367469788,0.495555579662323,0.7288888692855835,0.7288888692855835,0.05999999865889549,0.8249951004981995,0.49854475259780884,0.05999999865889549,0.05999999865889549,0.8921091556549072,0.27615949511528015,0.05999999865889549,0.3678992986679077,0.0,0.05999999865889549,0.0,0.9281061291694641,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
77,0.3100000023841858,0.1269872933626175,0.05999999865889549,0.4399999976158142,0.6894095540046692,1.0,0.4399999976158142,0.605413556098938,0.48135340213775635,0.45879697799682617,0.9155555367469788,0.7377777695655823,0.8488888740539551,0.8488888740539551,0.05999999865889549,0.9420058727264404,0.4896951913833618,0.0,0.05999999865889549,0.7154459357261658,0.4457712173461914,0.0,0.5203304290771484,0.0,0.0,0.0,0.9283515810966492,0.0,0.09030303359031677,1.0,0.0
78,0.3100000023841858,0.1269872933626175,0.0,0.5600000023841858,0.5600000023841858,1.0,0.4399999976158142,0.5640601515769958,0.6013534069061279,0.45879697799682617,0.7955555319786072,0.6177777647972107,0.695555567741394,0.8266666531562805,0.0,0.7679646015167236,0.2950049042701721,0.0,0.0,0.349611759185791,0.4010283350944519,0.0,0.4065105617046356,0.07417991757392883,0.0,0.05999999865889549,0.9290676116943359,0.09030303359031677,0.09030303359031677,0.9399999976158142,0.09030303359031677
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.4399999976158142,0.0,0.5600000023841858,0.6840601563453674,0.6013534069061279,0.6013534069061279,0.6652631759643555,0.6177777647972107,0.695555567741394,0.5844444632530212,0.7266666889190674,0.7679646015167236,0.2950049042701721,0.0,0.8819862604141235,0.22961175441741943,0.4010283350944519,0.05999999865889549,0.725939154624939,0.685350239276886,0.2357480525970459,0.06310504674911499,0.6593706607818604,1.0,0.09030303359031677,1.0,0.0,0.09030303359031677
85,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.5600000023841858,0.0,0.4305904805660248,0.6840601563453674,0.5787969827651978,0.5600000023841858,0.6652631759643555,0.6177777647972107,0.7288888692855835,0.7622222304344177,0.6399999856948853,0.5260766744613647,0.08261553198099136,0.05999999865889549,1.0,0.00925498828291893,0.20165792107582092,0.05999999865889549,0.919391393661499,0.6734600067138672,0.22356706857681274,0.0,0.8034799695014954,0.9294260740280151,0.09030303359031677,0.9399999976158142,0.09030303359031677,0.09030303359031677
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.3100000023841858,0.1269872933626175,0.0,0.5600000023841858,0.20644661784172058,0.086446613073349,0.5452631711959839,0.45879697799682617,0.45879697799682617,0.5039097666740417,0.7933333516120911,0.8822222352027893,0.8488888740539551,0.6622222065925598,0.26251721382141113,0.0,0.05999999865889549,0.8308947682380676,0.07888772338628769,0.0,0.05999999865889549,0.8690241575241089,0.704625129699707,0.214697003364563,0.0,0.9378224015235901,0.92840576171875,0.09030303359031677,0.09030303359031677,0.09030303359031677,0.09030303359031677
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.3100000023841858,0.006987299770116806,0.05999999865889549,0.5600000023841858,0.7935534119606018,0.20644661784172058,0.45879697799682617,0.45879697799682617,0.6239097714424133,0.45879697799682617,0.8822222352027893,0.8488888740539551,0.6399999856948853,0.7933333516120911,0.05999999865889549,0.05999999865889549,0.2890658676624298,0.0,0.05999999865889549,0.0,0.03233997896313667,0.0,0.6085830330848694,0.6671868562698364,0.05999999865889549,0.1356336623430252,0.931827187538147,0.0,0.09030303359031677,0.09030303359031677,0.0
94,0.3100000023841858,0.006987299770116806,0.05999999865889549,0.5600000023841858,0.8730127215385437,0.3100000023841858,0.5600000023841858,0.5787969827651978,0.6427067518234253,0.5787969827651978,0.8822222352027893,0.8488888740539551,0.6399999856948853,0.7933333516120911,0.0,0.0,0.43954768776893616,0.05999999865889549,0.0,0.0,0.0,0.0,0.6387786865234375,0.4950341582298279,0.05999999865889549,0.0,0.9311531782150269,0.09030303359031677,0.09030303359031677,0.0,0.09030303359031677
95,0.1899999976158142,0.006987299770116806,0.05999999865889549,0.5600000023841858,0.9229629039764404,0.4305904805660248,0.5600000023841858,0.5787969827651978,0.5452631711959839,0.6013534069061279,0.9155555367469788,0.7288888692855835,0.6399999856948853,0.6399999856948853,0.05999999865889549,0.05999999865889549,0.5447197556495667,0.0,0.0,0.05999999865889549,0.33492130041122437,0.0,0.5191342830657959,0.10256215929985046,0.0,0.061548102647066116,1.0,0.09030303359031677,0.0,0.09030303359031677,0.09030303359031677
