,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.04999999701976776,0.26698729395866394,0.6535534262657166,1.0,0.26698729395866394,0.550000011920929,0.40526318550109863,0.4240601658821106,0.3639097809791565,0.40526318550109863,0.5,0.47777777910232544,0.8999999761581421,0.9333333373069763,0.5649951100349426,0.6365782022476196,0.0,0.6287118792533875,0.5701993703842163,0.0,0.0,0.29968520998954773,0.8739821314811707,0.7531712651252747,0.0,0.6120672821998596,1.0,0.0,0.800000011920929,0.23030303418636322,0.23030303418636322
11,0.44999998807907104,0.0,1.0,0.6535534262657166,0.21703708171844482,0.42940956354141235,0.8240601420402527,0.38270676136016846,0.3187969923019409,0.40526318550109863,0.47777777910232544,0.5333333611488342,0.9888888597488403,0.8999999761581421,0.6879056096076965,0.585447371006012,0.0,0.3939036726951599,0.6509968638420105,0.6155298948287964,0.0,0.019307449460029602,0.9347078204154968,0.37569499015808105,0.0,0.7993706464767456,1.0,0.23030303418636322,0.800000011920929,0.23030303418636322,0.23030303418636322
12,0.04999999701976776,0.26698729395866394,1.0,1.0,0.20000000298023224,0.30000001192092896,0.446616530418396,0.3639097809791565,0.3413534164428711,0.4240601658821106,0.444444477558136,0.5555555820465088,0.9888888597488403,0.47777777910232544,0.7478859424591064,0.027138635516166687,0.20000000298023224,0.779154360294342,1.0,0.13578175008296967,0.20000000298023224,0.3511017858982086,0.9767959117889404,0.6216444969177246,0.0,0.9117526412010193,1.0,0.23030303418636322,0.800000011920929,0.23030303418636322,0.0
13,0.04999999701976776,0.0,0.6535534262657166,0.6535534262657166,0.0,0.5705904960632324,0.8466165065765381,0.7639097571372986,0.718796968460083,0.7789473533630371,0.47777777910232544,0.5,0.6555555462837219,0.5555555820465088,1.0,0.2265486717224121,0.0,0.3447394371032715,0.9838404655456543,0.35005247592926025,0.0,0.0,0.6158322691917419,0.753080427646637,0.20296001434326172,0.5492132902145386,1.0,0.23030303418636322,1.0,0.0,0.23030303418636322
14,0.44999998807907104,0.26698729395866394,0.6535534262657166,1.0,0.0,0.44999998807907104,0.8240601420402527,0.3413534164428711,0.718796968460083,0.378947377204895,0.5,0.5333333611488342,0.6555555462837219,0.5555555820465088,0.47158312797546387,0.20000000298023224,0.0,1.0,0.105351522564888,0.20000000298023224,0.20000000298023224,0.9187827706336975,0.6128928065299988,0.21441887319087982,0.20256459712982178,1.0,0.7901961207389832,0.23030303418636322,1.0,0.0,0.23030303418636322
15,0.44999998807907104,0.26698729395866394,0.6535534262657166,0.6535534262657166,0.3464466333389282,0.3464466333389282,0.8466165065765381,0.7639097571372986,0.718796968460083,0.446616530418396,0.47777777910232544,0.46666669845581055,0.6888889074325562,0.8444444537162781,0.3132743239402771,0.0,0.0,0.9758111834526062,0.0,0.20000000298023224,0.20000000298023224,1.0,0.6149789690971375,0.0,0.20200037956237793,1.0,0.7868275046348572,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
16,0.04999999701976776,0.0,0.6535534262657166,0.6535534262657166,0.44999998807907104,0.0,0.4240601658821106,0.7639097571372986,0.30000001192092896,0.8466165065765381,0.8777777552604675,0.8999999761581421,1.0,0.8333333134651184,0.23657818138599396,0.20000000298023224,0.20000000298023224,0.4204522967338562,0.38258132338523865,0.0,0.0,0.9376705288887024,1.0,0.35175806283950806,0.0,0.7492147088050842,0.7876952290534973,0.800000011920929,0.23030303418636322,0.0,0.800000011920929
17,0.44999998807907104,0.0,0.6535534262657166,0.6535534262657166,0.5705904960632324,0.0,0.38270676136016846,0.718796968460083,0.2774435877799988,0.8240601420402527,0.9333333373069763,0.9888888597488403,1.0,0.8444444537162781,0.18544737994670868,0.0,0.0,0.23559488356113434,0.6155298948287964,0.0,0.0,0.4138510227203369,0.6313764452934265,0.0,0.20059312880039215,0.9235480427742004,1.0,0.800000011920929,0.0,0.0,0.800000011920929
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.44999998807907104,0.0,1.0,1.0,0.550000011920929,0.26698729395866394,0.7413533926010132,0.718796968460083,0.3413534164428711,0.8466165065765381,0.5333333611488342,0.6555555462837219,1.0,0.7666666507720947,0.0,0.20000000298023224,0.047787606716156006,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,1.0,0.05224697291851044,0.20000000298023224,0.027081429958343506,1.0,0.800000011920929,0.0,0.23030303418636322,0.800000011920929
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.44999998807907104,0.26698729395866394,0.6535534262657166,1.0,1.0,0.04999999701976776,0.7639097571372986,0.699999988079071,0.8052631616592407,0.7639097571372986,0.5,0.6888889074325562,0.9333333373069763,0.9555555582046509,0.0,0.0,0.22871188819408417,0.0,0.0,0.20000000298023224,0.0,0.0,0.9515490531921387,0.017947271466255188,0.20000000298023224,0.21618549525737762,1.0,0.23030303418636322,0.0,0.0,0.23030303418636322
23,0.44999998807907104,0.0,0.6535534262657166,0.6535534262657166,1.0,0.5705904960632324,0.718796968460083,0.6774436235427856,0.8052631616592407,0.3639097809791565,0.5888888835906982,0.7222222089767456,0.5,0.9555555582046509,0.0,0.20000000298023224,0.793903648853302,0.0,0.0,0.20000000298023224,0.019307449460029602,0.0,0.4854432940483093,0.003527894616127014,0.0,0.20143981277942657,0.7895528674125671,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
24,0.04999999701976776,0.26698729395866394,1.0,0.6535534262657166,0.800000011920929,0.30000001192092896,0.7413533926010132,0.30000001192092896,0.4240601658821106,0.718796968460083,0.9888888597488403,1.0,0.8777777552604675,0.5666666626930237,0.20000000298023224,0.2147492617368698,0.37915438413619995,0.0,0.20000000298023224,0.2146904468536377,0.3511017858982086,0.20000000298023224,0.773265540599823,0.36593568325042725,0.20000000298023224,0.0,1.0,0.0,0.0,0.23030303418636322,0.0
25,0.04999999701976776,0.26698729395866394,0.30000001192092896,1.0,0.7829629182815552,0.8294095396995544,0.718796968460083,0.7413533926010132,0.7789473533630371,0.7413533926010132,1.0,1.0,0.5555555820465088,0.9555555582046509,0.0,0.3140609562397003,0.3447394371032715,0.0,0.0,0.244071364402771,0.0,0.0,0.28403156995773315,0.3696577250957489,0.20000000298023224,0.0,0.7893913388252258,0.0,0.23030303418636322,0.0,0.0
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.04999999701976776,0.0,0.699999988079071,1.0,0.6535534262657166,1.0,0.718796968460083,0.3413534164428711,0.446616530418396,0.3187969923019409,1.0,1.0,0.444444477558136,0.6222222447395325,0.20000000298023224,0.4871189594268799,0.5758112072944641,0.20000000298023224,0.0,0.23672613501548767,1.0,0.20000000298023224,0.6405855417251587,0.44240498542785645,0.20000000298023224,0.0,0.789943516254425,0.0,0.23030303418636322,0.0,0.0
28,0.04999999701976776,0.0,0.30000001192092896,1.0,0.550000011920929,0.7330127358436584,0.30000001192092896,0.40526318550109863,0.446616530418396,0.718796968460083,1.0,0.5333333611488342,0.8333333134651184,1.0,0.20000000298023224,0.6287118792533875,0.4204522967338562,0.0,0.20000000298023224,0.29968520998954773,0.5376705527305603,0.0,0.6358681917190552,0.4065050482749939,0.0,0.20000001788139343,1.0,0.0,0.0,1.0,0.0
29,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,0.8294095396995544,0.7829629182815552,0.2774435877799988,0.40526318550109863,0.8240601420402527,0.30000001192092896,0.7222222089767456,0.8999999761581421,0.444444477558136,1.0,0.20000000298023224,0.3939036726951599,0.63559490442276,0.20000000298023224,0.20000000298023224,0.4193074703216553,0.813850998878479,0.20000000298023224,0.25870269536972046,0.0,0.0,0.20000000298023224,0.789478600025177,0.0,0.0,1.0,0.0
30,0.44999998807907104,0.0,0.30000001192092896,0.800000011920929,0.699999988079071,1.0,0.699999988079071,0.8240601420402527,0.8654135465621948,0.718796968460083,0.6888889074325562,0.47777777910232544,0.5666666626930237,1.0,0.0,0.779154360294342,0.4409046173095703,0.0,0.0,0.3511017858982086,0.1536201387643814,0.0,0.2747979760169983,0.33151447772979736,0.0,0.0,0.7889463901519775,0.23030303418636322,0.23030303418636322,0.800000011920929,0.0
31,0.44999998807907104,0.26698729395866394,0.699999988079071,0.800000011920929,0.17059047520160675,1.0,0.7413533926010132,0.7789473533630371,0.446616530418396,0.7827067375183105,0.6555555462837219,0.5555555820465088,0.444444477558136,0.5333333611488342,0.3140609562397003,0.3447394371032715,0.2265486717224121,0.3887905478477478,0.244071364402771,0.0,0.3542497456073761,0.6144806146621704,0.7368943095207214,0.36378198862075806,0.20079518854618073,0.0,1.0,0.0,0.0,0.800000011920929,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.44999998807907104,0.26698729395866394,0.30000001192092896,0.800000011920929,0.0,1.0,0.7413533926010132,0.8466165065765381,0.7413533926010132,0.9067668914794922,0.6222222447395325,0.444444477558136,0.6222222447395325,0.40000003576278687,0.4871189594268799,0.9758111834526062,0.0,0.8007866144180298,0.0,1.0,0.20000000298023224,0.9660021066665649,0.46431899070739746,0.2271103709936142,0.20226605236530304,0.5746066570281982,1.0,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
34,0.44999998807907104,0.26698729395866394,0.699999988079071,1.0,0.26698729395866394,0.949999988079071,0.40526318550109863,0.446616530418396,0.3639097809791565,0.48796993494033813,0.9333333373069763,0.8333333134651184,0.9555555582046509,0.4222222566604614,0.22871188819408417,0.8204522728919983,0.20000000298023224,0.5649951100349426,0.0,0.9376705288887024,0.0,0.6321091651916504,0.9236693978309631,0.23100300133228302,0.0,0.36190998554229736,0.7901442646980286,0.23030303418636322,1.0,0.0,0.23030303418636322
35,0.04999999701976776,0.26698729395866394,0.30000001192092896,1.0,0.21703708171844482,0.8294095396995544,0.8052631616592407,0.4240601658821106,0.7639097571372986,0.5293233394622803,0.5,0.444444477558136,0.5555555820465088,0.7777777910232544,0.3939036726951599,0.23559488356113434,0.20000000298023224,1.0,0.019307449460029602,0.4138510227203369,0.20000000298023224,1.0,0.9990309476852417,0.3914593458175659,0.0,1.0,0.7916730642318726,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
36,0.44999998807907104,0.0,0.30000001192092896,0.800000011920929,0.20000000298023224,0.699999988079071,0.8240601420402527,0.8654135465621948,0.718796968460083,0.5293233394622803,0.47777777910232544,0.5666666626930237,0.5666666626930237,0.3333333730697632,0.37915438413619995,0.040904611349105835,0.20000000298023224,1.0,0.0,0.5536201596260071,0.20000000298023224,0.6551941633224487,0.6248594522476196,0.32745450735092163,0.20309916138648987,1.0,1.0,0.23030303418636322,1.0,0.23030303418636322,0.0
37,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,0.21703708171844482,0.17059047520160675,0.378947377204895,0.446616530418396,0.3413534164428711,0.5293233394622803,0.9555555582046509,0.8444444537162781,0.5555555820465088,0.7333333492279053,0.3447394371032715,0.2265486717224121,0.0,0.7439528107643127,0.0,0.0,0.20000000298023224,1.0,1.0,0.42410528659820557,0.0,0.7945066094398499,0.7873836159706116,0.0,0.800000011920929,0.0,0.23030303418636322
38,0.44999998807907104,0.26698729395866394,0.699999988079071,1.0,0.26698729395866394,0.04999999701976776,0.378947377204895,0.446616530418396,0.3187969923019409,0.5067669153213501,0.9555555582046509,0.7666666507720947,0.6222222447395325,0.3333333730697632,0.6918387413024902,0.0,0.20000000298023224,1.0,0.9187827706336975,0.0,0.20000000298023224,1.0,0.6179141402244568,0.13658125698566437,0.0,0.7994972467422485,0.7882050275802612,0.23030303418636322,1.0,0.23030303418636322,0.23030303418636322
39,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,0.0,0.3464466333389282,0.446616530418396,0.3413534164428711,0.3187969923019409,0.5293233394622803,0.444444477558136,1.0,1.0,0.3111111521720886,0.9758111834526062,0.0,0.20000000298023224,0.9767944812774658,0.6153200268745422,0.20000000298023224,0.20000000298023224,1.0,1.0,0.0,0.0,1.0,0.7875787019729614,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.0
40,0.04999999701976776,0.26698729395866394,0.699999988079071,0.800000011920929,0.04999999701976776,0.0,0.8466165065765381,0.7639097571372986,0.3187969923019409,0.48796993494033813,0.8333333134651184,0.5555555820465088,1.0,0.40000003576278687,0.8204522728919983,0.0,0.20000000298023224,0.8214355707168579,0.9376705288887024,0.0,0.20000000298023224,0.4337880611419678,0.6536827087402344,0.6218016147613525,0.20127736032009125,1.0,1.0,1.0,0.0,0.23030303418636322,0.800000011920929
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.04999999701976776,0.0,0.699999988079071,0.800000011920929,0.8294095396995544,0.0,0.8466165065765381,0.7413533926010132,0.7827067375183105,0.8240601420402527,0.444444477558136,0.9555555582046509,0.9333333373069763,0.444444477558136,0.2265486717224121,0.20000000298023224,0.0,0.0,0.3542497456073761,0.20000000298023224,0.21448059380054474,0.0,0.5350422263145447,0.20000001788139343,0.20001700520515442,0.3035140633583069,1.0,1.0,0.23030303418636322,0.0,1.0
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.44999998807907104,0.0,0.699999988079071,0.800000011920929,1.0,0.3464466333389282,0.7413533926010132,0.718796968460083,0.9067668914794922,0.7639097571372986,0.6222222447395325,0.6222222447395325,0.800000011920929,0.5555555820465088,0.0,0.0,0.8007866144180298,0.0,0.0,0.20000000298023224,0.9660021066665649,0.0,0.4984644055366516,0.20000001788139343,0.20000000298023224,0.43271404504776,0.7872249484062195,0.23030303418636322,0.23030303418636322,0.0,0.23030303418636322
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,1.0,0.17059047520160675,0.3639097809791565,0.699999988079071,0.5293233394622803,0.3413534164428711,0.5555555820465088,0.6555555462837219,0.7777777910232544,0.9333333373069763,0.0,0.0,0.6820058822631836,0.0,0.20000000298023224,0.0,0.6509968638420105,0.0,0.3782462477684021,0.20000001788139343,0.0,0.2521807551383972,1.0,0.0,0.0,0.23030303418636322,0.0
48,0.44999998807907104,0.26698729395866394,0.30000001192092896,1.0,0.800000011920929,0.699999988079071,0.3187969923019409,0.3187969923019409,0.9293233156204224,0.699999988079071,0.5666666626930237,1.0,0.3333333730697632,0.6222222447395325,0.20000000298023224,0.0,1.0,0.0,0.20000000298023224,0.3511017858982086,0.6551941633224487,0.20000000298023224,0.3158740997314453,0.0,0.20000000298023224,0.0,1.0,0.0,0.23030303418636322,0.0,0.0
49,0.44999998807907104,0.26698729395866394,0.0,1.0,1.0,0.42940956354141235,0.3413534164428711,0.7827067375183105,0.9293233156204224,0.718796968460083,0.9555555582046509,0.9333333373069763,0.7333333492279053,0.9888888597488403,0.0,0.0,0.7439528107643127,0.20000000298023224,0.20000000298023224,0.21448059380054474,0.6593914031982422,0.20000000298023224,0.24735258519649506,0.20000001788139343,0.20000000298023224,0.0,0.7880786657333374,0.0,0.0,0.0,0.0
50,0.44999998807907104,0.26698729395866394,0.0,1.0,0.7330127358436584,0.949999988079071,0.3187969923019409,0.446616530418396,0.5067669153213501,0.3413534164428711,1.0,0.8222222328186035,0.7333333492279053,0.9888888597488403,0.20000000298023224,0.5972468256950378,0.6859390735626221,0.20000000298023224,0.20000000298023224,0.8390346169471741,0.6520462036132812,0.0,0.21113093197345734,0.0,0.20000000298023224,0.20003673434257507,1.0,0.0,0.0,0.0,0.0
51,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,1.0,0.6535534262657166,0.3187969923019409,0.5067669153213501,0.5293233394622803,0.3187969923019409,0.6222222447395325,0.40000003576278687,0.3111111521720886,1.0,0.0,0.4007866382598877,0.9767944812774658,0.20000000298023224,0.0,0.5660021305084229,1.0,0.20000000298023224,0.21929945051670074,0.20000001788139343,0.0,0.2000032663345337,0.7881059646606445,0.23030303418636322,0.23030303418636322,0.23030303418636322,0.23030303418636322
52,0.04999999701976776,0.0,0.3464466333389282,1.0,0.949999988079071,0.7330127358436584,0.3187969923019409,0.8879699110984802,0.48796993494033813,0.30000001192092896,1.0,0.8222222328186035,0.800000011920929,1.0,0.0,0.5649951100349426,0.8214355707168579,0.20000000298023224,0.0,0.6321091651916504,0.4337880611419678,0.20000000298023224,0.209228977560997,0.20000001788139343,0.0,0.0,0.7881061434745789,0.0,0.0,1.0,0.0
53,0.44999998807907104,0.26698729395866394,0.0,1.0,0.8294095396995544,1.0,0.30000001192092896,0.5293233394622803,0.46541357040405273,0.30000001192092896,1.0,0.7777777910232544,0.800000011920929,1.0,0.0,1.0,0.15594886243343353,0.0,0.0,0.6509968638420105,0.5074501633644104,0.20000000298023224,0.6115192174911499,0.20000001788139343,0.0,0.0,0.7881061434745789,0.0,0.23030303418636322,0.800000011920929,0.0
54,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.699999988079071,0.800000011920929,0.3187969923019409,0.5293233394622803,0.446616530418396,0.30000001192092896,1.0,0.7333333492279053,0.40000003576278687,1.0,0.0,1.0,0.3219272494316101,0.0,0.0,0.6551941633224487,0.23252886533737183,0.20734523236751556,0.6612746119499207,0.20000001788139343,0.0,0.0,0.7879289388656616,0.0,0.23030303418636322,0.800000011920929,0.23030303418636322
55,0.04999999701976776,0.0,0.0,0.6535534262657166,0.17059047520160675,1.0,0.7827067375183105,0.9293233156204224,0.8240601420402527,0.7413533926010132,0.9333333373069763,0.7333333492279053,0.444444477558136,0.5888888835906982,0.3887905478477478,0.7439528107643127,0.21278269588947296,0.2786627411842346,0.6144806146621704,1.0,0.21364113688468933,0.20524659752845764,0.3124551773071289,0.0,0.20087361335754395,0.0,1.0,0.0,0.0,0.800000011920929,0.0
56,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.04999999701976776,1.0,0.446616530418396,0.9067668914794922,0.38270676136016846,0.7827067375183105,0.8222222328186035,0.3333333730697632,0.9555555582046509,0.9333333373069763,0.5972468256950378,1.0,0.0,0.21101276576519012,0.8390346169471741,0.6520462036132812,0.0,0.3372507691383362,0.4278333783149719,0.24677766859531403,0.2016325443983078,0.0,1.0,0.0,0.23030303418636322,0.800000011920929,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.44999998807907104,0.26698729395866394,0.3464466333389282,1.0,0.0,0.949999988079071,0.8879699110984802,0.48796993494033813,0.7639097571372986,0.9518796801567078,0.4222222566604614,0.800000011920929,0.5,0.35555559396743774,0.9649950861930847,0.8214355707168579,0.20000000298023224,0.5649951100349426,0.6321091651916504,0.8337880373001099,0.0,0.6321091651916504,0.8864850401878357,0.048852577805519104,0.0,0.36190998554229736,0.7888535261154175,0.23030303418636322,1.0,0.0,0.23030303418636322
59,0.44999998807907104,0.0,0.0,0.6535534262657166,0.0,0.8294095396995544,0.9293233156204224,0.8654135465621948,0.7413533926010132,0.8654135465621948,0.7777777910232544,0.800000011920929,0.5333333611488342,0.47777777910232544,0.6820058822631836,0.5559488534927368,0.20000000298023224,0.6820058822631836,0.6509968638420105,0.5074501633644104,0.20000000298023224,0.5754459500312805,0.5608211159706116,0.3167073130607605,0.20312072336673737,0.9492132663726807,0.7873931527137756,0.23030303418636322,1.0,0.0,0.23030303418636322
60,0.04999999701976776,0.0,0.3464466333389282,0.6535534262657166,0.0,0.699999988079071,0.9293233156204224,0.8466165065765381,0.699999988079071,0.8240601420402527,0.3333333730697632,0.40000003576278687,1.0,0.47777777910232544,0.7419862747192383,0.3219272494316101,0.20000000298023224,0.5079646110534668,0.6551941633224487,0.23252886533737183,0.0,0.48961174488067627,0.6034240126609802,0.4827007055282593,0.20313915610313416,1.0,1.0,0.23030303418636322,1.0,0.0,0.23030303418636322
61,0.44999998807907104,0.26698729395866394,0.0,1.0,0.0,0.5705904960632324,0.9293233156204224,0.8240601420402527,0.3187969923019409,0.8240601420402527,0.3333333730697632,0.444444477558136,0.9888888597488403,0.47777777910232544,0.7439528107643127,0.21278269588947296,0.0,0.2660766839981079,0.6593914031982422,0.21364113688468933,0.0,0.26925498247146606,1.0,0.043229639530181885,0.20297420024871826,1.0,0.7871832251548767,0.23030303418636322,1.0,0.0,0.23030303418636322
62,0.04999999701976776,0.0,0.0,0.6535534262657166,0.26698729395866394,0.44999998807907104,0.5067669153213501,0.7827067375183105,0.7413533926010132,0.8240601420402527,0.7333333492279053,0.9555555582046509,0.9888888597488403,0.5,0.6859390735626221,0.20000000298023224,0.20000000298023224,0.2336283177137375,1.0,0.20000000298023224,0.20000000298023224,0.0,0.6197845339775085,0.5658642649650574,0.20257656276226044,0.7998020052909851,0.7883615493774414,0.23030303418636322,1.0,0.0,0.23030303418636322
63,0.44999998807907104,0.0,0.3464466333389282,0.6535534262657166,0.3464466333389282,0.3464466333389282,0.9293233156204224,0.7639097571372986,0.718796968460083,0.40526318550109863,0.7111111283302307,0.5555555820465088,1.0,0.5333333611488342,0.5767945051193237,0.20000000298023224,0.20000000298023224,0.522517204284668,0.609024167060852,0.20000000298023224,0.20000000298023224,0.21888773143291473,0.62903892993927,0.0,0.0,1.0,0.7874297499656677,0.23030303418636322,0.0,0.0,0.23030303418636322
64,0.44999998807907104,0.0,0.3464466333389282,0.6535534262657166,0.44999998807907104,0.26698729395866394,0.8879699110984802,0.7639097571372986,0.699999988079071,0.7639097571372986,0.40000003576278687,0.5,0.6555555462837219,0.5888888835906982,0.8214355707168579,0.20000000298023224,0.20000000298023224,0.6385447382926941,0.4337880611419678,0.0,0.0,0.01615948975086212,0.6452314257621765,0.4251115322113037,0.20128712058067322,0.6283124089241028,0.7874307036399841,1.0,0.23030303418636322,0.0,1.0
