,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2456,0.9330127,0.25,0.14644662,0.14644662,0.25,0.9330127,0.5,0.7067669,0.4774436,0.43609023,0.41111112,0.32222223,0.7,0.51111114,0.1553589,0.48869222,0.0,0.13765979,0.58342075,0.81007344,0.0,0.5141658,0.37520692,0.18632774,0.0023234137,5.3034015e-13,0.9872356,0.0,0.0,0.8787879,0.0
2457,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.6052632,0.6879699,0.518797,0.56390977,0.33333334,0.35555556,0.7,0.35555556,0.3352999,0.37659785,0.0,0.33136678,0.7806926,0.79853094,0.0,0.6977964,0.37906733,0.27120444,0.0028318558,4.7177282e-14,0.9873794,0.0,0.0,0.0,0.0
2458,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.75,0.7293233,0.62406015,0.4774436,0.62406015,0.23333333,0.5,0.6666667,0.33333334,0.4916421,0.20058997,0.0,0.48967552,0.8782791,0.64533055,0.0,0.9066107,0.3772975,0.28587416,0.003049497,0.18730332,0.9887454,0.0,0.8787879,0.0,0.0
2459,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.8120301,0.5413534,0.45864663,0.6879699,0.16666667,0.64444447,0.64444447,0.32222223,0.5998033,0.04523107,0.0,0.57423794,0.92759705,0.23294859,0.0,0.9129066,0.34722263,0.25412947,0.0030234256,0.37460664,0.9885304,0.0,0.8787879,0.0,0.0
2460,0.9330127,0.25,0.14644662,0.14644662,0.0,0.5,0.83458644,0.518797,0.41729322,0.6052632,0.2888889,0.5888889,1.0,0.6,0.63225174,0.0,0.0,0.6253687,0.92759705,0.0,0.0,0.94543546,0.3423959,0.33962467,0.0027297658,0.7178703,0.9906419,0.0,0.8787879,0.0,0.0
2461,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.7932331,0.518797,0.41729322,0.6052632,0.26666668,0.62222224,0.6111111,0.54444444,0.57325464,0.0,0.0,0.6096362,0.8426023,0.0,0.0,0.95068204,0.3369522,0.27125844,0.002185956,0.8302523,0.9888956,0.0,0.8787879,0.0,0.0
2462,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.25,0.7067669,0.4774436,0.41729322,0.6052632,0.32222223,0.7,0.53333336,0.54444444,0.48869222,0.0,0.0,0.49459195,0.81007344,0.0,0.0,0.86149,0.32982048,0.2255607,0.001428708,0.867713,0.9887058,0.0,0.8787879,0.0,0.0
2463,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.6879699,0.518797,0.35338345,0.56390977,0.35555556,0.7,0.6333333,0.7,0.37659785,0.0,0.0,0.35889873,0.79853094,0.0,0.0,0.7544596,0.34644017,0.24101827,0.0005516484,0.9873,0.99032867,0.0,0.0,0.0,0.0
2464,0.9330127,0.25,0.14644662,0.14644662,0.25,0.0669873,0.62406015,0.4774436,0.37593985,0.5413534,0.5,0.6666667,0.5777778,0.62222224,0.20058997,0.0,0.0,0.18879056,0.64533055,0.0,0.0,0.58342075,0.395475,0.19017127,3.1088915e-05,0.9979374,0.9896004,0.8787879,0.0,0.0,0.8787879
2465,0.9330127,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.5413534,0.45864663,0.35338345,0.4774436,0.64444447,0.64444447,0.6111111,0.82222223,0.04523107,0.0,0.0,0.04719764,0.23294859,0.0,0.0,0.17418678,0.45832932,0.18442807,0.0,0.86253744,0.98862284,0.8787879,0.0,0.0,0.8787879
2466,0.9330127,0.25,0.14644662,0.14644662,0.5,0.0,0.518797,0.41729322,0.35338345,0.43609023,0.5888889,1.0,0.5777778,0.96666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49063185,0.1789352,0.0,0.72713745,0.98858124,0.8787879,0.0,0.0,0.8787879
2467,0.9330127,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.518797,0.41729322,0.33082706,0.41729322,0.62222224,0.6111111,0.6111111,1.0,0.0,0.0,0.02851524,0.0,0.0,0.0,0.12486883,0.0,0.44439974,0.17910945,0.0,0.59173745,0.98858255,0.8787879,0.0,0.0,0.8787879
2468,0.9330127,0.25,0.14644662,0.14644662,0.75,0.0669873,0.4774436,0.41729322,0.43609023,0.43609023,0.7,0.53333336,0.51111114,0.96666664,0.0,0.0,0.13765979,0.0,0.0,0.0,0.5141658,0.0,0.42994517,0.18770218,0.0,0.45633745,0.9886477,0.8787879,0.0,0.0,0.8787879
2469,0.9330127,0.25,0.14644662,0.14644662,0.8535534,0.14644662,0.518797,0.35338345,0.56390977,0.41729322,0.7,0.6333333,0.35555556,1.0,0.0,0.0,0.33136678,0.0,0.0,0.0,0.6977964,0.0,0.38342765,0.18480112,0.0,0.32093745,0.9886257,0.0,0.0,0.0,0.0
2470,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.25,0.4774436,0.37593985,0.62406015,0.41729322,0.6666667,0.5777778,0.33333334,1.0,0.0,0.0,0.48967552,0.0,0.0,0.0,0.9066107,0.0,0.313254,0.13592988,0.0,0.029804071,0.9872336,0.0,0.0,0.0,0.0
2471,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.45864663,0.35338345,0.6879699,0.41729322,0.64444447,0.6111111,0.32222223,1.0,0.0,0.0,0.57423794,0.0,0.0,0.0,0.9129066,0.0,0.24684206,0.13723315,0.0,0.002416752,0.9889681,0.0,0.0,0.0,0.0
2472,0.9330127,0.25,0.14644662,0.14644662,1.0,0.5,0.41729322,0.35338345,0.6052632,0.41729322,1.0,0.5777778,0.6,0.85555553,0.0,0.0,0.6253687,0.0,0.0,0.0,0.94543546,0.0,0.23299804,0.23425037,0.0,0.00021498614,0.9898673,0.0,0.0,0.0,0.0
2473,0.9330127,0.25,0.5,0.0,0.9829629,0.62940955,0.41729322,0.33082706,0.6052632,0.41729322,0.6111111,0.6111111,0.54444444,0.96666664,0.0,0.02851524,0.6096362,0.0,0.0,0.12486883,0.95068204,0.0,0.22549972,0.32426283,0.0,1.9124445e-05,0.9905627,0.0,0.0,0.0,0.0
2474,0.9330127,0.25,0.5,0.0,0.9330127,0.75,0.41729322,0.43609023,0.6052632,0.39473686,0.53333336,0.51111114,0.54444444,0.96666664,0.0,0.13765979,0.49459195,0.0,0.0,0.5141658,0.86149,0.0,0.20310882,0.20428139,0.0,1.7012464e-06,0.9896544,0.0,0.0,0.0,0.0
2475,0.9330127,0.25,0.5,0.0,0.8535534,0.8535534,0.35338345,0.56390977,0.56390977,0.37593985,0.6333333,0.35555556,0.7,1.0,0.0,0.33136678,0.35889873,0.0,0.0,0.6977964,0.7544596,0.0,0.21686244,0.25065163,0.0,1.5133718e-07,0.99000597,0.0,0.0,0.0,0.0
2476,0.9330127,0.25,0.5,0.0,0.75,0.9330127,0.37593985,0.62406015,0.5413534,0.39473686,0.5777778,0.33333334,0.62222224,0.8888889,0.0,0.48967552,0.18879056,0.0,0.0,0.9066107,0.58342075,0.0,0.23316972,0.2512726,0.0,1.3462446e-08,0.99001074,0.0,0.0,0.8787879,0.0
2477,0.9330127,0.25,0.5,0.0,0.62940955,0.9829629,0.35338345,0.6879699,0.4774436,0.39473686,0.6111111,0.32222223,0.82222223,0.8888889,0.0,0.57423794,0.04719764,0.0,0.0,0.9129066,0.17418678,0.0,0.24112357,0.19726191,0.0,1.197574e-09,0.9896013,0.0,0.0,0.8787879,0.0
2478,0.9330127,0.25,0.5,0.0,0.5,1.0,0.35338345,0.6052632,0.43609023,0.39473686,0.5777778,0.6,0.96666664,0.85555553,0.0,0.6253687,0.0,0.0,0.0,0.94543546,0.0,0.0,0.24851209,0.23793313,0.0,0.037460666,0.9902033,0.0,0.0,0.8787879,0.0
2479,0.9330127,0.25,0.5,0.0,0.37059048,0.9829629,0.33082706,0.6052632,0.41729322,0.39473686,0.6111111,0.54444444,1.0,0.85555553,0.02851524,0.6096362,0.0,0.015732547,0.12486883,0.95068204,0.0,0.0,0.2865654,0.23919222,0.0010930916,0.003332375,0.988623,0.0,0.0,0.8787879,0.0
2480,0.9330127,0.25,0.5,0.0,0.25,0.9330127,0.43609023,0.6052632,0.43609023,0.41729322,0.51111114,0.54444444,0.96666664,0.82222223,0.13765979,0.49459195,0.0,0.04916421,0.5141658,0.86149,0.0,0.003147954,0.32753897,0.18006176,0.0016842544,0.04079304,0.9881098,0.0,0.0,0.8787879,0.0
2481,0.9330127,0.25,0.5,0.0,0.14644662,0.8535534,0.56390977,0.56390977,0.41729322,0.43609023,0.35555556,0.7,1.0,0.75555557,0.33136678,0.35889873,0.0,0.12782694,0.6977964,0.7544596,0.0,0.0010493179,0.37392628,0.18611175,0.0011363169,0.0036288118,0.98815846,0.0,0.0,0.0,0.0
2482,0.9330127,0.25,0.5,0.0,0.0669873,0.75,0.62406015,0.5413534,0.41729322,0.43609023,0.33333334,0.62222224,1.0,0.75555557,0.48967552,0.18879056,0.0,0.18190756,0.9066107,0.58342075,0.0,0.00524659,0.3339311,0.30071568,0.0018370482,0.11601081,0.98946166,0.0,0.8787879,0.0,0.0
2483,0.9330127,0.25,0.5,0.0,0.017037086,0.62940955,0.6879699,0.4774436,0.41729322,0.45864663,0.32222223,0.82222223,1.0,0.75555557,0.57423794,0.04719764,0.0,0.2920354,0.9129066,0.17418678,0.0,0.0073452257,0.32479075,0.24377696,0.0016363903,0.2283928,0.9892273,0.0,0.8787879,0.0,0.0
2484,0.9330127,0.25,0.5,0.0,0.0,0.5,0.6052632,0.43609023,0.41729322,0.4774436,0.6,0.96666664,0.85555553,0.7,0.6253687,0.0,0.0,0.2851524,0.94543546,0.0,0.0,0.0,0.31435063,0.22159691,0.0018680047,0.3407748,0.9888316,0.0,0.8787879,0.0,0.0
2485,0.9330127,0.25,0.5,0.0,0.017037086,0.37059048,0.6052632,0.41729322,0.41729322,0.4774436,0.54444444,1.0,0.96666664,0.7,0.6096362,0.0,0.0,0.22222222,0.95068204,0.0,0.0,0.003147954,0.30758813,0.1758746,0.0019214731,0.4531568,0.98843247,0.0,0.8787879,0.0,0.0
2486,0.9330127,0.25,0.5,0.0,0.0669873,0.25,0.6052632,0.43609023,0.39473686,0.4774436,0.54444444,0.96666664,0.96666664,0.73333335,0.49459195,0.0,0.0,0.34611604,0.86149,0.0,0.0,0.15739769,0.3167679,0.20984297,0.0010325989,0.49061745,0.9889758,0.0,0.8787879,0.0,0.0
2487,0.9330127,0.25,0.5,0.0,0.14644662,0.14644662,0.56390977,0.41729322,0.37593985,0.45864663,0.7,1.0,1.0,0.75555557,0.35889873,0.0,0.0,0.15437561,0.7544596,0.0,0.0,0.015739769,0.33679035,0.23933949,0.0004953589,0.67792076,0.9909022,0.0,0.0,0.0,0.0
2488,0.9330127,0.25,0.5,0.0,0.25,0.0669873,0.5413534,0.41729322,0.39473686,0.43609023,0.62222224,1.0,0.8888889,0.82222223,0.18879056,0.0,0.0,0.12291052,0.58342075,0.0,0.0,0.14060861,0.42307612,0.1711588,3.939318e-05,0.71538144,0.98965853,0.8787879,0.0,0.0,0.8787879
2489,0.9330127,0.25,0.5,0.0,0.37059048,0.017037086,0.4774436,0.41729322,0.39473686,0.43609023,0.82222223,1.0,0.8888889,0.82222223,0.04719764,0.0,0.0,0.02359882,0.17418678,0.0,0.0,0.0010493179,0.5106417,0.17324354,0.0,0.57998145,0.9885381,0.8787879,0.0,0.0,0.8787879
2490,0.9330127,0.25,0.5,0.0,0.5,0.0,0.43609023,0.41729322,0.39473686,0.43609023,0.96666664,0.85555553,0.85555553,0.7888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49867436,0.2329287,0.0,0.44458145,0.9889905,0.8787879,0.0,0.0,0.8787879
2491,0.9330127,0.25,0.5,0.0,0.62940955,0.017037086,0.41729322,0.41729322,0.39473686,0.43609023,1.0,0.96666664,0.85555553,0.85555553,0.0,0.0,0.015732547,0.0,0.0,0.0,0.0,0.0,0.4828565,0.19512908,0.0,0.30918145,0.98870397,0.8787879,0.0,0.0,0.8787879
2492,0.9330127,0.25,0.5,0.0,0.75,0.0669873,0.43609023,0.39473686,0.41729322,0.43609023,0.96666664,0.96666664,0.82222223,0.8888889,0.0,0.0,0.04916421,0.0,0.0,0.0,0.003147954,0.0,0.46303824,0.15420751,0.0,0.17378147,0.9883938,0.8787879,0.0,0.0,0.8787879
2493,0.9330127,0.25,0.5,0.0,0.8535534,0.14644662,0.41729322,0.37593985,0.43609023,0.43609023,1.0,1.0,0.75555557,0.9222222,0.0,0.0,0.12782694,0.0,0.0,0.0,0.0010493179,0.0,0.40059462,0.15120092,0.0,0.038381476,0.988371,0.0,0.0,0.0,0.0
2494,0.9330127,0.25,0.5,0.0,0.9330127,0.25,0.41729322,0.39473686,0.43609023,0.43609023,1.0,0.8888889,0.75555557,0.96666664,0.0,0.0,0.18190756,0.0,0.0,0.0,0.00524659,0.0,0.31455925,0.1667542,0.0,0.0034142872,0.98914254,0.0,0.0,0.0,0.0
2495,0.9330127,0.25,0.5,0.0,0.9829629,0.37059048,0.41729322,0.39473686,0.45864663,0.43609023,1.0,0.8888889,0.75555557,0.9222222,0.0,0.0,0.2920354,0.0,0.0,0.0,0.0073452257,0.0,0.19245021,0.13726996,0.0,0.00030372353,0.9891264,0.0,0.0,0.0,0.0
2496,0.9330127,0.25,0.5,0.0,1.0,0.5,0.41729322,0.39473686,0.4774436,0.37593985,0.85555553,0.85555553,0.7,0.31111112,0.0,0.0,0.2851524,0.0,0.0,0.0,0.0,0.0,0.21534029,0.1444956,0.0,2.7018225e-05,0.9891996,0.0,0.0,0.0,0.0
2497,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.41729322,0.39473686,0.4774436,0.43609023,0.96666664,0.85555553,0.7,0.75555557,0.0,0.015732547,0.22222222,0.0,0.0,0.0,0.003147954,0.0,0.1819921,0.14509693,0.0,2.4034507e-06,0.9892058,0.0,0.0,0.0,0.0
2498,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.75,0.39473686,0.41729322,0.4774436,0.41729322,0.96666664,0.82222223,0.73333335,0.9222222,0.0,0.04916421,0.34611604,0.0,0.0,0.003147954,0.15739769,0.0,0.1872982,0.14755374,0.0,2.1380289e-07,0.98922455,0.0,0.0,0.0,0.0
2499,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.37593985,0.43609023,0.45864663,0.39473686,1.0,0.75555557,0.75555557,0.82222223,0.0,0.12782694,0.15437561,0.0,0.0,0.0010493179,0.015739769,0.0,0.22033909,0.147809,0.0,1.9019188e-08,0.9892265,0.0,0.0,0.0,0.0
2500,0.9330127,0.25,0.8535534,0.14644662,0.75,0.9330127,0.39473686,0.43609023,0.43609023,0.37593985,0.8888889,0.75555557,0.82222223,0.82222223,0.0,0.18190756,0.12291052,0.0,0.0,0.00524659,0.14060861,0.0,0.21140611,0.14877601,0.0,1.6918831e-09,0.98923385,0.0,0.0,0.8787879,0.0
2501,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.39473686,0.45864663,0.43609023,0.39473686,0.8888889,0.75555557,0.82222223,0.53333336,0.0,0.2920354,0.02359882,0.0,0.0,0.0073452257,0.0010493179,0.0,0.26657265,0.14900917,0.0,1.5050423e-10,0.9892356,0.0,0.0,0.8787879,0.0
2502,0.9330127,0.25,0.8535534,0.14644662,0.5,1.0,0.39473686,0.4774436,0.43609023,0.37593985,0.85555553,0.7,0.7888889,0.46666667,0.0,0.2851524,0.0,0.0,0.0,0.0,0.0,0.0,0.39145064,0.11665333,0.0,0.037460666,0.9892841,0.0,0.0,0.8787879,0.0
2503,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.39473686,0.4774436,0.43609023,0.37593985,0.85555553,0.7,0.85555553,0.44444445,0.015732547,0.22222222,0.0,0.026548672,0.0,0.003147954,0.0,0.12906611,0.47321233,0.14622593,0.0014654391,0.0033323749,0.9875525,0.0,0.0,0.8787879,0.0
2504,0.9330127,0.25,0.8535534,0.14644662,0.25,0.9330127,0.41729322,0.4774436,0.43609023,0.43609023,0.82222223,0.73333335,0.8888889,0.3888889,0.04916421,0.34611604,0.0,0.14454277,0.003147954,0.15739769,0.0,0.593914,0.5041894,0.1543965,0.0023368564,0.04079304,0.9872741,0.0,0.0,0.8787879,0.0
2505,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.43609023,0.45864663,0.43609023,0.4774436,0.75555557,0.75555557,0.9222222,0.33333334,0.12782694,0.15437561,0.0,0.33136678,0.0010493179,0.015739769,0.0,0.82161593,0.48546848,0.15407988,0.002862017,0.0782537,0.98675567,0.0,0.0,0.0,0.0
2506,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.75,0.43609023,0.43609023,0.43609023,0.56390977,0.75555557,0.82222223,0.96666664,0.2777778,0.18190756,0.12291052,0.0,0.4857424,0.00524659,0.14060861,0.0,0.90766,0.5250719,0.1754181,0.0031041014,0.11571437,0.98667955,0.0,0.8787879,0.0,0.0
2507,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.45864663,0.43609023,0.43609023,0.58270675,0.75555557,0.82222223,0.9222222,0.24444444,0.2920354,0.02359882,0.0,0.58800393,0.0073452257,0.0010493179,0.0,0.9485834,0.5503795,0.15046461,0.0030505762,0.22809637,0.98713046,0.0,0.8787879,0.0,0.0
2508,0.9330127,0.25,0.8535534,0.14644662,0.0,0.5,0.4774436,0.43609023,0.37593985,0.518797,0.7,0.7888889,0.31111112,0.43333334,0.2851524,0.0,0.0,0.6283186,0.0,0.0,0.0,0.9601259,0.55290073,0.19350919,0.0027041337,0.34047836,0.98779714,0.0,0.8787879,0.0,0.0
2509,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.4774436,0.43609023,0.43609023,0.5,0.7,0.85555553,0.75555557,0.54444444,0.22222222,0.0,0.0,0.6027532,0.003147954,0.0,0.0,0.94963276,0.53919727,0.17006269,0.0022338391,0.45286036,0.9880815,0.0,0.8787879,0.0,0.0
2510,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.25,0.4774436,0.43609023,0.41729322,0.4774436,0.73333335,0.8888889,0.9222222,0.5888889,0.34611604,0.0,0.0,0.5162242,0.15739769,0.0,0.0,0.91605455,0.54711825,0.23344165,0.0014584337,0.56524235,0.9893238,0.0,0.8787879,0.0,0.0
2511,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.45864663,0.43609023,0.39473686,0.4774436,0.75555557,0.9222222,0.82222223,0.56666666,0.15437561,0.0,0.0,0.37561455,0.015739769,0.0,0.0,0.84679955,0.53588617,0.26576558,0.00054490805,0.42984235,0.98870397,0.0,0.0,0.0,0.0
2512,0.9330127,0.25,0.8535534,0.14644662,0.25,0.0669873,0.43609023,0.43609023,0.37593985,0.45864663,0.82222223,0.96666664,0.82222223,0.6666667,0.12291052,0.0,0.0,0.1986234,0.14060861,0.0,0.0,0.68730325,0.5452139,0.17424491,2.7093934e-05,0.467303,0.989694,0.8787879,0.0,0.0,0.8787879
2513,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.43609023,0.43609023,0.39473686,0.43609023,0.82222223,0.9222222,0.53333336,0.75555557,0.02359882,0.0,0.0,0.04523107,0.0010493179,0.0,0.0,0.26547745,0.59727633,0.28116915,0.0,0.24163637,0.98876864,0.8787879,0.0,0.0,0.8787879
2514,0.9330127,0.25,0.8535534,0.14644662,0.5,0.0,0.43609023,0.37593985,0.37593985,0.43609023,0.7888889,0.31111112,0.46666667,0.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60463786,0.28808063,0.0,0.02149516,0.988857,0.8787879,0.0,0.0,0.8787879
2515,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.43609023,0.43609023,0.37593985,0.41729322,0.85555553,0.75555557,0.44444445,0.3888889,0.0,0.0,0.026548672,0.0,0.0,0.0,0.12906611,0.0,0.5936115,0.25856695,0.0,0.0019121371,0.98993856,0.8787879,0.0,0.0,0.8787879
2516,0.9330127,0.25,0.8535534,0.14644662,0.75,0.0669873,0.43609023,0.41729322,0.43609023,0.39473686,0.8888889,0.9222222,0.3888889,0.34444445,0.0,0.0,0.14454277,0.0,0.0,0.0,0.593914,0.0,0.56954616,0.25224942,0.0,0.00017009731,0.9900068,0.8787879,0.0,0.0,0.8787879
2517,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.43609023,0.39473686,0.4774436,0.43609023,0.9222222,0.82222223,0.33333334,0.26666668,0.0,0.0,0.33136678,0.0,0.0,0.0,0.82161593,0.0,0.5071969,0.21638139,0.0,1.5131285e-05,0.98974526,0.0,0.0,0.0,0.0
2518,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.25,0.43609023,0.37593985,0.56390977,0.33082706,0.96666664,0.82222223,0.2777778,0.35555556,0.0,0.0,0.4857424,0.0,0.0,0.0,0.90766,0.0,0.42485577,0.18020655,0.0,1.3460283e-06,0.989472,0.0,0.0,0.0,0.0
2519,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.43609023,0.39473686,0.58270675,0.37593985,0.9222222,0.53333336,0.24444444,0.31111112,0.0,0.0,0.58800393,0.0,0.0,0.0,0.9485834,0.0,0.31315413,0.26257247,0.0,1.1973816e-07,0.99009633,0.0,0.0,0.0,0.0
2520,0.9330127,0.25,0.8535534,0.14644662,1.0,0.5,0.37593985,0.37593985,0.518797,0.31203008,0.31111112,0.46666667,0.43333334,0.5555556,0.0,0.0,0.6283186,0.0,0.0,0.0,0.9601259,0.0,0.29067957,0.1539903,0.0,1.0651505e-08,0.98927337,0.0,0.0,0.0,0.0
2521,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.43609023,0.37593985,0.5,0.28947368,0.75555557,0.44444445,0.54444444,0.32222223,0.0,0.026548672,0.6027532,0.0,0.0,0.12906611,0.94963276,0.0,0.28243777,0.14936751,0.0,9.475221e-10,0.9892383,0.0,0.0,0.0,0.0
2522,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.75,0.41729322,0.43609023,0.4774436,0.28947368,0.9222222,0.3888889,0.5888889,0.5222222,0.0,0.14454277,0.5162242,0.0,0.0,0.593914,0.91605455,0.0,0.28871235,0.1466947,0.0,8.428838e-11,0.98921806,0.0,0.0,0.0,0.0
2523,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.39473686,0.4774436,0.4774436,0.22932331,0.82222223,0.33333334,0.56666666,0.62222224,0.0,0.33136678,0.37561455,0.0,0.0,0.82161593,0.84679955,0.0,0.2790894,0.19796632,0.0,7.498012e-12,0.9896067,0.0,0.0,0.0,0.0
2524,0.9330127,0.25,0.8535534,0.8535534,0.75,0.9330127,0.37593985,0.56390977,0.45864663,0.24812031,0.82222223,0.2777778,0.6666667,0.65555555,0.0,0.4857424,0.1986234,0.0,0.0,0.90766,0.68730325,0.0,0.30449438,0.17335153,0.0,6.669979e-13,0.9894201,0.0,0.0,0.8787879,0.0
2525,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.39473686,0.58270675,0.43609023,0.22932331,0.53333336,0.24444444,0.75555557,0.5222222,0.0,0.58800393,0.04523107,0.0,0.0,0.9485834,0.26547745,0.0,0.3492661,0.14180808,0.0,5.933389e-14,0.989181,0.0,0.0,0.8787879,0.0
2526,0.9330127,0.25,0.8535534,0.8535534,0.5,1.0,0.37593985,0.518797,0.43609023,0.18796992,0.46666667,0.43333334,0.36666667,0.65555555,0.0,0.6283186,0.0,0.0,0.0,0.9601259,0.0,0.0,0.45041484,0.103137165,0.0,5.278144e-15,0.9888879,0.0,0.0,0.8787879,0.0
2527,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.37593985,0.5,0.41729322,0.18796992,0.44444445,0.54444444,0.3888889,0.65555555,0.026548672,0.6027532,0.0,0.01671583,0.12906611,0.94963276,0.0,0.008394543,0.5102667,0.1362563,0.001419582,0.037460666,0.9880379,0.0,0.0,0.8787879,0.0
2528,0.9330127,0.25,0.8535534,0.8535534,0.25,0.9330127,0.43609023,0.4774436,0.39473686,0.28947368,0.3888889,0.5888889,0.34444445,0.5222222,0.14454277,0.5162242,0.0,0.11111111,0.593914,0.91605455,0.0,0.250787,0.53599834,0.13146049,0.0022565972,0.07492133,0.9871791,0.0,0.0,0.8787879,0.0
2529,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.4774436,0.4774436,0.43609023,0.43609023,0.33333334,0.56666666,0.26666668,0.33333334,0.33136678,0.37561455,0.0,0.28023598,0.82161593,0.84679955,0.0,0.50682056,0.5479207,0.12883432,0.0027546256,0.0066647497,0.98593193,0.0,0.0,0.0,0.0
2530,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.75,0.56390977,0.45864663,0.33082706,0.4774436,0.2777778,0.6666667,0.35555556,0.26666668,0.4857424,0.1986234,0.0,0.4355949,0.90766,0.68730325,0.0,0.64008397,0.5338387,0.1706861,0.002976224,0.19396807,0.9879443,0.0,0.8787879,0.0,0.0
2531,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.58270675,0.43609023,0.37593985,0.518797,0.24444444,0.75555557,0.31111112,0.3,0.58800393,0.04523107,0.0,0.5408063,0.9485834,0.26547745,0.0,0.70304304,0.5240218,0.17276248,0.0029645232,0.30635005,0.9873841,0.0,0.8787879,0.0,0.0
2532,0.9330127,0.25,0.8535534,0.8535534,0.0,0.5,0.518797,0.43609023,0.31203008,0.5413534,0.43333334,0.36666667,0.5555556,0.31111112,0.6283186,0.0,0.0,0.54867256,0.9601259,0.0,0.0,0.6652676,0.5055993,0.17255387,0.0026814665,0.4936534,0.98824805,0.0,0.8787879,0.0,0.0
2533,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.5,0.41729322,0.28947368,0.56390977,0.54444444,0.3888889,0.32222223,0.31111112,0.6027532,0.0,0.0,0.53490657,0.94963276,0.0,0.0,0.6558237,0.51461446,0.17991695,0.0021692757,0.60603535,0.9882196,0.0,0.8787879,0.0,0.0
2534,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.25,0.4774436,0.39473686,0.28947368,0.5413534,0.5888889,0.34444445,0.5222222,0.32222223,0.5162242,0.0,0.0,0.46804327,0.91605455,0.0,0.0,0.65687305,0.500783,0.19386017,0.0014180484,0.8701447,0.99023837,0.0,0.8787879,0.0,0.0
2535,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.4774436,0.43609023,0.22932331,0.518797,0.56666666,0.26666668,0.62222224,0.33333334,0.37561455,0.0,0.0,0.32251722,0.84679955,0.0,0.0,0.54144806,0.51352787,0.2454263,0.0005340402,0.90760535,0.9897354,0.0,0.0,0.0,0.0
