,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.7830127477645874,0.09999999403953552,0.7139097452163696,0.6499999761581421,0.7552632093429565,0.7139097452163696,0.5499999523162842,0.7388888597488403,0.5833333730697632,0.605555534362793,0.0,0.0,0.27871188521385193,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.9015491008758545,0.06794726848602295,0.15000000596046448,0.20117029547691345,1.0,0.18030303716659546,0.0,0.0,0.18030303716659546
23,0.4000000059604645,0.0,0.7035534381866455,1.0,1.0,0.5205904841423035,0.6687970161437988,0.6274436116218567,0.7552632093429565,0.41390976309776306,0.6388888359069824,0.7722221612930298,0.5499999523162842,0.9055556058883667,0.0,0.0,0.4439036548137665,0.15000000596046448,0.0,0.0,0.06930744647979736,0.0,0.5354433059692383,0.053527891635894775,0.0,0.1545519381761551,1.0,0.18030303716659546,0.0,0.0,0.18030303716659546
24,0.09999999403953552,0.21698731184005737,1.0,1.0,0.8500000238418579,0.3499999940395355,0.39135339856147766,0.3499999940395355,0.47406014800071716,0.3687969744205475,0.9388889074325562,1.0,0.5277777910232544,0.6166666746139526,0.15000000596046448,0.0,0.4291543662548065,0.15000000596046448,0.15000000596046448,0.16469046473503113,0.30110180377960205,0.15000000596046448,0.723265528678894,0.01593567430973053,0.0,0.0,1.0,0.0,0.0,0.18030303716659546,0.0
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.7830127477645874,0.6000000238418579,0.3687969744205475,0.39135339856147766,0.4289473593235016,0.3687969744205475,1.0,1.0,0.605555534362793,0.6722222566604614,0.15000000596046448,0.3977876305580139,0.7418386936187744,0.0,0.15000000596046448,0.2276495397090912,0.8687827587127686,0.0,0.6061415672302246,0.0,0.0,0.0,0.8392312526702881,0.0,0.18030303716659546,0.18030303716659546,0.0
27,0.09999999403953552,0.21698731184005737,0.6499999761581421,1.0,0.7035534381866455,1.0,0.3687969744205475,0.39135339856147766,0.49661651253700256,0.3687969744205475,1.0,0.9722222089767456,0.49444445967674255,0.6722222566604614,0.15000000596046448,0.4371189773082733,0.6258112192153931,0.15000000596046448,0.0,0.1867261379957199,0.9653199911117554,0.15000000596046448,0.5905855894088745,0.3924049735069275,0.15000000596046448,0.0,0.839943528175354,0.0,0.18030303716659546,0.18030303716659546,0.0
28,0.09999999403953552,0.0,0.3499999940395355,1.0,0.8999999761581421,0.7830127477645874,0.3499999940395355,0.7552632093429565,0.49661651253700256,0.6687970161437988,0.7388888597488403,0.5833333730697632,0.7833333015441895,0.9722222089767456,0.15000000596046448,0.5787118673324585,0.47045227885246277,0.0,0.15000000596046448,0.24968521296977997,0.5876705646514893,0.0,0.585868239402771,0.35650503635406494,0.0,0.15000003576278687,1.0,0.18030303716659546,0.0,0.8500000238418579,0.18030303716659546
29,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.7794095277786255,1.0,0.32744359970092773,0.4552631676197052,0.7740601301193237,0.3499999940395355,0.7722221612930298,0.5499999523162842,0.49444445967674255,1.0,0.15000000596046448,0.4439036548137665,0.585594892501831,0.15000000596046448,0.15000000596046448,0.06930744647979736,0.7638510465621948,0.0,0.308702677488327,0.031068027019500732,0.0,0.15000000596046448,0.839478611946106,0.0,0.18030303716659546,1.0,0.0
30,0.4000000059604645,0.0,0.6499999761581421,0.8500000238418579,0.6499999761581421,1.0,0.6499999761581421,0.7740601301193237,0.8154135942459106,0.6687970161437988,0.7388888597488403,0.5277777910232544,0.6166666746139526,0.6722222566604614,0.0,0.7291543483734131,0.39090460538864136,0.17654867470264435,0.0,0.30110180377960205,0.20362013578414917,0.0011017769575119019,0.32479795813560486,0.0,0.15015937387943268,0.15000000596046448,0.8389463424682617,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.18030303716659546
31,0.4000000059604645,0.21698731184005737,0.6499999761581421,1.0,0.2205904722213745,1.0,0.691353440284729,0.4289473593235016,0.49661651253700256,0.7327067852020264,0.7055555582046509,0.605555534362793,0.49444445967674255,0.5833333730697632,0.26406097412109375,0.39473941922187805,0.17654867470264435,0.33879056572914124,0.19407135248184204,0.0,0.30424976348876953,0.5644806027412415,0.6868942975997925,0.013781964778900146,0.15079519152641296,0.15000000596046448,1.0,0.0,0.0,0.8500000238418579,0.0
32,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.09999999403953552,1.0,0.691353440284729,0.7289474010467529,0.7966165542602539,0.7966165542602539,1.0,0.9055556058883667,0.4166666567325592,0.472222238779068,0.3977876305580139,1.0,0.15000000596046448,0.5472468137741089,0.2276495397090912,0.8687827587127686,0.15000000596046448,0.7890346050262451,0.7527152299880981,0.1468500792980194,0.15157772600650787,0.0,1.0,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.18030303716659546
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.09999999403953552,0.21698731184005737,0.6499999761581421,1.0,0.21698731184005737,0.6000000238418579,0.4552631676197052,0.49661651253700256,0.41390976309776306,0.5379699468612671,0.8833333253860474,0.7833333015441895,0.9055556058883667,0.472222238779068,0.27871188521385193,0.7704522609710693,0.15000000596046448,0.6149951219558716,0.0,0.5876705646514893,0.0,0.6821091175079346,0.8736693859100342,0.5810030102729797,0.0,0.2620672881603241,0.8401442766189575,0.0,0.8500000238418579,0.18030303716659546,0.18030303716659546
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.09999999403953552,0.0,0.6499999761581421,1.0,0.21698731184005737,0.4000000059604645,0.7289474010467529,0.7966165542602539,0.3687969744205475,0.5567668676376343,0.605555534362793,0.4166666567325592,0.9722222089767456,0.38333335518836975,0.7418386936187744,0.15000000596046448,0.15000000596046448,0.7359390258789062,0.5687828063964844,0.15000000596046448,0.15000000596046448,1.0,0.9679141044616699,0.4865812659263611,0.0,1.0,0.8388868570327759,0.18030303716659546,0.8500000238418579,0.18030303716659546,0.18030303716659546
39,0.4000000059604645,0.0,0.3499999940395355,0.8500000238418579,0.29644662141799927,0.29644662141799927,0.7966165542602539,0.691353440284729,0.6687970161437988,0.8793233633041382,0.49444445967674255,0.6722222566604614,0.6722222566604614,0.3611111342906952,0.6258112192153931,0.15000000596046448,0.15000000596046448,0.6267944574356079,0.9653199911117554,0.15000000596046448,0.15000000596046448,0.6590241193771362,0.6956316232681274,0.035191357135772705,0.0,1.0,1.0,0.18030303716659546,0.0,0.18030303716659546,0.18030303716659546
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.09999999403953552,0.21698731184005737,0.6499999761581421,0.8500000238418579,0.6000000238418579,0.21698731184005737,0.49661651253700256,0.3687969744205475,0.49661651253700256,0.432706743478775,0.7166666984558105,0.9722222089767456,0.7722222805023193,0.605555534362793,0.15000000596046448,0.0,0.5472468137741089,0.15000000596046448,0.0,0.0,0.7890346050262451,0.15000000596046448,0.8660248517990112,0.0,0.0,0.0,0.8372249603271484,1.0,0.18030303716659546,0.18030303716659546,1.0
45,0.09999999403953552,0.0,0.6499999761581421,0.8500000238418579,0.7035534381866455,0.29644662141799927,0.691353440284729,0.6687970161437988,0.5567668676376343,0.41390976309776306,0.9722222089767456,0.9722222089767456,0.75,0.9055556058883667,0.0,0.15000000596046448,0.7507866621017456,0.0,0.0,0.0,0.616002082824707,0.0,0.5484644174575806,0.15000002086162567,0.15000000596046448,0.0,0.8372663259506226,0.18030303716659546,0.0,0.0,0.18030303716659546
46,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,1.0,0.09999999403953552,0.41390976309776306,0.3687969744205475,0.5379699468612671,0.41390976309776306,0.605555534362793,0.9722222089767456,0.7722222805023193,0.8500000238418579,0.0,0.0,0.6149951219558716,0.0,0.15000000596046448,0.0,0.6821091175079346,0.0,0.7930616140365601,0.15000002086162567,0.0,0.15112094581127167,1.0,0.0,0.0,0.18030303716659546,0.0
47,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,1.0,0.2205904722213745,0.41390976309776306,0.3499999940395355,0.5793232917785645,0.39135339856147766,0.605555534362793,1.0,0.7277778387069702,0.8833333253860474,0.0,0.0,1.0,0.0,0.15000000596046448,0.0,0.7009968757629395,0.0,0.42824622988700867,0.15000002086162567,0.0,0.0,1.0,0.0,0.0,0.18030303716659546,0.0
48,0.4000000059604645,0.21698731184005737,0.3499999940395355,1.0,0.8500000238418579,0.6499999761581421,0.3687969744205475,0.3687969744205475,0.8793233633041382,0.3499999940395355,0.6166666746139526,0.9722222089767456,0.38333335518836975,0.6722222566604614,0.0,0.0,1.0,0.15000000596046448,0.15000000596046448,0.30110180377960205,0.7051941156387329,0.15000000596046448,0.3658740818500519,0.0,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
49,0.4000000059604645,0.21698731184005737,0.0,1.0,0.8329628705978394,0.7794095277786255,0.39135339856147766,0.7327067852020264,0.8793233633041382,0.6687970161437988,0.9055556058883667,0.5833333730697632,0.38333335518836975,0.9388889074325562,0.0,0.03879055380821228,0.7939528226852417,0.15000000596046448,0.0,0.2644805908203125,0.7093913555145264,0.15000000596046448,0.5973526239395142,0.0,0.15000000596046448,0.0,0.8381061553955078,0.0,0.18030303716659546,0.0,0.0
50,0.4000000059604645,0.21698731184005737,0.0,1.0,0.7830127477645874,0.8999999761581421,0.3687969744205475,0.49661651253700256,0.5567668676376343,0.39135339856147766,0.9722222089767456,0.7722222805023193,0.38333335518836975,0.9388889074325562,0.15000000596046448,0.5472468137741089,0.7359390258789062,0.15000000596046448,0.0,0.7890346050262451,0.7020461559295654,0.0,0.561130940914154,0.0,0.0,0.0,0.8381061553955078,0.0,0.0,0.0,0.0
51,0.4000000059604645,0.21698731184005737,0.0,1.0,1.0,0.7035534381866455,0.3687969744205475,0.5567668676376343,0.5793232917785645,0.3687969744205475,0.9722222089767456,0.45000001788139343,0.3611111342906952,0.9722222089767456,0.0,0.45078662037849426,0.6267944574356079,0.15000000596046448,0.0,0.616002082824707,0.95902419090271,0.15000000596046448,0.2692994475364685,0.0,0.0,0.15000000596046448,0.8381061553955078,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.18030303716659546
52,0.09999999403953552,0.0,0.29644662141799927,1.0,0.8999999761581421,0.7830127477645874,0.3687969744205475,0.5379699468612671,0.5379699468612671,0.3499999940395355,0.9722222089767456,0.472222238779068,0.75,1.0,0.0,0.6149951219558716,0.7714356184005737,0.15000000596046448,0.0,0.6821091175079346,0.48378804326057434,0.15000000596046448,0.5592290163040161,0.15000002086162567,0.0,0.15000000596046448,0.8381061553955078,0.0,0.0,1.0,0.0
53,0.4000000059604645,0.21698731184005737,0.0,1.0,0.4794095456600189,1.0,0.3499999940395355,0.5793232917785645,0.5154135227203369,0.3499999940395355,1.0,0.7277778387069702,0.75,1.0,0.0,1.0,0.2059488594532013,0.15000000596046448,0.0,0.7009968757629395,0.1574501395225525,0.0,0.561519205570221,0.0,0.0,0.0,0.8381061553955078,0.0,0.18030303716659546,0.8500000238418579,0.0
54,0.4000000059604645,0.21698731184005737,0.29644662141799927,1.0,0.6499999761581421,0.8500000238418579,0.3687969744205475,0.5793232917785645,0.49661651253700256,0.3499999940395355,0.9722222089767456,0.6833333969116211,0.45000001788139343,1.0,0.0,1.0,0.27192723751068115,0.0,0.0011017769575119019,0.7051941156387329,0.18252885341644287,0.0,0.31127458810806274,0.15000002086162567,0.0,0.0,0.8379288911819458,0.0,0.18030303716659546,0.8500000238418579,0.18030303716659546
55,0.4000000059604645,0.0,0.29644662141799927,0.7035534381866455,0.5205904841423035,0.8329628705978394,0.7327067852020264,0.8793233633041382,0.7740601301193237,0.691353440284729,0.5833333730697632,0.6833333969116211,0.49444445967674255,0.6388888359069824,0.33879056572914124,0.7939528226852417,0.1627826988697052,0.0,0.5644806027412415,1.0,0.0,0.0,0.3624551594257355,0.0,0.15087361633777618,0.15000000596046448,1.0,0.0,0.0,1.0,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4000000059604645,0.21698731184005737,0.29644662141799927,1.0,0.16703709959983826,0.4794095456600189,0.8793233633041382,0.8154135942459106,0.39135339856147766,0.8154135942459106,0.42777779698371887,0.45000001788139343,0.5833333730697632,0.5277777910232544,0.7320058345794678,0.2059488594532013,0.0,1.0,0.7009968757629395,0.1574501395225525,0.0,0.9254459142684937,0.9108210802078247,0.0,0.0,0.7137945890426636,1.0,0.0,0.8500000238418579,0.18030303716659546,0.0
60,0.09999999403953552,0.0,0.29644662141799927,0.7035534381866455,0.15000000596046448,0.3499999940395355,0.8793233633041382,0.7966165542602539,0.6499999761581421,0.7740601301193237,0.38333335518836975,0.45000001788139343,0.6722222566604614,0.5277777910232544,1.0,0.0,0.15000000596046448,0.557964563369751,0.7051941156387329,0.18252885341644287,0.0,0.13961175084114075,0.6534240245819092,0.13270068168640137,0.1531391590833664,0.7512552738189697,1.0,0.18030303716659546,0.8500000238418579,0.0,0.18030303716659546
61,0.4000000059604645,0.0,0.0,0.7035534381866455,0.16703709959983826,0.5205904841423035,0.8793233633041382,0.7740601301193237,0.6687970161437988,0.7740601301193237,0.6833333969116211,0.49444445967674255,0.9388889074325562,0.5277777910232544,1.0,0.1627826988697052,0.15000000596046448,0.31607669591903687,1.0,0.16364113986492157,0.0,0.0,0.6785415410995483,0.3932296633720398,0.1529742032289505,0.5636372566223145,1.0,0.18030303716659546,0.8500000238418579,0.0,0.18030303716659546
62,0.09999999403953552,0.21698731184005737,0.0,0.7035534381866455,0.21698731184005737,0.09999999403953552,0.5567668676376343,0.7327067852020264,0.691353440284729,0.7740601301193237,0.6833333969116211,0.9055556058883667,0.9388889074325562,0.5499999523162842,0.7359390258789062,0.15000000596046448,0.15000000596046448,0.28362831473350525,0.7020461559295654,0.15000000596046448,0.15000000596046448,0.0,0.6697845458984375,0.5158642530441284,0.0,0.7509405612945557,0.8398163318634033,0.18030303716659546,1.0,0.0,0.18030303716659546
63,0.4000000059604645,0.0,0.29644662141799927,0.7035534381866455,0.29644662141799927,0.29644662141799927,0.8793233633041382,0.7139097452163696,0.6687970161437988,0.4552631676197052,0.6611111164093018,0.605555534362793,0.9722222089767456,0.5833333730697632,0.6267944574356079,0.15000000596046448,0.15000000596046448,0.4725172221660614,0.6590241193771362,0.15000000596046448,0.15000000596046448,0.16888773441314697,0.6790388822555542,0.018722593784332275,0.0,1.0,0.8381359577178955,0.18030303716659546,0.0,0.0,0.18030303716659546
64,0.09999999403953552,0.0,0.0,0.7035534381866455,0.09999999403953552,0.21698731184005737,0.8379698991775513,0.7139097452163696,0.6499999761581421,0.7139097452163696,0.45000001788139343,0.5499999523162842,0.7055555582046509,0.9388889074325562,0.7714356184005737,0.15000000596046448,0.0,0.28854474425315857,0.7837880849838257,0.0,0.0,0.06615948677062988,0.6952314376831055,0.37511155009269714,0.15128712356090546,0.7057650089263916,1.0,0.8500000238418579,0.18030303716659546,0.18030303716659546,0.8500000238418579
65,0.4000000059604645,0.0,0.0,1.0,0.2205904722213745,0.16703709959983826,0.8154135942459106,0.691353440284729,0.6499999761581421,0.691353440284729,0.45000001788139343,0.5833333730697632,0.7055555582046509,0.9388889074325562,0.5059489011764526,0.15000000596046448,0.0,0.5796952247619629,0.1574501395225525,0.15000000596046448,0.0,0.3557712137699127,0.9878427982330322,0.36185064911842346,0.1505829244852066,0.5703649520874023,0.838257908821106,1.0,0.18030303716659546,0.0,1.0
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.4000000059604645,0.21698731184005737,0.0,0.7035534381866455,1.0,0.29644662141799927,0.7139097452163696,0.6687970161437988,0.8379698991775513,0.6687970161437988,0.605555534362793,0.9722222089767456,0.75,0.6722222566604614,0.15000000596046448,0.0,0.7557030916213989,0.0,0.15000000596046448,0.0,0.9222979545593262,0.0,0.6420595645904541,0.15000002086162567,0.15000000596046448,0.23849833011627197,1.0,0.0,0.18030303716659546,0.18030303716659546,0.0
70,0.4000000059604645,0.21698731184005737,0.0,1.0,0.7830127477645874,0.09999999403953552,0.41390976309776306,0.3499999940395355,0.6018797159194946,0.3499999940395355,0.8500000238418579,1.0,0.4055555760860443,0.6722222566604614,0.15000000596046448,0.0,0.9149950742721558,0.15000000596046448,0.15000000596046448,0.0,0.9821091890335083,0.15000000596046448,0.8331516981124878,0.0,0.15000000596046448,0.1578725278377533,1.0,0.0,0.18030303716659546,0.18030303716659546,0.0
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,0.4000000059604645,0.21698731184005737,0.0,0.7035534381866455,1.0,0.3499999940395355,0.6499999761581421,0.3499999940395355,0.7740601301193237,0.691353440284729,0.6722222566604614,1.0,0.5277777910232544,0.49444445967674255,0.15000000596046448,0.0,0.557964563369751,0.0,0.15000000596046448,0.0,0.13961175084114075,0.0,0.3476087152957916,0.0,0.0,0.0,1.0,0.0,0.0,0.18030303716659546,0.0
73,0.4000000059604645,0.21698731184005737,0.0,0.6499999761581421,1.0,0.4794095456600189,0.6687970161437988,0.39135339856147766,0.47406014800071716,0.3499999940395355,0.6388888359069824,0.9388889074325562,0.5277777910232544,0.6722222566604614,0.15000000596046448,0.0,0.6160767078399658,0.15000000596046448,0.15000000596046448,0.0,0.2192550003528595,0.15000000596046448,0.622389018535614,0.0,0.0,0.1500055491924286,0.8381057977676392,0.18030303716659546,0.0,0.18030303716659546,0.18030303716659546
