,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.21698731184005737,0.6000000238418579,0.4552631676197052,0.47406014800071716,0.7139097452163696,0.4552631676197052,0.8500000238418579,0.8277777433395386,0.5499999523162842,0.8833333253860474,0.6149951219558716,0.5865781903266907,0.15000000596046448,0.27871188521385193,0.9201993942260742,0.03258131444454193,0.0,0.24968521296977997,0.5239821672439575,0.7031712532043457,0.0,0.0,0.8398391008377075,0.0,1.0,0.18030303716659546,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.09999999403953552,0.21698731184005737,0.7035534381866455,1.0,0.15000000596046448,0.3499999940395355,0.49661651253700256,0.7139097452163696,0.39135339856147766,0.7740601301193237,0.49444445967674255,0.605555534362793,0.9388889074325562,0.5277777910232544,0.7978858947753906,0.07713863253593445,0.15000000596046448,0.4291543662548065,0.7051941156387329,0.4857817590236664,0.15000000596046448,0.30110180377960205,0.9267959594726562,0.5716445446014404,0.0,0.5995279550552368,1.0,0.0,0.8500000238418579,0.18030303716659546,0.0
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.09999999403953552,0.21698731184005737,0.7035534381866455,1.0,0.21698731184005737,0.09999999403953552,0.47406014800071716,0.39135339856147766,0.3687969744205475,0.4289473593235016,0.5499999523162842,0.8833333253860474,0.7055555582046509,0.605555534362793,0.521583080291748,0.0,0.15000000596046448,1.0,0.15535151958465576,0.15000000596046448,0.15000000596046448,0.8687827587127686,0.6628928184509277,0.2644188702106476,0.0,0.9010980129241943,0.8390212059020996,0.18030303716659546,1.0,0.0,0.18030303716659546
15,0.09999999403953552,0.0,1.0,1.0,0.0,0.0,0.49661651253700256,0.7139097452163696,0.3687969744205475,0.7966165542602539,0.8277777433395386,0.8166667222976685,1.0,0.49444445967674255,0.6632742881774902,0.15000000596046448,0.15000000596046448,0.6258112192153931,0.3105456531047821,0.0,0.0,0.6653200387954712,0.9649789333343506,0.18078261613845825,0.0,0.7134799957275391,1.0,0.0,0.0,0.18030303716659546,0.0
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.4000000059604645,0.21698731184005737,0.7035534381866455,1.0,0.4794095456600189,0.0,0.41390976309776306,0.3687969744205475,0.39135339856147766,0.7966165542602539,0.8500000238418579,1.0,1.0,0.7944444417953491,0.17654867470264435,0.15000000596046448,0.0,0.0,0.3000524640083313,0.0,0.0,0.004249736666679382,0.9594408273696899,0.4661168158054352,0.1500123292207718,0.344740629196167,1.0,0.8500000238418579,0.0,0.18030303716659546,0.8500000238418579
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.4000000059604645,0.21698731184005737,1.0,0.7035534381866455,0.7035534381866455,0.29644662141799927,0.7139097452163696,0.6687970161437988,0.39135339856147766,0.691353440284729,0.5166666507720947,0.7388888597488403,0.9722222089767456,0.6722222566604614,0.15000000596046448,0.0,0.13711896538734436,0.15000000596046448,0.15000000596046448,0.0,0.0,0.15000000596046448,0.9557974338531494,0.08666913211345673,0.15000000596046448,0.0,1.0,0.0,0.0,0.18030303716659546,0.0
22,0.09999999403953552,0.0,1.0,0.7035534381866455,0.7830127477645874,0.4000000059604645,0.41390976309776306,0.3499999940395355,0.4552631676197052,0.41390976309776306,0.8500000238418579,1.0,0.8833333253860474,0.9055556058883667,0.15000000596046448,0.15000000596046448,0.5787118673324585,0.0,0.15000000596046448,0.0,0.24968521296977997,0.15000000596046448,0.6015490293502808,0.3679472804069519,0.0,0.0,0.8389655351638794,0.0,0.18030303716659546,0.18030303716659546,0.0
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,0.4000000059604645,0.0,0.7035534381866455,0.7035534381866455,1.0,0.6499999761581421,0.691353440284729,0.6499999761581421,0.7740601301193237,0.6687970161437988,0.6388888359069824,0.7388888597488403,0.8277777433395386,0.9166666269302368,0.0,0.16474926471710205,0.7291543483734131,0.0,0.0,0.0,0.0011017769575119019,0.0,0.4232655465602875,0.3159356713294983,0.15000000596046448,0.15009410679340363,0.8393576145172119,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
25,0.09999999403953552,0.21698731184005737,0.3499999940395355,0.8500000238418579,0.8329628705978394,0.4794095456600189,0.6687970161437988,0.691353440284729,0.4289473593235016,0.691353440284729,1.0,1.0,0.9055556058883667,0.9055556058883667,0.0,0.26406097412109375,0.39473941922187805,0.0,0.15000000596046448,0.0,0.0,0.0,0.6340315937995911,0.31965774297714233,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
26,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,1.0,0.8999999761581421,0.6687970161437988,0.691353440284729,0.7289474010467529,0.6687970161437988,0.7055555582046509,0.7055555582046509,0.9055556058883667,0.9722222089767456,0.0,0.09778760373592377,1.0,0.15000000596046448,0.0,0.0,0.5687828063964844,0.15000000596046448,0.30614158511161804,0.2984618544578552,0.15000000596046448,0.15000075101852417,1.0,0.18030303716659546,0.0,0.0,0.18030303716659546
27,0.09999999403953552,0.0,0.3499999940395355,0.8500000238418579,0.7035534381866455,0.7035534381866455,0.6687970161437988,0.691353440284729,0.7966165542602539,0.6687970161437988,0.7388888597488403,0.9722222089767456,0.49444445967674255,0.6722222566604614,0.15000000596046448,0.4371189773082733,0.9258111715316772,0.0,0.15000000596046448,0.1867261379957199,0.9653199911117554,0.0,0.5905855894088745,0.3924049735069275,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.0,0.0
28,0.4000000059604645,0.21698731184005737,0.6499999761581421,0.8500000238418579,0.6000000238418579,1.0,0.6499999761581421,0.4552631676197052,0.7966165542602539,0.3687969744205475,1.0,0.8833333253860474,0.4833333194255829,0.6722222566604614,0.0,0.27871188521385193,0.7704522609710693,0.15000000596046448,0.0,0.0,0.8876705169677734,0.15000000596046448,0.28586819767951965,0.05650503933429718,0.15000000596046448,0.0,0.8396713733673096,0.0,0.18030303716659546,1.0,0.0
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.09999999403953552,0.21698731184005737,0.3499999940395355,1.0,0.3499999940395355,0.8500000238418579,0.3499999940395355,0.47406014800071716,0.5154135227203369,0.3687969744205475,1.0,0.8277777433395386,0.9166666269302368,0.9722222089767456,0.16474926471710205,0.4291543662548065,0.0909046083688736,0.0,0.16469046473503113,0.0011017769575119019,0.5036201477050781,0.30110180377960205,0.6247979402542114,0.2815144956111908,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,0.4000000059604645,0.0,0.6499999761581421,0.8500000238418579,0.2205904722213745,1.0,0.691353440284729,0.7289474010467529,0.49661651253700256,0.7327067852020264,0.7055555582046509,0.605555534362793,0.7944444417953491,0.5833333730697632,0.26406097412109375,0.39473941922187805,0.17654867470264435,0.33879056572914124,0.19407135248184204,0.0,0.004249736666679382,0.5644806027412415,0.6868942975997925,0.013781964778900146,0.15079519152641296,0.15000000596046448,1.0,0.0,0.0,0.8500000238418579,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.4000000059604645,0.21698731184005737,0.3499999940395355,0.8500000238418579,0.0,1.0,0.39135339856147766,0.49661651253700256,0.39135339856147766,0.856766939163208,0.6722222566604614,0.49444445967674255,0.9722222089767456,0.75,0.4371189773082733,0.6258112192153931,0.0,0.45078662037849426,0.1867261379957199,0.9653199911117554,0.0,0.616002082824707,0.8143190145492554,0.27711036801338196,0.15226605534553528,0.15333238244056702,1.0,0.18030303716659546,0.0,0.18030303716659546,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.4000000059604645,0.21698731184005737,0.3499999940395355,0.8500000238418579,0.0,0.7794095277786255,0.7552632093429565,0.7740601301193237,0.7139097452163696,0.8793233633041382,0.5499999523162842,0.49444445967674255,0.9055556058883667,0.42777779698371887,0.743903636932373,0.585594892501831,0.0,1.0,0.3693074584007263,0.7638510465621948,0.0,1.0,0.6490309238433838,0.4414593279361725,0.1530250757932663,0.5279390215873718,1.0,0.18030303716659546,0.8500000238418579,0.0,0.0
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.4000000059604645,0.21698731184005737,0.6499999761581421,0.8500000238418579,0.0,0.5205904841423035,0.7289474010467529,0.7966165542602539,0.39135339856147766,0.8793233633041382,0.9055556058883667,0.7944444417953491,0.9055556058883667,0.6833333969116211,0.6947394609451294,0.17654867470264435,0.0,0.7939528226852417,0.2895593047142029,0.004249736666679382,0.0,0.7093913555145264,0.6691761016845703,0.07410526275634766,0.1529119312763214,0.6044303178787231,1.0,0.0,0.8500000238418579,0.18030303716659546,0.0
38,0.09999999403953552,0.0,0.6499999761581421,1.0,0.21698731184005737,0.4000000059604645,0.7289474010467529,0.7966165542602539,0.6687970161437988,0.856766939163208,0.605555534362793,0.4166666567325592,0.6722222566604614,0.38333335518836975,0.7418386936187744,0.15000000596046448,0.15000000596046448,1.0,0.5687828063964844,0.15000000596046448,0.15000000596046448,1.0,0.6679141521453857,0.18658125400543213,0.0,0.9418909549713135,0.8384596109390259,0.18030303716659546,0.8500000238418579,0.18030303716659546,0.18030303716659546
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.4000000059604645,0.0,0.3499999940395355,0.8500000238418579,0.4000000059604645,0.21698731184005737,0.7966165542602539,0.41390976309776306,0.6687970161437988,0.5379699468612671,0.4833333194255829,0.9055556058883667,0.6722222566604614,0.45000001788139343,0.47045227885246277,0.0,0.15000000596046448,0.4714355766773224,0.5876705646514893,0.15000000596046448,0.15000000596046448,0.7837880849838257,0.7036826610565186,0.27180159091949463,0.0,0.7917336225509644,0.8403419256210327,1.0,0.18030303716659546,0.0,1.0
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4000000059604645,0.0,0.6499999761581421,0.8500000238418579,0.7035534381866455,0.0,0.39135339856147766,0.6687970161437988,0.5567668676376343,0.41390976309776306,0.9722222089767456,0.9722222089767456,0.75,0.605555534362793,0.0,0.0,0.7507866621017456,0.15000000596046448,0.15000000596046448,0.0,0.616002082824707,0.0,0.8484643697738647,0.15000002086162567,0.15000000596046448,0.0,1.0,0.0,0.0,0.18030303716659546,0.0
46,0.09999999403953552,0.0,0.6499999761581421,0.8500000238418579,0.7830127477645874,0.4000000059604645,0.7139097452163696,0.6687970161437988,0.8379698991775513,0.7139097452163696,0.9055556058883667,0.6722222566604614,0.472222238779068,0.5499999523162842,0.15000000596046448,0.15000000596046448,0.9149950742721558,0.15000000596046448,0.0,0.15000000596046448,0.9821091890335083,0.15000000596046448,0.4930616319179535,0.0,0.15000000596046448,0.0,0.8379902839660645,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,0.09999999403953552,0.0,0.6499999761581421,0.8500000238418579,1.0,0.3499999940395355,0.6687970161437988,0.6687970161437988,0.5793232917785645,0.6499999761581421,0.9166666269302368,0.6722222566604614,0.6833333969116211,0.9722222089767456,0.15000000596046448,0.17654867470264435,0.7919862270355225,0.0,0.0,0.0011017769575119019,1.0,0.0,0.6658741235733032,0.15000002086162567,0.0,0.1500137597322464,0.8381052017211914,0.18030303716659546,0.0,0.18030303716659546,0.18030303716659546
49,0.09999999403953552,0.21698731184005737,0.0,1.0,0.8329628705978394,0.4794095456600189,0.691353440284729,0.432706743478775,0.8793233633041382,0.6687970161437988,0.9055556058883667,0.8833333253860474,0.38333335518836975,0.9388889074325562,0.15000000596046448,0.03879055380821228,0.7939528226852417,0.0,0.0,0.5644806027412415,0.7093913555145264,0.0,0.5973526239395142,0.15000002086162567,0.15000000596046448,0.15000122785568237,1.0,0.0,0.18030303716659546,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.4000000059604645,0.21698731184005737,0.0,1.0,0.7035534381866455,1.0,0.3687969744205475,0.856766939163208,0.8793233633041382,0.6687970161437988,0.6722222566604614,0.45000001788139343,0.3611111342906952,0.6722222566604614,0.0,0.45078662037849426,0.6267944574356079,0.15000000596046448,0.0,0.9160021543502808,0.95902419090271,0.15000000596046448,0.2692994475364685,0.15000002086162567,0.15000000596046448,0.15000002086162567,0.8381061553955078,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
52,0.4000000059604645,0.21698731184005737,0.0,0.7035534381866455,0.6000000238418579,1.0,0.6687970161437988,0.8379698991775513,0.8379698991775513,0.6499999761581421,0.6722222566604614,0.7722222805023193,0.45000001788139343,0.7055555582046509,0.15000000596046448,0.9149950742721558,0.4714355766773224,0.0,0.15000000596046448,0.9821091890335083,0.7837880849838257,0.0,0.25922897458076477,0.0,0.15000000596046448,0.0,1.0,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.18030303716659546
53,0.4000000059604645,0.21698731184005737,0.0,0.7035534381866455,0.4794095456600189,1.0,0.6499999761581421,0.8793233633041382,0.8154135942459106,0.6499999761581421,1.0,0.7277778387069702,0.75,1.0,0.15000000596046448,1.0,0.2059488594532013,0.15000000596046448,0.15000000596046448,0.7009968757629395,0.1574501395225525,0.0,0.261519193649292,0.0,0.15000000596046448,0.15000000596046448,1.0,0.0,0.0,0.8500000238418579,0.0
54,0.4000000059604645,0.21698731184005737,0.29644662141799927,1.0,0.6499999761581421,0.8500000238418579,0.3687969744205475,0.5793232917785645,0.49661651253700256,0.3499999940395355,0.9722222089767456,0.6833333969116211,0.45000001788139343,1.0,0.0,1.0,0.27192723751068115,0.0,0.0011017769575119019,0.7051941156387329,0.18252885341644287,0.0,0.31127458810806274,0.15000002086162567,0.0,0.0,0.8379288911819458,0.0,0.18030303716659546,0.8500000238418579,0.18030303716659546
55,0.09999999403953552,0.21698731184005737,0.0,1.0,0.2205904722213745,1.0,0.432706743478775,0.5793232917785645,0.47406014800071716,0.39135339856147766,0.8833333253860474,0.38333335518836975,0.7944444417953491,0.9388889074325562,0.03879055380821228,1.0,0.0,0.22866272926330566,0.2644805908203125,0.7093913555145264,0.16364113986492157,0.15524660050868988,0.6624552011489868,0.17157629132270813,0.0,0.0,0.8374112844467163,0.18030303716659546,0.18030303716659546,0.8500000238418579,0.18030303716659546
56,0.4000000059604645,0.0,0.29644662141799927,1.0,0.4000000059604645,0.7830127477645874,0.7966165542602539,0.856766939163208,0.432706743478775,0.432706743478775,0.472222238779068,0.38333335518836975,0.9055556058883667,0.5833333730697632,0.5472468137741089,0.7359390258789062,0.15000000596046448,0.2610127627849579,0.7890346050262451,0.7020461559295654,0.0,0.38725075125694275,0.7778333425521851,0.19677767157554626,0.0,0.3373033404350281,1.0,0.0,0.0,1.0,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.09999999403953552,0.21698731184005737,0.29644662141799927,1.0,0.21698731184005737,0.8999999761581421,0.8379698991775513,0.8379698991775513,0.7139097452163696,0.9018796682357788,0.7722222805023193,0.75,0.5499999523162842,0.4055555760860443,0.9149950742721558,0.7714356184005737,0.15000000596046448,0.6149951219558716,0.6821091175079346,0.48378804326057434,0.0,0.6821091175079346,0.8364850282669067,0.3988525867462158,0.0,0.2620672881603241,0.8388534784317017,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
59,0.09999999403953552,0.0,0.0,0.7035534381866455,0.0,0.7794095277786255,0.5793232917785645,0.5154135227203369,0.691353440284729,0.5154135227203369,0.7277778387069702,0.75,0.8833333253860474,0.8277777433395386,1.0,0.5059489011764526,0.15000000596046448,0.7320058345794678,1.0,0.45745015144348145,0.15000000596046448,0.6254459619522095,0.6108211278915405,0.26670733094215393,0.1531207263469696,0.4493706524372101,0.8373931646347046,0.18030303716659546,1.0,0.0,0.18030303716659546
60,0.4000000059604645,0.21698731184005737,0.0,0.7035534381866455,0.0,0.6499999761581421,0.5793232917785645,0.7966165542602539,0.6499999761581421,0.7740601301193237,0.38333335518836975,0.45000001788139343,0.6722222566604614,0.5277777910232544,0.7919862270355225,0.0,0.15000000596046448,0.8579646348953247,0.7051941156387329,0.18252885341644287,0.15000000596046448,0.4396117627620697,0.6534240245819092,0.4327006936073303,0.1531391590833664,0.9366739988327026,1.0,0.18030303716659546,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.4000000059604645,0.0,0.0,0.7035534381866455,0.21698731184005737,0.09999999403953552,0.856766939163208,0.7327067852020264,0.691353440284729,0.7740601301193237,0.6833333969116211,0.605555534362793,0.9388889074325562,0.5499999523162842,0.7359390258789062,0.15000000596046448,0.15000000596046448,0.28362831473350525,1.0,0.15000000596046448,0.0,0.0,0.6697845458984375,0.5158642530441284,0.0,1.0,1.0,0.18030303716659546,1.0,0.0,0.18030303716659546
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.09999999403953552,0.0,0.0,0.7035534381866455,0.7035534381866455,0.0,0.7139097452163696,0.6687970161437988,0.8379698991775513,0.6687970161437988,0.605555534362793,0.9722222089767456,0.75,0.6722222566604614,0.15000000596046448,0.0,0.7557030916213989,0.0,0.15000000596046448,0.15000000596046448,0.9222979545593262,0.0,0.6420595645904541,0.15000002086162567,0.15000000596046448,0.0,1.0,0.0,0.18030303716659546,0.18030303716659546,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.4000000059604645,0.21698731184005737,0.0,1.0,0.8329628705978394,0.2205904722213745,0.39135339856147766,0.3499999940395355,0.8154135942459106,0.3499999940395355,0.5833333730697632,1.0,0.5277777910232544,0.7055555582046509,0.15000000596046448,0.0,1.0,0.15000000596046448,0.15000000596046448,0.0,0.9254459142684937,0.15000000596046448,0.4474184811115265,0.0,0.15000000596046448,0.0,1.0,0.0,0.0,0.18030303716659546,0.0
72,0.09999999403953552,0.0,0.29644662141799927,1.0,0.8500000238418579,0.6499999761581421,0.3499999940395355,0.6499999761581421,0.47406014800071716,0.39135339856147766,0.9722222089767456,0.7055555582046509,0.8277777433395386,0.7944444417953491,0.0,0.1627826988697052,0.8579646348953247,0.15000000596046448,0.0,0.1573452353477478,0.4396117627620697,0.15000000596046448,0.647608757019043,0.15000002086162567,0.15000000596046448,0.150074765086174,0.8381011486053467,0.18030303716659546,0.18030303716659546,0.0,0.18030303716659546
73,0.4000000059604645,0.21698731184005737,0.0,0.3499999940395355,1.0,0.7794095277786255,0.6687970161437988,0.39135339856147766,0.47406014800071716,0.3499999940395355,0.6388888359069824,0.9388889074325562,0.8277777433395386,0.6722222566604614,0.0,0.0,0.6160767078399658,0.15000000596046448,0.0,0.0,0.2192550003528595,0.15000000596046448,0.622389018535614,0.0,0.0,0.15000665187835693,0.8381056785583496,0.18030303716659546,0.18030303716659546,0.18030303716659546,0.18030303716659546
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.09999999403953552,0.0,0.15000000596046448,0.6499999761581421,0.7035534381866455,0.7035534381866455,0.3687969744205475,0.5379699468612671,0.4552631676197052,0.3687969744205475,0.9722222089767456,0.75,0.8833333253860474,0.9388889074325562,0.0,0.7557030916213989,0.17251721024513245,0.0,0.0,0.9222979545593262,0.0,0.0,0.5593947172164917,0.15000002086162567,0.0,0.0,0.8381061553955078,0.0,0.0,0.0,0.18030303716659546
76,0.4000000059604645,0.21698731184005737,0.0,0.6499999761581421,0.8999999761581421,0.7830127477645874,0.3499999940395355,0.9018796682357788,0.41390976309776306,0.3687969744205475,0.7055555582046509,0.7055555582046509,0.9388889074325562,0.9388889074325562,0.0,0.6149951219558716,0.28854474425315857,0.0,0.0,0.6821091175079346,0.06615948677062988,0.0,0.5778993368148804,0.15000002086162567,0.0,0.15000000596046448,1.0,0.0,0.0,1.0,0.0
77,0.4000000059604645,0.21698731184005737,0.15000000596046448,0.3499999940395355,0.4794095456600189,1.0,0.3499999940395355,0.8154135942459106,0.39135339856147766,0.3687969744205475,1.0,0.5277777910232544,0.9388889074325562,0.9388889074325562,0.15000000596046448,1.0,0.27969518303871155,0.0,0.15000000596046448,0.6254459619522095,0.3557712137699127,0.0,0.6103304624557495,0.18238285183906555,0.15000000596046448,0.0,0.8383516073226929,0.0,0.0,0.8500000238418579,0.0
78,0.09999999403953552,0.0,0.15000000596046448,0.3499999940395355,0.3499999940395355,1.0,0.6499999761581421,0.7740601301193237,0.39135339856147766,0.6687970161437988,1.0,0.8277777433395386,0.9055556058883667,0.6166666746139526,0.1627826988697052,0.557964563369751,0.08500491082668304,0.0,0.1573452353477478,0.13961175084114075,0.19102832674980164,0.0,0.31651055812835693,0.2841799259185791,0.1500566005706787,0.0,1.0,0.0,0.0,1.0,0.0
79,0.4000000059604645,0.21698731184005737,0.15000000596046448,0.6499999761581421,0.2205904722213745,1.0,0.39135339856147766,0.47406014800071716,0.3687969744205475,0.39135339856147766,0.9388889074325562,0.5277777910232544,0.6388888359069824,0.8833333253860474,0.0,0.6160767078399658,0.0,0.25914454460144043,0.0,0.0,0.0,0.19931794703006744,0.6813809871673584,0.0,0.0,0.0,0.8381785154342651,0.0,0.0,1.0,0.0
80,0.09999999403953552,0.0,0.15000000596046448,0.6499999761581421,0.4000000059604645,0.7830127477645874,0.7327067852020264,0.47406014800071716,0.3687969744205475,0.39135339856147766,0.8833333253860474,0.5499999523162842,0.6166666746139526,0.605555534362793,0.2610127627849579,0.5836282968521118,0.0,0.06435593962669373,0.38725075125694275,0.1814795434474945,0.15000000596046448,0.17938090860843658,0.7638009786605835,0.29205596446990967,0.0,0.19079303741455078,0.8381826877593994,0.18030303716659546,0.0,1.0,0.18030303716659546
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.09999999403953552,0.0,0.15000000596046448,0.3499999940395355,0.15000000596046448,0.6499999761581421,0.7740601301193237,0.691353440284729,0.691353440284729,0.7552632093429565,0.5277777910232544,0.605555534362793,0.49444445967674255,0.8166667222976685,0.8579646348953247,0.3850049376487732,0.0,0.7919862270355225,0.13961175084114075,0.4910283386707306,0.15000000596046448,0.6359391212463379,0.5953502655029297,0.1457480490207672,0.15310505032539368,0.715538740158081,1.0,0.18030303716659546,1.0,0.18030303716659546,0.18030303716659546
85,0.4000000059604645,0.21698731184005737,0.15000000596046448,0.3499999940395355,0.0,0.2205904722213745,0.47406014800071716,0.3687969744205475,0.3499999940395355,0.4552631676197052,0.8277777433395386,0.9388889074325562,0.9722222089767456,0.8500000238418579,0.31607669591903687,0.0,0.0,0.7939528226852417,0.2192550003528595,0.0,0.0,0.7093913555145264,0.5834599733352661,0.433567076921463,0.15293678641319275,0.6028420925140381,1.0,0.0,1.0,0.0,0.0
86,0.4000000059604645,0.0,0.0,0.3499999940395355,0.21698731184005737,0.09999999403953552,0.7740601301193237,0.6687970161437988,0.691353440284729,0.7327067852020264,0.5499999523162842,0.6166666746139526,0.9055556058883667,0.8833333253860474,0.28362831473350525,0.15000000596046448,0.0,0.7359390258789062,0.0,0.0,0.0,0.7020461559295654,0.5805847644805908,0.5484949946403503,0.0,1.0,1.0,0.18030303716659546,0.8500000238418579,0.18030303716659546,0.18030303716659546
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
