,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
10,0.3400000035762787,0.15698730945587158,0.7635533809661865,0.9435534477233887,0.15698730945587158,0.6599999666213989,0.5152631998062134,0.5340601205825806,0.6539098024368286,0.5152631998062134,0.7899999618530273,0.7677778005599976,0.6100000143051147,0.8233333826065063,0.6749950647354126,0.5265781879425049,0.09000000357627869,0.3387118875980377,0.8601993322372437,0.09258131682872772,0.0,0.18968521058559418,0.5839821100234985,0.6431713104248047,0.0,0.022381991147994995,0.8998390436172485,0.0,1.0,0.12030303478240967,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.1599999964237213,0.0,0.4099999964237213,0.9099999666213989,0.7635533809661865,0.7635533809661865,0.6087969541549683,0.6313533782958984,0.7366164922714233,0.6087969541549683,0.7988889217376709,0.9122222661972046,0.554444432258606,0.7322221994400024,0.09000000357627869,0.3771189749240875,0.8658112287521362,0.0,0.09000000357627869,0.12672613561153412,0.9053200483322144,0.0,0.530585527420044,0.3324049711227417,0.09000000357627869,0.0,1.0,0.0,0.12030303478240967,0.0,0.0
28,0.3400000035762787,0.15698730945587158,0.5900000333786011,0.9099999666213989,0.6599999666213989,1.0,0.5900000333786011,0.5152631998062134,0.7366164922714233,0.4287969768047333,0.9788888692855835,0.8233333826065063,0.5433332920074463,0.7322221994400024,0.0,0.3387118875980377,0.7104523181915283,0.09000000357627869,0.0,0.009685203433036804,0.8276705741882324,0.09000000357627869,0.34586820006370544,0.11650504171848297,0.09000000357627869,0.0,0.8996714353561401,0.0,0.12030303478240967,1.0,0.0
29,0.3400000035762787,0.0,0.4099999964237213,0.9099999666213989,0.5394095182418823,1.0,0.5674436092376709,0.695263147354126,0.7140601873397827,0.5900000333786011,0.8322222232818604,0.6100000143051147,0.554444432258606,0.945555567741394,0.09000000357627869,0.5039036273956299,0.5255948901176453,0.0,0.09000000357627869,0.12930744886398315,0.5238510370254517,0.0,0.3687026798725128,0.2710680365562439,0.09000000357627869,0.09000000357627869,1.0,0.0,0.12030303478240967,1.0,0.0
30,0.1599999964237213,0.15698730945587158,0.4099999964237213,1.0,0.4099999964237213,0.9099999666213989,0.4099999964237213,0.5340601205825806,0.5754135847091675,0.4287969768047333,0.9788888692855835,0.7677778005599976,0.8566666841506958,0.9122222661972046,0.10474926233291626,0.4891543686389923,0.1509046107530594,0.0,0.10469045490026474,0.06110177934169769,0.44362014532089233,0.24110178649425507,0.5647979974746704,0.221514493227005,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31,0.3400000035762787,0.0,0.5900000333786011,0.9099999666213989,0.2805904746055603,1.0,0.6313533782958984,0.6689473390579224,0.5566165447235107,0.6727067232131958,0.7655555009841919,0.6655555963516235,0.7344444990158081,0.6433333158493042,0.20406097173690796,0.45473942160606384,0.11654867231845856,0.27879056334495544,0.13407135009765625,0.04955928027629852,0.06424973905086517,0.5044806003570557,0.6268943548202515,0.07378196716308594,0.09079519659280777,0.09000000357627869,1.0,0.0,0.0,0.9099999666213989,0.0
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.3400000035762787,0.15698730945587158,0.4099999964237213,0.9099999666213989,0.056446611881256104,0.9435534477233887,0.45135340094566345,0.5566165447235107,0.45135340094566345,0.7967668771743774,0.7322221994400024,0.554444432258606,0.9122222661972046,0.690000057220459,0.3771189749240875,0.6858111619949341,0.0,0.5107866525650024,0.12672613561153412,0.9053200483322144,0.0,0.6760021448135376,0.7543189525604248,0.33711037039756775,0.09226604551076889,0.09333238005638123,1.0,0.12030303478240967,0.0,0.12030303478240967,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.3400000035762787,0.15698730945587158,0.4099999964237213,0.9099999666213989,0.0,0.7194095849990845,0.695263147354126,0.7140601873397827,0.6539098024368286,0.8193233013153076,0.6100000143051147,0.554444432258606,0.8455555438995361,0.48777779936790466,0.683903694152832,0.5255948901176453,0.0,0.9720058441162109,0.3093074560165405,0.7038509845733643,0.0,0.9409968852996826,0.7090309858322144,0.5014593601226807,0.0930250734090805,0.46793901920318604,1.0,0.12030303478240967,0.9099999666213989,0.0,0.0
36,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,0.09000000357627869,0.5900000333786011,0.7140601873397827,0.5754135847091675,0.4287969768047333,0.8193233013153076,0.5877777338027954,0.6766666173934937,0.6766666173934937,0.44333335757255554,0.4891543686389923,0.1509046107530594,0.0,1.0,0.06110177934169769,0.26362013816833496,0.09000000357627869,0.9451941251754761,0.914859414100647,0.6174545288085938,0.0,0.7320483922958374,0.9011151790618896,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.1599999964237213,0.0,0.5900000333786011,0.9099999666213989,0.8430126905441284,0.3400000035762787,0.6539098024368286,0.6087969541549683,0.7779699563980103,0.6539098024368286,0.8455555438995361,0.7322221994400024,0.5322222709655762,0.6100000143051147,0.09000000357627869,0.09000000357627869,0.8549951314926147,0.09000000357627869,0.0,0.09000000357627869,0.9221091270446777,0.09000000357627869,0.5530616044998169,0.0,0.09000000357627869,0.0,0.8979787826538086,0.12030303478240967,0.12030303478240967,0.0,0.12030303478240967
47,0.3400000035762787,0.15698730945587158,0.4099999964237213,1.0,1.0,0.4605904817581177,0.47390976548194885,0.4099999964237213,0.639323353767395,0.45135340094566345,0.6655555963516235,0.945555567741394,0.6677777767181396,0.6433333158493042,0.0,0.0,0.9720058441162109,0.09000000357627869,0.09000000357627869,0.0,0.7609968185424805,0.09000000357627869,0.48824623227119446,0.09000001847743988,0.09000000357627869,0.0,1.0,0.0,0.12030303478240967,0.0,0.0
48,0.1599999964237213,0.0,0.5900000333786011,0.9099999666213989,1.0,0.4099999964237213,0.6087969541549683,0.6087969541549683,0.639323353767395,0.5900000333786011,0.8566666841506958,0.7322221994400024,0.6233333349227905,0.9122222661972046,0.09000000357627869,0.11654867231845856,0.851986289024353,0.0,0.0,0.06110177934169769,0.9451941251754761,0.0,0.6058740615844727,0.09000001847743988,0.0,0.09001512080430984,0.8981051445007324,0.12030303478240967,0.0,0.12030303478240967,0.12030303478240967
49,0.1599999964237213,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.8929629325866699,0.5394095182418823,0.6313533782958984,0.4927067458629608,0.8193233013153076,0.6087969541549683,0.8455555438995361,0.8233333826065063,0.44333335757255554,0.8788888454437256,0.09000000357627869,0.09879055619239807,0.8539527654647827,0.0,0.0,0.5044806003570557,0.7693914175033569,0.0,0.5373525619506836,0.09000001847743988,0.09000000357627869,0.09000134468078613,1.0,0.0,0.12030303478240967,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.7635533809661865,0.9435534477233887,0.4287969768047333,0.7967668771743774,0.8193233013153076,0.6087969541549683,0.7322221994400024,0.5099999904632568,0.421111136674881,0.7322221994400024,0.0,0.5107866525650024,0.6867945194244385,0.09000000357627869,0.0,0.8560020923614502,0.8990241289138794,0.09000000357627869,0.3292994499206543,0.09000001847743988,0.09000000357627869,0.09000001102685928,0.8981060981750488,0.12030303478240967,0.12030303478240967,0.0,0.12030303478240967
52,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.6599999666213989,1.0,0.6087969541549683,0.7779699563980103,0.7779699563980103,0.5900000333786011,0.7322221994400024,0.7122222185134888,0.5099999904632568,0.7655555009841919,0.09000000357627869,0.8549951314926147,0.5314356088638306,0.0,0.09000000357627869,0.9221091270446777,0.7237880229949951,0.0,0.31922897696495056,0.0,0.09000000357627869,0.0,1.0,0.12030303478240967,0.12030303478240967,0.9099999666213989,0.12030303478240967
53,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.5394095182418823,1.0,0.5900000333786011,0.8193233013153076,0.7554135322570801,0.5900000333786011,0.945555567741394,0.6677777767181396,0.690000057220459,0.945555567741394,0.09000000357627869,0.9720058441162109,0.2659488618373871,0.09000000357627869,0.09000000357627869,0.7609968185424805,0.21745014190673828,0.0,0.3215191960334778,0.0,0.09000000357627869,0.09000000357627869,1.0,0.0,0.0,0.9099999666213989,0.0
54,0.3400000035762787,0.15698730945587158,0.23644661903381348,0.9435534477233887,0.5900000333786011,0.9099999666213989,0.4287969768047333,0.639323353767395,0.5566165447235107,0.4099999964237213,0.9122222661972046,0.6233333349227905,0.5099999904632568,0.945555567741394,0.0,1.0,0.21192723512649536,0.0,0.06110177934169769,0.7651941776275635,0.12252885848283768,0.0,0.37127459049224854,0.09000001847743988,0.0,0.0,0.8979289531707764,0.0,0.12030303478240967,0.9099999666213989,0.12030303478240967
55,0.1599999964237213,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.2805904746055603,1.0,0.4927067458629608,0.639323353767395,0.5340601205825806,0.45135340094566345,0.8233333826065063,0.44333335757255554,0.7344444990158081,0.8788888454437256,0.09879055619239807,1.0,0.0,0.16866272687911987,0.3244805932044983,0.7693914175033569,0.10364113748073578,0.09524659067392349,0.6024551391601562,0.11157629638910294,0.0,0.0,0.8974113464355469,0.12030303478240967,0.12030303478240967,0.9099999666213989,0.12030303478240967
56,0.3400000035762787,0.0,0.23644661903381348,0.9435534477233887,0.3400000035762787,0.8430126905441284,0.7366164922714233,0.7967668771743774,0.4927067458629608,0.4927067458629608,0.5322222709655762,0.44333335757255554,0.8455555438995361,0.6433333158493042,0.4872468113899231,0.7959390878677368,0.09000000357627869,0.3210127651691437,0.7290346622467041,0.762046217918396,0.0,0.44725075364112854,0.717833399772644,0.13677766919136047,0.0,0.2773033380508423,1.0,0.0,0.0,1.0,0.0
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.1599999964237213,0.15698730945587158,0.23644661903381348,0.9435534477233887,0.15698730945587158,0.8400000333786011,0.7779699563980103,0.7779699563980103,0.6539098024368286,0.8418797254562378,0.7122222185134888,0.690000057220459,0.6100000143051147,0.4655555784702301,0.8549951314926147,0.7114355564117432,0.09000000357627869,0.6749950647354126,0.7421091794967651,0.5437880754470825,0.0,0.7421091794967651,0.7764850854873657,0.33885258436203003,0.0,0.3220672905445099,0.8988535404205322,0.12030303478240967,1.0,0.12030303478240967,0.12030303478240967
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.3400000035762787,0.0,0.23644661903381348,0.7635533809661865,0.0,0.5900000333786011,0.639323353767395,0.7366164922714233,0.4099999964237213,0.5340601205825806,0.44333335757255554,0.5099999904632568,0.7322221994400024,0.5877777338027954,0.851986289024353,0.031927235424518585,0.09000000357627869,0.7979645729064941,0.7651941776275635,0.12252885848283768,0.09000000357627869,0.3796117603778839,0.8934240341186523,0.37270069122314453,0.0931391492486,0.9534800052642822,0.8992207050323486,0.12030303478240967,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,0.3400000035762787,0.0,0.056446611881256104,0.7635533809661865,0.15698730945587158,0.1599999964237213,0.7967668771743774,0.6727067232131958,0.6313533782958984,0.7140601873397827,0.6233333349227905,0.6655555963516235,0.8788888454437256,0.6100000143051147,0.7959390878677368,0.09000000357627869,0.09000000357627869,0.34362831711769104,0.9420461654663086,0.09000000357627869,0.0,0.0,0.7297844886779785,0.4558642506599426,0.0,1.0,1.0,0.12030303478240967,1.0,0.0,0.12030303478240967
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.5394095182418823,0.10703708976507187,0.5340601205825806,0.4287969768047333,0.45135340094566345,0.4287969768047333,0.7344444990158081,0.698888897895813,0.698888897895813,0.8788888454437256,0.10278269648551941,0.09000000357627869,0.0,0.11261554062366486,0.0,0.09000000357627869,0.0,0.23165792226791382,0.9456372261047363,0.0,0.09000943601131439,0.46702033281326294,1.0,0.9099999666213989,0.0,0.12030303478240967,0.9099999666213989
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.7635533809661865,0.7635533809661865,0.23644661903381348,0.6539098024368286,0.4287969768047333,0.7779699563980103,0.6087969541549683,0.8455555438995361,0.9122222661972046,0.690000057220459,0.9122222661972046,0.09000000357627869,0.0,0.6957030296325684,0.09000000357627869,0.09000000357627869,0.0,0.8622980117797852,0.0,0.7020596265792847,0.0,0.09000000357627869,0.0,0.8972249031066895,0.0,0.12030303478240967,0.12030303478240967,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.9435534477233887,0.8929629325866699,0.2805904746055603,0.45135340094566345,0.4099999964237213,0.7554135322570801,0.4099999964237213,0.6433333158493042,0.945555567741394,0.5877777338027954,0.7655555009841919,0.09000000357627869,0.0,0.9720058441162109,0.09000000357627869,0.09000000357627869,0.0,0.8654459714889526,0.09000000357627869,0.5074185132980347,0.0,0.09000000357627869,0.0,1.0,0.0,0.0,0.12030303478240967,0.0
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.3400000035762787,0.15698730945587158,0.0,0.4099999964237213,1.0,0.7194095849990845,0.6087969541549683,0.45135340094566345,0.5340601205825806,0.4099999964237213,0.698888897895813,0.8788888454437256,0.7677778005599976,0.7322221994400024,0.0,0.0,0.55607670545578,0.09000000357627869,0.0,0.0,0.1592549979686737,0.09000000357627869,0.5623890161514282,0.0,0.0,0.09000100195407867,0.8981060981750488,0.12030303478240967,0.12030303478240967,0.12030303478240967,0.12030303478240967
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.1599999964237213,0.0,0.09000000357627869,0.5900000333786011,0.7635533809661865,0.7635533809661865,0.4287969768047333,0.5979698896408081,0.5152631998062134,0.4287969768047333,0.9122222661972046,0.690000057220459,0.8233333826065063,0.8788888454437256,0.0,0.6957030296325684,0.23251721262931824,0.0,0.0,0.8622980117797852,0.0,0.0,0.4993946850299835,0.09000001847743988,0.0,0.0,0.8981060981750488,0.0,0.0,0.0,0.12030303478240967
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,0.3400000035762787,0.15698730945587158,0.09000000357627869,0.4099999964237213,0.5394095182418823,1.0,0.4099999964237213,0.7554135322570801,0.45135340094566345,0.4287969768047333,0.945555567741394,0.5877777338027954,0.8788888454437256,0.8788888454437256,0.09000000357627869,0.9720058441162109,0.33969518542289734,0.0,0.09000000357627869,0.6854459047317505,0.4157712161540985,0.0,0.550330400466919,0.12238285690546036,0.09000000357627869,0.0,0.8983515501022339,0.0,0.0,0.9099999666213989,0.0
78,0.1599999964237213,0.0,0.09000000357627869,0.4099999964237213,0.4099999964237213,0.9099999666213989,0.5900000333786011,0.7140601873397827,0.45135340094566345,0.6087969541549683,0.945555567741394,0.7677778005599976,0.8455555438995361,0.6766666173934937,0.10278269648551941,0.6179646253585815,0.14500491321086884,0.10769911855459213,0.09734523296356201,0.19961175322532654,0.2510283291339874,0.14456453919410706,0.5565105676651001,0.2241799235343933,0.09005659818649292,0.0,1.0,0.0,0.0,1.0,0.0
79,0.3400000035762787,0.15698730945587158,0.09000000357627869,0.5900000333786011,0.2805904746055603,1.0,0.45135340094566345,0.5340601205825806,0.4287969768047333,0.45135340094566345,0.8788888454437256,0.5877777338027954,0.698888897895813,0.8233333826065063,0.0,0.55607670545578,0.0,0.19914454221725464,0.0,0.0,0.051657915115356445,0.13931794464588165,0.6213809251785278,0.052637651562690735,0.0,0.0,0.8984006643295288,0.0,0.0,1.0,0.0
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,0.1599999964237213,0.15698730945587158,0.0,0.5900000333786011,0.0,0.5394095182418823,0.5754135847091675,0.45135340094566345,0.4099999964237213,0.5152631998062134,0.5877777338027954,0.698888897895813,0.945555567741394,0.7899999618530273,0.7920058965682983,0.33969518542289734,0.0,0.6947197914123535,0.6854459047317505,0.4157712161540985,0.0,0.36492130160331726,0.8261778354644775,0.2727566361427307,0.0930473580956459,0.5395280122756958,1.0,0.0,0.9099999666213989,0.12030303478240967,0.0
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,0.1599999964237213,0.15698730945587158,0.09000000357627869,0.5900000333786011,0.3400000035762787,0.0,0.47390976548194885,0.4099999964237213,0.4287969768047333,0.45135340094566345,0.8788888454437256,0.9122222661972046,0.8788888454437256,0.6655555963516235,0.34854474663734436,0.0,0.09000000357627869,0.5255359411239624,0.12615948915481567,0.0,0.09000000357627869,0.8224239349365234,0.6759669780731201,0.35493355989456177,0.0,1.0,0.8988785743713379,0.9099999666213989,0.0,0.12030303478240967,1.0
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.3400000035762787,0.0,0.09000000357627869,0.5900000333786011,0.7635533809661865,0.23644661903381348,0.4287969768047333,0.4287969768047333,0.6539098024368286,0.4287969768047333,0.9122222661972046,0.8788888454437256,0.6100000143051147,0.8233333826065063,0.09000000357627869,0.09000000357627869,0.2590658664703369,0.0,0.09000000357627869,0.0,0.002339974045753479,0.0,0.5785830020904541,0.5171868801116943,0.09000000357627869,0.14257793128490448,0.9018272161483765,0.0,0.12030303478240967,0.12030303478240967,0.0
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.1599999964237213,0.0,0.09000000357627869,0.5900000333786011,1.0,0.2805904746055603,0.5900000333786011,0.6087969541549683,0.5152631998062134,0.45135340094566345,0.945555567741394,0.698888897895813,0.6100000143051147,0.6100000143051147,0.0,0.09000000357627869,0.6947197914123535,0.0,0.0,0.09000000357627869,0.36492130160331726,0.09000000357627869,0.5491343140602112,0.25256216526031494,0.0,0.091840460896492,1.0,0.12030303478240967,0.0,0.12030303478240967,0.12030303478240967
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,0.3400000035762787,0.0,0.056446611881256104,0.056446611881256104,0.8929629325866699,0.5394095182418823,0.4099999964237213,0.6313533782958984,0.695263147354126,0.6313533782958984,0.9122222661972046,0.8233333826065063,0.6100000143051147,0.554444432258606,0.09000000357627869,0.019144542515277863,1.0,0.09000000357627869,0.09000000357627869,0.0,0.9493913650512695,0.09000000357627869,0.4672534465789795,0.24439159035682678,0.09000000357627869,0.0,1.0,0.0,0.12030303478240967,0.12030303478240967,0.0
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.3400000035762787,0.0,0.23644661903381348,0.056446611881256104,0.5394095182418823,1.0,0.4287969768047333,0.5152631998062134,0.45135340094566345,0.45135340094566345,0.8788888454437256,0.6100000143051147,0.8455555438995361,0.49888888001441956,0.09000000357627869,0.5147197246551514,0.34067845344543457,0.0,0.09000000357627869,0.36492130160331726,0.5186043977737427,0.0,0.34620076417922974,0.05990500748157501,0.09000000357627869,0.09000000357627869,1.0,0.12030303478240967,0.0,1.0,0.0
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,0.3400000035762787,0.0,0.23644661903381348,0.056446611881256104,0.15698730945587158,0.8400000333786011,0.4927067458629608,0.45135340094566345,0.4287969768047333,0.4927067458629608,0.6100000143051147,0.6655555963516235,0.6433333158493042,0.554444432258606,0.2895476818084717,0.5255359411239624,0.09000000357627869,0.6976696252822876,0.0,0.8224239349365234,0.09000000357627869,0.4499160647392273,0.7229139804840088,0.04864931106567383,0.0,0.6519099473953247,0.8978569507598877,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.0
107,0.3400000035762787,0.15698730945587158,0.056446611881256104,0.23644661903381348,0.0,0.7194095849990845,0.5152631998062134,0.45135340094566345,0.6313533782958984,0.4927067458629608,0.7899999618530273,0.6655555963516235,0.6100000143051147,0.7122222185134888,0.6947197914123535,0.34067845344543457,0.0,0.8864601850509644,0.1849212944507599,0.6986044645309448,0.0,0.6902098655700684,0.8045876026153564,0.3412189781665802,0.09310141950845718,0.7360192537307739,0.900383472442627,0.0,1.0,0.0,0.0
108,0.1599999964237213,0.0,0.23644661903381348,0.056446611881256104,0.09000000357627869,0.4099999964237213,0.695263147354126,0.6087969541549683,0.5900000333786011,0.7140601873397827,0.7566666603088379,0.6766666173934937,0.8455555438995361,0.476666659116745,0.851986289024353,0.1479547619819641,0.09000000357627869,0.7703737020492554,0.875939130783081,0.24473240971565247,0.0,0.5322455167770386,0.7743057012557983,0.2121191918849945,0.0,1.0,1.0,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.3400000035762787,0.0,0.23644661903381348,0.056446611881256104,0.15698730945587158,0.1599999964237213,0.6727067232131958,0.6087969541549683,0.6087969541549683,0.7140601873397827,0.6433333158493042,0.8233333826065063,0.6100000143051147,0.5322222709655762,0.9759390354156494,0.0,0.09000000357627869,0.682861328125,0.9420461654663086,0.0,0.09000000357627869,0.4315110146999359,0.5355319976806641,0.4370470345020294,0.0,1.0,1.0,0.12030303478240967,0.9099999666213989,0.12030303478240967,0.12030303478240967
