,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.2800000011920929,0.0369872972369194,0.8235534429550171,0.8235534429550171,0.9529629349708557,0.4005904793739319,0.5487969517707825,0.5074436068534851,0.6352631449699402,0.593909740447998,0.7588889002799988,0.8922222256660461,0.6700000166893005,0.7855555415153503,0.0,0.029999999329447746,0.5639036893844604,0.029999999329447746,0.0,0.029999999329447746,0.18930745124816895,0.0,0.6554433107376099,0.17352789640426636,0.029999999329447746,0.0302750077098608,1.0,0.06030303239822388,0.00030303187668323517,0.00030303187668323517,0.06030303239822388
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.2800000011920929,0.0369872972369194,0.4699999988079071,0.9700000286102295,0.5994095802307129,1.0,0.5074436068534851,0.6352631449699402,0.6540601253509521,0.5299999713897705,0.8922222256660461,0.6700000166893005,0.6144444942474365,0.8855555057525635,0.029999999329447746,0.5639036893844604,0.4655948877334595,0.0,0.029999999329447746,0.18930745124816895,0.5838510394096375,0.0,0.4287026822566986,0.2110680341720581,0.029999999329447746,0.029999999329447746,1.0,0.00030303187668323517,0.06030303239822388,1.0,0.00030303187668323517
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.2800000011920929,0.0969872996211052,0.4699999988079071,0.9700000286102295,0.1164466142654419,0.8835533857345581,0.5113534331321716,0.6166165471076965,0.5113534331321716,0.7367668747901917,0.792222261428833,0.6144444942474365,0.852222204208374,0.6299999952316284,0.31711897253990173,0.7458112239837646,0.0,0.5707866549491882,0.06672612577676773,0.8453199863433838,0.0,0.7360021471977234,0.694318950176239,0.39711037278175354,0.0322660431265831,0.029999999329447746,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.9700000286102295,0.903012752532959,0.2800000011920929,0.593909740447998,0.5487969517707825,0.7179698944091797,0.593909740447998,0.7855555415153503,0.792222261428833,0.592222273349762,0.6700000166893005,0.029999999329447746,0.029999999329447746,0.7949950695037842,0.029999999329447746,0.0,0.029999999329447746,0.8621091246604919,0.029999999329447746,0.6130616664886475,0.0,0.029999999329447746,0.0,0.958040714263916,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
47,0.2800000011920929,0.0969872996211052,0.4699999988079071,1.0,1.0,0.4005904793739319,0.533909797668457,0.4699999988079071,0.6993233561515808,0.5113534331321716,0.7255555987358093,0.8855555057525635,0.6077777743339539,0.7033333778381348,0.0,0.0,0.9120058417320251,0.029999999329447746,0.029999999329447746,0.0,0.820996880531311,0.029999999329447746,0.5482462644577026,0.03000001423060894,0.029999999329447746,0.0,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
48,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.9700000286102295,1.0,0.4699999988079071,0.5487969517707825,0.5487969517707825,0.6993233561515808,0.5299999713897705,0.7966666221618652,0.792222261428833,0.5633333325386047,0.852222204208374,0.029999999329447746,0.056548669934272766,0.9119862914085388,0.0,0.0,0.12110178172588348,0.8851941227912903,0.0,0.5458740592002869,0.03000001423060894,0.0,0.030007772147655487,0.9581056833267212,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.06030303239822388
49,0.2199999988079071,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.9529629349708557,0.5994095802307129,0.5713533759117126,0.552706778049469,0.7593232989311218,0.5487969517707825,0.7855555415153503,0.7633333206176758,0.5033333897590637,0.8188888430595398,0.029999999329447746,0.15879055857658386,0.9139528274536133,0.0,0.0,0.4444805979728699,0.8293914198875427,0.0,0.4773525893688202,0.03000001423060894,0.029999999329447746,0.03000069037079811,1.0,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.8235534429550171,0.8835533857345581,0.48879697918891907,0.7367668747901917,0.7593232989311218,0.5487969517707825,0.792222261428833,0.5700000524520874,0.4811111390590668,0.792222261428833,0.0,0.5707866549491882,0.7467945218086243,0.029999999329447746,0.0,0.7960020899772644,0.8390241265296936,0.029999999329447746,0.3892994523048401,0.03000001423060894,0.029999999329447746,0.030000004917383194,0.9581061601638794,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.06030303239822388
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.8835533857345581,0.5299999713897705,0.9700000286102295,0.48879697918891907,0.6993233561515808,0.6166165471076965,0.4699999988079071,0.852222204208374,0.5633333325386047,0.5700000524520874,0.8855555057525635,0.0,0.9719862341880798,0.15192723274230957,0.0,0.12110178172588348,0.8251941800117493,0.06252885609865189,0.0,0.4312745928764343,0.03000001423060894,0.0,0.0,0.9579289555549622,0.00030303187668323517,0.06030303239822388,0.9700000286102295,0.06030303239822388
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.8235534429550171,0.0,0.5299999713897705,0.6993233561515808,0.6766164898872375,0.4699999988079071,0.5940601825714111,0.5033333897590637,0.5700000524520874,0.792222261428833,0.647777795791626,0.9119862914085388,0.09192723780870438,0.029999999329447746,0.7379645705223083,0.8251941800117493,0.06252885609865189,0.029999999329447746,0.3196117579936981,0.8334239721298218,0.31270068883895874,0.033139146864414215,0.8953645825386047,0.9592207074165344,0.06030303239822388,1.0,0.00030303187668323517,0.00030303187668323517
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8835533857345581,0.5994095802307129,0.04703708738088608,0.5940601825714111,0.48879697918891907,0.5113534331321716,0.48879697918891907,0.6744444370269775,0.7588889002799988,0.7588889002799988,0.8188888430595398,0.04278269410133362,0.029999999329447746,0.04866272956132889,0.052615534514188766,0.0,0.029999999329447746,0.0,0.17165791988372803,0.8856371641159058,0.0,0.030009428039193153,0.40702515840530396,1.0,0.9700000286102295,0.00030303187668323517,0.06030303239822388,0.9700000286102295
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.8235534429550171,0.8235534429550171,0.17644661664962769,0.593909740447998,0.48879697918891907,0.7179698944091797,0.5487969517707825,0.7855555415153503,0.852222204208374,0.6299999952316284,0.852222204208374,0.029999999329447746,0.0,0.6357030272483826,0.029999999329447746,0.029999999329447746,0.0,0.8022979497909546,0.0,0.7620596289634705,0.0,0.029999999329447746,0.0,0.95722496509552,0.00030303187668323517,0.06030303239822388,0.06030303239822388,0.00030303187668323517
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.2800000011920929,0.0969872996211052,0.0,0.4699999988079071,1.0,0.6594095230102539,0.5487969517707825,0.5113534331321716,0.5940601825714111,0.4699999988079071,0.7588889002799988,0.8188888430595398,0.707777738571167,0.792222261428833,0.0,0.04866272956132889,0.49607670307159424,0.029999999329447746,0.0,0.0,0.09925498813390732,0.029999999329447746,0.5023890137672424,0.0,0.0,0.030000999569892883,0.9581061005592346,0.06030303239822388,0.06030303239822388,0.06030303239822388,0.06030303239822388
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.8235534429550171,0.8235534429550171,0.48879697918891907,0.6579699516296387,0.5752632021903992,0.48879697918891907,0.852222204208374,0.6299999952316284,0.7633333206176758,0.8188888430595398,0.0,0.6357030272483826,0.29251721501350403,0.0,0.0,0.8022979497909546,0.0,0.0,0.43939468264579773,0.03000001423060894,0.0,0.0,0.9581061601638794,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.06030303239822388
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.0,0.5299999713897705,0.6540601253509521,0.5713533759117126,0.5713533759117126,0.6352631449699402,0.647777795791626,0.7255555987358093,0.6144444942474365,0.6966666579246521,0.7379645705223083,0.2650049030780792,0.0,0.9119862914085388,0.25961175560951233,0.371028333902359,0.029999999329447746,0.7559391856193542,0.7153502702713013,0.2657480537891388,0.033105045557022095,0.6293706297874451,1.0,0.06030303239822388,1.0,0.00030303187668323517,0.06030303239822388
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.2199999988079071,0.0369872972369194,0.029999999329447746,0.4699999988079071,0.1164466142654419,0.17644661664962769,0.6352631449699402,0.5487969517707825,0.5487969517707825,0.593909740447998,0.7033333778381348,0.792222261428833,0.7588889002799988,0.7522221803665161,0.3525172173976898,0.029999999329447746,0.0,0.7408947944641113,0.0,0.029999999329447746,0.0,0.7790241837501526,0.7946251034736633,0.3046970069408417,0.03198942542076111,1.0,1.0,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517,0.00030303187668323517
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.2800000011920929,0.0369872972369194,0.029999999329447746,0.5299999713897705,0.8235534429550171,0.17644661664962769,0.48879697918891907,0.48879697918891907,0.593909740447998,0.48879697918891907,0.852222204208374,0.8188888430595398,0.6700000166893005,0.7633333206176758,0.029999999329447746,0.029999999329447746,0.3190658688545227,0.0,0.029999999329447746,0.0,0.06233997642993927,0.0,0.6385830640792847,0.6371868252754211,0.029999999329447746,0.16605913639068604,0.9618272185325623,0.00030303187668323517,0.06030303239822388,0.06030303239822388,0.00030303187668323517
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.1164466142654419,0.5994095802307129,1.0,0.48879697918891907,0.5752632021903992,0.5113534331321716,0.5113534331321716,0.8188888430595398,0.6700000166893005,0.7855555415153503,0.5588889122009277,0.029999999329447746,0.5747197866439819,0.40067845582962036,0.0,0.029999999329447746,0.30492129921913147,0.5786044597625732,0.0,0.4062007665634155,0.1199050098657608,0.029999999329447746,0.029999999329447746,1.0,0.06030303239822388,0.00030303187668323517,1.0,0.00030303187668323517
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.2800000011920929,0.0369872972369194,0.17644661664962769,0.1164466142654419,0.0969872996211052,0.2199999988079071,0.61270672082901,0.5487969517707825,0.5487969517707825,0.6540601253509521,0.7033333778381348,0.7633333206176758,0.6700000166893005,0.592222273349762,0.9159390330314636,0.0,0.029999999329447746,0.7428613901138306,0.8820461630821228,0.0,0.029999999329447746,0.4915110170841217,0.5955320596694946,0.4970470368862152,0.0,1.0,1.0,0.06030303239822388,0.9700000286102295,0.06030303239822388,0.06030303239822388
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.2199999988079071,0.0369872972369194,0.17644661664962769,0.17644661664962769,0.3405904769897461,0.0,0.5713533759117126,0.5713533759117126,0.5113534331321716,0.593909740447998,0.7855555415153503,0.6700000166893005,0.5588889122009277,0.6144444942474365,0.46067845821380615,0.029999999329447746,0.0,0.3200491666793823,0.6386044025421143,0.029999999329447746,0.0,0.3194228708744049,0.6317282915115356,0.27454763650894165,0.03057728335261345,0.8345539569854736,1.0,0.9700000286102295,0.00030303187668323517,0.06030303239822388,0.5457575917243958
114,0.2800000011920929,0.0969872996211052,0.17644661664962769,0.1164466142654419,0.5299999713897705,0.029999999329447746,0.5487969517707825,0.5299999713897705,0.5713533759117126,0.5113534331321716,0.7366666793823242,0.7255555987358093,0.5588889122009277,0.6966666579246521,0.2079547643661499,0.029999999329447746,0.03884955495595932,0.21977384388446808,0.30473241209983826,0.029999999329447746,0.029999999329447746,0.1746169924736023,0.6341711282730103,0.2579726576805115,0.0,0.6088873147964478,0.9586930274963379,1.0,0.06030303239822388,0.00030303187668323517,0.6057575345039368
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.2800000011920929,0.0969872996211052,0.1164466142654419,0.1164466142654419,0.9529629349708557,0.3405904769897461,0.5713533759117126,0.5113534331321716,0.552706778049469,0.48879697918891907,0.7299999594688416,0.6188888549804688,0.652222216129303,0.7966666221618652,0.029999999329447746,0.0,0.7664601802825928,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.6302098631858826,0.0,0.35394731163978577,0.07587131857872009,0.029999999329447746,0.031127015128731728,1.0,0.06030303239822388,0.00030303187668323517,0.00030303187668323517,0.06030303239822388
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.2800000011920929,0.0369872972369194,0.4699999988079071,0.0,0.9529629349708557,0.6594095230102539,0.5713533759117126,0.5713533759117126,0.6766164898872375,0.5074436068534851,0.6144444942474365,0.5588889122009277,0.5966666340827942,0.852222204208374,0.029999999329447746,0.11159291863441467,0.6356834173202515,0.0,0.029999999329447746,0.14628541469573975,0.2417733371257782,0.0,0.2657940685749054,0.1303286850452423,0.029999999329447746,0.030008917674422264,1.0,0.00030303187668323517,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.0,0.8835533857345581,0.8835533857345581,0.5713533759117126,0.5752632021903992,0.6540601253509521,0.40609022974967957,0.5811111330986023,0.49222221970558167,0.5366666913032532,0.852222204208374,0.029999999329447746,0.3898623287677765,0.7291150093078613,0.029999999329447746,0.0,0.2503567636013031,0.6270619034767151,0.0,0.2705518305301666,0.11721749603748322,0.029999999329447746,0.030000070109963417,1.0,0.06030303239822388,0.00030303187668323517,0.06030303239822388,0.00030303187668323517
124,0.2199999988079071,0.0969872996211052,0.5299999713897705,0.029999999329447746,0.7799999713897705,0.9630126953125,0.5113534331321716,0.552706778049469,0.5752632021903992,0.40609022974967957,0.6188888549804688,0.6144444942474365,0.5966666340827942,0.852222204208374,0.029999999329447746,0.637669563293457,0.48720744252204895,0.0,0.0,0.3899160623550415,0.4875026345252991,0.029999999329447746,0.2495870292186737,0.15313705801963806,0.0,0.030000004917383194,0.9594942927360535,0.06030303239822388,0.06030303239822388,0.6057575345039368,0.06030303239822388
125,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.0,0.5994095802307129,1.0,0.5713533759117126,0.61270672082901,0.593909740447998,0.46609023213386536,0.5588889122009277,0.592222273349762,0.6144444942474365,0.792222261428833,0.029999999329447746,0.7664601802825928,0.3200491666793823,0.029999999329447746,0.029999999329447746,0.5702099204063416,0.3194228708744049,0.0,0.19417297840118408,0.21254557371139526,0.029999999329447746,0.029999999329447746,1.0,0.00030303187668323517,0.00030303187668323517,0.5457575917243958,0.00030303187668323517
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.2800000011920929,0.0369872972369194,0.4699999988079071,0.0,0.1164466142654419,0.17644661664962769,0.6540601253509521,0.5299999713897705,0.46609023213386536,0.6352631449699402,0.5366666913032532,0.7255555987358093,0.792222261428833,0.592222273349762,0.7291150093078613,0.0,0.029999999329447746,0.741878092288971,0.5670619606971741,0.029999999329447746,0.0,0.7790241837501526,0.4840921461582184,0.3429549038410187,0.032037120312452316,1.0,1.0,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
136,0.2199999988079071,0.0969872996211052,0.5299999713897705,0.0,0.2800000011920929,0.0369872972369194,0.6352631449699402,0.5487969517707825,0.46609023213386536,0.61270672082901,0.5966666340827942,0.7966666221618652,0.852222204208374,0.6744444370269775,0.48720744252204895,0.029999999329447746,0.0,0.5796362161636353,0.4875026345252991,0.029999999329447746,0.0,0.6835362315177917,0.4754393398761749,0.3030518889427185,0.0,0.9699325561523438,0.9593498706817627,0.6057575345039368,0.00030303187668323517,0.00030303187668323517,0.6057575345039368
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.029999999329447746,0.8235534429550171,0.17644661664962769,0.5299999713897705,0.46609023213386536,0.533909797668457,0.5074436068534851,0.7855555415153503,0.792222261428833,0.6744444370269775,0.8188888430595398,0.0,0.0,0.5334218740463257,0.0,0.0,0.0,0.6016894578933716,0.0,0.5821965932846069,0.3602588474750519,0.029999999329447746,0.22632776200771332,0.9597282409667969,0.06030303239822388,0.00030303187668323517,0.00030303187668323517,0.06030303239822388
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.2199999988079071,0.0369872972369194,0.5299999713897705,0.029999999329447746,0.9529629349708557,0.4005904793739319,0.48879697918891907,0.46609023213386536,0.5752632021903992,0.4474436044692993,0.7966666221618652,0.792222261428833,0.5588889122009277,0.8855555057525635,0.0,0.029999999329447746,0.8175910115242004,0.029999999329447746,0.0,0.0,0.713966429233551,0.029999999329447746,0.42596253752708435,0.16898556053638458,0.029999999329447746,0.0,0.9590560793876648,0.06030303239822388,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,0.2199999988079071,0.0969872996211052,0.8835533857345581,0.17644661664962769,1.0,0.5994095802307129,0.4474436044692993,0.4699999988079071,0.5940601825714111,0.42864662408828735,0.852222204208374,0.6922222375869751,0.5366666913032532,0.852222204208374,0.0,0.14502458274364471,0.9562536478042603,0.029999999329447746,0.0,0.3760860562324524,0.8390241265296936,0.029999999329447746,0.3711868226528168,0.22756871581077576,0.029999999329447746,0.03001229278743267,0.9596028923988342,0.00030303187668323517,0.06030303239822388,0.00030303187668323517,0.00030303187668323517
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
