,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.17698729038238525,0.14000000059604645,0.7435534000396729,0.03644661605358124,0.8899999856948853,0.6100000143051147,0.6513534188270569,0.5874435901641846,0.7566165328025818,0.6513534188270569,0.9322222471237183,0.6788888573646545,0.5344444513320923,0.898888885974884,0.10999999940395355,0.13458210229873657,1.0,0.10999999940395355,0.0,0.21493178606033325,0.9651941657066345,0.0,0.3646225333213806,0.11008502542972565,0.10999999940395355,0.10999999940395355,0.8797743320465088,0.14030303061008453,0.14030303061008453,0.0,0.14030303061008453
1,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.9635534286499023,1.0,0.5194095373153687,0.43511277437210083,0.4087969660758972,0.5366165041923523,0.4087969660758972,0.65666663646698,0.65666663646698,0.7877777814865112,0.7455555200576782,0.0,0.08764012157917023,1.0,0.10999999940395355,0.0,0.3558971881866455,0.893840491771698,0.10999999940395355,0.5212142467498779,0.28455662727355957,0.0,0.10999999940395355,0.8794292211532593,0.0,0.0,0.14030303061008453,0.0
2,0.14000000059604645,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.8230127096176147,0.8600000143051147,0.4200751781463623,0.47270673513412476,0.5140601396560669,0.4087969660758972,0.8655555844306946,0.8100000023841858,0.5899999737739563,0.7455555200576782,0.10999999940395355,0.5229793787002563,0.5615831017494202,0.10999999940395355,0.0,0.7311962246894836,0.4153515100479126,0.10999999940395355,0.5078920125961304,0.28827497363090515,0.10999999940395355,0.0,0.879457414150238,0.0,0.14030303061008453,0.0,0.0
3,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.7435534000396729,0.9635534286499023,0.7435534000396729,0.4050375819206238,0.5140601396560669,0.5366165041923523,0.4087969660758972,0.6455555558204651,0.7877777814865112,0.7877777814865112,0.9988889098167419,0.10999999940395355,0.4347394108772278,0.6232743263244629,0.10999999940395355,0.0,0.4052150845527649,0.050545647740364075,0.0,0.27106398344039917,0.11266209185123444,0.0,0.10999999940395355,0.8797938227653503,0.0,0.0,0.14030303061008453,0.0
4,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.7435534000396729,0.8600000143051147,1.0,0.6100000143051147,0.7152631878852844,0.7340601682662964,0.6100000143051147,0.6455555558204651,0.5899999737739563,0.5677777528762817,0.9988889098167419,0.0,0.6549950838088989,0.5465781688690186,0.10999999940395355,0.0,0.6601993441581726,0.29258131980895996,0.10999999940395355,0.2752026915550232,0.2666781544685364,0.0,0.10999999940395355,1.0,0.14030303061008453,0.0,0.8899999856948853,0.14030303061008453
5,0.14000000059604645,0.0,0.9635534286499023,0.9635534286499023,0.5194095373153687,1.0,0.36744362115859985,0.5140601396560669,0.47270673513412476,0.36744362115859985,0.898888885974884,0.7877777814865112,0.84333336353302,1.0,0.10999999940395355,0.9979056119918823,0.27544736862182617,0.0,0.10999999940395355,0.7409968376159668,0.3055298924446106,0.0,0.524852454662323,0.24885056912899017,0.10999999940395355,0.0,0.8791585564613342,0.0,0.0,0.8899999856948853,0.0
6,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.7435534000396729,0.6100000143051147,1.0,0.5874435901641846,0.7566165328025818,0.6739097833633423,0.6100000143051147,0.6788888573646545,0.5344444513320923,0.6455555558204651,0.7788888812065125,0.13458210229873657,0.8378859162330627,0.33713865280151367,0.12474925816059113,0.21493178606033325,0.9651941657066345,0.44578176736831665,0.1246904507279396,0.32306861877441406,0.016107529401779175,0.1101473942399025,0.10999999940395355,1.0,0.14030303061008453,0.14030303061008453,1.0,0.0
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.14000000059604645,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.17698729038238525,0.6399999856948853,0.49526315927505493,0.7340601682662964,0.4539097547531128,0.49526315927505493,0.5899999737739563,0.5677777528762817,0.5899999737739563,0.84333336353302,0.6549950838088989,0.5465781688690186,0.10999999940395355,0.5387119054794312,0.6601993441581726,0.07258132100105286,0.10999999940395355,0.20968520641326904,0.7839821577072144,0.6631712913513184,0.0,0.22238199412822723,0.8798390626907349,0.14030303061008453,0.8899999856948853,0.14030303061008453,0.14030303061008453
11,0.36000001430511475,0.17698729038238525,0.9635534286499023,0.9635534286499023,0.12703707814216614,0.7394095659255981,0.5140601396560669,0.47270673513412476,0.4087969660758972,0.49526315927505493,0.7877777814865112,0.84333336353302,0.898888885974884,0.5899999737739563,0.7779055833816528,0.49544739723205566,0.0,0.4839036464691162,0.9609968662261963,0.3055298924446106,0.0,0.10930745303630829,0.624707818031311,0.46569496393203735,0.0,0.2664912939071655,0.8814976811408997,0.0,0.8899999856948853,0.14030303061008453,0.0
12,0.14000000059604645,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.0,0.6100000143051147,0.5366165041923523,0.4539097547531128,0.4313533902168274,0.5140601396560669,0.5344444513320923,0.6455555558204651,0.898888885974884,0.5677777528762817,1.0,0.33713865280151367,0.10999999940395355,0.6891543865203857,0.9651941657066345,0.44578176736831665,0.10999999940395355,0.26110178232192993,0.6667959094047546,0.5316445231437683,0.11313409358263016,0.5988733172416687,0.8791038393974304,0.14030303061008453,0.8899999856948853,0.0,0.14030303061008453
13,0.14000000059604645,0.0,0.7435534000396729,0.7435534000396729,0.0,0.48059046268463135,0.7566165328025818,0.6739097833633423,0.6287969946861267,0.6889473795890808,0.5677777528762817,0.5899999737739563,0.7455555200576782,0.6455555558204651,1.0,0.13654866814613342,0.0,0.4347394108772278,0.893840491771698,0.26005247235298157,0.0,0.029559284448623657,0.7058322429656982,0.6630804538726807,0.11296001821756363,0.6429826021194458,1.0,0.14030303061008453,1.0,0.0,0.14030303061008453
14,0.36000001430511475,0.17698729038238525,0.7435534000396729,0.9635534286499023,0.0,0.36000001430511475,0.7340601682662964,0.4313533902168274,0.6287969946861267,0.4689473509788513,0.5899999737739563,0.6233333349227905,0.7455555200576782,0.8655555844306946,0.5615831017494202,0.10999999940395355,0.0,1.0,0.1953515261411667,0.10999999940395355,0.10999999940395355,0.8287827968597412,0.7028927803039551,0.3044188618659973,0.1125645861029625,1.0,0.8804920315742493,0.14030303061008453,1.0,0.0,0.14030303061008453
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
