,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.3499999940395355,0.0,0.9535534381866455,0.7535533905029297,0.8829628825187683,0.5294095277786255,0.44511279463768005,0.41879698634147644,0.5466164946556091,0.41879698634147644,0.6666666269302368,0.6666666269302368,0.5777777433395386,0.7555555105209351,0.10000000149011612,0.09764011949300766,0.8498525023460388,0.10000000149011612,0.10000000149011612,0.5658971667289734,0.8838405013084412,0.0,0.5112142562866211,0.0745566114783287,0.0,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
2,0.3499999940395355,0.0,0.7535533905029297,0.7535533905029297,1.0,0.6499999761581421,0.630075216293335,0.6827067732810974,0.7240601778030396,0.41879698634147644,0.6555555462837219,0.800000011920929,0.800000011920929,0.9555555582046509,0.0,0.3129793703556061,0.7715831398963928,0.0,0.10000000149011612,0.521196186542511,0.20535153150558472,0.0,0.2978920340538025,0.07827497273683548,0.0,0.10000000149011612,0.8894574046134949,0.1303030252456665,0.0,0.1303030252456665,0.1303030252456665
3,0.15000000596046448,0.0,0.9535534381866455,0.7535533905029297,0.7535533905029297,0.7535533905029297,0.415037602186203,0.5240601301193237,0.5466164946556091,0.41879698634147644,0.6555555462837219,0.7777777910232544,0.7777777910232544,0.9888889193534851,0.10000000149011612,0.444739431142807,0.613274335861206,0.10000000149011612,0.10000000149011612,0.4152151048183441,0.06054564565420151,0.0,0.48106396198272705,0.3226620852947235,0.10000000149011612,0.0,1.0,0.0,0.0,0.1303030252456665,0.0
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.15000000596046448,0.0,0.9535534381866455,0.7535533905029297,0.5294095277786255,0.8829628825187683,0.3774436116218567,0.7240601778030396,0.482706755399704,0.5774435997009277,0.8888888955116272,0.5777777433395386,0.8333333730697632,1.0,0.10000000149011612,0.7879055738449097,0.2854473888874054,0.0,0.10000000149011612,0.7509968280792236,0.3155299127101898,0.0,0.5148524641990662,0.23885056376457214,0.10000000149011612,0.0,1.0,0.0,0.0,1.0,0.0
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.15000000596046448,0.16698729991912842,0.9535534381866455,0.9535534381866455,0.27059048414230347,0.8829628825187683,0.41879698634147644,0.5466164946556091,0.463909775018692,0.4413534104824066,0.6666666269302368,0.5777777433395386,0.800000011920929,0.7555555105209351,0.2976401150226593,0.8498525023460388,0.0,0.2140609622001648,0.36589717864990234,0.8838405013084412,0.25005248188972473,0.14407135546207428,0.5444520711898804,0.036347128450870514,0.10082987695932388,0.10000000149011612,1.0,0.0,0.0,1.0,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.15000000596046448,0.16698729991912842,0.7535533905029297,0.9535534381866455,0.16698729991912842,0.6499999761581421,0.5052631497383118,0.7240601778030396,0.463909775018692,0.5052631497383118,0.5999999642372131,0.5777777433395386,0.5999999642372131,0.8333333730697632,0.6649950742721558,0.5365781784057617,0.0,0.3287118971347809,0.6701993346214294,0.08258131891489029,0.0,0.1996852159500122,0.7739821672439575,0.6531713008880615,0.0,0.08730331808328629,1.0,0.0,0.8999999761581421,0.1303030252456665,0.0
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
