,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
38,0.27000001072883606,0.08698730170726776,0.5199999809265137,1.0,0.08698730170726776,0.27000001072883606,0.5589473843574524,0.6266165375709534,0.4987969696521759,0.6867669224739075,0.7755555510520935,0.5866666436195374,0.8022222518920898,0.5133333802223206,0.8718387484550476,0.019999999552965164,0.019999999552965164,0.9059390425682068,0.6987828016281128,0.0,0.019999999552965164,0.872046172618866,0.7979141473770142,0.31658124923706055,0.0,0.918401300907135,0.9702220559120178,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.27000001072883606,0.08698730170726776,0.47999998927116394,1.0,0.9530127048492432,0.23000000417232513,0.5439097881317139,0.5387969613075256,0.6679699420928955,0.5439097881317139,0.7355555891990662,0.8422222137451172,0.6422222256660461,0.7199999690055847,0.0,0.0,0.7449951171875,0.0,0.019999999552965164,0.0,0.8121091723442078,0.0,0.6630616188049316,0.020000014454126358,0.0,0.021895667538046837,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
47,0.23000000417232513,0.08698730170726776,0.47999998927116394,1.0,1.0,0.35059046745300293,0.5439097881317139,0.5199999809265137,0.7093233466148376,0.5213534235954285,0.7355555891990662,0.8355555534362793,0.597777783870697,0.753333330154419,0.0,0.0,0.862005889415741,0.0,0.019999999552965164,0.0,0.8309968709945679,0.0,0.5582462549209595,0.020000014454126358,0.0,0.02016863226890564,1.0,0.010303031653165817,0.010303031653165817,0.050303030759096146,0.010303031653165817
48,0.27000001072883606,0.08698730170726776,0.47999998927116394,1.0,0.9800000190734863,0.5199999809265137,0.4987969696521759,0.4987969696521759,0.749323308467865,0.5199999809265137,0.746666669845581,0.8422222137451172,0.5133333802223206,0.8022222518920898,0.019999999552965164,0.006548672914505005,0.961986243724823,0.0,0.019999999552965164,0.17110177874565125,0.8351941704750061,0.0,0.4958740770816803,0.0,0.019999999552965164,0.0,1.0,0.010303031653165817,0.050303030759096146,0.010303031653165817,0.010303031653165817
49,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8735533952713013,1.0,0.6094095706939697,0.5213534235954285,0.6027067303657532,0.749323308467865,0.5387969613075256,0.7755555510520935,0.753333330154419,0.5533333420753479,0.808888852596283,0.0,0.1687905639410019,0.9239528179168701,0.019999999552965164,0.019999999552965164,0.3944805860519409,0.8393914103507996,0.019999999552965164,0.42735257744789124,0.020000014454126358,0.019999999552965164,0.0,0.9681060910224915,0.010303031653165817,0.010303031653165817,0.010303031653165817,0.010303031653165817
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.8735533952713013,0.8735533952713013,0.8335534334182739,0.4987969696521759,0.6867669224739075,0.7093233466148376,0.4987969696521759,0.8022222518920898,0.5800000429153442,0.4911111295223236,0.8422222137451172,0.0,0.5807866454124451,0.7967944741249084,0.019999999552965164,0.0,0.7460021376609802,0.8290241360664368,0.019999999552965164,0.3992994427680969,0.020000014454126358,0.0,0.02000001072883606,0.9681061506271362,0.050303030759096146,0.050303030759096146,0.050303030759096146,0.050303030759096146
52,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.8735533952713013,0.7699999809265137,0.9130127429962158,0.4987969696521759,0.7079699039459229,0.6679699420928955,0.47999998927116394,0.8422222137451172,0.6422222256660461,0.6200000047683716,0.8755555152893066,0.0,0.7449951171875,0.6414355635643005,0.019999999552965164,0.0,0.8121091723442078,0.6137880682945251,0.019999999552965164,0.3892289698123932,0.020000014454126358,0.0,0.0,0.9681061506271362,0.010303031653165817,0.010303031653165817,1.0,0.010303031653165817
53,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.6494095325469971,1.0,0.47999998927116394,0.7093233466148376,0.6454135775566101,0.47999998927116394,0.8755555152893066,0.597777783870697,0.6200000047683716,0.8755555152893066,0.0,0.9020058512687683,0.3359488546848297,0.0,0.0,0.8309968709945679,0.327450156211853,0.019999999552965164,0.43151921033859253,0.020000014454126358,0.0,0.0,0.9681061506271362,0.010303031653165817,0.050303030759096146,0.9800000190734863,0.010303031653165817
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.27000001072883606,0.046987298876047134,0.12644661962985992,0.8335534334182739,0.0,0.6494095325469971,0.749323308467865,0.6854135394096375,0.5613533854484558,0.6854135394096375,0.597777783870697,0.6200000047683716,0.7133333683013916,0.6577777862548828,0.862005889415741,0.37594887614250183,0.0,0.862005889415741,0.8709968328475952,0.327450156211853,0.0,0.7554459571838379,0.740821123123169,0.13670732080936432,0.02312072366476059,0.6187160015106201,1.0,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
60,0.23000000417232513,0.046987298876047134,0.12644661962985992,0.8335534334182739,0.0,0.5199999809265137,0.749323308467865,0.6666164994239807,0.5199999809265137,0.6440601348876953,0.5133333802223206,0.5800000429153442,0.8422222137451172,0.6577777862548828,0.9219862818717957,0.14192724227905273,0.019999999552965164,0.7279645800590515,0.8351941704750061,0.052528854459524155,0.0,0.3096117675304413,0.7834240198135376,0.3027006983757019,0.023139147087931633,0.922825276851654,1.0,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
61,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.8735533952713013,0.0,0.39059048891067505,0.749323308467865,0.6440601348876953,0.4987969696521759,0.6440601348876953,0.5533333420753479,0.6244444847106934,0.808888852596283,0.6577777862548828,0.9239528179168701,0.03278269246220589,0.0,0.4460766911506653,0.8393914103507996,0.033641133457422256,0.0,0.08925499022006989,0.8485415577888489,0.22322964668273926,0.022974196821451187,1.0,0.9677215218544006,0.050303030759096146,1.0,0.010303031653165817,0.050303030759096146
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.27000001072883606,0.08698730170726776,0.16644661128520966,0.8735533952713013,0.6094095706939697,0.03703708574175835,0.604060173034668,0.4987969696521759,0.5213534235954285,0.4987969696521759,0.6244444847106934,0.7688888907432556,0.7688888907432556,0.808888852596283,0.03278269246220589,0.019999999552965164,0.05866273120045662,0.042615532875061035,0.0,0.019999999552965164,0.02524659037590027,0.16165791451931,0.8756371736526489,0.0,0.0,0.39704278111457825,0.9666282534599304,0.9800000190734863,0.010303031653165817,0.050303030759096146,0.9800000190734863
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.27000001072883606,0.046987298876047134,0.12644661962985992,0.8335534334182739,0.8735533952713013,0.16644661128520966,0.5839097499847412,0.5387969613075256,0.7079699039459229,0.5387969613075256,0.7355555891990662,0.8422222137451172,0.6200000047683716,0.8022222518920898,0.0,0.0,0.6257030367851257,0.0,0.0,0.019999999552965164,0.7522979974746704,0.0,0.7720596194267273,0.0,0.019999999552965164,0.03597613051533699,0.9672249555587769,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.23000000417232513,0.08698730170726776,0.0,0.5199999809265137,1.0,0.6094095706939697,0.4987969696521759,0.5213534235954285,0.604060173034668,0.47999998927116394,0.7688888907432556,0.7688888907432556,0.6577777862548828,0.8022222518920898,0.019999999552965164,0.05866273120045662,0.4860767126083374,0.019999999552965164,0.019999999552965164,0.0,0.08925499022006989,0.019999999552965164,0.4923890233039856,0.020000014454126358,0.0,0.0200009997934103,0.9681060910224915,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.7300000190734863,0.9530127048492432,0.47999998927116394,0.731879711151123,0.5839097499847412,0.5387969613075256,0.8355555534362793,0.5355556011199951,0.7688888907432556,0.7688888907432556,0.019999999552965164,0.7849950790405273,0.4585447609424591,0.019999999552965164,0.019999999552965164,0.8521091341972351,0.23615948855876923,0.019999999552965164,0.40789929032325745,0.020000014454126358,0.019999999552965164,0.0,0.9681061506271362,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.27000001072883606,0.08698730170726776,0.0,0.5199999809265137,0.5199999809265137,0.9800000190734863,0.47999998927116394,0.604060173034668,0.5613533854484558,0.4987969696521759,0.8755555152893066,0.6977777481079102,0.7355555891990662,0.7866666316986084,0.0,0.7279645800590515,0.2550049126148224,0.0,0.0,0.3096117675304413,0.3610283434391022,0.034564532339572906,0.44651055335998535,0.11417992413043976,0.0,0.0,0.9690676331520081,0.050303030759096146,0.050303030759096146,0.9800000190734863,0.050303030759096146
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.019999999552965164,0.5199999809265137,0.6440601348876953,0.5613533854484558,0.5613533854484558,0.6252631545066833,0.6577777862548828,0.7355555891990662,0.6244444847106934,0.6466667056083679,0.7279645800590515,0.21500492095947266,0.019999999552965164,0.961986243724823,0.26961174607276917,0.3610283434391022,0.019999999552965164,0.8059391379356384,0.7253502607345581,0.27574804425239563,0.023105047643184662,0.6193706393241882,1.0,0.050303030759096146,0.9800000190734863,0.050303030759096146,0.050303030759096146
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.27000001072883606,0.08698730170726776,0.0,0.5199999809265137,0.16644661128520966,0.12644661962985992,0.585263192653656,0.4987969696521759,0.4987969696521759,0.5439097881317139,0.753333330154419,0.8422222137451172,0.7688888907432556,0.7022222280502319,0.30251720547676086,0.0,0.019999999552965164,0.7908947467803955,0.03888772428035736,0.0,0.019999999552965164,0.8290241360664368,0.7446251511573792,0.2546969950199127,0.0,0.9788896441459656,0.9683203101158142,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,0.27000001072883606,0.046987298876047134,0.019999999552965164,0.47999998927116394,0.9130127429962158,0.27000001072883606,0.5199999809265137,0.4987969696521759,0.6027067303657532,0.5387969613075256,0.8422222137451172,0.7688888907432556,0.6800000071525574,0.7133333683013916,0.0,0.0,0.3995476961135864,0.019999999552965164,0.0,0.0,0.06302203238010406,0.019999999552965164,0.5987786650657654,0.5350341796875,0.019999999552965164,0.021118592470884323,0.9722385406494141,0.050303030759096146,0.050303030759096146,0.010303031653165817,0.050303030759096146
95,0.23000000417232513,0.046987298876047134,0.019999999552965164,0.5199999809265137,0.9629629254341125,0.39059048891067505,0.5199999809265137,0.5387969613075256,0.6252631545066833,0.5613533854484558,0.8355555534362793,0.7688888907432556,0.6800000071525574,0.6800000071525574,0.019999999552965164,0.019999999552965164,0.5847197771072388,0.0,0.0,0.019999999552965164,0.29492130875587463,0.0,0.47913432121276855,0.18256215751171112,0.019999999552965164,0.02009950578212738,1.0,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.12644661962985992,0.6094095706939697,1.0,0.5387969613075256,0.6252631545066833,0.5213534235954285,0.5613533854484558,0.808888852596283,0.6800000071525574,0.7755555510520935,0.5688889026641846,0.0,0.6247197389602661,0.4106784462928772,0.0,0.0,0.2549212872982025,0.5886044502258301,0.0,0.41620075702667236,0.16990500688552856,0.019999999552965164,0.0,1.0,0.050303030759096146,0.010303031653165817,0.9800000190734863,0.050303030759096146
102,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.16644661128520966,0.5199999809265137,0.9800000190734863,0.5387969613075256,0.6252631545066833,0.5387969613075256,0.5613533854484558,0.7866666316986084,0.6466667056083679,0.7866666316986084,0.6088888645172119,0.0,0.961986243724823,0.21795476973056793,0.0,0.034564532339572906,0.7659391760826111,0.3147324025630951,0.0,0.4627697765827179,0.1606471687555313,0.0,0.019999999552965164,0.9690220952033997,0.050303030759096146,0.010303031653165817,0.9800000190734863,0.050303030759096146
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,0.27000001072883606,0.08698730170726776,0.12644661962985992,0.12644661962985992,0.03703708574175835,0.39059048891067505,0.6252631545066833,0.5387969613075256,0.5613533854484558,0.6666164994239807,0.6800000071525574,0.746666669845581,0.6244444847106934,0.5866666436195374,0.9239528179168701,0.04163224995136261,0.0,0.6856833696365356,0.8393914103507996,0.15536201000213623,0.019999999552965164,0.25177332758903503,0.633110523223877,0.149547278881073,0.0229790061712265,1.0,1.0,0.050303030759096146,0.9800000190734863,0.010303031653165817,0.050303030759096146
110,0.27000001072883606,0.046987298876047134,0.16644661128520966,0.12644661962985992,0.08698730170726776,0.27000001072883606,0.6027067303657532,0.5387969613075256,0.5387969613075256,0.6440601348876953,0.7133333683013916,0.753333330154419,0.6800000071525574,0.6022222638130188,0.9059390425682068,0.019999999552965164,0.019999999552965164,0.7528613805770874,0.872046172618866,0.019999999552965164,0.0,0.5015110373497009,0.6055320501327515,0.5070470571517944,0.022586626932024956,1.0,1.0,0.050303030759096146,0.9800000190734863,0.010303031653165817,0.050303030759096146
111,0.23000000417232513,0.046987298876047134,0.16644661128520966,0.12644661962985992,0.16644661128520966,0.16644661128520966,0.5839097499847412,0.5387969613075256,0.5213534235954285,0.6440601348876953,0.7022222280502319,0.7133333683013916,0.6311110854148865,0.54666668176651,0.7508947849273682,0.019999999552965164,0.019999999552965164,0.7191150188446045,0.7890241742134094,0.019999999552965164,0.0,0.5770619511604309,0.6247401237487793,0.21126100420951843,0.0,1.0,0.9675770401954651,0.050303030759096146,0.010303031653165817,0.010303031653165817,0.050303030759096146
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.27000001072883606,0.046987298876047134,0.5199999809265137,0.019999999552965164,1.0,0.6494095325469971,0.5613533854484558,0.5613533854484558,0.6266165375709534,0.45744359493255615,0.6244444847106934,0.5688889026641846,0.5866666436195374,0.8022222518920898,0.0,0.1215929239988327,0.6456834077835083,0.0,0.0,0.15628542006015778,0.25177332758903503,0.0,0.25579407811164856,0.18032868206501007,0.0,0.02000609040260315,1.0,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.23000000417232513,0.046987298876047134,0.5199999809265137,0.019999999552965164,0.8335534334182739,0.8735533952713013,0.5613533854484558,0.585263192653656,0.604060173034668,0.4560902416706085,0.5911111235618591,0.5022222399711609,0.54666668176651,0.8022222518920898,0.019999999552965164,0.3998623192310333,0.7191150188446045,0.0,0.0,0.24035675823688507,0.6170619130134583,0.0,0.2605518400669098,0.12721750140190125,0.019999999552965164,0.020000047981739044,1.0,0.050303030759096146,0.010303031653165817,0.050303030759096146,0.050303030759096146
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
