,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
23,0.28999999165534973,0.02698729932308197,0.8135533928871155,0.8135533928871155,0.9429628849029541,0.4105904698371887,0.5587970018386841,0.5174435973167419,0.6452631950378418,0.6039097905158997,0.7488888502120972,0.8822221755981445,0.6599999666213989,0.795555591583252,0.0,0.03999999910593033,0.5539036393165588,0.03999999910593033,0.0,0.03999999910593033,0.1793074607849121,0.0,0.6454432606697083,0.16352790594100952,0.03999999910593033,0.040275007486343384,1.0,0.07030303031206131,0.0,0.0,0.07030303031206131
24,0.28999999165534973,0.02698729932308197,0.8135533928871155,0.8135533928871155,1.0,0.5400000214576721,0.5813534259796143,0.5400000214576721,0.6640601754188538,0.5587970018386841,0.7488888502120972,0.8488888740539551,0.7177777886390686,0.8066666722297668,0.0,0.0547492615878582,0.6191543936729431,0.0,0.0,0.0,0.11110178381204605,0.0,0.5332655310630798,0.20593568682670593,0.03999999910593033,0.04002446308732033,0.9493622183799744,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.28999999165534973,0.02698729932308197,0.46000000834465027,0.9599999785423279,0.5894095301628113,1.0,0.5174435973167419,0.6452631950378418,0.6640601754188538,0.5400000214576721,0.8822221755981445,0.6599999666213989,0.6044444441795349,0.8955555558204651,0.03999999910593033,0.5539036393165588,0.4755948781967163,0.0,0.03999999910593033,0.1793074607849121,0.5738509893417358,0.0,0.4187026917934418,0.22106802463531494,0.03999999910593033,0.03999999910593033,1.0,0.0,0.07030303031206131,1.0,0.0
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.28999999165534973,0.10698729753494263,0.46000000834465027,0.9599999785423279,0.10644661635160446,0.8935534358024597,0.50135338306427,0.6066164970397949,0.50135338306427,0.7467669248580933,0.7822222113609314,0.6044444441795349,0.8622222542762756,0.64000004529953,0.32711896300315857,0.735811173915863,0.0,0.5607866048812866,0.07672612369060516,0.8553200364112854,0.0,0.7260020971298218,0.7043190002441406,0.3871103823184967,0.04226604476571083,0.03999999910593033,1.0,0.0,0.0,0.07030303031206131,0.0
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.9599999785423279,0.8930127024650574,0.28999999165534973,0.6039097905158997,0.5587970018386841,0.7279699444770813,0.6039097905158997,0.795555591583252,0.7822222113609314,0.5822222232818604,0.6599999666213989,0.03999999910593033,0.03999999910593033,0.8049951195716858,0.03999999910593033,0.0,0.03999999910593033,0.8721091747283936,0.03999999910593033,0.6030616164207458,0.0,0.03999999910593033,0.0,0.9480406641960144,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
47,0.28999999165534973,0.10698729753494263,0.46000000834465027,1.0,1.0,0.4105904698371887,0.5239097476005554,0.46000000834465027,0.6893233060836792,0.50135338306427,0.7155555486679077,0.8955555558204651,0.6177778244018555,0.6933333277702332,0.0,0.0,0.9220058917999268,0.03999999910593033,0.03999999910593033,0.0,0.8109968304634094,0.03999999910593033,0.538246214389801,0.04000001400709152,0.03999999910593033,0.0,1.0,0.0,0.07030303031206131,0.0,0.0
48,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.9599999785423279,1.0,0.46000000834465027,0.5587970018386841,0.5587970018386841,0.6893233060836792,0.5400000214576721,0.8066666722297668,0.7822222113609314,0.5733333826065063,0.8622222542762756,0.03999999910593033,0.0665486752986908,0.9019862413406372,0.0,0.0,0.11110178381204605,0.8951941728591919,0.0,0.5558741092681885,0.04000001400709152,0.0,0.04000777006149292,0.9481056332588196,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
49,0.21000000834465027,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.9429628849029541,0.5894095301628113,0.5813534259796143,0.5427067279815674,0.7693233489990234,0.5587970018386841,0.795555591583252,0.7733333706855774,0.4933333694934845,0.8288888931274414,0.03999999910593033,0.14879056811332703,0.9039527773857117,0.0,0.0,0.4544805884361267,0.8193913698196411,0.0,0.487352579832077,0.04000001400709152,0.03999999910593033,0.04000069200992584,1.0,0.0,0.07030303031206131,0.0,0.0
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.8135533928871155,0.8935534358024597,0.47879698872566223,0.7467669248580933,0.7693233489990234,0.5587970018386841,0.7822222113609314,0.5600000023841858,0.47111114859580994,0.7822222113609314,0.0,0.5607866048812866,0.7367944717407227,0.03999999910593033,0.0,0.806002140045166,0.8490241765975952,0.03999999910593033,0.37929946184158325,0.04000001400709152,0.03999999910593033,0.04000000283122063,0.9481061100959778,0.07030303031206131,0.07030303031206131,0.0,0.07030303031206131
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8135533928871155,0.5894095301628113,1.0,0.5400000214576721,0.7693233489990234,0.7054135799407959,0.5400000214576721,0.8955555558204651,0.6177778244018555,0.64000004529953,0.8955555558204651,0.03999999910593033,0.9220058917999268,0.31594887375831604,0.03999999910593033,0.03999999910593033,0.8109968304634094,0.26745015382766724,0.0,0.37151920795440674,0.0,0.03999999910593033,0.03999999910593033,1.0,0.0,0.0,0.9599999785423279,0.0
54,0.28999999165534973,0.10698729753494263,0.18644660711288452,0.8935534358024597,0.5400000214576721,0.9599999785423279,0.47879698872566223,0.6893233060836792,0.6066164970397949,0.46000000834465027,0.8622222542762756,0.5733333826065063,0.5600000023841858,0.8955555558204651,0.0,0.9819862842559814,0.1619272381067276,0.0,0.11110178381204605,0.8151941299438477,0.07252885401248932,0.0,0.4212746024131775,0.04000001400709152,0.0,0.0,0.9479289054870605,0.0,0.07030303031206131,0.9599999785423279,0.07030303031206131
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.28999999165534973,0.02698729932308197,0.18644660711288452,0.8135533928871155,0.0,0.5400000214576721,0.6893233060836792,0.6866165399551392,0.46000000834465027,0.5840601325035095,0.4933333694934845,0.5600000023841858,0.7822222113609314,0.6377777457237244,0.9019862413406372,0.08192723989486694,0.03999999910593033,0.74796462059021,0.8151941299438477,0.07252885401248932,0.03999999910593033,0.32961174845695496,0.8434240221977234,0.3227006793022156,0.04313914477825165,0.9053646326065063,0.9492206573486328,0.07030303031206131,1.0,0.0,0.0
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8935534358024597,0.5894095301628113,0.05703708529472351,0.5840601325035095,0.47879698872566223,0.50135338306427,0.47879698872566223,0.6844444870948792,0.7488888502120972,0.7488888502120972,0.8288888931274414,0.05278269201517105,0.03999999910593033,0.038662731647491455,0.0626155361533165,0.0,0.03999999910593033,0.0,0.18165791034698486,0.8956372141838074,0.0,0.040009427815675735,0.4170251488685608,1.0,0.9599999785423279,0.0,0.07030303031206131,0.9599999785423279
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.8135533928871155,0.8135533928871155,0.18644660711288452,0.6039097905158997,0.47879698872566223,0.7279699444770813,0.5587970018386841,0.795555591583252,0.8622222542762756,0.64000004529953,0.8622222542762756,0.03999999910593033,0.0,0.6457030773162842,0.03999999910593033,0.03999999910593033,0.0,0.8122979998588562,0.0,0.7520595788955688,0.0,0.03999999910593033,0.0,0.9472249150276184,0.0,0.07030303031206131,0.07030303031206131,0.0
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.28999999165534973,0.10698729753494263,0.0,0.46000000834465027,1.0,0.6694095730781555,0.5587970018386841,0.50135338306427,0.5840601325035095,0.46000000834465027,0.7488888502120972,0.8288888931274414,0.7177777886390686,0.7822222113609314,0.0,0.038662731647491455,0.5060766935348511,0.03999999910593033,0.0,0.0,0.10925498604774475,0.03999999910593033,0.5123890042304993,0.0,0.0,0.040000997483730316,0.948106050491333,0.07030303031206131,0.07030303031206131,0.07030303031206131,0.07030303031206131
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.8135533928871155,0.8135533928871155,0.47879698872566223,0.6479699015617371,0.5652631521224976,0.47879698872566223,0.8622222542762756,0.64000004529953,0.7733333706855774,0.8288888931274414,0.0,0.6457030773162842,0.2825172245502472,0.0,0.0,0.8122979998588562,0.0,0.0,0.44939467310905457,0.04000001400709152,0.0,0.0,0.9481061100959778,0.0,0.0,0.0,0.07030303031206131
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.46000000834465027,0.0,0.5400000214576721,0.6640601754188538,0.5813534259796143,0.5813534259796143,0.6452631950378418,0.6377777457237244,0.7155555486679077,0.6044444441795349,0.7066667079925537,0.74796462059021,0.27500492334365845,0.0,0.9019862413406372,0.2496117651462555,0.38102832436561584,0.03999999910593033,0.7459391355514526,0.7053502202033997,0.25574806332588196,0.043105047196149826,0.6393706798553467,1.0,0.07030303031206131,1.0,0.0,0.07030303031206131
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.46000000834465027,0.10644661635160446,0.18644660711288452,0.6452631950378418,0.5587970018386841,0.5587970018386841,0.6039097905158997,0.6933333277702332,0.7822222113609314,0.7488888502120972,0.7622222304344177,0.36251720786094666,0.03999999910593033,0.0,0.7308947443962097,0.0,0.03999999910593033,0.0,0.769024133682251,0.8046251535415649,0.3146969974040985,0.04198942333459854,1.0,1.0,0.0,0.0,0.0,0.0
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,0.28999999165534973,0.02698729932308197,0.03999999910593033,0.5400000214576721,0.8135533928871155,0.18644660711288452,0.47879698872566223,0.47879698872566223,0.6039097905158997,0.47879698872566223,0.8622222542762756,0.8288888931274414,0.6599999666213989,0.7733333706855774,0.03999999910593033,0.03999999910593033,0.30906587839126587,0.0,0.03999999910593033,0.0,0.05233997851610184,0.0,0.6285830140113831,0.6471868753433228,0.03999999910593033,0.1560591459274292,0.9518271684646606,0.0,0.07030303031206131,0.07030303031206131,0.0
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,0.21000000834465027,0.02698729932308197,0.03999999910593033,0.5400000214576721,1.0,0.33059048652648926,0.5400000214576721,0.5587970018386841,0.5652631521224976,0.50135338306427,0.8955555558204651,0.7488888502120972,0.6599999666213989,0.6599999666213989,0.0,0.03999999910593033,0.6447197794914246,0.0,0.0,0.03999999910593033,0.3149212896823883,0.03999999910593033,0.4991343021392822,0.202562153339386,0.0,0.04155147075653076,1.0,0.07030303031206131,0.0,0.07030303031206131,0.07030303031206131
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,0.28999999165534973,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.5894095301628113,1.0,0.47879698872566223,0.5652631521224976,0.50135338306427,0.50135338306427,0.8288888931274414,0.6599999666213989,0.795555591583252,0.5488888621330261,0.03999999910593033,0.5647197365760803,0.3906784653663635,0.0,0.03999999910593033,0.3149212896823883,0.5686044096946716,0.0,0.3962007761001587,0.10990501195192337,0.03999999910593033,0.03999999910593033,1.0,0.07030303031206131,0.0,1.0,0.0
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,0.28999999165534973,0.02698729932308197,0.18644660711288452,0.10644661635160446,0.10698729753494263,0.21000000834465027,0.6227067708969116,0.5587970018386841,0.5587970018386841,0.6640601754188538,0.6933333277702332,0.7733333706855774,0.6599999666213989,0.5822222232818604,0.9259390830993652,0.0,0.03999999910593033,0.732861340045929,0.8920462131500244,0.0,0.03999999910593033,0.48151102662086487,0.585532009601593,0.4870470464229584,0.0,1.0,1.0,0.07030303031206131,0.9599999785423279,0.07030303031206131,0.07030303031206131
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,0.21000000834465027,0.02698729932308197,0.18644660711288452,0.18644660711288452,0.33059048652648926,0.0,0.5813534259796143,0.5813534259796143,0.50135338306427,0.6039097905158997,0.795555591583252,0.6599999666213989,0.5488888621330261,0.6044444441795349,0.470678448677063,0.03999999910593033,0.0,0.3100491762161255,0.6486044526100159,0.03999999910593033,0.0,0.30942288041114807,0.6417283415794373,0.2845476269721985,0.04057728499174118,0.824553906917572,1.0,0.9599999785423279,0.0,0.07030303031206131,0.5357575416564941
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,0.28999999165534973,0.10698729753494263,0.10644661635160446,0.10644661635160446,0.9429628849029541,0.33059048652648926,0.5813534259796143,0.50135338306427,0.5427067279815674,0.47879698872566223,0.7400000095367432,0.6288889050483704,0.6622222661972046,0.8066666722297668,0.03999999910593033,0.0,0.7564601302146912,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.6402099132537842,0.0,0.34394732117652893,0.06587132066488266,0.03999999910593033,0.04865435138344765,1.0,0.07030303031206131,0.0,0.0,0.07030303031206131
120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,0.28999999165534973,0.02698729932308197,0.46000000834465027,0.0,0.9429628849029541,0.6694095730781555,0.5813534259796143,0.5813534259796143,0.6866165399551392,0.5174435973167419,0.6044444441795349,0.5488888621330261,0.6066666841506958,0.8622222542762756,0.03999999910593033,0.10159292072057724,0.6256833672523499,0.0,0.03999999910593033,0.1362854242324829,0.23177334666252136,0.0,0.2757940888404846,0.12032868713140488,0.03999999910593033,0.04006848484277725,1.0,0.0,0.0,0.07030303031206131,0.0
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.0,0.8935534358024597,0.8935534358024597,0.5813534259796143,0.5652631521224976,0.6640601754188538,0.39609023928642273,0.5711110830307007,0.48222222924232483,0.5266666412353516,0.8622222542762756,0.03999999910593033,0.37986233830451965,0.7391150593757629,0.03999999910593033,0.0,0.26035675406455994,0.6370619535446167,0.0,0.28055182099342346,0.10721749812364578,0.03999999910593033,0.040000539273023605,1.0,0.07030303031206131,0.0,0.07030303031206131,0.0
124,0.21000000834465027,0.10698729753494263,0.5400000214576721,0.03999999910593033,0.7900000214576721,0.9730127453804016,0.50135338306427,0.5427067279815674,0.5652631521224976,0.39609023928642273,0.6288889050483704,0.6044444441795349,0.6066666841506958,0.8622222542762756,0.03999999910593033,0.6476696133613586,0.4772074520587921,0.0,0.0,0.39991605281829834,0.4975026249885559,0.03999999910593033,0.25958701968193054,0.14313706755638123,0.0,0.04000004753470421,0.9494942426681519,0.07030303031206131,0.07030303031206131,0.6157575845718384,0.07030303031206131
125,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.0,0.5894095301628113,1.0,0.5813534259796143,0.6227067708969116,0.6039097905158997,0.4760902225971222,0.5488888621330261,0.5822222232818604,0.6044444441795349,0.7822222113609314,0.03999999910593033,0.7564601302146912,0.3100491762161255,0.03999999910593033,0.03999999910593033,0.5602098703384399,0.30942288041114807,0.0,0.18417298793792725,0.2225455641746521,0.03999999910593033,0.04000000283122063,1.0,0.0,0.0,0.5357575416564941,0.0
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,0.28999999165534973,0.02698729932308197,0.46000000834465027,0.03999999910593033,0.03999999910593033,0.5400000214576721,0.6640601754188538,0.5813534259796143,0.5174435973167419,0.6640601754188538,0.6066666841506958,0.6266666650772095,0.7822222113609314,0.6066666841506958,0.8203736543655396,0.2297738492488861,0.0,0.8783873915672302,0.6622455716133118,0.16461700201034546,0.0,0.8259391784667969,0.4526614844799042,0.08909939974546432,0.0,0.7092132568359375,0.9474366307258606,0.07030303031206131,0.5357575416564941,0.0,0.07030303031206131
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,0.28999999165534973,0.02698729932308197,0.46000000834465027,0.0,0.10644661635160446,0.18644660711288452,0.6640601754188538,0.5400000214576721,0.4760902225971222,0.6452631950378418,0.5266666412353516,0.7155555486679077,0.7822222113609314,0.5822222232818604,0.7391150593757629,0.0,0.03999999910593033,0.7318780422210693,0.5570619106292725,0.03999999910593033,0.0,0.769024133682251,0.47409215569496155,0.33295491337776184,0.04203711822628975,1.0,1.0,0.07030303031206131,0.07030303031206131,0.0,0.0
136,0.21000000834465027,0.10698729753494263,0.5400000214576721,0.0,0.28999999165534973,0.02698729932308197,0.6452631950378418,0.5587970018386841,0.4760902225971222,0.6227067708969116,0.6066666841506958,0.8066666722297668,0.8622222542762756,0.6844444870948792,0.4772074520587921,0.03999999910593033,0.0,0.5696361660957336,0.4975026249885559,0.03999999910593033,0.0,0.6735361814498901,0.4654393494129181,0.29305189847946167,0.0,0.9599325060844421,0.9493498206138611,0.6157575845718384,0.0,0.0,0.6157575845718384
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.03999999910593033,0.8135533928871155,0.18644660711288452,0.5400000214576721,0.4760902225971222,0.5239097476005554,0.5174435973167419,0.795555591583252,0.7822222113609314,0.6844444870948792,0.8288888931274414,0.0,0.0,0.5234218239784241,0.0,0.0,0.0,0.59168940782547,0.0,0.5921966433525085,0.3702588379383087,0.03999999910593033,0.23632776737213135,0.9497281908988953,0.07030303031206131,0.0,0.0,0.07030303031206131
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,0.21000000834465027,0.02698729932308197,0.5400000214576721,0.03999999910593033,0.9429628849029541,0.4105904698371887,0.47879698872566223,0.4760902225971222,0.5652631521224976,0.4374436140060425,0.8066666722297668,0.7822222113609314,0.5488888621330261,0.8955555558204651,0.0,0.03999999910593033,0.8075909614562988,0.03999999910593033,0.0,0.0,0.7039663791656494,0.03999999910593033,0.4359625279903412,0.1789855659008026,0.03999999910593033,0.0,0.9490560293197632,0.07030303031206131,0.07030303031206131,0.0,0.0
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
