,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
3894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3900,0.9530127048492432,0.7699999809265137,0.5199999809265137,1.0,0.019999999552965164,0.47999998927116394,0.3333834409713745,0.22812031209468842,0.20932331681251526,0.45744359493255615,0.6866666674613953,0.7422221899032593,0.41333332657814026,0.30888891220092773,0.4352605640888214,0.019999999552965164,0.0,0.5362241864204407,0.4952150881290436,0.019999999552965164,0.019999999552965164,0.7513746023178101,0.5782815217971802,0.2718014419078827,0.0,0.6187160015106201,0.9723116159439087,0.019999999552965164,0.8987878561019897,0.019999999552965164,0.019999999552965164
3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3913,0.9130127429962158,0.7300000190734863,0.12644661962985992,0.8735533952713013,0.9629629254341125,0.6494095325469971,0.12150375545024872,0.03879699110984802,0.5839097499847412,0.2267669141292572,0.7644444108009338,0.6800000071525574,0.2244444489479065,0.4577777683734894,0.019999999552965164,0.019999999552965164,0.5080236196517944,0.0,0.019999999552965164,0.019999999552965164,0.7419307231903076,0.0,0.292041540145874,0.25805455446243286,0.0,0.07065601646900177,0.9699199795722961,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3916,0.9130127429962158,0.7699999809265137,0.16644661128520966,0.8335534334182739,0.7300000190734863,0.9130127429962158,0.03879699110984802,0.35082706809043884,0.39729321002960205,0.16285714507102966,0.8244444727897644,0.402222216129303,0.653333306312561,0.54666668176651,0.019999999552965164,0.36119961738586426,0.16289086639881134,0.0,0.0,0.7094018459320068,0.29479536414146423,0.0,0.34114786982536316,0.24231602251529694,0.019999999552965164,0.02003565803170204,1.0,0.019999999552965164,0.0,0.8987878561019897,0.019999999552965164
3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3919,0.9530127048492432,0.7300000190734863,0.16644661128520966,0.8735533952713013,0.35059046745300293,0.9629629254341125,0.0,0.5439097881317139,0.3333834409713745,0.10406015813350677,0.7199999690055847,0.2644444406032562,0.3422222435474396,0.6422222256660461,0.0,0.5080236196517944,0.0,0.019999999552965164,0.019999999552965164,0.7019307613372803,0.0,0.019999999552965164,0.45756176114082336,0.2539606988430023,0.019999999552965164,0.020000023767352104,0.9701827168464661,0.0,0.0,0.8587878942489624,0.0
3920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3922,0.9530127048492432,0.7300000190734863,0.16644661128520966,0.8735533952713013,0.08698730170726776,0.7699999809265137,0.35082706809043884,0.43729323148727417,0.3094736933708191,0.250676691532135,0.402222216129303,0.6133333444595337,0.36888888478279114,0.6200000047683716,0.36119961738586426,0.20289085805416107,0.0,0.20713864266872406,0.7094018459320068,0.33479538559913635,0.0,0.05030430480837822,0.4008287191390991,0.2379312664270401,0.0,0.20730331540107727,1.0,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
3923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3926,0.9530127048492432,0.7300000190734863,0.12644661962985992,0.8735533952713013,0.08698730170726776,0.27000001072883606,0.5613533854484558,0.37338346242904663,0.1440601497888565,0.4786466360092163,0.25777778029441833,0.2911111116409302,0.5688889026641846,0.5911111235618591,0.3162831664085388,0.0,0.019999999552965164,0.4860767126083374,0.3493598997592926,0.019999999552965164,0.019999999552965164,0.6915634870529175,0.3815809488296509,0.2980385720729828,0.0,1.0,0.9690338969230652,0.019999999552965164,0.8587878942489624,0.0,0.019999999552965164
3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3935,0.9530127048492432,0.7699999809265137,0.16644661128520966,0.8735533952713013,0.9629629254341125,0.39059048891067505,0.269473671913147,0.06270676851272583,0.3959398567676544,0.22812031209468842,0.36888888478279114,0.6977777481079102,0.7022222280502319,0.8688889145851135,0.019999999552965164,0.0,0.31006884574890137,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.2393074482679367,0.019999999552965164,0.28107044100761414,0.23984567821025848,0.019999999552965164,0.0,0.9695075154304504,0.0,0.019999999552965164,0.0,0.0
3936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3941,0.9530127048492432,0.7699999809265137,0.0,0.5199999809265137,0.6094095706939697,1.0,0.06270676851272583,0.3959398567676544,0.3559398353099823,0.16285714507102966,0.6977777481079102,0.7022222280502319,0.7355555891990662,0.9422221779823303,0.0,0.31006884574890137,0.0301474928855896,0.019999999552965164,0.0,0.19930745661258698,0.19091291725635529,0.019999999552965164,0.23253095149993896,0.32516056299209595,0.019999999552965164,0.0,1.0,0.0,0.0,0.8587878942489624,0.0
3942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3943,0.9530127048492432,0.7699999809265137,0.019999999552965164,0.5199999809265137,0.35059046745300293,1.0,0.10406015813350677,0.4160902202129364,0.3108270466327667,0.12150375545024872,0.6422222256660461,0.5911111235618591,0.8422222137451172,0.902222216129303,0.0,0.49622419476509094,0.0,0.019999999552965164,0.019999999552965164,0.6001469492912292,0.0,0.019999999552965164,0.31655174493789673,0.3121131658554077,0.019999999552965164,0.0,1.0,0.0,0.0,0.8587878942489624,0.0
3944,0.9130127429962158,0.7699999809265137,0.0,0.47999998927116394,0.27000001072883606,0.9130127429962158,0.1440601497888565,0.4786466360092163,0.3320300877094269,0.1440601497888565,0.6244444847106934,0.6311110854148865,0.7911111116409302,0.8577777743339539,0.0652310699224472,0.4860767126083374,0.019999999552965164,0.018348082900047302,0.20560336112976074,0.6915634870529175,0.019999999552965164,0.044008392840623856,0.27874740958213806,0.28589928150177,0.0,0.019999999552965164,0.9703808426856995,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3946,0.9130127429962158,0.7300000190734863,0.019999999552965164,0.47999998927116394,0.046987298876047134,0.7699999809265137,0.29067671298980713,0.41473686695098877,0.26812031865119934,0.3320300877094269,0.5800000429153442,0.6466667056083679,0.9088888764381409,0.7088888883590698,0.20713864266872406,0.22845624387264252,0.0,0.3084169030189514,0.09030430018901825,0.5687932372093201,0.0,0.5382371544837952,0.32491961121559143,0.22341863811016083,0.020138802006840706,0.20730331540107727,1.0,0.019999999552965164,0.8587878942489624,0.0,0.019999999552965164
3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3953,0.9530127048492432,0.7300000190734863,0.019999999552965164,0.47999998927116394,0.35059046745300293,0.03703708574175835,0.3959398567676544,0.26812031865119934,0.12285715341567993,0.37338346242904663,0.7755555510520935,0.9088888764381409,0.9422221779823303,0.7422221899032593,0.07014749199151993,0.019999999552965164,0.0,0.022281218320131302,0.23091290891170502,0.019999999552965164,0.0,0.05660020932555199,0.4391331076622009,0.35697513818740845,0.019999999552965164,0.8015718460083008,1.0,0.8587878942489624,0.019999999552965164,0.019999999552965164,0.8587878942489624
3954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3970,0.9530127048492432,0.7300000190734863,0.12644661962985992,0.12644661962985992,0.08698730170726776,0.7300000190734863,0.3320300877094269,0.41473686695098877,0.29067671298980713,0.3320300877094269,0.6688889265060425,0.6466667056083679,0.9088888764381409,0.7422221899032593,0.3084169030189514,0.20289085805416107,0.019999999552965164,0.34873154759407043,0.5782371163368225,0.37244489789009094,0.0,0.7575446367263794,0.35942894220352173,0.31532347202301025,0.0,0.16730332374572754,1.0,0.0,0.8587878942489624,0.019999999552965164,0.0
3971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3974,0.9130127429962158,0.7699999809265137,0.12644661962985992,0.16644661128520966,0.08698730170726776,0.23000000417232513,0.39729321002960205,0.269473671913147,0.14541353285312653,0.5439097881317139,0.6466667056083679,0.9422221779823303,0.9422221779823303,0.2911111116409302,0.44116026163101196,0.0,0.019999999552965164,0.481474906206131,0.6684784889221191,0.0,0.019999999552965164,0.842539370059967,0.3479148745536804,0.4471226632595062,0.0,1.0,1.0,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3978,0.9130127429962158,0.7300000190734863,0.16644661128520966,0.12644661962985992,0.5199999809265137,0.0,0.29203006625175476,0.20932331681251526,0.14541353285312653,0.29203006625175476,0.7355555891990662,0.5577778220176697,0.8644444346427917,0.8688889145851135,0.0,0.0,0.019999999552965164,0.02098328433930874,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.021049316972494125,0.46110087633132935,0.3676295280456543,0.0,0.7063840627670288,0.9701630473136902,0.8987878561019897,0.019999999552965164,0.0,0.8987878561019897
3979,0.9530127048492432,0.7300000190734863,0.16644661128520966,0.12644661962985992,0.6094095706939697,0.03703708574175835,0.3094736933708191,0.20796991884708405,0.14541353285312653,0.29203006625175476,0.902222216129303,0.902222216129303,0.8311110734939575,0.9422221779823303,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.4907342493534088,0.36252689361572266,0.019999999552965164,0.4807174503803253,1.0,0.8587878942489624,0.0,0.019999999552965164,0.8587878942489624
3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,0.9130127429962158,0.7300000190734863,0.5199999809265137,0.019999999552965164,0.35059046745300293,0.9629629254341125,0.14541353285312653,0.5213534235954285,0.29203006625175476,0.08150376379489899,0.7911111116409302,0.30888891220092773,0.9422221779823303,0.5866666436195374,0.0,0.545388400554657,0.0,0.019999999552965164,0.0,0.8750682473182678,0.0,0.0,0.39215725660324097,0.08242422342300415,0.019999999552965164,0.019999999552965164,1.0,0.0,0.0,0.8987878561019897,0.0
3992,0.9530127048492432,0.7699999809265137,0.47999998927116394,0.0,0.27000001072883606,0.9530127048492432,0.18541352450847626,0.5839097499847412,0.3320300877094269,0.16285714507102966,0.8244444727897644,0.3311111330986023,0.902222216129303,0.5244444608688354,0.06818091869354248,0.481474906206131,0.019999999552965164,0.07408063113689423,0.25399789214134216,0.8825393319129944,0.019999999552965164,0.3515844941139221,0.37699761986732483,0.2501981556415558,0.022008679807186127,0.017460666596889496,1.0,0.019999999552965164,0.019999999552965164,0.8987878561019897,0.019999999552965164
3993,0.9130127429962158,0.7300000190734863,0.5199999809265137,0.0,0.12644661962985992,0.8335534334182739,0.2267669141292572,0.5387969613075256,0.29203006625175476,0.26812031865119934,0.8311110734939575,0.5866666436195374,0.397777795791626,0.4577777683734894,0.22648967802524567,0.3556145429611206,0.0,0.21272368729114532,0.5980482697486877,0.7985938787460327,0.019999999552965164,0.5950261950492859,0.42688584327697754,0.18221727013587952,0.022793250158429146,0.023332374170422554,1.0,0.019999999552965164,0.019999999552965164,0.0,0.0
3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,0.9130127429962158,0.7699999809265137,0.47999998927116394,0.019999999552965164,0.27000001072883606,0.046987298876047134,0.4386466145515442,0.269473671913147,0.1440601497888565,0.45744359493255615,0.6866666674613953,0.397777795791626,0.5866666436195374,0.4866666793823242,0.19533923268318176,0.019999999552965164,0.019999999552965164,0.1845231056213379,0.6064428091049194,0.0,0.019999999552965164,0.6139139533042908,0.5168266296386719,0.3670024871826172,0.0,0.6201636791229248,0.9708325266838074,0.8987878561019897,0.019999999552965164,0.0,0.8987878561019897
4001,0.9130127429962158,0.7300000190734863,0.5199999809265137,0.019999999552965164,0.35059046745300293,0.0,0.37473684549331665,0.26812031865119934,0.12285715341567993,0.4160902202129364,0.7755555510520935,0.5577778220176697,0.5088889002799988,0.5755555629730225,0.07408063113689423,0.0,0.0,0.0380137674510479,0.2875760793685913,0.0,0.0,0.1667785942554474,0.5652063488960266,0.4271220862865448,0.019999999552965164,0.39449700713157654,1.0,0.8587878942489624,0.0,0.019999999552965164,0.8587878942489624
4002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4012,0.9130127429962158,0.7300000190734863,0.8335534334182739,0.12644661962985992,0.7699999809265137,0.9530127048492432,0.1440601497888565,0.3959398567676544,0.49744361639022827,0.18541352450847626,0.54666668176651,0.3466666638851166,0.4466666579246521,0.5022222399711609,0.0,0.36544737219810486,0.22452309727668762,0.0,0.0,0.8372927904129028,0.6139139533042908,0.019999999552965164,0.3197699189186096,0.39486441016197205,0.0,0.019999999552965164,0.9709475040435791,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
4013,0.9130127429962158,0.7300000190734863,0.8735533952713013,0.12644661962985992,0.6094095706939697,1.0,0.16285714507102966,0.4786466360092163,0.4160902202129364,0.10270676016807556,0.46888887882232666,0.25777778029441833,0.5755555629730225,0.6577777862548828,0.019999999552965164,0.481474906206131,0.0380137674510479,0.0,0.019999999552965164,0.8855614066123962,0.1667785942554474,0.0,0.3874019682407379,0.3624398410320282,0.019999999552965164,0.0,1.0,0.0,0.0,0.8987878561019897,0.0
4014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4023,0.9530127048492432,0.7699999809265137,0.8335534334182739,0.12644661962985992,0.12644661962985992,0.12644661962985992,0.4987969696521759,0.3320300877094269,0.16796992719173431,0.5439097881317139,0.4311111271381378,0.8755555152893066,0.5644444227218628,0.3422222435474396,0.38873156905174255,0.0,0.019999999552965164,0.38578173518180847,0.7744596004486084,0.0,0.0,0.7229171395301819,0.430525541305542,0.3681904077529907,0.02038527838885784,0.6542919874191284,1.0,0.0,0.019999999552965164,0.019999999552965164,0.0
4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4029,0.9530127048492432,0.7699999809265137,0.8335534334182739,0.12644661962985992,0.8735533952713013,0.16644661128520966,0.29203006625175476,0.20796991884708405,0.29067671298980713,0.3108270466327667,0.8355555534362793,0.5244444608688354,0.4977777898311615,0.6311110854148865,0.0,0.019999999552965164,0.1894395351409912,0.0,0.019999999552965164,0.0,0.6085414886474609,0.0,0.4596864581108093,0.24655590951442719,0.0,0.0,1.0,0.0,0.019999999552965164,0.019999999552965164,0.0
4030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4040,0.9130127429962158,0.7699999809265137,0.8335534334182739,0.8735533952713013,0.27000001072883606,0.9530127048492432,0.1440601497888565,0.604060173034668,0.3108270466327667,0.250676691532135,0.6022222638130188,0.2911111116409302,0.7688888907432556,0.31333333253860474,0.029164209961891174,0.48705998063087463,0.019999999552965164,0.019331365823745728,0.21819517016410828,0.7786568403244019,0.019999999552965164,0.03141658008098602,0.41669678688049316,0.18981106579303741,0.0,0.019999999552965164,0.9678493738174438,0.019999999552965164,0.019999999552965164,0.8587878942489624,0.019999999552965164
4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4046,0.9530127048492432,0.7699999809265137,0.8735533952713013,0.8735533952713013,0.08698730170726776,0.27000001072883606,0.6440601348876953,0.3108270466327667,0.12285715341567993,0.7920300960540771,0.2911111116409302,0.7688888907432556,0.54666668176651,0.09777778387069702,0.4470599591732025,0.019999999552965164,0.0,0.4929597079753876,0.7386568784713745,0.019999999552965164,0.019999999552965164,0.627429187297821,0.40588635206222534,0.31470367312431335,0.0,0.8085585832595825,0.9702827334403992,0.019999999552965164,0.8587878942489624,0.019999999552965164,0.019999999552965164
4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,0.9130127429962158,0.7699999809265137,0.8335534334182739,0.8335534334182739,0.7300000190734863,0.046987298876047134,0.35082706809043884,0.16285714507102966,0.29067671298980713,0.6027067303657532,0.808888852596283,0.5866666436195374,0.35333335399627686,0.06888888776302338,0.019999999552965164,0.0,0.059331364929676056,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.07141657918691635,0.019999999552965164,0.47869470715522766,0.29697221517562866,0.019999999552965164,0.25928598642349243,1.0,0.8987878561019897,0.0,0.0,0.8987878561019897
4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,0.9530127048492432,0.7699999809265137,0.8735533952713013,0.8735533952713013,0.9130127429962158,0.27000001072883606,0.22812031209468842,0.20932331681251526,0.5627067685127258,0.45744359493255615,0.6755555272102356,0.3311111330986023,0.18000000715255737,0.17555555701255798,0.019999999552965164,0.0,0.3152998983860016,0.019999999552965164,0.0,0.0,0.5583000779151917,0.019999999552965164,0.3718124330043793,0.2533986270427704,0.0,0.0,0.9695624709129333,0.0,0.019999999552965164,0.019999999552965164,0.0
4055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,0.9130127429962158,0.7699999809265137,0.5199999809265137,1.0,0.9130127429962158,0.7300000190734863,0.12285715341567993,0.250676691532135,0.7920300960540771,0.29203006625175476,0.5866666436195374,0.35333335399627686,0.057777781039476395,0.42000001668930054,0.019999999552965164,0.059331364929676056,0.45295968651771545,0.019999999552965164,0.0,0.07141657918691635,0.6674291491508484,0.019999999552965164,0.32393884658813477,0.23726369440555573,0.019999999552965164,0.020000578835606575,1.0,0.019999999552965164,0.0,0.0,0.019999999552965164
4059,0.9130127429962158,0.7300000190734863,0.5199999809265137,1.0,0.8335534334182739,0.8735533952713013,0.20796991884708405,0.45744359493255615,0.8132330775260925,0.3094736933708191,0.402222216129303,0.18000000715255737,0.10222221910953522,0.36888888478279114,0.0,0.1960078626871109,0.32906585931777954,0.019999999552965164,0.0,0.36942288279533386,0.5719411969184875,0.019999999552965164,0.3758205473423004,0.47779595851898193,0.019999999552965164,0.0,0.9718793034553528,0.0,0.019999999552965164,0.0,0.0
4060,0.9130127429962158,0.7699999809265137,0.5199999809265137,1.0,0.7699999809265137,0.9130127429962158,0.249323308467865,0.5627067685127258,0.6679699420928955,0.29067671298980713,0.2911111116409302,0.18000000715255737,0.25333333015441895,0.41333332657814026,0.0,0.3152998983860016,0.17075712978839874,0.019999999552965164,0.0,0.5583000779151917,0.3904092311859131,0.019999999552965164,0.3442816138267517,0.23566834628582,0.0,0.020000003278255463,1.0,0.019999999552965164,0.0,0.8987878561019897,0.019999999552965164
4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,0.9530127048492432,0.7300000190734863,0.47999998927116394,0.9800000190734863,0.0,0.39059048891067505,0.7906766533851624,0.6027067303657532,0.37338346242904663,0.7906766533851624,0.08666667342185974,0.06888888776302338,0.3311111330986023,0.20888888835906982,0.5168731808662415,0.019999999552965164,0.0,0.21205507218837738,0.6673032641410828,0.019999999552965164,0.0,0.0,0.47505927085876465,0.17498181760311127,0.022571727633476257,0.7729825973510742,1.0,0.019999999552965164,0.8987878561019897,0.0,0.019999999552965164
4070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
