,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
28,0.06999999284744263,0.0,0.3199999928474426,1.0,0.9300000071525574,0.7530127167701721,0.3199999928474426,0.785263180732727,0.46661651134490967,0.6987969875335693,0.7088888883590698,0.5533333420753479,0.8133333325386047,1.0,0.18000000715255737,0.6087118983268738,0.4404522776603699,0.0,0.18000000715255737,0.27968519926071167,0.557670533657074,0.0,0.6158682107925415,0.3865050673484802,0.0,0.18000012636184692,1.0,0.21030303835868835,0.0,0.8199999928474426,0.21030303835868835
29,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,0.8094095587730408,1.0,0.29744359850883484,0.4252631664276123,0.804060161113739,0.3199999928474426,0.7422221899032593,0.5199999809265137,0.46444445848464966,1.0,0.18000000715255737,0.4139036536216736,0.6155948638916016,0.18000000715255737,0.18000000715255737,0.03930744528770447,0.7938510179519653,0.0,0.27870267629623413,0.001068025827407837,0.0,0.18000002205371857,0.8094785809516907,0.0,0.21030303835868835,1.0,0.0
30,0.4300000071525574,0.0,0.6800000071525574,0.8199999928474426,0.6800000071525574,1.0,0.6800000071525574,0.804060161113739,0.8454135656356812,0.6987969875335693,0.7088888883590698,0.4977777600288391,0.5866666436195374,0.6422222256660461,0.0,0.7591543793678284,0.42090463638305664,0.20654867589473724,0.0,0.33110177516937256,0.17362013459205627,0.0,0.29479795694351196,0.0,0.18015937507152557,0.18000000715255737,0.8089463710784912,0.21030303835868835,0.21030303835868835,0.8199999928474426,0.21030303835868835
31,0.4300000071525574,0.24698731303215027,0.6800000071525574,1.0,0.19059047102928162,1.0,0.7213534116744995,0.3989473581314087,0.46661651134490967,0.7627067565917969,0.6755555272102356,0.5755555629730225,0.46444445848464966,0.5533333420753479,0.29406097531318665,0.36473941802978516,0.20654867589473724,0.36879056692123413,0.22407135367393494,0.0,0.33424973487854004,0.5944806337356567,0.7168943285942078,0.0,0.18079519271850586,0.18000000715255737,1.0,0.0,0.0,0.8199999928474426,0.0
32,0.06999999284744263,0.0,0.3199999928474426,0.8199999928474426,0.06999999284744263,1.0,0.7213534116744995,0.7589473724365234,0.8266165256500244,0.8266165256500244,1.0,0.9355555772781372,0.3866666555404663,0.4422222375869751,0.4277876019477844,1.0,0.18000000715255737,0.5772467851638794,0.2576495409011841,0.8987827897071838,0.18000000715255737,0.8190346360206604,0.7827152609825134,0.11685007810592651,0.18157772719860077,0.0,1.0,0.21030303835868835,0.21030303835868835,0.8199999928474426,0.21030303835868835
33,0.4300000071525574,0.0,0.6800000071525574,1.0,0.32644662261009216,0.6735534071922302,0.7213534116744995,0.46661651134490967,0.7213534116744995,0.5267668962478638,0.6422222256660461,0.8244444727897644,0.6422222256660461,0.7800000309944153,0.10711896419525146,0.9558112025260925,0.18000000715255737,0.7807866334915161,0.0,0.9953200221061707,0.18000000715255737,0.9460021257400513,0.48431897163391113,0.24711036682128906,0.0,0.40476399660110474,0.8105856776237488,0.21030303835868835,0.21030303835868835,0.0,0.21030303835868835
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.06999999284744263,0.0,0.6800000071525574,1.0,0.24698731303215027,0.4300000071525574,0.7589473724365234,0.8266165256500244,0.6987969875335693,0.8867669105529785,0.5755555629730225,0.3866666555404663,0.6422222256660461,0.35333335399627686,0.7118387222290039,0.18000000715255737,0.18000000715255737,1.0,0.5387827754020691,0.18000000715255737,0.18000000715255737,1.0,0.6379141211509705,0.15658125281333923,0.0,1.0,0.8090471029281616,0.21030303835868835,0.8199999928474426,0.21030303835868835,0.21030303835868835
39,0.4300000071525574,0.0,0.3199999928474426,0.8199999928474426,0.32644662261009216,0.32644662261009216,0.8266165256500244,0.7213534116744995,0.6987969875335693,0.9093233346939087,0.46444445848464966,0.6422222256660461,0.6422222256660461,0.3311111330986023,0.5958111882209778,0.18000000715255737,0.18000000715255737,0.5967944860458374,0.9953200221061707,0.18000000715255737,0.18000000715255737,0.6290241479873657,0.6656315922737122,0.00519135594367981,0.0,1.0,1.0,0.21030303835868835,0.0,0.21030303835868835,0.21030303835868835
40,0.06999999284744263,0.24698731303215027,0.6800000071525574,1.0,0.06999999284744263,0.0,0.46661651134490967,0.7439097762107849,0.3387969732284546,0.8679699301719666,0.8133333325386047,0.5755555629730225,1.0,0.7800000309944153,0.8004522919654846,0.0,0.0,0.8014355897903442,0.9176705479621887,0.0,0.0,0.45378804206848145,1.0,0.24180158972740173,0.18127736449241638,0.6509045958518982,1.0,0.8199999928474426,0.0,0.21030303835868835,0.8199999928474426
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.4300000071525574,0.0,0.6800000071525574,0.8199999928474426,0.6735534071922302,0.32644662261009216,0.7213534116744995,0.6987969875335693,0.5267668962478638,0.38390976190567017,1.0,1.0,0.7800000309944153,0.9355555772781372,0.0,0.0,0.7807866334915161,0.0,0.0,0.0,0.5860021114349365,0.0,0.87846440076828,0.18000002205371857,0.18000000715255737,0.0,0.8066374659538269,0.21030303835868835,0.0,0.0,0.21030303835868835
46,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,1.0,0.06999999284744263,0.38390976190567017,0.3387969732284546,0.5079699158668518,0.38390976190567017,0.5755555629730225,1.0,0.8022222518920898,0.8799999952316284,0.0,0.0,0.5849950909614563,0.0,0.18000000715255737,0.0,0.6521091461181641,0.0,0.8230616450309753,0.18000002205371857,0.0,0.18497850000858307,1.0,0.0,0.0,0.21030303835868835,0.0
47,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,1.0,0.19059047102928162,0.38390976190567017,0.3199999928474426,0.549323320388794,0.36135339736938477,0.5755555629730225,1.0,0.7577778100967407,0.9133333563804626,0.0,0.0,1.0,0.0,0.18000000715255737,0.0,0.6709968447685242,0.0,0.39824622869491577,0.18000002205371857,0.0,0.0,1.0,0.0,0.0,0.21030303835868835,0.0
48,0.4300000071525574,0.24698731303215027,0.3199999928474426,1.0,0.8199999928474426,0.6800000071525574,0.3387969732284546,0.3387969732284546,0.9093233346939087,0.3199999928474426,0.5866666436195374,1.0,0.35333335399627686,0.6422222256660461,0.0,0.0,1.0,0.18000000715255737,0.18000000715255737,0.33110177516937256,0.6751941442489624,0.18000000715255737,0.335874080657959,0.0,0.18000000715255737,0.0,1.0,0.0,0.21030303835868835,0.0,0.0
49,0.4300000071525574,0.24698731303215027,0.0,1.0,0.8029628992080688,0.8094095587730408,0.36135339736938477,0.7627067565917969,0.9093233346939087,0.6987969875335693,0.9355555772781372,0.5533333420753479,0.35333335399627686,0.9688888788223267,0.0,0.008790552616119385,0.7639527916908264,0.18000000715255737,0.0,0.2344805896282196,0.6793913841247559,0.18000000715255737,0.6273525953292847,0.0,0.18000000715255737,0.0,0.8081059455871582,0.0,0.21030303835868835,0.0,0.0
50,0.4300000071525574,0.24698731303215027,0.0,1.0,0.7530127167701721,0.9300000071525574,0.3387969732284546,0.46661651134490967,0.5267668962478638,0.36135339736938477,1.0,0.8022222518920898,0.35333335399627686,0.9688888788223267,0.18000000715255737,0.5772467851638794,0.7059390544891357,0.18000000715255737,0.0,0.8190346360206604,0.6720461845397949,0.0,0.5911309719085693,0.0,0.0,0.0,0.8081061244010925,0.0,0.0,0.0,0.0
51,0.4300000071525574,0.24698731303215027,0.0,1.0,1.0,0.6735534071922302,0.3387969732284546,0.5267668962478638,0.549323320388794,0.3387969732284546,1.0,0.42000001668930054,0.3311111330986023,1.0,0.0,0.42078661918640137,0.5967944860458374,0.18000000715255737,0.0,0.5860021114349365,0.9890241622924805,0.18000000715255737,0.2392994463443756,0.0,0.0,0.18000003695487976,0.8081061244010925,0.21030303835868835,0.21030303835868835,0.21030303835868835,0.21030303835868835
52,0.06999999284744263,0.0,0.32644662261009216,1.0,0.9300000071525574,0.7530127167701721,0.3387969732284546,0.5079699158668518,0.5079699158668518,0.3199999928474426,1.0,0.4422222375869751,0.7800000309944153,1.0,0.0,0.5849950909614563,0.8014355897903442,0.18000000715255737,0.0,0.6521091461181641,0.45378804206848145,0.18000000715255737,0.5892289876937866,0.18000002205371857,0.0,0.18000000715255737,0.8081061244010925,0.0,0.0,1.0,0.0
53,0.4300000071525574,0.24698731303215027,0.0,1.0,0.449409544467926,1.0,0.3199999928474426,0.549323320388794,0.4854135513305664,0.3199999928474426,1.0,0.7577778100967407,0.7800000309944153,1.0,0.0,1.0,0.1759488582611084,0.18000000715255737,0.0,0.6709968447685242,0.1274501383304596,0.0,0.5915192365646362,0.0,0.0,0.0,0.8081061244010925,0.0,0.21030303835868835,0.8199999928474426,0.0
54,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,0.6800000071525574,0.8199999928474426,0.3387969732284546,0.549323320388794,0.46661651134490967,0.3199999928474426,1.0,0.7133333683013916,0.42000001668930054,1.0,0.0,1.0,0.30192723870277405,0.0,0.0,0.6751941442489624,0.21252885460853577,0.0,0.28127458691596985,0.18000002205371857,0.0,0.0,0.8079289197921753,0.0,0.21030303835868835,0.8199999928474426,0.21030303835868835
55,0.4300000071525574,0.0,0.32644662261009216,0.6735534071922302,0.5505905151367188,0.8029628992080688,0.7627067565917969,0.9093233346939087,0.804060161113739,0.7213534116744995,0.5533333420753479,0.7133333683013916,0.46444445848464966,0.6088888645172119,0.36879056692123413,0.7639527916908264,0.1927827000617981,0.0,0.5944806337356567,1.0,0.0,0.0,0.3324551582336426,0.0,0.18087361752986908,0.18000000715255737,1.0,0.0,0.0,1.0,0.0
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,0.19703710079193115,0.449409544467926,0.9093233346939087,0.8454135656356812,0.36135339736938477,0.8454135656356812,0.397777795791626,0.42000001668930054,0.5533333420753479,0.4977777600288391,0.7020058631896973,0.1759488582611084,0.0,1.0,0.6709968447685242,0.1274501383304596,0.0,0.9554459452629089,0.94082111120224,0.0,0.0,0.7437946200370789,1.0,0.0,0.8199999928474426,0.21030303835868835,0.0
60,0.06999999284744263,0.0,0.32644662261009216,0.6735534071922302,0.18000000715255737,0.3199999928474426,0.9093233346939087,0.8266165256500244,0.6800000071525574,0.804060161113739,0.35333335399627686,0.42000001668930054,0.6422222256660461,0.4977777600288391,1.0,0.0,0.18000000715255737,0.5279645919799805,0.6751941442489624,0.21252885460853577,0.0,0.10961174964904785,0.6234239935874939,0.10270068049430847,0.1831391602754593,0.781255304813385,1.0,0.21030303835868835,0.8199999928474426,0.0,0.21030303835868835
61,0.4300000071525574,0.0,0.0,0.6735534071922302,0.19703710079193115,0.5505905151367188,0.9093233346939087,0.804060161113739,0.6987969875335693,0.804060161113739,0.7133333683013916,0.46444445848464966,0.9688888788223267,0.4977777600288391,1.0,0.1927827000617981,0.18000000715255737,0.28607669472694397,1.0,0.19364114105701447,0.0,0.0,0.6485415697097778,0.4232296347618103,0.1829742044210434,0.533637285232544,1.0,0.21030303835868835,0.8199999928474426,0.0,0.21030303835868835
62,0.06999999284744263,0.24698731303215027,0.0,0.6735534071922302,0.24698731303215027,0.06999999284744263,0.5267668962478638,0.7627067565917969,0.7213534116744995,0.804060161113739,0.7133333683013916,0.9355555772781372,0.9688888788223267,0.5199999809265137,0.7059390544891357,0.18000000715255737,0.18000000715255737,0.25362831354141235,0.6720461845397949,0.18000000715255737,0.18000000715255737,0.0,0.6397845149040222,0.5458642244338989,0.0,0.7209405899047852,0.8098163604736328,0.21030303835868835,1.0,0.0,0.21030303835868835
63,0.4300000071525574,0.0,0.32644662261009216,0.6735534071922302,0.32644662261009216,0.32644662261009216,0.9093233346939087,0.7439097762107849,0.6987969875335693,0.4252631664276123,0.691111147403717,0.5755555629730225,1.0,0.5533333420753479,0.5967944860458374,0.18000000715255737,0.18000000715255737,0.5025172233581543,0.6290241479873657,0.18000000715255737,0.18000000715255737,0.19888773560523987,0.6490389108657837,0.0,0.0,1.0,0.8081359267234802,0.21030303835868835,0.0,0.0,0.21030303835868835
64,0.4300000071525574,0.0,0.0,0.6735534071922302,0.06999999284744263,0.24698731303215027,0.8679699301719666,0.7439097762107849,0.6800000071525574,0.7439097762107849,0.42000001668930054,0.5199999809265137,0.6755555272102356,0.9688888788223267,0.8014355897903442,0.18000000715255737,0.0,0.2585447430610657,0.8137880563735962,0.0,0.0,0.03615948557853699,1.0,0.40511155128479004,0.18128712475299835,0.6093491315841675,1.0,0.8199999928474426,0.21030303835868835,0.21030303835868835,0.8199999928474426
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.4300000071525574,0.0,0.0,1.0,0.6800000071525574,0.18000000715255737,0.8266165256500244,0.6800000071525574,0.6800000071525574,0.7213534116744995,0.7800000309944153,0.6422222256660461,0.6755555272102356,0.9355555772781372,0.0,0.18000000715255737,0.1927827000617981,0.4150049090385437,0.0,0.18000000715255737,0.0,0.16102832555770874,0.6694527864456177,0.0,0.0,0.42114317417144775,0.8065042495727539,1.0,0.21030303835868835,0.0,1.0
67,0.4300000071525574,0.24698731303215027,0.0,1.0,0.449409544467926,0.19703710079193115,0.44406014680862427,0.3387969732284546,0.36135339736938477,0.3387969732284546,0.8244444727897644,0.6088888645172119,0.6088888645172119,0.9688888788223267,0.0,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28574317693710327,0.807215690612793,0.8199999928474426,0.21030303835868835,0.21030303835868835,0.8199999928474426
68,0.4300000071525574,0.24698731303215027,0.32644662261009216,1.0,0.5699999928474426,0.24698731303215027,0.40270674228668213,0.36135339736938477,0.40270674228668213,0.3387969732284546,0.5755555629730225,0.6088888645172119,0.5533333420753479,0.5866666436195374,0.18000000715255737,0.0,0.231012761592865,0.18000000715255737,0.0,0.18000000715255737,0.7172507643699646,0.0,1.0,0.0,0.0,0.5103431940078735,1.0,0.8199999928474426,0.0,0.21030303835868835,0.8199999928474426
69,0.4300000071525574,0.24698731303215027,0.0,0.6735534071922302,1.0,0.32644662261009216,0.7439097762107849,0.6987969875335693,0.8679699301719666,0.6987969875335693,0.5755555629730225,1.0,0.7800000309944153,0.6422222256660461,0.18000000715255737,0.0,0.7857030630111694,0.0,0.18000000715255737,0.0,0.9522979855537415,0.0,0.6120595932006836,0.18000002205371857,0.18000000715255737,0.28467655181884766,1.0,0.0,0.21030303835868835,0.21030303835868835,0.0
70,0.4300000071525574,0.24698731303215027,0.0,1.0,0.7530127167701721,0.06999999284744263,0.38390976190567017,0.3199999928474426,0.5718796849250793,0.3199999928474426,0.8799999952316284,1.0,0.3755555748939514,0.6422222256660461,0.18000000715255737,0.0,0.944995105266571,0.18000000715255737,0.18000000715255737,0.0,1.0,0.18000000715255737,0.8631516695022583,0.0,0.18000000715255737,0.189311683177948,1.0,0.0,0.21030303835868835,0.21030303835868835,0.0
71,0.4300000071525574,0.24698731303215027,0.0,0.6735534071922302,0.8029628992080688,0.19059047102928162,0.36135339736938477,0.3199999928474426,0.4854135513305664,0.3199999928474426,0.9133333563804626,1.0,0.4977777600288391,0.6755555272102356,0.18000000715255737,0.0,0.7020058631896973,0.18000000715255737,0.18000000715255737,0.0,0.9554459452629089,0.18000000715255737,0.7774184942245483,0.0,0.18000000715255737,0.18082834780216217,1.0,0.0,0.0,0.21030303835868835,0.0
