,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2504,0.9330127,0.25,0.8535534,0.14644662,0.25,0.9330127,0.41729322,0.4774436,0.43609023,0.43609023,0.82222223,0.73333335,0.8888889,0.3888889,0.04916421,0.34611604,0.0,0.14454277,0.003147954,0.15739769,0.0,0.593914,0.5041894,0.1543965,0.0023368564,0.04079304,0.9872741,0.0,0.0,0.8787879,0.0
2505,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.43609023,0.45864663,0.43609023,0.4774436,0.75555557,0.75555557,0.9222222,0.33333334,0.12782694,0.15437561,0.0,0.33136678,0.0010493179,0.015739769,0.0,0.82161593,0.48546848,0.15407988,0.002862017,0.0782537,0.98675567,0.0,0.0,0.0,0.0
2506,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.75,0.43609023,0.43609023,0.43609023,0.56390977,0.75555557,0.82222223,0.96666664,0.2777778,0.18190756,0.12291052,0.0,0.4857424,0.00524659,0.14060861,0.0,0.90766,0.5250719,0.1754181,0.0031041014,0.11571437,0.98667955,0.0,0.8787879,0.0,0.0
2507,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.45864663,0.43609023,0.43609023,0.58270675,0.75555557,0.82222223,0.9222222,0.24444444,0.2920354,0.02359882,0.0,0.58800393,0.0073452257,0.0010493179,0.0,0.9485834,0.5503795,0.15046461,0.0030505762,0.22809637,0.98713046,0.0,0.8787879,0.0,0.0
2508,0.9330127,0.25,0.8535534,0.14644662,0.0,0.5,0.4774436,0.43609023,0.37593985,0.518797,0.7,0.7888889,0.31111112,0.43333334,0.2851524,0.0,0.0,0.6283186,0.0,0.0,0.0,0.9601259,0.55290073,0.19350919,0.0027041337,0.34047836,0.98779714,0.0,0.8787879,0.0,0.0
2509,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.4774436,0.43609023,0.43609023,0.5,0.7,0.85555553,0.75555557,0.54444444,0.22222222,0.0,0.0,0.6027532,0.003147954,0.0,0.0,0.94963276,0.53919727,0.17006269,0.0022338391,0.45286036,0.9880815,0.0,0.8787879,0.0,0.0
2510,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.25,0.4774436,0.43609023,0.41729322,0.4774436,0.73333335,0.8888889,0.9222222,0.5888889,0.34611604,0.0,0.0,0.5162242,0.15739769,0.0,0.0,0.91605455,0.54711825,0.23344165,0.0014584337,0.56524235,0.9893238,0.0,0.8787879,0.0,0.0
2511,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.45864663,0.43609023,0.39473686,0.4774436,0.75555557,0.9222222,0.82222223,0.56666666,0.15437561,0.0,0.0,0.37561455,0.015739769,0.0,0.0,0.84679955,0.53588617,0.26576558,0.00054490805,0.42984235,0.98870397,0.0,0.0,0.0,0.0
2512,0.9330127,0.25,0.8535534,0.14644662,0.25,0.0669873,0.43609023,0.43609023,0.37593985,0.45864663,0.82222223,0.96666664,0.82222223,0.6666667,0.12291052,0.0,0.0,0.1986234,0.14060861,0.0,0.0,0.68730325,0.5452139,0.17424491,2.7093934e-05,0.467303,0.989694,0.8787879,0.0,0.0,0.8787879
2513,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.43609023,0.43609023,0.39473686,0.43609023,0.82222223,0.9222222,0.53333336,0.75555557,0.02359882,0.0,0.0,0.04523107,0.0010493179,0.0,0.0,0.26547745,0.59727633,0.28116915,0.0,0.24163637,0.98876864,0.8787879,0.0,0.0,0.8787879
2514,0.9330127,0.25,0.8535534,0.14644662,0.5,0.0,0.43609023,0.37593985,0.37593985,0.43609023,0.7888889,0.31111112,0.46666667,0.36666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60463786,0.28808063,0.0,0.02149516,0.988857,0.8787879,0.0,0.0,0.8787879
2515,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.43609023,0.43609023,0.37593985,0.41729322,0.85555553,0.75555557,0.44444445,0.3888889,0.0,0.0,0.026548672,0.0,0.0,0.0,0.12906611,0.0,0.5936115,0.25856695,0.0,0.0019121371,0.98993856,0.8787879,0.0,0.0,0.8787879
2516,0.9330127,0.25,0.8535534,0.14644662,0.75,0.0669873,0.43609023,0.41729322,0.43609023,0.39473686,0.8888889,0.9222222,0.3888889,0.34444445,0.0,0.0,0.14454277,0.0,0.0,0.0,0.593914,0.0,0.56954616,0.25224942,0.0,0.00017009731,0.9900068,0.8787879,0.0,0.0,0.8787879
2517,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.43609023,0.39473686,0.4774436,0.43609023,0.9222222,0.82222223,0.33333334,0.26666668,0.0,0.0,0.33136678,0.0,0.0,0.0,0.82161593,0.0,0.5071969,0.21638139,0.0,1.5131285e-05,0.98974526,0.0,0.0,0.0,0.0
2518,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.25,0.43609023,0.37593985,0.56390977,0.33082706,0.96666664,0.82222223,0.2777778,0.35555556,0.0,0.0,0.4857424,0.0,0.0,0.0,0.90766,0.0,0.42485577,0.18020655,0.0,1.3460283e-06,0.989472,0.0,0.0,0.0,0.0
2519,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.43609023,0.39473686,0.58270675,0.37593985,0.9222222,0.53333336,0.24444444,0.31111112,0.0,0.0,0.58800393,0.0,0.0,0.0,0.9485834,0.0,0.31315413,0.26257247,0.0,1.1973816e-07,0.99009633,0.0,0.0,0.0,0.0
2520,0.9330127,0.25,0.8535534,0.14644662,1.0,0.5,0.37593985,0.37593985,0.518797,0.31203008,0.31111112,0.46666667,0.43333334,0.5555556,0.0,0.0,0.6283186,0.0,0.0,0.0,0.9601259,0.0,0.29067957,0.1539903,0.0,1.0651505e-08,0.98927337,0.0,0.0,0.0,0.0
2521,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.43609023,0.37593985,0.5,0.28947368,0.75555557,0.44444445,0.54444444,0.32222223,0.0,0.026548672,0.6027532,0.0,0.0,0.12906611,0.94963276,0.0,0.28243777,0.14936751,0.0,9.475221e-10,0.9892383,0.0,0.0,0.0,0.0
2522,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.75,0.41729322,0.43609023,0.4774436,0.28947368,0.9222222,0.3888889,0.5888889,0.5222222,0.0,0.14454277,0.5162242,0.0,0.0,0.593914,0.91605455,0.0,0.28871235,0.1466947,0.0,8.428838e-11,0.98921806,0.0,0.0,0.0,0.0
2523,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.39473686,0.4774436,0.4774436,0.22932331,0.82222223,0.33333334,0.56666666,0.62222224,0.0,0.33136678,0.37561455,0.0,0.0,0.82161593,0.84679955,0.0,0.2790894,0.19796632,0.0,7.498012e-12,0.9896067,0.0,0.0,0.0,0.0
2524,0.9330127,0.25,0.8535534,0.8535534,0.75,0.9330127,0.37593985,0.56390977,0.45864663,0.24812031,0.82222223,0.2777778,0.6666667,0.65555555,0.0,0.4857424,0.1986234,0.0,0.0,0.90766,0.68730325,0.0,0.30449438,0.17335153,0.0,6.669979e-13,0.9894201,0.0,0.0,0.8787879,0.0
2525,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.39473686,0.58270675,0.43609023,0.22932331,0.53333336,0.24444444,0.75555557,0.5222222,0.0,0.58800393,0.04523107,0.0,0.0,0.9485834,0.26547745,0.0,0.3492661,0.14180808,0.0,5.933389e-14,0.989181,0.0,0.0,0.8787879,0.0
2526,0.9330127,0.25,0.8535534,0.8535534,0.5,1.0,0.37593985,0.518797,0.43609023,0.18796992,0.46666667,0.43333334,0.36666667,0.65555555,0.0,0.6283186,0.0,0.0,0.0,0.9601259,0.0,0.0,0.45041484,0.103137165,0.0,5.278144e-15,0.9888879,0.0,0.0,0.8787879,0.0
2527,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.37593985,0.5,0.41729322,0.18796992,0.44444445,0.54444444,0.3888889,0.65555555,0.026548672,0.6027532,0.0,0.01671583,0.12906611,0.94963276,0.0,0.008394543,0.5102667,0.1362563,0.001419582,0.037460666,0.9880379,0.0,0.0,0.8787879,0.0
2528,0.9330127,0.25,0.8535534,0.8535534,0.25,0.9330127,0.43609023,0.4774436,0.39473686,0.28947368,0.3888889,0.5888889,0.34444445,0.5222222,0.14454277,0.5162242,0.0,0.11111111,0.593914,0.91605455,0.0,0.250787,0.53599834,0.13146049,0.0022565972,0.07492133,0.9871791,0.0,0.0,0.8787879,0.0
2529,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.4774436,0.4774436,0.43609023,0.43609023,0.33333334,0.56666666,0.26666668,0.33333334,0.33136678,0.37561455,0.0,0.28023598,0.82161593,0.84679955,0.0,0.50682056,0.5479207,0.12883432,0.0027546256,0.0066647497,0.98593193,0.0,0.0,0.0,0.0
2530,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.75,0.56390977,0.45864663,0.33082706,0.4774436,0.2777778,0.6666667,0.35555556,0.26666668,0.4857424,0.1986234,0.0,0.4355949,0.90766,0.68730325,0.0,0.64008397,0.5338387,0.1706861,0.002976224,0.19396807,0.9879443,0.0,0.8787879,0.0,0.0
2531,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.58270675,0.43609023,0.37593985,0.518797,0.24444444,0.75555557,0.31111112,0.3,0.58800393,0.04523107,0.0,0.5408063,0.9485834,0.26547745,0.0,0.70304304,0.5240218,0.17276248,0.0029645232,0.30635005,0.9873841,0.0,0.8787879,0.0,0.0
2532,0.9330127,0.25,0.8535534,0.8535534,0.0,0.5,0.518797,0.43609023,0.31203008,0.5413534,0.43333334,0.36666667,0.5555556,0.31111112,0.6283186,0.0,0.0,0.54867256,0.9601259,0.0,0.0,0.6652676,0.5055993,0.17255387,0.0026814665,0.4936534,0.98824805,0.0,0.8787879,0.0,0.0
2533,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.5,0.41729322,0.28947368,0.56390977,0.54444444,0.3888889,0.32222223,0.31111112,0.6027532,0.0,0.0,0.53490657,0.94963276,0.0,0.0,0.6558237,0.51461446,0.17991695,0.0021692757,0.60603535,0.9882196,0.0,0.8787879,0.0,0.0
2534,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.25,0.4774436,0.39473686,0.28947368,0.5413534,0.5888889,0.34444445,0.5222222,0.32222223,0.5162242,0.0,0.0,0.46804327,0.91605455,0.0,0.0,0.65687305,0.500783,0.19386017,0.0014180484,0.8701447,0.99023837,0.0,0.8787879,0.0,0.0
2535,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.4774436,0.43609023,0.22932331,0.518797,0.56666666,0.26666668,0.62222224,0.33333334,0.37561455,0.0,0.0,0.32251722,0.84679955,0.0,0.0,0.54144806,0.51352787,0.2454263,0.0005340402,0.90760535,0.9897354,0.0,0.0,0.0,0.0
2536,0.9330127,0.25,0.8535534,0.8535534,0.25,0.0669873,0.45864663,0.33082706,0.24812031,0.4774436,0.6666667,0.35555556,0.65555555,0.36666667,0.1986234,0.0,0.0,0.15634218,0.68730325,0.0,0.0,0.33788037,0.54215515,0.22693023,2.4064564e-05,0.94506603,0.9900963,0.8787879,0.0,0.0,0.8787879
2537,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.43609023,0.37593985,0.22932331,0.43609023,0.75555557,0.31111112,0.5222222,0.51111114,0.04523107,0.0,0.0,0.032448377,0.26547745,0.0,0.0,0.03672613,0.5840518,0.17650047,0.0,0.7193994,0.9879753,0.8787879,0.0,0.0,0.8787879
2538,0.9330127,0.25,0.8535534,0.8535534,0.5,0.0,0.43609023,0.31203008,0.18796992,0.41729322,0.36666667,0.5555556,0.65555555,0.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5765685,0.38719755,0.0,0.5839994,0.99015975,0.8787879,0.0,0.0,0.8787879
2539,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.41729322,0.28947368,0.18796992,0.41729322,0.3888889,0.32222223,0.65555555,0.7,0.0,0.0,0.01671583,0.0,0.0,0.0,0.008394543,0.0,0.5596652,0.20933247,0.0,0.4485994,0.9888116,0.8787879,0.0,0.0,0.8787879
2540,0.9330127,0.25,0.8535534,0.8535534,0.75,0.0669873,0.39473686,0.28947368,0.28947368,0.39473686,0.34444445,0.5222222,0.5222222,0.5888889,0.0,0.0,0.11111111,0.0,0.0,0.0,0.250787,0.0,0.5185231,0.13469289,0.0,0.22293274,0.98765844,0.8787879,0.0,0.0,0.8787879
2541,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.43609023,0.22932331,0.43609023,0.39473686,0.26666668,0.62222224,0.33333334,0.51111114,0.0,0.0,0.28023598,0.0,0.0,0.0,0.50682056,0.0,0.4847988,0.13903956,0.0,0.019831348,0.9878382,0.0,0.0,0.0,0.0
2542,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.25,0.33082706,0.24812031,0.4774436,0.35338345,0.35555556,0.65555555,0.26666668,0.6333333,0.0,0.0,0.4355949,0.0,0.0,0.0,0.64008397,0.0,0.3869219,0.18080297,0.0,0.0017641301,0.989359,0.0,0.0,0.0,0.0
2543,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.37593985,0.22932331,0.518797,0.31203008,0.31111112,0.5222222,0.3,0.65555555,0.0,0.0,0.5408063,0.0,0.0,0.0,0.70304304,0.0,0.26846123,0.18708368,0.0,0.0001569311,0.9895137,0.0,0.0,0.0,0.0
2544,0.9330127,0.25,0.8535534,0.8535534,1.0,0.5,0.31203008,0.18796992,0.5413534,0.28947368,0.5555556,0.65555555,0.31111112,0.96666664,0.0,0.0,0.54867256,0.0,0.0,0.0,0.6652676,0.0,0.20352452,0.15796636,0.0,1.3960063e-05,0.9893026,0.0,0.0,0.0,0.0
2545,0.9330127,0.25,0.5,1.0,0.9829629,0.62940955,0.28947368,0.18796992,0.56390977,0.28947368,0.32222223,0.65555555,0.31111112,0.5222222,0.0,0.01671583,0.53490657,0.0,0.0,0.008394543,0.6558237,0.0,0.18016967,0.14258365,0.0,1.2418403e-06,0.9891868,0.0,0.0,0.0,0.0
2546,0.9330127,0.25,0.5,1.0,0.9330127,0.75,0.28947368,0.28947368,0.5413534,0.22932331,0.5222222,0.5222222,0.32222223,0.6,0.0,0.11111111,0.46804327,0.0,0.0,0.250787,0.65687305,0.0,0.17080416,0.17068364,0.0,1.1046995e-07,0.98939985,0.0,0.0,0.0,0.0
2547,0.9330127,0.25,0.5,1.0,0.8535534,0.8535534,0.22932331,0.43609023,0.518797,0.20676692,0.62222224,0.33333334,0.33333334,0.62222224,0.0,0.28023598,0.32251722,0.0,0.0,0.50682056,0.54144806,0.0,0.17319918,0.20011388,0.0,9.827035e-09,0.98962295,0.0,0.0,0.0,0.0
2548,0.9330127,0.25,0.5,1.0,0.75,0.9330127,0.24812031,0.4774436,0.4774436,0.22932331,0.65555555,0.26666668,0.36666667,0.54444444,0.0,0.4355949,0.15634218,0.0,0.0,0.64008397,0.33788037,0.0,0.19963151,0.20911647,0.0,8.7418006e-10,0.9896912,0.0,0.0,0.8787879,0.0
2549,0.9330127,0.25,0.5,1.0,0.62940955,0.9829629,0.22932331,0.518797,0.43609023,0.20676692,0.5222222,0.3,0.51111114,0.6,0.0,0.5408063,0.032448377,0.0,0.0,0.70304304,0.03672613,0.0,0.27931908,0.14276037,0.0,7.776412e-11,0.98918825,0.0,0.0,0.8787879,0.0
2550,0.9330127,0.25,0.5,1.0,0.5,1.0,0.18796992,0.5413534,0.41729322,0.18796992,0.65555555,0.31111112,0.6333333,0.6,0.0,0.54867256,0.0,0.0,0.0,0.6652676,0.0,0.0,0.3901373,0.114996634,0.0,6.9176353e-12,0.9889778,0.0,0.0,0.8787879,0.0
2551,0.9330127,0.25,0.5,1.0,0.37059048,0.9829629,0.18796992,0.56390977,0.41729322,0.22932331,0.65555555,0.31111112,0.7,0.5222222,0.01671583,0.53490657,0.0,0.017699115,0.008394543,0.6558237,0.0,0.013641133,0.4423013,0.13974395,0.0013428254,6.153696e-13,0.98784596,0.0,0.0,0.8787879,0.0
2552,0.9330127,0.25,0.5,1.0,0.25,0.9330127,0.28947368,0.5413534,0.39473686,0.28947368,0.5222222,0.32222223,0.5888889,0.43333334,0.11111111,0.46804327,0.0,0.05703048,0.250787,0.65687305,0.0,0.034627493,0.44320527,0.14173935,0.0022097933,5.4741215e-14,0.9870093,0.0,0.0,0.8787879,0.0
2553,0.9330127,0.25,0.5,1.0,0.14644662,0.8535534,0.43609023,0.518797,0.39473686,0.35338345,0.33333334,0.33333334,0.51111114,0.4,0.28023598,0.32251722,0.0,0.2045231,0.50682056,0.54144806,0.0,0.059811123,0.45152408,0.13830815,0.0027432467,4.8695945e-15,0.98645914,0.0,0.0,0.0,0.0
2554,0.9330127,0.25,0.5,1.0,0.0669873,0.75,0.4774436,0.4774436,0.35338345,0.43609023,0.26666668,0.36666667,0.6333333,0.44444445,0.4355949,0.15634218,0.0,0.33136678,0.64008397,0.33788037,0.0,0.2864638,0.42667437,0.14169763,0.002434497,0.18730332,0.9882568,0.0,0.8787879,0.0,0.0
2555,0.9330127,0.25,0.5,1.0,0.017037086,0.62940955,0.518797,0.43609023,0.31203008,0.4774436,0.3,0.51111114,0.65555555,0.4888889,0.5408063,0.032448377,0.0,0.49360865,0.70304304,0.03672613,0.0,0.49317944,0.4034137,0.1475341,0.0027198447,0.45141265,0.9886082,0.0,0.8787879,0.0,0.0
2556,0.9330127,0.25,0.5,1.0,0.0,0.5,0.5413534,0.41729322,0.28947368,0.518797,0.31111112,0.6333333,0.96666664,0.37777779,0.54867256,0.0,0.0,0.35594887,0.6652676,0.0,0.0,0.12486883,0.40211007,0.116280265,0.0025449933,0.715522,0.9885431,0.0,0.8787879,0.0,0.0
2557,0.9330127,0.25,0.5,1.0,0.017037086,0.37059048,0.56390977,0.41729322,0.28947368,0.4774436,0.31111112,0.7,0.5222222,0.4888889,0.53490657,0.0,0.0,0.3343166,0.6558237,0.0,0.0,0.20146905,0.37291664,0.20797029,0.0014618796,0.7529826,0.9885399,0.0,0.8787879,0.0,0.0
2558,0.9330127,0.25,0.5,1.0,0.0669873,0.25,0.5413534,0.39473686,0.22932331,0.5,0.32222223,0.5888889,0.6,0.6111111,0.46804327,0.0,0.0,0.44247788,0.65687305,0.0,0.0,0.636936,0.37123567,0.23831356,0.0009472653,0.9774165,0.9907388,0.0,0.8787879,0.0,0.0
2559,0.9330127,0.25,0.5,1.0,0.14644662,0.14644662,0.518797,0.39473686,0.20676692,0.4774436,0.33333334,0.51111114,0.62222224,0.64444447,0.32251722,0.0,0.0,0.3166175,0.54144806,0.0,0.0,0.48793283,0.44148338,0.22374693,0.00033523774,0.93228316,0.98917896,0.0,0.0,0.0,0.0
2560,0.9330127,0.25,0.5,1.0,0.25,0.0669873,0.4774436,0.35338345,0.22932331,0.41729322,0.36666667,0.6333333,0.54444444,0.7222222,0.15634218,0.0,0.0,0.16617502,0.33788037,0.0,0.0,0.40818468,0.45854127,0.18958713,2.6904598e-05,0.96974385,0.98981047,0.8787879,0.0,0.0,0.8787879
2561,0.9330127,0.25,0.5,1.0,0.37059048,0.017037086,0.43609023,0.31203008,0.20676692,0.37593985,0.51111114,0.65555555,0.6,0.7888889,0.032448377,0.0,0.0,0.029498525,0.03672613,0.0,0.0,0.03987408,0.4875442,0.17919782,0.0,0.83434385,0.9885832,0.8787879,0.0,0.0,0.8787879
2562,0.9330127,0.25,0.5,1.0,0.5,0.0,0.41729322,0.28947368,0.18796992,0.37593985,0.6333333,0.96666664,0.6,0.75555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889795,0.13570409,0.0,0.69894385,0.98825353,0.8787879,0.0,0.0,0.8787879
2563,0.9330127,0.25,0.5,1.0,0.62940955,0.017037086,0.41729322,0.28947368,0.22932331,0.37593985,0.7,0.5222222,0.5222222,0.85555553,0.0,0.0,0.017699115,0.0,0.0,0.0,0.013641133,0.0,0.47749504,0.20028079,0.0,0.56354386,0.988743,0.8787879,0.0,0.0,0.8787879
2564,0.9330127,0.25,0.5,1.0,0.75,0.0669873,0.39473686,0.22932331,0.28947368,0.37593985,0.5888889,0.6,0.43333334,0.82222223,0.0,0.0,0.05703048,0.0,0.0,0.0,0.034627493,0.0,0.44062483,0.23429331,0.0,0.42814386,0.9890008,0.8787879,0.0,0.0,0.8787879
2565,0.9330127,0.25,0.5,1.0,0.8535534,0.14644662,0.39473686,0.20676692,0.35338345,0.37593985,0.51111114,0.62222224,0.4,0.82222223,0.0,0.0,0.2045231,0.0,0.0,0.0,0.059811123,0.0,0.36292157,0.16743161,0.0,0.2024772,0.9879066,0.0,0.0,0.0,0.0
2566,0.9330127,0.25,0.5,1.0,0.9330127,0.25,0.35338345,0.22932331,0.43609023,0.37593985,0.6333333,0.54444444,0.44444445,0.82222223,0.0,0.0,0.33136678,0.0,0.0,0.0,0.2864638,0.0,0.2628817,0.16678366,0.0,0.018011693,0.9881698,0.0,0.0,0.0,0.0
2567,0.9330127,0.25,0.5,1.0,0.9829629,0.37059048,0.31203008,0.20676692,0.4774436,0.33082706,0.65555555,0.6,0.4888889,0.9222222,0.0,0.0,0.49360865,0.0,0.0,0.0,0.49317944,0.0,0.20329693,0.15273735,0.0,0.0016022597,0.9891571,0.0,0.0,0.0,0.0
2568,0.9330127,0.25,0.5,1.0,1.0,0.5,0.28947368,0.18796992,0.518797,0.28947368,0.96666664,0.6,0.37777779,0.8111111,0.0,0.0,0.35594887,0.0,0.0,0.0,0.12486883,0.0,0.17641468,0.17542055,0.0,0.00014253164,0.98942626,0.0,0.0,0.0,0.0
2569,0.9330127,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.28947368,0.22932331,0.4774436,0.28947368,0.5222222,0.5222222,0.4888889,0.96666664,0.0,0.017699115,0.3343166,0.0,0.0,0.013641133,0.20146905,0.0,0.17171189,0.15861554,0.0,1.26791365e-05,0.9893076,0.0,0.0,0.0,0.0
2570,0.9330127,0.25,0.14644662,0.8535534,0.9330127,0.75,0.22932331,0.28947368,0.5,0.28947368,0.6,0.43333334,0.6111111,0.9222222,0.0,0.05703048,0.44247788,0.0,0.0,0.034627493,0.636936,0.0,0.19652905,0.16023788,0.0,1.1278934e-06,0.98932064,0.0,0.0,0.0,0.0
2571,0.9330127,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.20676692,0.35338345,0.4774436,0.28947368,0.62222224,0.4,0.64444447,0.9222222,0.0,0.2045231,0.3166175,0.0,0.0,0.059811123,0.48793283,0.0,0.16664149,0.1999617,0.0,1.0033361e-07,0.98962176,0.0,0.0,0.0,0.0
2572,0.9330127,0.25,0.14644662,0.8535534,0.75,0.9330127,0.22932331,0.43609023,0.41729322,0.2706767,0.54444444,0.44444445,0.7222222,0.9222222,0.0,0.33136678,0.16617502,0.0,0.0,0.2864638,0.40818468,0.0,0.16303074,0.21415529,0.0,8.9253405e-09,0.98972934,0.0,0.0,0.8787879,0.0
2573,0.9330127,0.25,0.14644662,0.8535534,0.62940955,0.9829629,0.20676692,0.4774436,0.37593985,0.2706767,0.6,0.4888889,0.7888889,0.8888889,0.0,0.49360865,0.029498525,0.0,0.0,0.49317944,0.03987408,0.0,0.1863889,0.18784453,0.0,7.9396834e-10,0.98952997,0.0,0.0,0.8787879,0.0
2574,0.9330127,0.25,0.14644662,0.8535534,0.5,1.0,0.18796992,0.518797,0.37593985,0.2706767,0.6,0.37777779,0.75555557,0.85555553,0.0,0.35594887,0.0,0.0,0.0,0.12486883,0.0,0.0,0.24906012,0.1673457,0.0,7.062876e-11,0.9893746,0.0,0.0,0.8787879,0.0
2575,0.9330127,0.25,0.14644662,0.8535534,0.37059048,0.9829629,0.22932331,0.4774436,0.37593985,0.2706767,0.5222222,0.4888889,0.85555553,0.85555553,0.017699115,0.3343166,0.0,0.01671583,0.013641133,0.20146905,0.0,0.0010493179,0.3197758,0.15930031,0.0013017774,6.2828974e-12,0.98803455,0.0,0.0,0.8787879,0.0
2576,0.9330127,0.25,0.14644662,0.8535534,0.25,0.9330127,0.28947368,0.5,0.37593985,0.33082706,0.43333334,0.6111111,0.82222223,0.75555557,0.05703048,0.44247788,0.0,0.084562436,0.034627493,0.636936,0.0,0.015739769,0.34501064,0.1556335,0.002194268,5.5890546e-13,0.9871298,0.0,0.0,0.8787879,0.0
2577,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.8535534,0.35338345,0.4774436,0.37593985,0.35338345,0.4,0.64444447,0.82222223,0.7222222,0.2045231,0.3166175,0.0,0.13470992,0.059811123,0.48793283,0.0,0.10388248,0.3526985,0.15202314,0.002503737,4.971835e-14,0.9867984,0.0,0.0,0.0,0.0
2578,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.75,0.43609023,0.41729322,0.37593985,0.37593985,0.44444445,0.7222222,0.82222223,0.7222222,0.33136678,0.16617502,0.0,0.186824,0.2864638,0.40818468,0.0,0.008394543,0.3523765,0.18230258,0.0019745058,0.18730332,0.9890166,0.0,0.8787879,0.0,0.0
2579,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.62940955,0.4774436,0.37593985,0.33082706,0.41729322,0.4888889,0.7888889,0.9222222,0.6333333,0.49360865,0.029498525,0.0,0.24680433,0.49317944,0.03987408,0.0,0.014690451,0.3491941,0.15987954,0.0023685135,0.530567,0.9896344,0.0,0.8787879,0.0,0.0
2580,0.9330127,0.25,0.14644662,0.8535534,0.0,0.5,0.518797,0.37593985,0.28947368,0.41729322,0.37777779,0.75555557,0.8111111,0.5888889,0.35594887,0.0,0.0,0.23303835,0.12486883,0.0,0.0,0.0073452257,0.3490997,0.15763135,0.002036646,0.7946763,0.989356,0.0,0.8787879,0.0,0.0
2581,0.9330127,0.25,0.14644662,0.8535534,0.017037086,0.37059048,0.4774436,0.37593985,0.28947368,0.43609023,0.4888889,0.85555553,0.96666664,0.64444447,0.3343166,0.0,0.0,0.26450345,0.20146905,0.0,0.0,0.003147954,0.34816676,0.17520212,0.0016326036,0.9807658,0.98928916,0.0,0.8787879,0.0,0.0
2582,0.9330127,0.25,0.14644662,0.8535534,0.0669873,0.25,0.5,0.37593985,0.28947368,0.43609023,0.6111111,0.82222223,0.9222222,0.5888889,0.44247788,0.0,0.0,0.12881023,0.636936,0.0,0.0,0.0010493179,0.34345084,0.186394,0.0013767922,0.9973188,0.988296,0.0,0.8787879,0.0,0.0
2583,0.9330127,0.25,0.14644662,0.8535534,0.14644662,0.14644662,0.4774436,0.37593985,0.28947368,0.41729322,0.64444447,0.82222223,0.9222222,0.5555556,0.3166175,0.0,0.0,0.07767945,0.48793283,0.0,0.0,0.0020986358,0.33866802,0.19168316,0.00051332684,0.95218545,0.98876095,0.0,0.0,0.0,0.0
