,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
2716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2719,0.9830127358436584,0.20000000298023224,0.44999998807907104,0.949999988079071,0.32059046626091003,1.0,0.23796992003917694,0.5274435877799988,0.38082706928253174,0.23796992003917694,0.7611111402511597,0.43888887763023376,0.805555522441864,0.8277778029441833,0.06474926322698593,0.5868731737136841,0.0,0.0,0.09092339873313904,0.8453829884529114,0.0,0.0,0.2099655121564865,0.37297478318214417,0.0513053759932518,0.05000004917383194,1.0,0.0,0.05000000074505806,0.8287878632545471,0.0
2720,0.9830127358436584,0.30000001192092896,0.44999998807907104,1.0,0.30000001192092896,0.8830127120018005,0.339473694562912,0.42744359374046326,0.4033834636211395,0.19812031090259552,0.6500000357627869,0.5388888716697693,0.7722222208976746,0.5833333134651184,0.06406095623970032,0.49837759137153625,0.0,0.060127828270196915,0.40960124135017395,0.7698321342468262,0.05000000074505806,0.3980587422847748,0.3456113934516907,0.1492769420146942,0.0,0.05000000447034836,0.937431812286377,0.05000000074505806,0.05000000074505806,0.8287878632545471,0.05000000074505806
2721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,0.9830127358436584,0.20000000298023224,0.550000011920929,0.949999988079071,0.11698730289936066,0.800000011920929,0.46729323267936707,0.46729323267936707,0.38082706928253174,0.4259398579597473,0.5611110925674438,0.6499999761581421,0.7722222208976746,0.7388888597488403,0.48952803015708923,0.22010815143585205,0.0,0.3718288838863373,0.872665286064148,0.613483726978302,0.05000000074505806,0.6530430316925049,0.29560646414756775,0.09617193043231964,0.05302605777978897,0.23730331659317017,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806
2723,0.8830127120018005,0.30000001192092896,0.44999998807907104,1.0,0.0,0.5794095396995544,0.42744359374046326,0.3259398341178894,0.28082704544067383,0.42744359374046326,0.5611111521720886,0.8722222447395325,0.8722222447395325,0.6166666746139526,0.4957227110862732,0.0,0.05000000074505806,0.5170599818229675,0.8282790780067444,0.09375655651092529,0.05000000074505806,0.7761280536651611,0.4145622253417969,0.24411296844482422,0.0,0.5014126300811768,0.93869549036026,0.0,0.928787887096405,0.05000000074505806,0.0
2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727,0.8830127120018005,0.30000001192092896,0.550000011920929,0.949999988079071,0.09644661843776703,0.09644661843776703,0.3860902190208435,0.38082706928253174,0.15676692128181458,0.3860902190208435,0.6611111164093018,0.8722222447395325,0.7611111402511597,0.7722222208976746,0.3892330527305603,0.0,0.0,0.2882497310638428,0.789769172668457,0.0,0.0,0.7065582275390625,0.34735265374183655,0.19572769105434418,0.05052919313311577,0.9481635093688965,1.0,0.0,0.0,0.05000000074505806,0.0
2728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2733,0.8830127120018005,0.20000000298023224,0.550000011920929,1.0,0.8035534024238586,0.09644661843776703,0.28082704544067383,0.2567669153213501,0.339473694562912,0.38082706928253174,0.8722222447395325,0.7611111402511597,0.7055555582046509,0.9055555462837219,0.05000000074505806,0.0,0.15943953394889832,0.05000000074505806,0.05000000074505806,0.0,0.32880377769470215,0.05000000074505806,0.2541497051715851,0.27415189146995544,0.05000000074505806,0.22603021562099457,0.9389239549636841,0.0,0.05000000074505806,0.0,0.0
2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735,0.9830127358436584,0.30000001192092896,0.44999998807907104,0.949999988079071,0.9329628944396973,0.32059046626091003,0.38082706928253174,0.21541352570056915,0.5274435877799988,0.339473694562912,0.8722222447395325,0.8277778029441833,0.5166666507720947,0.8388888835906982,0.05000000074505806,0.0,0.5170599818229675,0.05000000074505806,0.05000000074505806,0.0,0.7761280536651611,0.05000000074505806,0.09792065620422363,0.2981310188770294,0.05000000074505806,0.13576355576515198,0.9396931529045105,0.0,0.05000000074505806,0.0,0.0
2736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2743,0.9830127358436584,0.30000001192092896,0.09644661843776703,0.8035534024238586,0.32059046626091003,1.0,0.23796992003917694,0.5274435877799988,0.38082706928253174,0.23796992003917694,0.7277777791023254,0.43888887763023376,0.7722222208976746,0.7944444417953491,0.06474926322698593,0.5996558666229248,0.0,0.06474926322698593,0.0919727236032486,0.9167366623878479,0.0,0.00351521372795105,0.09332683682441711,0.2025783210992813,0.05126118287444115,0.0,1.0,0.0,0.0,0.8287878632545471,0.0
2744,0.9830127358436584,0.30000001192092896,0.19644661247730255,0.9035534262657166,0.30000001192092896,0.9830127358436584,0.19812031090259552,0.4086466133594513,0.28082704544067383,0.26203006505966187,0.6833333373069763,0.5611110925674438,0.7388888597488403,0.5833333730697632,0.060127828270196915,0.4239429533481598,0.05000000074505806,0.06406095623970032,0.3980587422847748,0.7905036807060242,0.05000000074505806,0.45786988735198975,0.12385456264019012,0.1386127471923828,0.0,0.05000000074505806,0.9373607635498047,0.0,0.05000000074505806,0.928787887096405,0.05000000074505806
2745,0.8830127120018005,0.20000000298023224,0.19644661247730255,0.8035534024238586,0.09644661843776703,0.8035534024238586,0.23947368562221527,0.4860902428627014,0.28082704544067383,0.46729323267936707,0.8055555820465088,0.6722221970558167,0.9055555462837219,0.43888890743255615,0.25943952798843384,0.3882497549057007,0.05000000074505806,0.33908554911613464,0.42880380153656006,0.8065582513809204,0.0,0.8107554912567139,0.15805956721305847,0.2517853081226349,0.052569493651390076,0.0,1.0,0.05000000074505806,0.0,0.0,0.05000000074505806
2746,0.9830127358436584,0.20000000298023224,0.09644661843776703,0.8035534024238586,0.11698730289936066,0.800000011920929,0.4259398579597473,0.36729320883750916,0.38082706928253174,0.42744359374046326,0.7388888597488403,0.7722222208976746,0.7722222208976746,0.3166666626930237,0.4718289077281952,0.2181415855884552,0.05000000074505806,0.39051130414009094,0.7530430555343628,0.618730366230011,0.05000000074505806,0.8135886788368225,0.16422168910503387,0.13389547169208527,0.0,0.06238199397921562,0.9376296997070312,0.0,0.928787887096405,0.05000000074505806,0.05000000074505806
2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2748,0.9830127358436584,0.30000001192092896,0.19644661247730255,0.9035534262657166,0.05000000074505806,0.550000011920929,0.5274435877799988,0.38082706928253174,0.339473694562912,0.5139097571372986,0.5388888716697693,0.6388888955116272,0.805555522441864,0.2611111104488373,0.5016223788261414,0.05000000074505806,0.05000000074505806,0.640953779220581,0.778961181640625,0.0,0.05000000074505806,0.9849423170089722,0.2584160268306732,0.08910828828811646,0.0,0.5929489731788635,0.9379674792289734,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806
2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2755,0.9830127358436584,0.30000001192092896,0.09644661843776703,0.9035534262657166,0.5794095396995544,0.06703709065914154,0.28082704544067383,0.2206767052412033,0.23796992003917694,0.34473684430122375,0.6722221970558167,0.7611110806465149,0.6944444179534912,0.8388888835906982,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.00351521372795105,0.05000000074505806,0.2604790925979614,0.29874950647354126,0.05000000074505806,0.36206185817718506,0.9385229349136353,0.8287878632545471,0.05000000074505806,0.0,0.8287878632545471
2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2757,0.9830127358436584,0.30000001192092896,0.09644661843776703,0.8035534024238586,0.8035534024238586,0.19644661247730255,0.28082704544067383,0.13796992599964142,0.46729323267936707,0.44473686814308167,0.9055555462837219,0.9388889074325562,0.43888890743255615,0.7055555582046509,0.0,0.05000000074505806,0.33908554911613464,0.0,0.05000000074505806,0.05000000074505806,0.8107554912567139,0.0,0.1002298891544342,0.250334769487381,0.05000000074505806,0.1912618726491928,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2762,0.9830127358436584,0.30000001192092896,0.05000000074505806,0.44999998807907104,0.9830127358436584,0.699999988079071,0.15676692128181458,0.26203006505966187,0.468796968460083,0.17932331562042236,0.894444465637207,0.5833333730697632,0.5722222328186035,0.7944444417953491,0.05000000074505806,0.06406095623970032,0.5308259725570679,0.05000000074505806,0.05000000074505806,0.45786988735198975,0.9282791018486023,0.05000000074505806,0.05714917555451393,0.2550525367259979,0.05000000074505806,0.0,1.0,0.0,0.0,0.05000000074505806,0.0
2763,0.8830127120018005,0.20000000298023224,0.0,0.44999998807907104,0.9035534262657166,0.8035534024238586,0.23796992003917694,0.46729323267936707,0.550000011920929,0.2793233096599579,0.8388888835906982,0.33888888359069824,0.49444442987442017,0.7611111402511597,0.0,0.33908554911613464,0.2931661605834961,0.0,0.0,0.710755467414856,0.7453829646110535,0.0,0.06095043197274208,0.3335327208042145,0.05000000074505806,0.05000007152557373,1.0,0.0,0.05000000074505806,0.0,0.05000000074505806
2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2766,0.9830127358436584,0.30000001192092896,0.0,0.550000011920929,0.550000011920929,0.949999988079071,0.09285715222358704,0.5139097571372986,0.36729320883750916,0.13796992599964142,0.894444465637207,0.3611111342906952,0.8055555820465088,0.7944444417953491,0.0,0.5409537553787231,0.05000000074505806,0.05000000074505806,0.0,0.9849423170089722,0.05000000074505806,0.05000000074505806,0.15898971259593964,0.18241573870182037,0.0,0.05000000074505806,0.9398677945137024,0.05000000074505806,0.0,0.8287878632545471,0.05000000074505806
2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2772,0.8830127120018005,0.20000000298023224,0.05000000074505806,0.44999998807907104,0.05000000074505806,0.44999998807907104,0.6139097809791565,0.46729323267936707,0.38082706928253174,0.6139097809791565,0.3611111342906952,0.7055555582046509,0.20555557310581207,0.09444445371627808,0.640953779220581,0.05000000074505806,0.05000000074505806,0.4917895793914795,0.9849423170089722,0.05000000074505806,0.0,0.6310073137283325,0.06187685206532478,0.29875195026397705,0.052917756140232086,0.7712026834487915,1.0,0.05000000074505806,0.8287878632545471,0.05000000074505806,0.05000000074505806
2773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2774,0.8830127120018005,0.20000000298023224,0.05000000074505806,0.44999998807907104,0.01698729768395424,0.20000000298023224,0.468796968460083,0.46729323267936707,0.17932331562042236,0.696616530418396,0.5722222328186035,0.7722222208976746,0.894444465637207,0.0,0.5308259725570679,0.05000000074505806,0.0,0.3895280063152313,0.9282791018486023,0.05000000074505806,0.0,0.5743441581726074,0.1793973743915558,0.32350173592567444,0.051494937390089035,0.9341981410980225,1.0,0.0,0.8287878632545471,0.05000000074505806,0.0
2775,0.9830127358436584,0.30000001192092896,0.0,0.550000011920929,0.09644661843776703,0.19644661247730255,0.550000011920929,0.44473686814308167,0.2793233096599579,0.696616530418396,0.49444442987442017,0.7055555582046509,0.6611111164093018,0.09444444626569748,0.2931661605834961,0.05000000074505806,0.0,0.24891839921474457,0.7453829646110535,0.05000000074505806,0.0,0.45262330770492554,0.11095194518566132,0.101586252450943,0.0505497008562088,1.0,0.9388200640678406,0.0,0.05000000074505806,0.0,0.0
2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2778,0.8830127120018005,0.20000000298023224,0.05000000074505806,0.44999998807907104,0.44999998807907104,0.0,0.46729323267936707,0.28082704544067383,0.13796992599964142,0.5086466073989868,0.8055555820465088,0.3055555820465088,0.7944444417953491,0.1944444477558136,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.27026647329330444,0.2578156590461731,0.05000000074505806,0.7377203106880188,1.0,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471
2779,0.9830127358436584,0.30000001192092896,0.0,0.44999998807907104,0.5794095396995544,0.0,0.34473684430122375,0.29812031984329224,0.19812031090259552,0.5274435877799988,0.8388888835906982,0.7944444417953491,0.6500000357627869,0.17222222685813904,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.16924020648002625,0.29154595732688904,0.05000000074505806,0.412053644657135,1.0,0.8287878632545471,0.05000000074505806,0.05000000074505806,0.8287878632545471
2780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2781,0.8830127120018005,0.20000000298023224,0.0,0.550000011920929,0.8035534024238586,0.09644661843776703,0.44473686814308167,0.2793233096599579,0.4259398579597473,0.44473686814308167,0.7055555582046509,0.6611111164093018,0.5611111521720886,0.12777778506278992,0.0,0.05000000074505806,0.17615535855293274,0.0,0.0,0.05000000074505806,0.4298531115055084,0.05000000074505806,0.12105022370815277,0.23905207216739655,0.05000000074505806,0.15098699927330017,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2787,0.8830127120018005,0.30000001192092896,0.09644661843776703,0.19644661247730255,0.8035534024238586,0.9035534262657166,0.2793233096599579,0.4259398579597473,0.696616530418396,0.2567669153213501,0.6611111164093018,0.4611111283302307,0.0,0.43888890743255615,0.0,0.27615535259246826,0.24891839921474457,0.0,0.0,0.4298531115055084,0.45262330770492554,0.0,0.022154148668050766,0.3172750473022461,0.05000000074505806,0.05000004917383194,1.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2791,0.8830127120018005,0.30000001192092896,0.09644661843776703,0.19644661247730255,0.32059046626091003,1.0,0.19812031090259552,0.5552631616592407,0.42744359374046326,0.1740601509809494,0.6500000357627869,0.0833333432674408,0.27222222089767456,0.5388888716697693,0.0,0.5711406469345093,0.0,0.0,0.0,0.6205141544342041,0.0,0.0,0.15531261265277863,0.28967082500457764,0.05130550637841225,0.0,0.9386400580406189,0.0,0.05000000074505806,0.8287878632545471,0.05000000074505806
2792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2796,0.9830127358436584,0.20000000298023224,0.19644661247730255,0.19644661247730255,0.05000000074505806,0.44999998807907104,0.5139097571372986,0.4086466133594513,0.19812031090259552,0.4913533926010132,0.09444445371627808,0.1944444477558136,0.4166666865348816,0.01666666939854622,0.5917896032333374,0.0,0.05000000074505806,0.5301376581192017,0.7310073375701904,0.0,0.05000000074505806,0.9188352823257446,0.1587386131286621,0.19944113492965698,0.0,0.6152423620223999,1.0,0.0,0.8287878632545471,0.05000000074505806,0.0
2797,0.8830127120018005,0.30000001192092896,0.09644661843776703,0.19644661247730255,0.0,0.42059049010276794,0.5552631616592407,0.42744359374046326,0.26203006505966187,0.6139097809791565,0.0833333432674408,0.27222222089767456,0.1944444477558136,0.05000000074505806,0.5711406469345093,0.0,0.05000000074505806,0.6075221300125122,0.6205141544342041,0.05000000074505806,0.0,0.9062434434890747,0.15834838151931763,0.1971733123064041,0.05222100391983986,0.8585059642791748,1.0,0.0,0.928787887096405,0.0,0.0
2798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2802,0.8830127120018005,0.20000000298023224,0.19644661247730255,0.09644661843776703,0.44999998807907104,0.05000000074505806,0.5086466073989868,0.29812031984329224,0.1740601509809494,0.4033834636211395,0.1944444477558136,0.3166666626930237,0.5388888716697693,0.32777777314186096,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.1472705751657486,0.12689071893692017,0.05000000074505806,0.6476414203643799,1.0,0.928787887096405,0.0,0.0,0.928787887096405
2803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2805,0.8830127120018005,0.20000000298023224,0.19644661247730255,0.19644661247730255,0.9035534262657166,0.09644661843776703,0.34473684430122375,0.15676692128181458,0.3033834397792816,0.26203006505966187,0.12777778506278992,0.33888888359069824,0.32777780294418335,0.550000011920929,0.0,0.0,0.2184365838766098,0.0,0.0,0.05000000074505806,0.6984785199165344,0.05000000074505806,0.21027082204818726,0.31472739577293396,0.0,0.15117478370666504,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806
2806,0.9830127358436584,0.30000001192092896,0.19644661247730255,0.09644661843776703,0.8830127120018005,0.30000001192092896,0.3033834397792816,0.19285714626312256,0.4860902428627014,0.2206767052412033,0.25,0.5611111521720886,0.20555555820465088,0.550000011920929,0.05000000074505806,0.05000000074505806,0.47477877140045166,0.0,0.05000000074505806,0.0,0.7317418456077576,0.0,0.05067836865782738,0.19505028426647186,0.05000000074505806,0.0,0.9386056661605835,0.0,0.05000000074505806,0.0,0.0
2807,0.8830127120018005,0.20000000298023224,0.09644661843776703,0.09644661843776703,0.9329628944396973,0.32059046626091003,0.4033834636211395,0.21541352570056915,0.550000011920929,0.29812031984329224,0.32777780294418335,0.5388888716697693,0.16111111640930176,0.33888888359069824,0.0,0.0,0.58392333984375,0.05000000074505806,0.05000000074505806,0.0,0.897848904132843,0.05000000074505806,0.10861603915691376,0.3018248379230499,0.05000000074505806,0.0508006252348423,1.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806
2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2811,0.8830127120018005,0.20000000298023224,0.44999998807907104,0.0,0.8035534024238586,0.9035534262657166,0.2567669153213501,0.4033834636211395,0.550000011920929,0.2793233096599579,0.33888888359069824,0.22777779400348663,0.12777778506278992,0.22777779400348663,0.0,0.3184365928173065,0.3803834915161133,0.05000000074505806,0.0,0.6984785199165344,0.758289635181427,0.05000000074505806,0.08060354739427567,0.35959067940711975,0.05000000074505806,0.05000004917383194,0.9404526948928833,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806
2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2813,0.8830127120018005,0.20000000298023224,0.550000011920929,0.05000000074505806,0.5794095396995544,0.9329628944396973,0.11541353166103363,0.550000011920929,0.3259398341178894,0.2793233096599579,0.5388888716697693,0.06111111119389534,0.37222224473953247,0.27222222089767456,0.05000000074505806,0.58392333984375,0.0,0.0,0.0,0.7978488802909851,0.040241342037916183,0.0,0.10386718809604645,0.38915345072746277,0.05000000074505806,0.05000000074505806,1.0,0.0,0.0,0.928787887096405,0.0
2814,0.9830127358436584,0.30000001192092896,0.44999998807907104,0.0,0.550000011920929,0.949999988079071,0.1740601509809494,0.4913533926010132,0.4033834636211395,0.09285715222358704,0.5388888716697693,0.11666667461395264,0.32777777314186096,0.2611111104488373,0.05000000074505806,0.5301376581192017,0.05000000074505806,0.0,0.05000000074505806,0.9188352823257446,0.05000000074505806,0.05000000074505806,0.05236133560538292,0.2952868640422821,0.0,0.05000000074505806,0.9407232999801636,0.05000000074505806,0.05000000074505806,0.928787887096405,0.05000000074505806
2815,0.9830127358436584,0.30000001192092896,0.550000011920929,0.05000000074505806,0.32059046626091003,1.0,0.07406015694141388,0.5139097571372986,0.3033834397792816,0.17932331562042236,0.43888887763023376,0.05000000074505806,0.4833333492279053,0.25,0.05983284115791321,0.5075221061706543,0.0,0.056882988661527634,0.06573976576328278,0.8062434196472168,0.0,0.0,0.13065795600414276,0.38501784205436707,0.051000677049160004,0.0,1.0,0.0,0.0,0.928787887096405,0.0
2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2817,0.9830127358436584,0.20000000298023224,0.44999998807907104,0.05000000074505806,0.09644661843776703,0.9035534262657166,0.3033834397792816,0.550000011920929,0.26203006505966187,0.44473686814308167,0.32777780294418335,0.22777777910232544,0.550000011920929,0.12777778506278992,0.2184365838766098,0.28038346767425537,0.0,0.18598820269107819,0.5984784960746765,0.6582896113395691,0.0,0.4033053517341614,0.11932437121868134,0.27374938130378723,0.05281517654657364,0.0,0.9370360374450684,0.0,0.05000000074505806,0.0,0.0
2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2820,0.9830127358436584,0.30000001192092896,0.550000011920929,0.0,0.05000000074505806,0.550000011920929,0.5913534164428711,0.4033834636211395,0.29812031984329224,0.6327067613601685,0.01666666939854622,0.32777777314186096,0.4055555462837219,0.01666666939854622,0.5301376581192017,0.05000000074505806,0.05000000074505806,0.4947394132614136,0.8188352584838867,0.05000000074505806,0.05000000074505806,0.6603882312774658,0.03117917850613594,0.15381506085395813,0.0,0.5388733148574829,0.9384940266609192,0.05000000074505806,0.928787887096405,0.0,0.0
2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2825,0.9830127358436584,0.30000001192092896,0.550000011920929,0.05000000074505806,0.32059046626091003,0.06703709065914154,0.3259398341178894,0.19812031090259552,0.17932331562042236,0.3259398341178894,0.27222222089767456,0.33888888359069824,0.17222222685813904,0.5611110925674438,0.08146509528160095,0.0,0.05000000074505806,0.0755653902888298,0.040241342037916183,0.0,0.05000000074505806,0.06888772547245026,0.2697084844112396,0.45645204186439514,0.05000000074505806,0.6282373070716858,1.0,0.8287878632545471,0.0,0.05000000074505806,0.8287878632545471
2826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2828,0.8830127120018005,0.30000001192092896,0.550000011920929,0.05000000074505806,0.699999988079071,0.01698729768395424,0.28082704544067383,0.19812031090259552,0.19812031090259552,0.3033834397792816,0.6277778148651123,0.31666669249534607,0.31666669249534607,0.5277777910232544,0.05000000074505806,0.0,0.03062930330634117,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.22208814322948456,0.05000000074505806,0.2661035358905792,0.42221370339393616,0.05000000074505806,0.13177067041397095,1.0,0.928787887096405,0.0,0.05000000074505806,0.928787887096405
2829,0.9830127358436584,0.30000001192092896,0.550000011920929,0.05000000074505806,0.8035534024238586,0.19644661247730255,0.26203006505966187,0.17932331562042236,0.34473684430122375,0.3033834397792816,0.550000011920929,0.22777779400348663,0.22777777910232544,0.5833333730697632,0.0,0.0,0.18598820269107819,0.05000000074505806,0.0,0.0,0.5033053755760193,0.05000000074505806,0.23510761559009552,0.5118052363395691,0.0,0.0,0.9411216378211975,0.0,0.05000000074505806,0.0,0.0
2830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2833,0.8830127120018005,0.20000000298023224,0.9035534262657166,0.09644661843776703,0.9329628944396973,0.5794095396995544,0.3206767141819,0.2793233096599579,0.6552631855010986,0.2793233096599579,0.2388889044523239,0.25,0.01666666939854622,0.33888888359069824,0.05000000074505806,0.056882988661527634,0.5740904808044434,0.0,0.05000000074505806,0.05104931816458702,0.7477964162826538,0.0,0.0011546388268470764,0.33088937401771545,0.05000000074505806,0.05000045523047447,1.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806
2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2835,0.9830127358436584,0.20000000298023224,0.8035534024238586,0.19644661247730255,0.9035534262657166,0.9035534262657166,0.2793233096599579,0.44473686814308167,0.5274435877799988,0.21541352570056915,0.22777779400348663,0.12777778506278992,0.3166666626930237,0.49444445967674255,0.05000000074505806,0.2859882116317749,0.3449852764606476,0.0,0.05000000074505806,0.5033053755760193,0.46311646699905396,0.0,0.0,0.29820266366004944,0.0,0.0,0.9407454133033752,0.0,0.05000000074505806,0.05000000074505806,0.0
2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
