,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.1969873011112213,0.12000000476837158,0.7235534191131592,0.016446620225906372,0.8700000047683716,0.6299999952316284,0.6713533997535706,0.6074435710906982,0.7766165137290955,0.6713533997535706,0.9522222280502319,0.6588888764381409,0.5144444704055786,0.9188888669013977,0.12999999523162842,0.15458209812641144,1.0,0.12999999523162842,0.0,0.2349317967891693,0.9851941466331482,0.0,0.34462255239486694,0.09008502960205078,0.12999999523162842,0.12999999523162842,0.8597743511199951,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
1,0.3799999952316284,0.1969873011112213,0.983553409576416,0.983553409576416,0.8529629111289978,0.499409556388855,0.41511279344558716,0.38879698514938354,0.5166165232658386,0.38879698514938354,0.8966666460037231,0.8966666460037231,0.8077777624130249,0.7255555391311646,0.0,0.06764012575149536,1.0,0.12999999523162842,0.0,0.33589717745780945,0.9138404726982117,0.12999999523162842,0.5412142276763916,0.30455660820007324,0.0,0.0,0.8594292402267456,0.0,0.0,0.1603030264377594,0.0
2,0.12000000476837158,0.1969873011112213,0.983553409576416,0.983553409576416,0.8030127286911011,0.8799999952316284,0.40007519721984863,0.4527067542076111,0.4940601587295532,0.6487969756126404,0.8855555653572083,0.5699999928474426,0.5699999928474426,0.7255555391311646,0.12999999523162842,0.54297935962677,0.5415831208229065,0.12999999523162842,0.0,0.7511962056159973,0.43535152077674866,0.12999999523162842,0.527891993522644,0.3082749843597412,0.12999999523162842,0.0,1.0,0.0,0.1603030264377594,0.0,0.0
3,0.12000000476837158,0.1969873011112213,0.983553409576416,0.7235534191131592,0.7235534191131592,0.983553409576416,0.3850376009941101,0.4940601587295532,0.5166165232658386,0.38879698514938354,0.6255555748939514,0.8077777624130249,0.8077777624130249,1.0,0.12999999523162842,0.4147394299507141,0.6432743072509766,0.12999999523162842,0.0,0.3852151036262512,0.03054565191268921,0.0,0.2510639727115631,0.09266209602355957,0.12999999523162842,0.12999999523162842,1.0,0.0,0.0,0.1603030264377594,0.0
4,0.3799999952316284,0.1969873011112213,0.983553409576416,0.983553409576416,0.8799999952316284,1.0,0.6299999952316284,0.7352631688117981,0.7540601491928101,0.6299999952316284,0.6255555748939514,0.5699999928474426,0.5477777719497681,0.7588889002799988,0.0,0.6349951028823853,0.5665781497955322,0.12999999523162842,0.0,0.9001993536949158,0.31258130073547363,0.12999999523162842,0.2552027106285095,0.2466781735420227,0.0,0.12999999523162842,0.8609612584114075,0.1603030264377594,0.0,0.8700000047683716,0.1603030264377594
5,0.12000000476837158,0.0,0.983553409576416,0.983553409576416,0.499409556388855,0.8529629111289978,0.3474436104297638,0.4940601587295532,0.4527067542076111,0.3474436104297638,0.9188888669013977,0.8077777624130249,0.8633333444595337,1.0,0.0,0.7579056024551392,0.2554473876953125,0.0,0.12999999523162842,0.7209968566894531,0.2855299115180969,0.0,0.5448524951934814,0.26885056495666504,0.0,0.0,0.8591585755348206,0.0,0.0,1.0,0.0
6,0.12000000476837158,0.1969873011112213,0.983553409576416,0.7235534191131592,0.3700000047683716,1.0,0.6074435710906982,0.7766165137290955,0.693909764289856,0.6299999952316284,0.6588888764381409,0.5144444704055786,0.6255555748939514,0.7588889002799988,0.15458209812641144,0.8178859353065491,0.09713864326477051,0.144749253988266,0.2349317967891693,0.9851941466331482,0.2057817578315735,0.14469045400619507,0.3030686378479004,0.0,0.13014739751815796,0.12999999523162842,1.0,0.0,0.0,1.0,0.0
7,0.3799999952316284,0.0,0.7235534191131592,0.7235534191131592,0.500590443611145,1.0,0.6487969756126404,0.7766165137290955,0.693909764289856,0.6713533997535706,0.8966666460037231,0.8077777624130249,0.5699999928474426,0.9855555295944214,0.06764012575149536,1.0,0.1565486639738083,0.0,0.5958971977233887,0.6538404822349548,0.020052477717399597,0.0,0.31445205211639404,0.26634711027145386,0.0,0.0,0.8586179614067078,0.1603030264377594,0.1603030264377594,0.8700000047683716,0.1603030264377594
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.7235534191131592,0.2764466106891632,0.983553409576416,0.4940601587295532,0.7766165137290955,0.693909764289856,0.4113534092903137,0.8077777624130249,0.8077777624130249,0.79666668176651,0.9522222280502319,0.4147394299507141,0.6432743072509766,0.12999999523162842,0.15711897611618042,0.6452150940895081,0.29054564237594604,0.0,0.0,0.4968099594116211,0.6211692094802856,0.0,0.0,0.8598701357841492,0.0,0.1603030264377594,0.0,0.0
10,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.983553409576416,0.1969873011112213,0.6200000047683716,0.47526317834854126,0.7540601491928101,0.4339097738265991,0.47526317834854126,0.5699999928474426,0.5477777719497681,0.8299999833106995,0.8633333444595337,0.6349951028823853,0.5665781497955322,0.0,0.298711895942688,0.6401993632316589,0.05258132517337799,0.0,0.2296852022409439,0.803982138633728,0.683171272277832,0.0,0.17490237951278687,1.0,0.0,0.8700000047683716,0.1603030264377594,0.1603030264377594
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.12000000476837158,0.1969873011112213,0.983553409576416,0.983553409576416,0.12999999523162842,0.3700000047683716,0.5166165232658386,0.4339097738265991,0.4113534092903137,0.4940601587295532,0.5144444704055786,0.6255555748939514,0.9188888669013977,0.5477777719497681,0.8178859353065491,0.09713864326477051,0.12999999523162842,0.7091543674468994,0.9851941466331482,0.2057817578315735,0.12999999523162842,0.2811017632484436,0.9067959189414978,0.551644504070282,0.0,0.9631209969520569,1.0,0.0,0.8700000047683716,0.1603030264377594,0.0
13,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.7235534191131592,0.0,0.500590443611145,0.7766165137290955,0.693909764289856,0.6487969756126404,0.7089473605155945,0.5477777719497681,0.5699999928474426,0.7255555391311646,0.6255555748939514,1.0,0.1565486639738083,0.12999999523162842,0.4147394299507141,0.9138404726982117,0.2800524830818176,0.0,0.009559288620948792,0.6858322620391846,0.6830804347991943,0.1329600065946579,1.0,1.0,0.1603030264377594,1.0,0.0,0.1603030264377594
14,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.983553409576416,0.1969873011112213,0.3799999952316284,0.7540601491928101,0.4113534092903137,0.6487969756126404,0.44894737005233765,0.5699999928474426,0.6033333539962769,0.7255555391311646,0.6255555748939514,0.5415831208229065,0.0,0.12999999523162842,1.0,0.17535153031349182,0.12999999523162842,0.12999999523162842,0.8487827777862549,0.6828927993774414,0.28441888093948364,0.0,1.0,0.8596086502075195,0.1603030264377594,1.0,0.1603030264377594,0.1603030264377594
15,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.7235534191131592,0.2764466106891632,0.2764466106891632,0.7766165137290955,0.693909764289856,0.6487969756126404,0.5166165232658386,0.5477777719497681,0.5366666913032532,0.7588889002799988,0.7744444608688354,0.3832743167877197,0.12999999523162842,0.0,0.9058111906051636,0.03054565191268921,0.12999999523162842,0.0,0.9453200101852417,0.6849789619445801,0.0,0.0,1.0,0.8564956784248352,0.1603030264377594,0.1603030264377594,0.0,0.1603030264377594
16,0.12000000476837158,0.1969873011112213,0.7235534191131592,0.983553409576416,0.12000000476837158,0.1969873011112213,0.7540601491928101,0.693909764289856,0.6299999952316284,0.7766165137290955,0.8077777624130249,0.5699999928474426,0.7588889002799988,0.7633333206176758,0.5665781497955322,0.12999999523162842,0.0,0.7504522800445557,0.05258132517337799,0.12999999523162842,0.0,0.8676705360412598,0.9571322798728943,0.0217580646276474,0.13128997385501862,0.823345959186554,0.8576952219009399,0.8700000047683716,0.1603030264377594,0.0,0.8700000047683716
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.12000000476837158,0.0,0.7235534191131592,0.983553409576416,0.3700000047683716,0.0,0.4339097738265991,0.4113534092903137,0.3700000047683716,0.7954135537147522,0.8855555653572083,0.6588888764381409,0.7588889002799988,0.6366666555404663,0.35713863372802734,0.0,0.0,0.3709046244621277,0.4657817482948303,0.0,0.14469045400619507,0.48362013697624207,0.945353090763092,0.4327552616596222,0.13015176355838776,0.7254066467285156,1.0,0.8700000047683716,0.0,0.1603030264377594,0.8700000047683716
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.3799999952316284,0.1969873011112213,0.7235534191131592,0.983553409576416,0.7235534191131592,0.2764466106891632,0.4339097738265991,0.38879698514938354,0.4113534092903137,0.4113534092903137,0.5366666913032532,1.0,0.6922222375869751,0.6922222375869751,0.0,0.0,0.41711896657943726,0.12999999523162842,0.0,0.0,0.16672612726688385,0.12999999523162842,0.935797393321991,0.3666691184043884,0.0,0.22894001007080078,0.8590188026428223,0.0,0.1603030264377594,0.1603030264377594,0.0
