,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
0,0.0,0.44999998807907104,1.0,0.3464466333389282,1.0,0.30000001192092896,0.3413534164428711,0.2774435877799988,0.446616530418396,0.3413534164428711,0.6222222447395325,0.9888888597488403,0.8444444537162781,0.5888888835906982,0.0,0.0,0.7478859424591064,0.0,0.20000000298023224,0.0,0.6551941633224487,0.20000000298023224,0.6746225357055664,0.42008501291275024,0.0,0.0,1.0,0.0,0.0,0.23030303418636322,0.0
1,0.44999998807907104,0.0,1.0,0.6535534262657166,0.7829629182815552,0.42940956354141235,0.34511280059814453,0.3187969923019409,0.446616530418396,0.3187969923019409,0.5666666626930237,0.5666666626930237,0.47777777910232544,0.6555555462837219,0.20000000298023224,0.0,0.7498525381088257,0.20000000298023224,0.20000000298023224,0.6658971905708313,0.9838404655456543,0.0,0.611214280128479,0.0,0.0,0.0,1.0,0.0,0.0,0.23030303418636322,0.0
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.04999999701976776,0.0,1.0,0.6535534262657166,0.42940956354141235,0.7829629182815552,0.2774435877799988,0.8240601420402527,0.38270676136016846,0.6774436235427856,0.9888888597488403,0.47777777910232544,0.9333333373069763,1.0,0.20000000298023224,0.6879056096076965,0.18544737994670868,0.0,0.20000000298023224,0.6509968638420105,0.2155299037694931,0.0,0.6148524880409241,0.33885055780410767,0.20000000298023224,0.0,1.0,0.0,0.0,1.0,0.0
6,0.44999998807907104,0.0,0.6535534262657166,1.0,0.699999988079071,0.800000011920929,0.2774435877799988,0.446616530418396,0.3639097809791565,0.30000001192092896,0.9888888597488403,0.8444444537162781,0.9555555582046509,1.0,0.0,1.0,0.42713862657546997,0.0,0.0,0.6551941633224487,0.535781741142273,0.2146904468536377,0.23306863009929657,0.32610753178596497,0.0,0.06410931050777435,0.7909733057022095,0.23030303418636322,0.23030303418636322,0.800000011920929,0.23030303418636322
7,0.04999999701976776,0.26698729395866394,1.0,1.0,0.17059047520160675,0.7829629182815552,0.3187969923019409,0.446616530418396,0.3639097809791565,0.3413534164428711,0.9666666388511658,0.8777777552604675,0.8999999761581421,0.6555555462837219,0.0,1.0,0.0,0.3140609562397003,0.26589715480804443,0.5838404893875122,0.0,0.244071364402771,0.6444520354270935,0.33634713292121887,0.20082987844944,0.018975988030433655,1.0,0.0,0.23030303418636322,1.0,0.0
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.04999999701976776,0.26698729395866394,1.0,1.0,0.0,0.6535534262657166,0.4240601658821106,0.446616530418396,0.3639097809791565,0.3413534164428711,0.8777777552604675,0.47777777910232544,0.46666669845581055,1.0,0.3447394371032715,0.3132743239402771,0.0,0.4871189594268799,0.3152151107788086,0.0,0.0,0.23672613501548767,0.8268099427223206,0.6911692023277283,0.20229263603687286,0.7205459475517273,1.0,0.0,0.23030303418636322,0.23030303418636322,0.0
10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.04999999701976776,0.0,0.6535534262657166,0.6535534262657166,0.0,0.8294095396995544,0.8240601420402527,0.7827067375183105,0.718796968460083,0.8052631616592407,0.47777777910232544,0.9333333373069763,0.5888888835906982,0.8999999761581421,1.0,0.585447371006012,0.20000000298023224,0.3939036726951599,0.6509968638420105,0.6155298948287964,0.0,0.019307449460029602,0.5347078442573547,0.37569499015808105,0.2030819207429886,1.0,0.7909799218177795,0.23030303418636322,1.0,0.0,0.23030303418636322
12,0.04999999701976776,0.26698729395866394,0.6535534262657166,0.6535534262657166,0.0,0.699999988079071,0.8466165065765381,0.3639097809791565,0.7413533926010132,0.8240601420402527,0.444444477558136,0.9555555582046509,0.5888888835906982,0.47777777910232544,1.0,0.027138635516166687,0.20000000298023224,0.779154360294342,0.6551941633224487,0.535781741142273,0.20000000298023224,0.3511017858982086,0.5767959356307983,0.22164450585842133,0.20313408970832825,1.0,1.0,0.23030303418636322,1.0,0.0,0.23030303418636322
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.44999998807907104,0.26698729395866394,0.6535534262657166,1.0,0.26698729395866394,0.44999998807907104,0.8240601420402527,0.3413534164428711,0.718796968460083,0.378947377204895,0.5,0.5333333611488342,0.6555555462837219,0.5555555820465088,0.47158312797546387,0.0,0.20000000298023224,1.0,0.105351522564888,0.20000000298023224,0.20000000298023224,0.9187827706336975,0.6128928065299988,0.21441887319087982,0.0,1.0,0.7887285351753235,0.23030303418636322,0.800000011920929,0.23030303418636322,0.23030303418636322
15,0.04999999701976776,0.0,1.0,1.0,0.0,0.0,0.446616530418396,0.3639097809791565,0.3187969923019409,0.8466165065765381,0.8777777552604675,0.8666666746139526,1.0,0.444444477558136,0.7132743000984192,0.0,0.20000000298023224,0.5758112072944641,0.36054563522338867,0.0,0.20000000298023224,0.6153200268745422,1.0,0.230782613158226,0.20200037956237793,0.7548472881317139,1.0,0.0,0.0,0.23030303418636322,0.0
16,0.44999998807907104,0.0,1.0,0.6535534262657166,0.44999998807907104,0.0,0.4240601658821106,0.3639097809791565,0.30000001192092896,0.446616530418396,0.47777777910232544,0.8999999761581421,1.0,0.4333333373069763,0.23657818138599396,0.0,0.20000000298023224,0.4204522967338562,0.38258132338523865,0.0,0.20000000298023224,0.5376705527305603,0.6271322965621948,0.35175806283950806,0.0,1.0,1.0,1.0,0.0,0.23030303418636322,1.0
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.04999999701976776,0.26698729395866394,0.6535534262657166,1.0,0.42940956354141235,0.0,0.3639097809791565,0.3187969923019409,0.3413534164428711,0.446616530418396,0.8999999761581421,1.0,0.6555555462837219,0.8444444537162781,0.2265486717224121,0.20000000298023224,0.0,0.0,0.35005247592926025,0.0,0.0,0.0,1.0,0.5161167979240417,0.0,0.32361650466918945,1.0,0.800000011920929,0.0,0.23030303418636322,0.800000011920929
20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.04999999701976776,0.26698729395866394,1.0,0.6535534262657166,0.6535534262657166,0.3464466333389282,0.7639097571372986,0.718796968460083,0.3413534164428711,0.7413533926010132,0.8666666746139526,0.6888889074325562,1.0,1.0,0.20000000298023224,0.20000000298023224,0.0871189683675766,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,1.0,0.036669135093688965,0.20000000298023224,0.0,1.0,0.0,0.0,0.23030303418636322,0.0
